@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0560207713562099,4.801758956000355,8.256695238858873,0
4.434888160714539,3.1291614990460834,9.100668537624632,0
7.892257334937284,5.210033560688015,9.843549183904734,1
6.112637461455888,9.942928118922792,4.336013478986595,1
4.84411481039729,3.101941979195741,9.319401638148433,0
7.538335052483129,8.070250157652154,4.520395589817086,1
0.0348754348906665,6.968376222013358,2.1533969078954462,0
6.294611808048898,2.0676533097414995,9.95612215797139,1
4.107072381137964,6.835590604135188,2.0672408365854844,1
8.996175715587063,3.4283488995991105,2.992503671357432,1
7.302849997033904,1.6456048789856623,3.1439538756330068,1
0.5258045882176332,3.605857360811362,6.11303962963474,0
4.072636414597991,0.6226271233517477,3.2362250757792363,0
2.8882986336869365,6.764167265137698,4.200525304391477,1
1.1762210917843197,7.253892233521036,7.180854071833264,1
5.135507069795083,1.0030773475856902,8.460713530790112,0
3.915625030698955,3.203272026285826,5.217762582620567,0
1.5781983992260185,0.8706870108896148,1.837278672878645,0
9.260449387750306,8.247066513410244,6.7378555774766085,1
8.849515109310865,5.554108785534298,2.4331035537579284,1
8.594609355494427,6.517305248483389,4.336244923705793,1
6.434065846415697,0.2277887565840342,8.451806954383954,0
6.259729617080351,8.254167665076544,5.625163523026442,1
6.149837264203098,5.489221444653487,2.4848798753175227,1
1.4562195095774233,0.6820911579735389,8.222969476161726,0
3.113785028077929,2.206015680128296,0.8067464447713435,0
2.2328420514808056,4.608809296572641,5.01805980854766,0
6.93306089496338,8.589377301446067,4.269364332463317,1
7.793922107731269,5.470462613009079,8.178632089087419,1
4.691342914769608,5.917835078368203,4.288224022486087,1
6.067109932529159,8.418902174528531,6.117585000326126,1
8.140714725560429,3.1344025863264555,9.59493865663992,1
7.130619519871377,7.179724306570787,1.232236172139615,1
0.3781508122370169,6.828181209279577,8.334565462067294,0
5.177306280538501,1.300645368546398,4.615853328244329,0
8.803712871241519,9.785294014807816,3.0884570525015818,1
6.540426011961527,3.8481265311991697,5.305682654046878,1
1.8363667039253264,5.024836849908077,7.333604982225258,0
3.8935983416366593,7.776694739293196,6.518856068249189,1
8.150281456139824,1.3461523575628875,3.972030402850939,1
1.2061921450354118,8.172749006733161,6.070237841999553,1
2.579070042491416,7.693804056435265,7.195277264462485,1
2.813801834867985,1.5631893651200357,6.854466245852598,0
4.883714928361616,3.290020575269088,8.359548146605626,1
5.19753017853515,7.060701187561303,0.0211029985369504,1
3.5559560160613035,6.405194272609124,9.706678378979689,1
9.195049877727318,9.618377232903017,2.942040148556208,1
9.985070631122255,2.0708582974916725,3.821131582913939,1
7.357506136178679,3.086627298499659,1.8572583489873973,1
6.20748686039785,2.836137652158502,3.5079724538156465,1
1.2868083229918503,1.8930021809084367,9.474745320971444,0
0.2458416596320278,3.687423052982174,1.2270487054453327,0
9.831799587419583,8.711223486941002,8.538442232596282,1
1.614755185196235,6.461601050552437,4.356085906729945,1
2.283485095740531,5.137343039704879,1.7285801173921456,0
2.161722774102021,8.157766610560262,5.5406638870831895,1
7.5256331148353794,2.287530964583472,0.3173868120794398,1
8.529210109276676,1.480042626987077,6.1364529093460165,1
0.4665618543159344,0.9259966117124274,3.784166892492516,0
6.058504514981761,4.450750391736352,7.515175495173974,1
9.860677292594104,2.753779420794205,0.837437602653025,1
7.284579450636649,6.126523126315564,0.3734365091383029,1
8.408014054295162,3.900704703398138,0.8315830017217607,1
0.9065127253187532,8.701311547721158,5.390269583819172,1
0.8681379679748769,3.0217951506782814,4.673648978271238,0
1.6491270313169435,8.10831199556167,9.055518544344602,1
8.428018308335663,7.106364467107555,0.6712445443394033,1
4.222945833760124,1.397262126429435,4.520681804613579,0
7.413945405259601,9.8036239022465,8.396637424516959,1
5.273522534041519,8.531732784616707,3.734071139843573,1
5.581454560757676,7.863422954735838,1.3689496721821737,1
1.6963770088549013,7.2899872477796945,9.310723101350709,1
1.3690270571431884,1.018255566888948,1.8038232233049327,0
4.497048114413703,2.300505790551972,1.5352366661348449,0
4.36023114152753,0.1027812837334751,0.6422105476921447,0
5.238065887995166,5.326475362464209,9.252912871526744,1
2.063186629332193,3.5284988343234733,0.7349502458339052,0
4.693660997004397,9.648681357107924,8.381250653046854,1
1.689155658141247,9.734673974138532,6.204264759380278,1
6.15366175704922,3.3630310330272426,2.500049408014396,1
7.415600679414897,9.369402731309076,6.929546540787149,1
8.348601963146876,0.1936312674609852,7.299723992219343,1
1.5953244785587717,5.624939823010763,6.927413958581635,0
7.914806072691157,8.489904474694447,6.170027569595156,1
4.258049606606336,6.044081939453202,2.296319055758548,1
8.436325163611274,8.735342621675604,9.60972862055874,1
9.625376590631213,3.777258426118577,9.927305050044469,1
6.943844195173428,8.006271130786693,8.02804881895386,1
1.2065474186537573,3.734899534949916,8.590861129699263,0
8.846045540686628,1.4826497797043825,7.679862909614266,1
7.154712916167922,6.398611629596116,1.1068960494710622,1
5.329353036388907,5.370063734014446,3.0452756560054928,1
4.350003857725038,1.673805966621037,5.342478821731022,0
7.052920014762904,9.732874447858844,2.483880528006389,1
8.75079424487808,8.863163908013824,2.4965591063666537,1
6.970020472658257,3.976117189104367,1.364680654658711,1
1.3859545535792006,4.159578524764597,9.584294937776558,0
6.832617271225367,4.125792077460448,1.2224051930596125,1
9.85291188704367,2.0860763273125182,0.0898822613360517,1
4.798777467702768,3.038212334731262,3.0771849724467404,0
0.6105762654278546,4.050213469109213,0.7334771647014182,0
8.390613919141593,8.611852038091442,4.038285798402747,1
9.719293603348802,2.241573714701328,5.418732184206966,1
1.8631251307848016,4.616433029767726,5.355538943748725,0
4.291614682070831,6.879286690912214,7.894715054464717,1
5.347313184593935,7.935806432076783,9.512044068661044,1
8.291845463753782,0.2444496400483731,6.745797386818916,1
6.803265424895923,6.634439911922242,7.775121446871681,1
5.6231497030159225,6.898949020415348,8.55814237743796,1
3.442165551083206,7.362752542345633,0.0933624315314962,1
6.935736758663014,6.311800061750255,1.752373803203766,1
3.219403250498508,4.630396201403405,1.0991637544961774,0
6.889217027864002,5.437646900321242,8.161185180949701,1
2.0765637300818494,0.0473412020604413,1.7847473828318583,0
0.6979404987874949,1.8544246964225308,8.369105799660336,0
4.391485908222002,3.2553727127449585,0.7724351003184271,0
3.3633389384400445,4.989846796744284,7.134694953736352,1
6.414413556148001,7.271890330031276,2.1201422944066817,1
6.126312557875842,9.985817367147831,4.407352465548239,1
7.832961733431448,5.997236066894207,2.357683736099503,1
1.3426893027735964,5.753529612332466,3.583891755399992,0
9.02045473035182,7.338434112863371,5.24701676655444,1
1.7407528276363071,0.4212937949608142,0.9747494086258336,0
3.5634410899845568,6.345698181228304,7.051649802427958,1
6.776696465593162,2.5005899393608058,4.681263790565428,1
3.818759609039286,4.755889676541676,9.283543668341924,1
9.891868709580368,1.223418233535697,1.4541492425118607,1
3.0481940826309426,2.019675237654195,5.798315788829456,0
3.4455663416697666,9.78196051903814,5.448425292559811,1
8.877789495241736,8.136630404493237,0.9874391828939676,1
3.204840283522392,6.803363575433235,3.701721186916152,1
7.046964967181076,6.390325568701186,6.537062055422145,1
0.6101082403508484,2.2952748770896214,7.241545331243425,0
4.7009669420963816,3.549846244945397,0.5528663933865774,1
0.3339398506188074,5.872372394393056,3.3274351876155173,0
3.1102795061655044,2.0845993517214323,6.945306947337543,0
3.307068300084377,8.346312572835847,9.826150892469167,1
5.582085690802273,6.266954158302809,6.490129991124106,1
5.794549727800737,9.298794651648832,7.908561793504893,1
0.5364942733904188,0.3217516190931635,1.7697334020897126,0
3.567626139511755,7.277075129734652,5.024312741003573,1
4.389759917543624,1.1619003921275872,4.913926832086631,0
7.158451386233108,2.223146643601474,1.39108544187191,1
1.4513566132779845,2.5781082398606725,4.533995449554165,0
1.6186071206494734,2.246567224813003,4.115442215310753,0
8.151810679749339,1.0894100330695045,4.2229054182125525,1
5.989709500575269,9.60908092290366,0.2193894669881524,1
9.371784684992337,1.4533522402168353,8.698145003176073,1
0.8321477742947514,2.907817688457758,5.384578447584932,0
8.601422663983314,0.5818531692123186,4.653044339969563,1
0.0576298167180955,0.3364397279114783,5.092091662118338,0
0.3909770192358663,5.675124514347671,0.3941845971288149,0
1.0676133158170642,1.0258115105416576,1.6964370449771948,0
6.129674168460539,6.93590323093714,3.99275652328764,1
0.2857200049806008,5.666030924512523,9.849014222127185,0
5.993684232921519,1.865554849404352,5.640903313293083,0
0.0226027923199056,6.070330895869289,8.882441843184845,0
5.724237561420474,4.729585286257442,6.637536934970157,1
7.569169116510626,2.0497076887466656,0.448930631985458,1
8.276797370299242,3.665174398387662,5.39877459294133,1
4.884247146580059,1.231346367944659,8.039871937794256,0
3.7300277218869695,4.773220290166723,9.419668480674323,1
9.3232950466759,6.107717968027536,6.984066141828377,1
9.200984144882636,6.152894998908596,4.650112908393512,1
6.831208669329318,5.092924868457641,4.632739265816475,1
9.844418609844563,3.387392499757164,5.858382958125445,1
8.246276930423434,7.287514845673471,2.1642628835220314,1
9.827487672947518,9.907565065133468,5.12837875185399,1
9.561211197677745,0.3721060543013965,0.9591059572221948,1
7.835249528390476,6.992609753081851,4.551642994537283,1
5.593953084867977,9.797416175350792,4.623846851480085,1
3.681324822632512,2.32965956161293,2.2890110638353223,0
8.297670899818284,8.829304472246076,3.167192382587054,1
7.129489248894237,7.225906671656205,9.149098202614375,1
9.292218052287716,3.9206683058061342,5.394770392780933,1
7.38092663054053,2.899548599924444,7.43918328138221,1
6.445803170483505,0.5696485528979145,2.534453186675424,0
0.7270734278003577,9.811090432047576,9.9335673184456,1
1.9613704177346007,2.3859319388293287,9.258707478151138,0
3.183983612039545,7.854981081616085,8.072097145640791,1
7.369889846773673,9.049196555063562,3.0190081746669017,1
2.0584839828936907,5.77737976643821,7.77551943209088,0
8.39076101160951,6.127746589394589,3.2479826967061234,1
7.621727166788831,6.256119441657316,2.0611821472408884,1
4.055328246577713,4.932627375023017,5.809138884668984,1
6.605377576991238,5.520226659509259,1.3711792341846996,1
1.7721548832236211,3.387057539909573,8.999751273612464,0
3.1610405763816574,6.500291807282686,3.257072002157285,1
0.2968058444989918,1.474180177839326,4.283449049452185,0
3.547729556216831,5.0475365338144575,0.5522646834716172,1
6.954995572925404,5.777009843779601,9.6197108779841,1
5.076520987230917,3.113017194664378,3.9058239417880136,1
9.351267483533134,3.743020949808047,7.642520270782313,1
7.002944999898629,5.237977081120063,5.736005833009865,1
2.664367970355003,0.2567523146182104,1.0879393844146812,0
6.20980496416453,1.8618263576487493,0.777679234560612,1
4.500349950660064,0.9962196680296808,2.435388001462785,0
2.62704642553784,1.6713365740144792,7.96305776441484,0
2.0509244423232733,6.265912947949688,3.6332818678671073,1
7.131666384531138,2.158708283841715,3.4317890311602217,1
4.086949075689926,7.180588052111029,6.775583499953001,1
3.7149332657125056,7.8417613107631325,8.59998931029857,1
5.056315186903396,6.472505396911947,7.085547389283427,1
5.690417869662303,4.0645350833565566,8.711141713589658,1
7.529976758453057,5.981332254696156,2.7712185725097847,1
6.089710268244071,1.359659014811858,1.8290080035562228,0
1.1522928071026473,7.040307275454174,2.0447422565896947,1
7.86090325344171,5.335573766737949,0.7716609113763662,1
5.870019583203384,7.162306094743106,2.87800710058056,1
0.8081831817004781,5.575445063525503,5.392877282070291,0
0.883347508160861,9.850788602897408,6.270299845659869,1
2.205523906093662,7.343757926009804,3.692654140945229,1
4.226743565616604,3.312521953152671,7.801493817412677,0
2.130655593886837,2.423542483035664,1.5827398061142697,0
6.338835615317579,5.9437880198855,8.536815513122487,1
2.0928679725476806,9.75516262113873,3.98256154783472,1
9.040141174080858,7.366250882484543,1.5322305991401586,1
3.44717823073069,1.3892929377538588,5.401842470446465,0
6.558773379045849,4.48723627193842,5.786296946815255,1
6.007238454831388,1.268841219656468,8.907102207673422,0
6.827234459207961,4.5232529313954135,7.416611109800529,1
7.870332856134712,6.065253029667974,7.638887618843681,1
5.666050866121974,6.970205607386833,7.237465353907142,1
3.1864651241849584,5.991732311309651,8.037135210815467,1
6.702341823291328,3.903603113842964,5.920622151543142,1
8.76310330778625,5.674955787571935,1.824258933682396,1
1.4803043345841105,0.6946038300837232,3.8770363307118574,0
7.032041584050132,1.2369887291758663,3.075037190372918,1
6.131554830394308,8.09500539799733,8.892660310063361,1
8.1893926091144,9.815852776589962,7.560418146835165,1
0.0110942651093026,8.860378587382629,8.765727843645909,1
3.512575955925772,9.078463053063375,7.74109060985642,1
7.324266881003004,9.134555911754896,2.711144486455045,1
4.760758838718048,5.391199544646689,3.811183385879917,1
4.196999616046924,9.590147119187671,7.300523607500715,1
8.843519556128289,2.9641570402789696,5.63721111665589,1
1.3845245108533732,4.162656536198873,7.838804110369356,0
0.4328163162391885,6.542343146089888,8.590274448082866,0
4.793886253571991,9.280015088289913,0.834165316948694,1
9.112081450581297,0.4980700155274642,4.349589273778358,1
2.228706119312265,3.614303909641664,1.7895209148130165,0
2.971878559666422,5.7319886296370655,8.06171198233859,1
0.966712181218886,9.968149789966176,9.958211039876025,1
1.4464915810375256,4.429627581485559,7.916200906274234,0
1.0041261579712613,8.822702740084186,3.309184166847887,1
1.3382503344866337,4.807054264093621,9.150967453034047,0
2.7408805416379,6.61912489897325,4.774107979115882,1
2.347980191424728,5.883280229016289,3.1644869339686577,1
7.749682636246336,3.431807451152757,5.341377608464279,1
8.359699279848119,5.932345126758181,1.7974415155537848,1
6.620885465562489,5.774763732221882,7.626614388384564,1
8.976566512991168,2.1743070305903034,9.070977038167571,1
5.262158188110554,4.852761079702791,8.426187394847206,1
2.1699189845868627,3.8578618853095374,1.0866834909650835,0
8.974147243899568,0.8770873462668782,3.4172093839728235,1
8.662166131990963,2.6781687181051383,5.046288085199486,1
0.7585706616932442,8.808874955364423,2.490831421458549,1
7.183774232618234,4.285657706098802,9.947507284216972,1
3.5112133129485192,4.555530513523198,7.925879427925162,1
0.1371854037975062,2.88441160961923,6.088470089965171,0
9.72319536472913,9.77144569197611,9.446459763927056,1
0.8048017763483117,2.5406929101274667,0.0183048559277498,0
1.2985503512136698,8.176661261072134,5.959097021484475,1
0.7332683202470203,7.067066859144525,4.732492029652691,0
2.4019397399645204,0.246813161732885,4.19699156986915,0
2.686235922694137,9.077431733979422,3.569079355759567,1
0.2165884125017414,2.9952182661398465,0.6155936267506901,0
8.435178215831343,1.0793517540730049,2.1409188064907623,1
7.165051658148707,8.405509405384041,5.042855973457691,1
5.204647650462398,1.2724723171818386,4.682008360228764,0
5.448631135430151,6.200698440210827,7.88024697463074,1
4.6717867742403465,5.985921207455752,4.372318298844627,1
6.564189345850107,0.7559277368165518,5.760310319211589,0
7.761879533836175,9.933311528309174,1.6823959592979445,1
9.361236141686849,3.40795107446728,9.570553206584467,1
2.7868406222559514,2.6277039817808454,9.575539502780178,0
0.0840870161463935,2.584317003045314,5.000342995270325,0
4.335687593475573,8.220684636309873,2.55853245248106,1
9.721801800265649,9.953605133952529,3.968740806387825,1
