@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.5813251189734536,2.469412095232263,8.650660329147843,0
1.1181279684228296,2.1807697583443275,3.14790360157184,0
5.56274010282173,2.413842370217486,3.1873753604243795,0
0.5227292989845023,5.6211370594043935,2.7848121274076174,0
0.0240105851694782,1.0952822107961735,5.971707596682237,0
9.700112060971168,2.343833202772693,6.759227830015266,1
3.305073707079831,8.40950898472115,7.715455191914371,1
8.612552707781385,3.6022705388077227,6.932813623418227,1
3.9656016767441393,7.861917619408626,1.240977913117126,1
8.679106361660102,2.291581581298181,7.162713946209602,1
5.35215288527637,7.617383241883241,9.587941892784276,1
2.787477280062836,7.430301889053005,5.785536809044015,1
9.254845690172225,4.30883256192531,7.072357856370457,1
0.7067017772667372,7.397404897002355,0.551413395857403,1
3.83525822353286,2.095293488391881,7.987567023011045,0
3.056201672366341,2.4728192449131736,3.990804755214248,0
9.390998830805248,1.799997799784886,2.5239082334387355,1
1.4972312644534536,9.102975374424071,0.6906439037890855,1
3.732883527000748,0.5534359008605649,3.600377007093598,0
5.184939517250697,1.4369574262959928,2.188907589287068,0
9.22203643973962,8.926934213550888,5.865886216022239,1
9.144994591143467,7.848867011866345,6.952233031003824,1
7.231685897922575,2.0077657917832026,2.225242096406952,1
8.229156406946306,9.989114630583831,6.395388682722027,1
9.073272194024565,9.065661561453734,8.801932355885052,1
3.1592996094560157,8.362860906476385,5.602140672943578,1
2.1704699161409136,0.0851900765487423,0.8696615562390708,0
9.717657522193017,3.096145308148246,6.7954867985745935,1
3.571190314197008,3.642126972833041,6.341904137490414,0
5.568830756536744,3.905464632504726,3.640974550807389,1
7.481391098919153,0.1408495764882533,0.1474496672315806,0
8.98188865264062,7.149694369139457,7.71873118447075,1
4.9171679743119565,0.1648292967626985,3.4637245651538406,0
0.8107898321203832,7.475903287255328,8.595206777913017,1
2.4048324106967267,6.835310318589569,5.313317772151077,1
7.869004256636208,3.451785410471111,1.379465810522621,1
1.7579319311964392,5.421436225575091,7.088692009432805,0
5.206860938847192,4.023592963737361,6.416838476644607,1
9.288295557779948,6.350628879420369,3.227801285211389,1
9.786756498286923,4.099910500817457,2.5860293076787157,1
5.317303761175064,0.5860756393580746,1.456230602797085,0
0.1103230507077324,1.7055587929179217,8.679017357560992,0
6.734400124961112,6.363633095921926,8.385739259224092,1
3.9174796603537567,7.529828740162632,5.781085738395843,1
8.37234148516444,1.2832270290836412,2.3290312543571146,1
0.6778661571925482,9.348339178505874,8.490592976874446,1
4.107151020258849,7.370483870453143,9.685188108808372,1
0.7998946699861431,5.532811740448188,0.012842097964022,0
8.141156591351015,4.210056789485959,0.5467930555034595,1
6.874871886055837,2.6369530194259028,8.224111437560866,1
1.0979279572918743,9.507019696208976,5.862412234888868,1
4.491400998608977,1.4273672020009376,3.6679799833012634,0
5.429507733278857,3.5975064671653745,9.575946889350808,1
2.90662024613348,6.904206213624163,3.786763126469055,1
0.2502931134017272,6.796318042509139,2.8342406168794665,0
2.2952890217882302,8.292856436344119,5.397565211779573,1
8.269236088868801,9.173689802444787,2.317333500415976,1
5.539871235772785,2.0787751662431733,0.1400877504983178,0
0.5641581775439586,6.518074833168424,0.5511279776488365,0
4.730201293591481,8.71900561789225,8.707826940145212,1
6.624455012094778,3.1130458408150274,3.4895374950253712,1
4.937227993520082,6.89603238130406,1.6442703434319972,1
1.2554457134575303,4.88482632737472,3.3199981506046083,0
0.3410154559070499,1.5402280087765452,9.930836350957303,0
0.3780256617422406,3.814902487013274,4.357159105076579,0
5.091787298442866,7.857811456726997,9.085464457252373,1
7.17722950192633,9.01279366588684,1.2441832629263272,1
8.79602816554521,5.3056300760523145,4.474368395317912,1
4.755102551748225,1.3644617597057471,3.067352569037569,0
4.298914114189375,8.445665910045463,1.6136297131538346,1
4.937381472887681,9.863934799281257,9.207126341522743,1
7.748211241716437,6.703265582555477,9.09696676627966,1
8.282661715955669,5.895149221925551,2.043872763559316,1
3.062636638783146,1.1633855904345969,7.228121081853256,0
4.250375777126547,4.504133930064338,1.8130244500203108,1
2.3733200139448862,7.557881317676891,3.686395872309616,1
8.197633427126,2.604959794707977,0.0429392121743477,1
8.12931767063246,7.603209062999417,1.3557201950139797,1
0.8809591559655716,7.953327017635101,8.393215752895975,1
0.3542507075754908,6.080069267921743,9.92531887944688,0
8.290218810779798,1.225889185949096,7.854521765598255,1
2.5908483635546062,5.32084926154242,4.487167818077014,0
1.922401929776815,2.1933809515325366,7.10964977623929,0
9.37768736938324,2.7701919090307148,5.4540237758167285,1
4.583442458308122,1.210171039959329,1.7459282351818497,0
9.571269116283132,7.768079792106477,4.714859858137169,1
4.950543254614132,8.168362968045956,9.36560323275881,1
3.94966441855805,9.137685246833726,9.088317114904484,1
3.804513367964786,5.180534837822625,6.906750625403824,1
8.253766076515017,4.041001972781858,6.371383111244087,1
1.5973480613812665,4.301729970335481,2.5373784712505074,0
6.071478532541866,5.533532813962452,8.164530385240582,1
4.778227742180455,2.996667359337085,8.688162598192328,0
3.3536336300877823,3.614470188244345,9.332058888614718,0
6.929748472167549,3.188642932243577,7.161411499625898,1
1.479079504784332,9.707944526700247,3.461010927496569,1
9.946620469070668,9.794309018667844,9.135334139399731,1
0.3379665037512047,7.768159108662903,3.6221922679584506,1
1.3002312847981268,6.850863091382684,9.602587088846326,1
3.660859179979953,6.8182073130961385,1.506417990903972,1
5.333062103601892,6.086519031919794,6.632433075710988,1
5.607447577895624,3.393612409290844,4.972696920338634,1
1.1517170861911064,5.813658903686089,9.071600466797554,0
5.099107394508557,4.606653263584529,6.719535946738931,1
5.902149843295133,6.989755262881438,6.289357986204697,1
2.752286884870583,8.33622354046011,8.231633933345314,1
3.963211661548174,2.6606035444814733,3.259866761179492,0
3.515263615424582,3.2602267552663458,5.112158118914119,0
7.292565180612037,1.8418747681083316,9.792954930373517,1
3.3097618738563983,8.814242658353395,7.513742716087895,1
7.653879801186536,5.488801277883199,5.426074146222158,1
5.740590065521936,3.703586724369644,1.2757643391547369,1
2.3543077306634608,6.29815226831334,4.869093500932479,1
9.401029779162387,3.15165641588104,6.162514402053612,1
3.440145408538537,6.611590585409463,2.32156191105243,1
9.709614435191783,9.558584467346996,5.369336023614713,1
8.679340378400953,8.045967146162724,7.523741319175857,1
6.214439590638299,1.264343784504387,1.926701623309598,0
2.963785214608552,1.272233411510838,0.6739530231029645,0
8.864375456928428,7.3821931565728915,0.8747323819276875,1
7.51012087858567,3.9843693604633823,2.4261187228824266,1
8.817531683431545,2.558155396706581,7.458424299995928,1
3.851040574931442,1.4720766460621215,7.7132035421160605,0
2.190583478019387,3.043257508784023,6.501328622469984,0
6.291517523349811,6.097500869669123,9.949571833827571,1
7.871657557534708,6.979517202845126,2.807888727665925,1
5.242458260427041,3.5211927823654463,8.492322747554343,1
1.989852688680657,0.4302341502413564,1.2734473064722052,0
2.8220469575871,7.670653074338966,1.9968405857524076,1
2.4223706119419406,9.529873733046884,4.16833676688591,1
3.7248220730560777,3.4242700539050306,4.806499851824945,0
2.796464063950881,4.5926262658151895,1.5872070755441114,0
8.83924095386589,0.6479587750056515,5.886697058784569,1
5.881030328294239,3.4705109476392115,2.809494268081117,1
4.689429389068817,5.745310942681783,6.037756795154471,1
9.31571618001726,9.54438349086496,9.729052021894113,1
4.818350919381573,1.4365894327932538,7.576645477390417,0
1.9951039630878875,8.30879301848973,8.677775636197111,1
4.691962691091161,1.854162305864131,9.238505411167116,0
6.760421001469607,7.506377470404771,5.854831599572292,1
7.054500081730692,4.729797834502931,5.53639828220896,1
5.121150698824798,7.949960248041733,8.08509450392903,1
7.608437854153413,5.834080477503009,4.971862893330895,1
6.556822195867786,3.357517296218973,5.91417020994041,1
6.814570771652157,7.772682909576631,2.963388136966696,1
9.73619716010502,0.4465892428961815,1.4485203864849328,1
2.745155754595782,9.469747524520434,7.936169853539608,1
0.9146994562201828,3.689951423131789,8.49703830813122,0
0.9597864987131745,9.429691896990937,9.613434227931776,1
8.787696302160654,2.310641378979441,6.134244242673383,1
2.945214947127126,5.897970747630837,7.817799367659425,1
5.84307787128698,4.635834838239779,6.467438621770464,1
0.2074927323095432,8.832923579888885,2.726880823422179,1
1.7281427744961977,2.9240091937162416,0.7370640350978175,0
8.68066713647556,5.728816173918048,2.6559824310046167,1
1.6261333358849284,6.274008182585825,6.653820343171759,0
6.753630238420829,8.368977776789151,0.9202433463216986,1
5.106866599468237,5.326269873461418,0.6066121750539943,1
9.108695227744375,8.156239142181267,3.1233910394201123,1
3.8177994903597376,7.460509684515983,5.565783292830304,1
3.359598487554313,1.807469892015592,7.128068711121063,0
5.758269123647345,3.894917031371064,1.891909028212332,1
0.7736549391409919,3.217662687149746,6.91587563250489,0
6.262395527850053,8.754699447926134,5.998278725133624,1
4.2578354620869145,9.46259304081508,6.811465335667401,1
5.056795012542846,5.732773319528103,4.872405447344663,1
6.171875004623325,4.989933789090888,0.6742413692783267,1
9.340495203465478,7.036348659761979,2.0626589815665595,1
8.962392102300946,7.279774282031568,9.467929191547984,1
8.035514227366608,2.5301539479762125,3.608711149253416,1
4.622552486772262,6.522607694300638,3.930841821896741,1
2.5254018498307564,1.1988847284793247,1.2134971851083942,0
6.329671493203392,7.77951575476664,8.44255409087261,1
6.670774768042388,9.887043658149484,6.742781990794507,1
2.215694437722211,8.013005674369447,4.1503706481927685,1
2.58279423976046,0.842539175009559,8.016656273555544,0
0.8411557000117231,3.500722207422585,4.950233899433336,0
7.153841944337093,7.700611418725872,9.429645670576214,1
2.3458337204577315,7.560944396558438,5.575184260184588,1
5.105947367792941,2.687402520261035,6.035437813432348,0
2.951920826244945,4.9914268895465295,3.658457652475926,0
7.33515542295004,4.489105855735539,8.836820781589395,1
1.2054720503116867,9.734815660406166,1.583804783736975,1
5.119406428539854,5.124749941873602,5.152192820063251,1
7.136917586511212,6.488230755148939,7.238205644432808,1
4.481943014005365,7.62283857398601,7.599727037226164,1
8.182602171785861,1.4269800413260092,0.4432479297189839,1
8.504920290579063,2.8813596086257363,1.979630086597841,1
0.6288092139174961,7.277382645716443,2.3762273235392173,0
8.474819179554075,7.677408789634713,7.252843322004427,1
4.847360189642802,0.5320266571430576,1.3152414301421211,0
8.884941275744051,2.19299976596374,1.943572635672005,1
9.336411908925683,6.989349214198665,5.77022542592739,1
6.112954297165848,6.195740862073457,3.712614560876286,1
6.0032819528692745,5.285976822411297,1.9912304996266728,1
3.987102796042188,9.373373446034218,6.93284131089699,1
7.180520613546905,8.83954329372698,7.300675070121603,1
7.933963392860481,2.8599266194610573,2.9428514756601807,1
9.612593638906322,5.143508662105924,2.655124673956577,1
2.80715027505008,1.0265585226475529,6.109464883700591,0
8.641738121000584,6.830555412295766,6.826569006463906,1
8.268258607220222,7.803548721059047,9.501938024018646,1
0.5719632503152028,1.7473618943011582,8.500531205318849,0
7.959016907184679,7.203694657034166,0.1622941040032188,1
4.420103821054562,6.512008776549632,5.529366843731365,1
9.93746273141965,6.0849453715551896,9.93302957259476,1
2.7864314951870077,6.969808396464584,2.2657398502264403,1
7.215814718965191,0.2181865285377249,9.11891148094951,0
0.3996456331436293,8.372108980681405,9.075290245594076,1
4.186306939532733,1.3486245459690938,8.06384855963252,0
8.734956384899741,0.7423885009257147,4.9894684628519546,1
3.032614870575828,1.4948396120063068,2.1962447632331616,0
9.76840677836516,9.661905452025412,4.606857149422372,1
5.132668295008786,2.1835516572956304,9.658589458364066,0
8.046632903962896,5.061792498383645,1.539372805893766,1
7.440898190766792,7.842871948030038,2.450876421879121,1
9.74967798906339,5.660235398676474,2.873018540180917,1
1.3143891769122695,1.1249772164428928,8.59692148675569,0
7.182179578190887,8.602845808553155,4.646100862472308,1
3.843397341774688,8.94619642227615,2.5427960825335907,1
2.8029939134062287,0.6688444992768694,2.707368744808245,0
4.492909900276913,1.7689010717984377,2.325903433804598,0
5.058218160024863,6.316484813256102,5.269268475468638,1
7.040440317738775,4.075290191303545,7.533049730355509,1
1.8938086652352848,2.0983311949067405,8.194976543562417,0
7.695411009265117,3.220946560960952,5.391130148597596,1
0.4710690508963944,4.378512634327586,2.6317736811754413,0
1.282867242278083,1.7231711997514243,3.555702925204167,0
0.6243735888241031,6.756703785367146,7.466180236003917,0
0.97619881833509,1.0147044358374635,0.1152156396340942,0
2.5318358069036817,7.53998190712468,6.419194205564363,1
3.321164946932236,0.5469847471729461,7.221254958966306,0
3.7000545827954814,8.778280039669516,3.314983337182256,1
6.614342709440865,2.6315153020662696,1.6891999986268302,1
6.584691544954193,0.0943214495127153,3.3066852056266605,0
8.05169829057219,2.136948513906362,4.2032208434070135,1
2.3067408510431884,4.831642700797318,5.594980817909615,0
4.030727394970153,8.011620835509593,4.967611957301703,1
8.377751827850151,9.374150772444896,3.380840000025027,1
9.013713676005356,4.161971934102041,9.473090166233082,1
9.737792965503518,3.942851891294215,2.43388223924371,1
0.3194283365809125,9.555979664013192,8.99541245021893,1
3.691771703217701,0.6893393986885543,5.355613435495007,0
5.5795406433216606,8.448027959445986,3.1442253498301884,1
9.182516407987258,2.418766121014789,4.143956279432307,1
4.063235959348058,9.994199049925092,7.052159923980915,1
3.534303700603134,1.4574912572529308,2.9407747795695705,0
6.459874543976941,0.0691549303879734,5.541253263585551,0
3.3418774343185262,6.01932088291802,2.112081463676404,1
5.3477536654827365,2.544240728900723,7.171446967368286,0
5.546821550971957,6.267070142048286,4.257772509008927,1
0.2391687776966666,3.286580851975358,7.7741275101329075,0
4.894773162313353,0.0231410870406745,0.6704127907771673,0
3.5269630633505944,3.030914511728189,5.81193926454206,0
9.491570924785474,1.8277367427118616,4.175786247011045,1
8.150786331951057,8.778655903524047,1.3482293291190006,1
0.2052787307039105,2.1927724278342158,4.763728408308325,0
9.992873596344486,9.56474517618355,2.5561078426538386,1
4.937589057450872,1.2179387342809769,0.2630691190376721,0
5.14881981711855,2.121321278391423,8.425711672064391,0
6.7356028361367954,7.154796415976198,2.8374830960103936,1
6.464821268521216,9.209848796667234,4.966231351537719,1
2.620822742851705,9.945063261602929,3.740422373582973,1
1.2975448865895989,3.52931377646309,6.263935329065939,0
1.0347152094908674,3.94323506014582,4.076606405519493,0
7.641322985808911,4.746148375312671,4.118979307995391,1
5.233555404255648,2.21618253582856,4.043889203967673,0
6.202316971337702,4.013840918791668,9.740525072826602,1
1.2846581799569368,1.9368770873617716,1.4885083179028236,0
5.382884412301912,9.252165199017202,2.671141778439634,1
3.771266273676404,0.4260650915318464,5.552350871927788,0
0.4345965826630404,0.8956651127795845,8.492967994288911,0
9.313067423782158,9.424780218960642,8.76047512788955,1
6.919333581490498,2.325254130702544,5.767729520610195,1
8.615294249609786,6.159587750201658,3.193454183555766,1
6.961854205084171,0.6047103685664934,5.85836921117715,0
6.448820614188767,4.520406899917236,8.574233529815643,1
2.6226201780109584,6.251706178372683,7.996579053709607,1
4.228745508237042,6.178045607824365,4.225140609142221,1
4.683406583531604,3.0824476236550327,6.943721781426563,0
