@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1413464250913148,0.3581030448128123,0.4415429465602757,0.027316469406281,0.2035742034103432,4.0,3.0,0.0,2.0,3.0,0
0.8055089657274964,0.7546986986125909,0.480684343960573,0.9949079278202156,0.7526384832701097,3.0,0.0,1.0,0.0,3.0,0
0.3180501707411975,0.978700132878653,0.5300762803550492,0.7763166888483791,0.8886672738365865,2.0,0.0,2.0,4.0,2.0,1
0.7056778256522025,0.6717189414878777,0.3833226416245887,0.1619976502852327,0.1727583209598867,2.0,3.0,4.0,3.0,1.0,0
0.8935029465769846,0.1859364923462311,0.5161944168351998,0.3002573847549534,0.0456932444028174,3.0,3.0,2.0,1.0,0.0,0
0.4453195531122583,0.8923679916355531,0.6831926420843185,0.1438168397414295,0.945595399048908,1.0,2.0,1.0,4.0,3.0,0
0.475887994599111,0.6916285540041562,0.3581345349829051,0.1253803463122852,0.893116485543652,3.0,4.0,3.0,4.0,0.0,1
0.4064369715446295,0.671821927235146,0.0302095472613803,0.2632462420837019,0.9185225437292942,4.0,3.0,4.0,1.0,1.0,0
0.0575343794667847,0.3346088959289498,0.3705163134442327,0.235317038444491,0.0060264345024013,0.0,4.0,4.0,1.0,3.0,0
0.2000147966869957,0.4181200470194496,0.0838080045356831,0.904805483872979,0.5961811904143871,3.0,3.0,2.0,0.0,2.0,1
0.1918520531193275,0.6562376226325828,0.3216690302751502,0.450231843127109,0.7367453833944348,4.0,4.0,3.0,3.0,2.0,0
0.344261908938669,0.1587852197612388,0.8505383735669735,0.5866965331469751,0.8626550140054616,1.0,4.0,2.0,1.0,1.0,0
0.4768568740044376,0.8603133887234419,0.7495791750944655,0.1302379180151347,0.7286427185404453,1.0,0.0,1.0,1.0,1.0,0
0.4821453325695354,0.1064168495057279,0.0750112595849976,0.4647885548333249,0.3709917266014875,3.0,3.0,4.0,0.0,3.0,0
0.1066079543749569,0.1643816758484106,0.779437812376976,0.1576146231352394,0.8830408792435774,2.0,0.0,2.0,2.0,4.0,0
0.4041483147228097,0.5534589605978798,0.0323819397002227,0.1757214213907492,0.1035653564002043,3.0,4.0,0.0,1.0,4.0,1
0.8564778924470514,0.1791711910603973,0.0295879758781847,0.1801828425144952,0.4132086708761885,4.0,4.0,0.0,0.0,2.0,1
0.1843847235933561,0.3975206708061517,0.4954556586505864,0.0774321635108442,0.4223028834638535,0.0,0.0,3.0,3.0,0.0,0
0.9215911493900242,0.8062234297230257,0.0803850695495463,0.9238509028704326,0.4456482223204817,0.0,2.0,0.0,0.0,2.0,1
0.583302521692846,0.208678574746472,0.4132688256735408,0.4588380097116515,0.2538051822544659,2.0,3.0,4.0,1.0,0.0,1
0.863025499942451,0.4405695882432884,0.5632014146345634,0.7825197461515758,0.4332312418437594,1.0,4.0,0.0,4.0,1.0,1
0.9579027188034478,0.032511314313359,0.3976985346990233,0.929628054239574,0.260109559154999,1.0,2.0,4.0,4.0,4.0,0
0.3250499897355265,0.6988808185132082,0.2189838270705945,0.6047112734978373,0.1272205595822433,1.0,3.0,1.0,4.0,0.0,1
0.1600653223306511,0.5725919240554641,0.8222464575440935,0.2222086738650625,0.6522174034100622,2.0,4.0,3.0,0.0,1.0,0
0.8304451736096075,0.7185262994451918,0.4525624990100625,0.6458816552991247,0.8240628031763841,3.0,1.0,4.0,2.0,2.0,1
0.977230490784414,0.5881121046040354,0.2647749902563443,0.7489185677960649,0.5863841278376783,0.0,3.0,0.0,4.0,4.0,0
0.4348490558665441,0.8160645291417034,0.418695850284276,0.4951617046722568,0.3633879330272774,3.0,0.0,1.0,0.0,4.0,0
0.0102295627080449,0.7148684108433578,0.1032827389616126,0.9598305288136352,0.8444423911851446,4.0,0.0,1.0,1.0,0.0,0
0.9041183544054898,0.7766295062398878,0.9444964773900292,0.8821167112428551,0.2381966085709371,0.0,2.0,2.0,4.0,4.0,0
0.9138697388365477,0.5847815813509416,0.1733527250494976,0.1568774532414667,0.9571184157761076,1.0,1.0,1.0,0.0,1.0,1
0.2446785148793524,0.0672356563861444,0.153964234959986,0.3742395408888771,0.6519760251444626,2.0,2.0,0.0,0.0,4.0,0
0.8847362378938899,0.2262420877017869,0.3376446238434307,0.3285607978419559,0.717913513503599,0.0,1.0,3.0,4.0,4.0,0
0.8131593805133104,0.8085360643287162,0.2848370499547019,0.7833677620302978,0.623781630349465,1.0,1.0,1.0,2.0,1.0,1
0.3941142478520901,0.163211379886385,0.4267547363956473,0.0072424621272513,0.5374036358792506,2.0,4.0,4.0,1.0,0.0,0
0.1263256060455239,0.9659180774439882,0.2694657873560382,0.2702228359167714,0.1616922980524884,4.0,0.0,3.0,2.0,4.0,0
0.3928217985708782,0.9076735218954516,0.6117285311307272,0.6147880713186956,0.9513788450989265,0.0,1.0,1.0,3.0,3.0,0
0.1980879163388457,0.4811221171899567,0.3089900060593943,0.3716952597935139,0.1600531121013054,0.0,3.0,1.0,4.0,2.0,1
0.6409172348149623,0.5663572117920925,0.9016870442639048,0.341897827551768,0.985983675694688,0.0,4.0,1.0,1.0,3.0,0
0.4463385498226696,0.7029906304857135,0.0998745596529362,0.3723770397314364,0.7225471243320575,1.0,3.0,2.0,3.0,2.0,1
0.1511447702927871,0.8530470394245977,0.6295553141669149,0.3986418191483207,0.3830951385415018,1.0,0.0,4.0,3.0,0.0,0
0.4485688716817761,0.7664525451404499,0.026449702713709,0.5710818960747979,0.1583391924190875,4.0,2.0,2.0,1.0,2.0,1
0.0610844209123541,0.1662153430666814,0.1058947225123241,0.3538328758707884,0.2302717034523177,2.0,2.0,0.0,2.0,0.0,0
0.2709057793757596,0.7197953445605415,0.1395740143982135,0.5818866911519114,0.105067463960593,1.0,0.0,4.0,3.0,3.0,1
0.9173253967708326,0.4609954851695242,0.1396575589547181,0.4661377638985561,0.9738247553024426,2.0,2.0,1.0,1.0,0.0,0
0.5017183761690273,0.2362669982626734,0.8186385128972853,0.6282825529418513,0.6754058623413449,4.0,0.0,4.0,1.0,0.0,1
0.3025111166511532,0.5427315420143494,0.4926381710279535,0.4314220584385789,0.6340473546251938,4.0,1.0,1.0,1.0,1.0,1
0.5889117091116888,0.9861773368581386,0.4299983781150739,0.0952750024048122,0.8726070792787612,0.0,1.0,2.0,3.0,4.0,0
0.6655121690767714,0.9600350069499834,0.2749371160367879,0.8834204116446176,0.3335435363392517,4.0,2.0,4.0,4.0,1.0,1
0.8295423294515707,0.5414858696743565,0.9726605249556716,0.320639012004962,0.437243116725992,3.0,1.0,3.0,1.0,0.0,1
0.7396560721689118,0.2661254882655931,0.4822550201813078,0.6584621487893243,0.7789186400792133,2.0,2.0,1.0,2.0,2.0,1
0.0801530985961526,0.5856022342427828,0.1687730070609535,0.1590239791021757,0.1835669045863776,2.0,0.0,0.0,4.0,1.0,0
0.3526687527398474,0.7958144147968905,0.9338262128504332,0.4057350022196966,0.7569329580882413,2.0,3.0,1.0,4.0,3.0,0
0.1887029453291175,0.7604790423210861,0.8808118863424665,0.646119080578628,0.0906396720638993,1.0,1.0,1.0,2.0,0.0,1
0.2874735114703446,0.5733976749703519,0.5940216482538332,0.7880610079574937,0.605484535561246,3.0,3.0,1.0,3.0,0.0,0
0.1343788758658568,0.3985019177216792,0.2622762018334923,0.8310441515732937,0.3426911445560396,0.0,4.0,2.0,3.0,1.0,0
0.1851115455236531,0.4772140446003814,0.2850403312371365,0.0393381194678176,0.7171764465540597,4.0,0.0,0.0,0.0,4.0,0
0.2196060213864618,0.3707355392203891,0.2007921974267311,0.6191869540336472,0.1344687801623501,2.0,3.0,0.0,0.0,4.0,0
0.2221927820319048,0.8521779701545016,0.6948278326301046,0.4198720229051302,0.0212676892561035,4.0,1.0,3.0,3.0,0.0,1
0.3203707963226306,0.2809866026061272,0.1108972797056203,0.6850873436656765,0.417985311381172,0.0,3.0,3.0,1.0,3.0,0
0.2813801930724727,0.7087115386554715,0.71322822525645,0.3539885804826271,0.0147253690096952,2.0,1.0,3.0,1.0,1.0,1
0.2713769035313967,0.0901317182532912,0.826162356329044,0.6590347822503233,0.8573896901527895,0.0,1.0,1.0,3.0,0.0,0
0.0124308067777314,0.9368565961164548,0.617218161068672,0.2831142895858831,0.0931534839048802,3.0,2.0,1.0,1.0,0.0,0
0.3890894081366512,0.276021785288514,0.8171273565866457,0.1163042032375423,0.7488657995807185,3.0,1.0,3.0,3.0,3.0,0
0.5233588990719038,0.4766087900923337,0.4202232650987475,0.9185864161852886,0.0316460760086017,1.0,2.0,4.0,2.0,1.0,1
0.6236756889125559,0.0450028987138677,0.2774432069063149,0.4285668790999948,0.0694614386065413,2.0,2.0,0.0,4.0,4.0,0
0.4413802997750998,0.9980054057131904,0.8358934435712613,0.4944142596402954,0.6154957828270787,1.0,1.0,2.0,1.0,0.0,1
0.8822048095516867,0.2870311331775926,0.2191926795638823,0.3076524530843548,0.7714956273683837,0.0,3.0,1.0,1.0,2.0,0
0.3453504549592781,0.7809047947469436,0.7961305692521529,0.5009831624024713,0.3887211797580084,2.0,3.0,4.0,0.0,1.0,0
0.3589354148070995,0.2934219000690494,0.5360662145146959,0.7453572766884751,0.3785003262912235,1.0,3.0,4.0,4.0,0.0,1
0.2808739817754507,0.4676104796898112,0.1978599989095157,0.4338734428133234,0.7060978134439916,0.0,0.0,0.0,4.0,2.0,1
0.2271365188126251,0.8743969227166187,0.6258214480104772,0.3129522985347269,0.7419185187191255,2.0,1.0,0.0,3.0,2.0,0
0.2344558337426713,0.7802298709002612,0.6034058855176228,0.8352290674901244,0.0325013814982104,1.0,3.0,4.0,0.0,2.0,1
0.6719616236339587,0.0499109499508492,0.488728753078207,0.6475433978072629,0.4105652029591738,0.0,2.0,1.0,3.0,4.0,0
0.956185049612293,0.5225502868140044,0.2758073673567076,0.4570364285352031,0.3961792940478134,3.0,0.0,4.0,3.0,2.0,0
0.8784702674719526,0.256407215417157,0.414093843468127,0.4673538292301714,0.6794365933301978,3.0,1.0,3.0,4.0,0.0,1
0.3677429978484031,0.2969346335699263,0.6940068236524456,0.5194672150371,0.8164764234239548,4.0,4.0,0.0,0.0,1.0,0
0.4528114682091618,0.9245028100593236,0.1669371618096877,0.8431232952326279,0.0110929740747135,4.0,2.0,2.0,0.0,3.0,0
0.6498120787833455,0.8376279291667001,0.3850587458940883,0.2900559378884211,0.2361878928791054,3.0,3.0,0.0,2.0,0.0,0
0.2278936185381403,0.2479786533430742,0.2670090639207276,0.4248057796965548,0.5091960522953206,1.0,0.0,3.0,3.0,3.0,1
0.6658719048722859,0.0222531692491722,0.4045515170023083,0.7008430420715992,0.887664019351926,0.0,4.0,1.0,1.0,1.0,1
0.4206296981149361,0.8878525633932774,0.4753748916925828,0.5746360692558666,0.2812092883594447,0.0,4.0,0.0,4.0,3.0,0
0.5080852482247555,0.507066700092762,0.3290968255551902,0.5023813602322899,0.3294903835375068,4.0,0.0,3.0,3.0,1.0,0
0.5726411299013349,0.2043503322055929,0.6797373131901508,0.1691599614648191,0.5150372586667501,4.0,4.0,3.0,3.0,0.0,0
0.7418909880804614,0.3149126082570848,0.9942568737095628,0.322652845443491,0.0219072985935396,2.0,4.0,1.0,1.0,0.0,1
0.6944693137363439,0.0586827044364939,0.6479116965565651,0.5610344292416233,0.7649942390632539,0.0,4.0,3.0,3.0,0.0,0
0.4071349605229061,0.2059327452392803,0.8389358972101826,0.7625366007516394,0.4022191447243542,1.0,4.0,0.0,3.0,1.0,0
0.943505382609252,0.580216598371821,0.1773113516475087,0.8369778954160971,0.8393054054357832,0.0,4.0,4.0,1.0,3.0,0
0.119998034550639,0.1539184556803073,0.7024279260848325,0.9657755038408136,0.7694643900101894,1.0,3.0,0.0,3.0,0.0,0
0.5338934616959738,0.8223585324768611,0.3079609767403152,0.26241452374768,0.4052251397618075,2.0,1.0,0.0,1.0,4.0,1
0.5355622372550013,0.9536806543534136,0.2344175053572367,0.88427658443971,0.6745718104472959,1.0,2.0,2.0,4.0,0.0,1
0.1129547229578865,0.3587925342849449,0.5655807972736342,0.9783947722505538,0.4496411534159187,3.0,4.0,1.0,0.0,4.0,0
0.3399785818124266,0.5386082264720589,0.18985091896349,0.3678644244258369,0.9962341532651944,4.0,1.0,2.0,1.0,4.0,1
0.9124627822088426,0.7424991486651731,0.2779360686144899,0.7863496932786528,0.8117230613105259,1.0,0.0,3.0,4.0,0.0,1
0.4142852833231983,0.5019979391994505,0.9274230227290122,0.386364628628028,0.3769051652688395,2.0,1.0,0.0,2.0,4.0,0
0.5798983638264048,0.7556052413480242,0.9029323825324964,0.0518050424974869,0.3796136725730551,2.0,4.0,1.0,4.0,0.0,1
0.3285675719490103,0.1997131551763592,0.4487683011197348,0.0463813477340164,0.4759539891362131,4.0,1.0,3.0,2.0,0.0,0
0.4462665384995602,0.047924095418953,0.0310878270356168,0.6291038732187542,0.031445469838242,0.0,3.0,1.0,3.0,1.0,0
0.5286921349585384,0.6006382774253873,0.4146190922727271,0.1738532457596211,0.8701187802135513,2.0,2.0,4.0,2.0,0.0,0
0.6605133701164944,0.0192405541065578,0.1473051646079133,0.5076423560065856,0.5794536245311858,2.0,4.0,1.0,3.0,2.0,1
0.0888173138742295,0.418948371260143,0.0021822335048193,0.9370592206145548,0.6854229652310406,4.0,3.0,0.0,1.0,3.0,0
0.4061445101493084,0.1324317009415923,0.5574693086228788,0.5303837741424804,0.8406719194109967,1.0,4.0,0.0,3.0,0.0,0
0.6356026288674024,0.8044646618904937,0.9942653992982974,0.4212792306737477,0.6725178353589396,2.0,2.0,2.0,1.0,2.0,0
0.8030686199282266,0.3814851912126993,0.6509607373467119,0.6419250238916409,0.334007881569265,4.0,3.0,0.0,0.0,1.0,1
0.0109520236833743,0.7463786698522797,0.8105064530813987,0.9304464061390584,0.1426041744519516,1.0,2.0,1.0,3.0,4.0,1
0.0185673578498279,0.090024776300698,0.92603355762519,0.9568244160922534,0.4585293484049428,1.0,0.0,1.0,4.0,2.0,1
0.5698762122642187,0.4050690518537019,0.8163623953375584,0.7042159591525701,0.2499255881461863,3.0,3.0,0.0,1.0,2.0,0
0.2422830490427659,0.3182450766336739,0.8444616553549104,0.8913972727187409,0.3083386871369826,2.0,2.0,1.0,3.0,2.0,0
0.5012321602843645,0.0791591905050896,0.5327884690102378,0.439615426881409,0.3672167344308231,2.0,0.0,1.0,3.0,2.0,0
0.8404001509933254,0.8988614343853354,0.5467843498801455,0.1188564401289683,0.8742783048514248,4.0,3.0,3.0,1.0,4.0,0
0.3694386800858767,0.9390701630137874,0.4000657454961082,0.152270160608461,0.1975855153853462,1.0,1.0,3.0,0.0,3.0,0
0.403232155790904,0.4635927126133368,0.7754628332326516,0.9701560030053524,0.407752627757965,4.0,0.0,1.0,2.0,4.0,1
0.3104119417588979,0.8165966010436554,0.9677906178785192,0.8553194618781307,0.6665771223983128,1.0,1.0,0.0,2.0,1.0,1
0.6048321986528847,0.3869515894690073,0.1657855656835883,0.4107289654290343,0.619882599479041,0.0,3.0,3.0,3.0,0.0,0
0.9664983857699104,0.9486277247325794,0.5691959528878844,0.4081814227768832,0.1891437984447205,2.0,3.0,4.0,4.0,4.0,0
0.6573042856240343,0.1543199314772165,0.9148131514879834,0.6032024755412752,0.9513492340893746,4.0,1.0,1.0,2.0,4.0,1
0.7348038515259269,0.865161314402055,0.3998172473607799,0.5147678812145539,0.7101155630903856,3.0,4.0,1.0,2.0,3.0,0
0.0123573042534878,0.121418045811795,0.2548069471507658,0.172666579848943,0.5232573147678905,2.0,4.0,1.0,0.0,2.0,1
0.2001420676940868,0.5278801973613774,0.1895993946198243,0.7644358172974778,0.0846377920713863,1.0,3.0,0.0,0.0,0.0,1
0.8968048175163457,0.2895928643456908,0.0496703434912222,0.9788887326287058,0.6983951513946828,3.0,1.0,4.0,0.0,2.0,1
0.7411912355725709,0.6613349782439236,0.8529070692789235,0.8707151955682356,0.731089189170179,4.0,0.0,1.0,2.0,0.0,1
0.0166826784918102,0.5165861979985787,0.5749117843486826,0.3213971641086469,0.9011333408621532,4.0,3.0,1.0,0.0,4.0,0
0.6128975565742417,0.4347787398429764,0.3272249909700695,0.6713618217687639,0.2971226808411545,1.0,2.0,0.0,2.0,4.0,0
0.9696209930585395,0.6489645179460322,0.0556112044944628,0.182651454460116,0.3368336173269959,1.0,0.0,4.0,3.0,3.0,1
0.428107146983081,0.9424094021350116,0.1023049028395507,0.9432772119419184,0.5586993165742163,4.0,3.0,1.0,4.0,4.0,0
0.9212169868706253,0.9789969534907816,0.0339552286940439,0.9877373714544364,0.3700215697459744,4.0,1.0,0.0,0.0,3.0,0
0.6588817563987921,0.2460048990543748,0.935242675265507,0.4485699058747814,0.4084911823946248,0.0,4.0,3.0,4.0,2.0,1
0.9781707486532024,0.1529351976342176,0.7644812811288042,0.9153519252876916,0.641955285993102,2.0,0.0,2.0,1.0,2.0,0
0.4907525200965068,0.1205159776719007,0.1633667969553743,0.2255383205739046,0.0725426052261029,1.0,3.0,4.0,2.0,3.0,0
0.0969331339950317,0.0518298037067103,0.4901919848909085,0.1964492920217184,0.1695582648610665,3.0,2.0,0.0,1.0,3.0,1
0.0861609932599166,0.5755987373128172,0.6632409034620124,0.9659981805457808,0.1466127536819114,2.0,4.0,4.0,4.0,0.0,0
0.5907862946262654,0.5156364104470554,0.1933762297776877,0.4596218469762413,0.1898773036768285,1.0,2.0,2.0,2.0,3.0,0
0.2866111587729317,0.6089337170130418,0.7797307243267715,0.4933823006693416,0.0256726923877853,4.0,3.0,1.0,1.0,2.0,1
0.9864450772530504,0.9230049846223044,0.8848549873019625,0.6918282198678007,0.4704360322172853,2.0,0.0,4.0,0.0,3.0,0
0.6298749374904932,0.977457045904682,0.6880611595314974,0.8533321081194934,0.9749882396852964,0.0,3.0,1.0,1.0,4.0,0
0.5930895011656976,0.0784569998680393,0.3516752524936695,0.1925856692463199,0.2557932215708449,4.0,0.0,4.0,2.0,4.0,0
0.0014556224965538,0.3463167290732937,0.7419876164127418,0.7289197574303008,0.8077605001288368,2.0,3.0,2.0,2.0,4.0,1
0.3924006124517089,0.3657454121774163,0.6022773434698988,0.1169731611149422,0.3983716744697914,3.0,3.0,0.0,0.0,2.0,1
0.0113079144644155,0.2458299539406651,0.828874608882959,0.0126014628769791,0.3114823797265679,2.0,0.0,4.0,2.0,0.0,0
0.9944610279883408,0.2486445725277586,0.9231194018457988,0.7118432711506761,0.1496113179490794,0.0,4.0,0.0,1.0,4.0,1
0.3826189592008012,0.7689454418444531,0.7671801741404208,0.7384156192197274,0.0399055796753421,4.0,2.0,4.0,4.0,3.0,0
0.6844927068689439,0.2787011908616276,0.9721018574638156,0.7437431366819274,0.6600714731575253,4.0,4.0,0.0,1.0,3.0,0
0.3216959473300563,0.6080804966227301,0.3379461399506257,0.97082614080083,0.3821365332788567,3.0,4.0,1.0,1.0,1.0,0
0.3425457978310656,0.4175236756514843,0.2000875402651262,0.9325405894955504,0.6049014030803265,3.0,2.0,2.0,0.0,4.0,1
0.9078830592872856,0.9000027109192442,0.7620871124313914,0.8404316040277671,0.4873820099426171,4.0,4.0,4.0,3.0,0.0,1
0.5965808642520576,0.0410262717235679,0.6794988789829516,0.1174844697079449,0.6992915169532123,0.0,4.0,2.0,1.0,0.0,0
0.0918755099154423,0.6807494599831019,0.9104685421679872,0.8107568725183428,0.3785723157246409,0.0,2.0,4.0,2.0,4.0,1
0.3385033574765712,0.0470456953563557,0.1630093738462216,0.3993406984282197,0.1864707220952182,0.0,0.0,4.0,3.0,0.0,0
0.2952686175271495,0.4548218384289769,0.6837441747802179,0.9877885144869404,0.1467400567091216,2.0,1.0,4.0,3.0,0.0,1
0.4760487934753823,0.9519729634570838,0.3633584656653413,0.2785159147997638,0.4802476966858617,0.0,4.0,1.0,1.0,0.0,0
0.4437930416369067,0.0635234288072247,0.3904015104912061,0.0734287412678768,0.6175865946136038,2.0,1.0,4.0,2.0,3.0,1
0.8763992249419701,0.4859175816469377,0.3874859362676901,0.4081740612705835,0.8727796108085303,1.0,1.0,2.0,4.0,3.0,0
0.9228490889279248,0.3633020835525479,0.9762230367482412,0.1378678958791516,0.3843673026090296,4.0,2.0,0.0,1.0,2.0,1
0.486161811746318,0.5555240132452246,0.4484243542398337,0.2160818271849268,0.3882616126309081,3.0,0.0,2.0,0.0,3.0,0
0.2365040335173156,0.3962266251132618,0.2387060033825986,0.8292350397137082,0.3709645721615612,1.0,4.0,0.0,3.0,2.0,1
0.8374196813107601,0.6238443072514136,0.5877683469704019,0.0109489922194264,0.2163556038338069,0.0,4.0,0.0,1.0,0.0,0
0.8054940904735023,0.2372575971416721,0.028812491470295,0.3648364553992123,0.0233054802440855,2.0,2.0,1.0,1.0,3.0,1
0.7569761303888815,0.5684236993453718,0.6961138069440111,0.3666680919473261,0.8574681141384981,4.0,1.0,3.0,0.0,0.0,0
0.6232809850320803,0.5334461586950943,0.0429979200143213,0.8630402234718805,0.4634685318828886,3.0,2.0,2.0,2.0,2.0,0
0.9814824434382058,0.590535848973835,0.1370621997404452,0.3190227693753688,0.747166615402973,4.0,2.0,2.0,2.0,1.0,0
0.513794713397048,0.1243557226466979,0.0162899839179344,0.561059803670463,0.7183662619294524,4.0,3.0,2.0,2.0,4.0,0
0.2113613730921858,0.8863150241894099,0.8452682441695789,0.7620890612167962,0.3981369136300005,3.0,1.0,1.0,4.0,2.0,1
0.1494080582510528,0.4933234499136433,0.4950415644968519,0.3148973263756286,0.4074012218407256,0.0,1.0,3.0,0.0,3.0,0
0.840356455292849,0.3095969225597438,0.4230571913010131,0.4476449490374699,0.2963326904841492,1.0,3.0,3.0,0.0,1.0,1
0.1967403318980295,0.7997769936494917,0.062887827798519,0.5039678764728153,0.0271731396839488,2.0,1.0,0.0,0.0,3.0,0
0.230399464662304,0.725835700592461,0.9511276937288502,0.4231604449231209,0.8089633069477186,2.0,3.0,0.0,2.0,4.0,1
0.4400377092665554,0.0618383763240253,0.1289485482815111,0.2556600593196013,0.0750533134429813,1.0,4.0,2.0,2.0,3.0,0
0.5671676268081984,0.0566144042436419,0.3753761721300271,0.2642144317323186,0.7453375038904463,1.0,0.0,2.0,3.0,4.0,1
0.0544142374345503,0.722681928129755,0.1231082422485165,0.9335758293817916,0.0799519178157394,4.0,4.0,4.0,3.0,3.0,1
0.9644238259166056,0.9367294110383408,0.8476124012358848,0.4046157343740496,0.214808079821506,2.0,3.0,0.0,4.0,1.0,0
0.1948082885228603,0.3222691395393242,0.6072732172526132,0.2638431536197756,0.6705526453224283,3.0,3.0,4.0,0.0,2.0,1
0.686664778506066,0.0491760281622166,0.1857354191733089,0.2428873851434908,0.746092034087069,3.0,3.0,0.0,4.0,2.0,1
0.2443606544698676,0.0059791714378497,0.6423890374620377,0.5636619492293043,0.163942404281597,4.0,2.0,3.0,3.0,1.0,0
0.2170138745729156,0.8503088639481344,0.1436564601227881,0.7064681917704968,0.6986029556323438,1.0,1.0,1.0,4.0,3.0,0
0.289095820926698,0.0399181260618812,0.8685771790196821,0.9215593794984476,0.3221600148087222,1.0,3.0,3.0,3.0,4.0,0
0.8594662293325314,0.6527408077331756,0.2582873043815634,0.4392960553869437,0.9184461849686286,4.0,1.0,1.0,4.0,2.0,1
0.6517055641166222,0.0467340956379523,0.238298473402936,0.182360887689077,0.5752316496813351,2.0,0.0,0.0,3.0,4.0,0
0.1888988705571977,0.7611453816173691,0.1751871818025834,0.2789002976815036,0.1383001075120107,2.0,3.0,0.0,4.0,4.0,0
0.525271238009265,0.8894579902895383,0.0090927913762287,0.6726678496842936,0.3313994245222083,2.0,0.0,2.0,2.0,2.0,0
0.1268377296380635,0.3890040223120073,0.9148387456385856,0.4425655702025253,0.4364175093799383,4.0,4.0,0.0,1.0,4.0,0
0.9593983011032434,0.1243171023536805,0.0037801766143813,0.8323382764559064,0.7886024213161021,1.0,1.0,1.0,1.0,3.0,0
0.9928952129588784,0.7247063426605062,0.1505478390575271,0.1282809860465164,0.4494003166812614,3.0,1.0,1.0,0.0,3.0,0
