@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0754864793860626,0.6572722785523154,0.8888112094285066,0.7282156771864963,0.4631508475833079,0.0100362663020072,0.2216087540820095,0.3637966515047678,0.155720918724689,0.3626919980432364,0
0.6738375806503084,0.6349649796686697,0.897460634887831,0.6917234804580688,0.2024886141521364,0.7530736688013883,0.0854913544134898,0.8314576573769576,0.9839535566410602,0.6339098066707781,1
0.8990755197407491,0.6536448395219473,0.9344789305782684,0.6533855180949744,0.1274980940343526,0.4360666486057436,0.5673589759240613,0.7949321479435004,0.0506533612074221,0.9107558170840164,1
0.5869089513158715,0.6808960314230487,0.7569192606402518,0.0405032220515813,0.2234258604027484,0.0052340114068821,0.2144863613464682,0.2438332602108763,0.913676079156854,0.2731420993561763,0
0.9927124481092564,0.4067316242314641,0.4778793903175194,0.2162931417102115,0.9628020687798416,0.0410700999130109,0.4160121312660113,0.0275671451826126,0.2752966442470628,0.205668484078031,0
0.564360537703385,0.471086283919266,0.125317186210417,0.7634605137515637,0.6168472473672936,0.2505652825915397,0.1450021953567529,0.7772720633812145,0.8133993828124838,0.7887001464550648,1
0.895914845650331,0.418483463008809,0.1829875930988452,0.5936068654956669,0.2314681536668905,0.0902588925913168,0.0527516253239193,0.7106948300152153,0.8005618587153851,0.605268207970798,0
0.1262172525978536,0.8894373932603543,0.6638506238393687,0.4695365289098365,0.7300364493031003,0.7408396315706645,0.7864051793442611,0.8137164256827666,0.9056224284003102,0.8493299452343783,1
0.3743192251614403,0.7553254897629412,0.3893277705870436,0.9744827473567146,0.8322265769389569,0.5158407698684885,0.6023890745713293,0.3037730192321924,0.7032405914048692,0.677144249496064,1
0.5704860386586338,0.4818199287010175,0.4119015438887579,0.4860017843923826,0.2370818355884653,0.7824638662551942,0.8626338887604867,0.4370728239491367,0.715529194774352,0.4517095327815009,1
0.5965538751968303,0.0005463090547618,0.5803275744192951,0.4687185446829418,0.419224601782153,0.4342533454304815,0.5413561708033024,0.4608233870573817,0.18940955394691,0.6596750115970382,0
0.3809151026581562,0.5284654471101005,0.0478752435804891,0.6212113945679206,0.6071514361521301,0.0537296477106905,0.4750875866594468,0.3875401280359298,0.7438430483407242,0.8600119554808072,1
0.8560100312391677,0.0203324865298794,0.0852074440505739,0.1342115927810668,0.3158867955071204,0.2080681167291128,0.5384788026583242,0.26189618230284,0.7615723267467018,0.9390775623993086,0
0.2953909346317167,0.360811997738529,0.5701346018504284,0.2046353179155905,0.3816789154362336,0.3040574159646783,0.8119364341792958,0.3837915527763303,0.0857677432776157,0.0894995341340478,0
0.9052522984636612,0.8610476190282267,0.1003130839353299,0.9416921002223628,0.682423660717167,0.8200282404293797,0.2929594290044233,0.4750468422883913,0.8394632098321597,0.3856800535879128,1
0.4104157745704382,0.6773928563522048,0.5472097485794044,0.3574056810820267,0.2118667896133937,0.564518076868156,0.664781401353082,0.4089625592924131,0.2870158165210404,0.4992576529711398,0
0.8457002232220168,0.6723677152359715,0.3234944307863104,0.3258759074992786,0.9029459309907988,0.003882038377435,0.6753352994048732,0.2136438731010627,0.6332955477681838,0.8427438867172306,1
0.1535022880022756,0.3006842442728273,0.9465015441408784,0.7902036025342012,0.6713902141173649,0.574183629460274,0.3952068093087272,0.3959746351387551,0.6595571339324272,0.8752763066375288,1
0.2237884757499787,0.3892392640070989,0.9011389436855978,0.2040032015352728,0.49711327413146,0.3969680992434262,0.4174160205871866,0.6552560035144158,0.3819648364106431,0.5052516482956929,0
0.3018954178949018,0.2958585953295647,0.247190785879212,0.3721336581702629,0.0745088195781952,0.5364381864025997,0.2823098414568284,0.2009002017341357,0.2992062449950947,0.8849312701665926,0
0.0328213935278193,0.548057076427954,0.3721707315668359,0.6733547015757034,0.5216068739593387,0.3907222303565082,0.1151895798856614,0.4363495944555137,0.5916612862838391,0.7963124127154783,0
0.5575016019593836,0.70033883852502,0.2077783917757746,0.2626010492563203,0.5572614419611124,0.8608949067423867,0.5556209123525406,0.0150221008129693,0.1111501464847164,0.2976959253143542,0
0.518344745767587,0.8292084418886165,0.337045605593088,0.3645052437151265,0.6114485646534842,0.3456077071749194,0.398783165147041,0.2588691517767829,0.4559452655176444,0.9102617380437202,1
0.5967113623062903,0.9968332137232,0.9323672497673776,0.7239968126310589,0.132971365539727,0.2914835135998156,0.8710810912687053,0.0038568622817708,0.2886753351592502,0.7162335216868371,1
0.233307678072565,0.2538299761542079,0.4047466524729393,0.4518614605751069,0.8826338723305557,0.6695712690598515,0.8687659015828777,0.8268571006788511,0.1534253437312485,0.6301527834936251,1
0.1387676931762913,0.982977324441231,0.0654269708994228,0.437740190558338,0.0355443746754453,0.7098316016206229,0.3318472008220483,0.1164582463541792,0.6741755124904055,0.4257651537676628,0
0.0905927557429093,0.8115130510264105,0.4277053957871997,0.3199831926246183,0.6343859987594986,0.5423207894514331,0.4291495308850962,0.6040153079423849,0.3885762326795735,0.9653772614310546,1
0.4647697754882874,0.2478934921335325,0.3594793818057792,0.3015460005444267,0.531651567731388,0.1906059553335709,0.4335506216905832,0.7087008066054675,0.7755560016329224,0.5251613432117936,0
0.0876795493721585,0.2426266846589915,0.6085839960517703,0.9385776510959356,0.563236837267437,0.1451730864255961,0.3288768664241417,0.551862135294214,0.7741621512627698,0.8905430500564144,1
0.3434995659057845,0.7165994787892114,0.9630838740444702,0.1951586858301002,0.6568465918117266,0.8962620832581106,0.5973284871771886,0.7730393989035144,0.8611739420384206,0.0466361499217946,1
0.252209505138709,0.685001213473131,0.1743370793747242,0.8412359101019349,0.9519426675091652,0.1967850365540967,0.8525622102620666,0.2935297145787031,0.1033722798917453,0.6757337245540503,1
0.3449223518033951,0.5876737625609196,0.5897347062281414,0.5753365645194165,0.6129485505787655,0.7441615425476188,0.1906200652668419,0.909334603414344,0.4209495100585669,0.3839955919975393,0
0.2973753851795168,0.1911747938387188,0.6394714319108448,0.5682645533486741,0.4025828118873354,0.753426737023279,0.4744849223457963,0.6426544846299173,0.0935699453406436,0.970868971504998,1
0.7268039151167927,0.2839964943712236,0.235023251110679,0.1153328672587159,0.4159768370011926,0.836459849524803,0.1480256427371433,0.4479055165012428,0.1083079886790805,0.0055083936773084,0
0.1050198362210244,0.4332576327578062,0.7481388827754213,0.2256294785256238,0.906012113632896,0.6334694497129,0.7042475674075549,0.7813984618147725,0.2710825138558927,0.701630264226787,1
0.3473378185579729,0.6607358218350652,0.3754447433092803,0.3179032400321017,0.0047261348370066,0.6668809313681615,0.1772052025893026,0.0861497689912813,0.3223791537382767,0.1431390948076463,0
0.540304104274071,0.0326896680451919,0.1182215524166837,0.3249421067897153,0.0069836233738015,0.1730782984231466,0.493757565247527,0.6274229177730714,0.3777037936649077,0.8656755094277928,0
0.0047680686976936,0.2134796248304509,0.3966494521312929,0.1367564832040343,0.978038544136485,0.0846508259134822,0.2645723586426525,0.2050173305667437,0.8324331872197461,0.1850290215393184,0
0.3314855249290053,0.928509790965522,0.8873738410743027,0.0363848700679211,0.1832255688568369,0.3178866205430805,0.975515499455793,0.2007284856802427,0.9823690778332124,0.1595019438986226,1
0.9886460762342022,0.9008409121401026,0.2721242711849053,0.8802334060853947,0.0956099761472349,0.0460621938199343,0.9754960787014462,0.1700955503541795,0.9716706233689434,0.052354082766484,1
0.0741519182600169,0.9753217273714282,0.6112975861104554,0.1241375660848865,0.551888180045917,0.7602855924578269,0.8306366719928754,0.9478096881874404,0.2043930325823975,0.4183005037393897,0
0.9910381597621888,0.2020942901411201,0.4238759918341206,0.1783556608405402,0.0349184016222218,0.2248686195551609,0.9147453464242696,0.5121794809010095,0.6122619645965491,0.3203880226632724,0
0.7467967544660677,0.4330033701034997,0.5829494102715419,0.7681208295243779,0.183128671653204,0.988236747411424,0.1998713020268582,0.4292825473017734,0.3552411644122799,0.4534496011106258,0
0.5934769488880641,0.6366734045968827,0.7601187534889066,0.4151403677392229,0.7717318554665739,0.8214605972163755,0.4171857159637577,0.7546655891337756,0.9056124353672532,0.95794199955254,1
0.0710873164705578,0.2706226803752936,0.0614973477427037,0.742622039514473,0.8502079600604573,0.5022159527727372,0.6156935658336351,0.3869731293960017,0.8333043279136882,0.183943058287413,0
0.4943199196338319,0.075753019004967,0.7970458997822609,0.7128902703104332,0.3298325422956625,0.0967259474764448,0.4820279637676646,0.1682115131680089,0.827434480548126,0.8633874257639192,1
0.0857824046707785,0.6519352421356291,0.8431435602189811,0.7425844026627991,0.8536390772941405,0.6513111092147584,0.0099566920897329,0.4063928783293768,0.1287963819721213,0.9001316904422273,1
0.7767555953487895,0.1511548910816049,0.4938207640317038,0.3041021955967466,0.9030166937679576,0.549113663420204,0.8126493692277875,0.9153072745979122,0.2221014643339209,0.7530005633009251,1
0.3064060985013032,0.3513108520419025,0.2451759261562206,0.4592882525451943,0.7135982767656945,0.5958486669473462,0.8782921084258096,0.0510349964000157,0.8368389665827453,0.278146766393253,0
0.8098253319218038,0.4066381542009081,0.2581203679846053,0.4627221977067755,0.1012620791144943,0.8636962002721141,0.7543822893355288,0.3315972900899149,0.9871305626388256,0.6281945577465247,0
0.5735524221371353,0.257326504612124,0.9916041634296174,0.7117009329444143,0.14961444177852,0.8907128062375225,0.4765897672284053,0.5660927309829386,0.1581377306764959,0.1116594263209368,0
0.5425506239459034,0.8188665454002079,0.0584436465339588,0.348434345301473,0.2661361898463568,0.370826888105019,0.8804134398389044,0.8055645158266314,0.0642179027762819,0.1758447941117144,0
0.0035731386752703,0.1439308801140517,0.0806063921183241,0.1361898513461097,0.8963701754427793,0.735128356638336,0.8280219155338011,0.4336085761541651,0.3130968344481668,0.3665483783317556,0
0.4821077204744554,0.807619720329725,0.0835574338645547,0.2819433089114729,0.5268085886721918,0.8547992268682002,0.0913988589085944,0.1063984672717122,0.8860003655239845,0.7279426127748762,0
0.0354708227736353,0.2835608545482072,0.1156902679441451,0.1931070925604523,0.3620310468661898,0.95731738926305,0.7095841123299632,0.558427742510164,0.1662660987091678,0.4754208421329637,0
0.5235207424501578,0.93002713304878,0.7462891702566102,0.0560525809596784,0.0549591392887243,0.2584353962170124,0.9758062263815962,0.6753304111806298,0.8104605405513543,0.9107750077474156,1
0.6047478103871107,0.3086223088370862,0.329967148813199,0.4498150556161077,0.0012136038444171,0.4502647498042544,0.6285311199980336,0.992564308126032,0.6207587094945292,0.1099551231591591,0
0.4507305056234257,0.6153050921474709,0.4291227075311431,0.3157740330298434,0.8450290078244304,0.4314845310514665,0.2248661487190845,0.8710023386749668,0.1380094814914059,0.8484836116129272,0
0.4770497303240973,0.8880983126598596,0.9781222149560612,0.6942615304163569,0.0574931728303258,0.6870398208034694,0.6521570848423871,0.9048233667217812,0.519075054154806,0.1822867429544162,1
0.6679964206719369,0.366549774400053,0.8563022920996687,0.4701966883516111,0.4993484131986642,0.9958442028220146,0.4740191576201481,0.4985516024148321,0.7359209237615475,0.2408287259386529,1
0.261482525353346,0.4232570953438697,0.7808917178808796,0.5733581419290044,0.2903516172109647,0.9910029043864328,0.8364332524133401,0.0805611313199051,0.4706126084936121,0.0822671734145461,0
0.2335341409280064,0.8014866077932121,0.3456287800812224,0.4889380348978217,0.3539694703661004,0.992247675836552,0.0330734985202662,0.1402918723535045,0.1029746403987927,0.8716525601997666,1
0.8983061269941072,0.0257305350892709,0.0280892798505875,0.919947349689946,0.8672821603969915,0.3016827579718701,0.7835820062702715,0.981372553895292,0.5127339061408218,0.1967063350355531,1
0.0506413356597148,0.9238519842852102,0.2384065373339222,0.5457613735756516,0.4016811679890264,0.6570914725866746,0.6393510116449551,0.0609188759252355,0.1530706718430029,0.468957913424745,0
0.0709434666969174,0.8138443168362385,0.240598513649568,0.6046156696148771,0.8506086079190764,0.4754195301839647,0.6814530959821804,0.4162740749219051,0.1424496971889433,0.1173943501540892,0
0.9421031878978092,0.2655502293597219,0.0693431253976166,0.7991982940244539,0.172748520855995,0.722466760765116,0.7330233394878605,0.9365162662297768,0.1383667912483821,0.2857071764645353,0
0.2644297538169728,0.6594813729453227,0.0589907248613601,0.0085241124477233,0.8412339149619046,0.2165408399425218,0.4958144560966132,0.1065784652039887,0.1587932264084339,0.4756647264738561,0
0.0050356633776015,0.3481526880981734,0.0629723139712489,0.4718251875439064,0.0446054557336456,0.5311206713655581,0.3568522476466081,0.237763170132509,0.7596052645549383,0.7580886623627152,0
0.7110583519111406,0.8208915266832334,0.2915275522660649,0.2388517339646465,0.5781125094826759,0.4085079388693179,0.3554396553420335,0.7124854781164246,0.233881182111162,0.709816042845183,0
0.979618058272213,0.6955529349125091,0.5582304242884429,0.8106312740031489,0.721057566839319,0.3706611487290207,0.508812754972586,0.4894865556913327,0.4624275429207384,0.346437233696382,1
0.838203617476932,0.0481212088683188,0.1043477731344754,0.2377455846803378,0.4103123135910991,0.4028177744566754,0.1777836491884751,0.3800384389123411,0.3481702390295398,0.0023775844533838,0
0.5042542054837555,0.9257317975007588,0.6129810633955891,0.4065216891843385,0.9027188958069332,0.0718660747186502,0.6974602151476502,0.7003055329461636,0.3493414164006373,0.5036033642100086,1
0.0192141781689555,0.1370123312832524,0.4136997214105992,0.3090381922346259,0.6218844584796017,0.2531086041372408,0.5202076552758074,0.4863903510691892,0.360306490333393,0.6770520123484897,0
0.6368772942372295,0.8234050244212354,0.511240535513902,0.3794575898238748,0.978947249614731,0.8615723803931152,0.5137760358151241,0.4454028339363598,0.5359829771624269,0.0759370198327648,1
0.1244478958134548,0.5133788717909512,0.8974136351481518,0.2860042912319837,0.402185488878558,0.3706297568559701,0.9624597708767316,0.6378253217773012,0.4201394112274091,0.5804627751314531,1
0.3696497684061905,0.8712739782747452,0.9885816962374772,0.1774110843534767,0.1035373563692849,0.1134722998697651,0.9855351732724668,0.2218123842933465,0.7015284455210923,0.1977153551484266,1
0.1533143021629348,0.2255497925286524,0.1639594251809314,0.2053508590697826,0.9289962686509728,0.4871881960765961,0.8769035104600165,0.4664151345639993,0.0857232502885537,0.6272658194784428,0
0.9978167311338046,0.9915845526181888,0.8070862731838168,0.9951365763725774,0.7198423143376941,0.4705883635561861,0.8496093761652018,0.5019535356704756,0.1044729949400955,0.4312986626204427,1
0.1538755498524775,0.3692865106345411,0.0030310921113987,0.9553851211855968,0.2014414395280612,0.1587329528877785,0.4985669098139408,0.298582324144123,0.5175042083370598,0.4374710747780734,0
0.0989892895500667,0.997315889533764,0.9727403659934224,0.6863526900139982,0.7697796023465046,0.6445347812362282,0.9070005767971628,0.4837321108854185,0.638337017410266,0.5887803092477931,1
0.0622175294372036,0.6872374845029272,0.6001179114370451,0.4667863248300775,0.3740118869168519,0.6399148840890415,0.1652389612092686,0.5033459954975698,0.1014605472214802,0.6273609070207163,0
0.33654920354751,0.3774218328487084,0.5170644324096261,0.1062756209438751,0.8066044450560007,0.4932859497020619,0.1259291806591141,0.4839840101132918,0.222121743899088,0.8212060038739427,0
0.9240371978397396,0.2299362874801425,0.5128071108840537,0.778457108954055,0.3248098456784675,0.0569570173559186,0.7483499171311521,0.9884423882147354,0.1104620681034115,0.965804826546338,1
0.4103590579147498,0.00273925255365,0.5180497549929567,0.7163993670126737,0.5530428262923495,0.6564577120530182,0.5198855291580914,0.036452655122261,0.5824718189025955,0.0294827766591193,0
0.1912452323559775,0.9692725427427128,0.8458460761940614,0.3904334102479926,0.9622669646775625,0.5870177442318056,0.5711328465405028,0.4076806144436008,0.8948997967673621,0.2282794014555335,1
0.9365969495177672,0.7835976042103957,0.9454623249092586,0.314253976981743,0.3671046606358661,0.6855929265325594,0.9795029419903978,0.021207763748602,0.3195385816605843,0.9522535164914516,1
0.0814738034639411,0.1955808984131288,0.7329859406751904,0.9294057254200384,0.9109187167057784,0.6961252222812594,0.1779935265292139,0.2315033484864759,0.9222126887477762,0.90362256860028,1
