@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.4155965505488386,0.1975270813743536,0
0.882578895229538,0.5827764985676221,0
0.9581336647768378,0.3982961769157394,0
0.5816735782225377,0.4097958850416682,0
0.763659048750093,0.7689275761980551,0
0.3334882979804163,0.8166008373708894,1
0.4173669499805595,0.7826620825724229,1
0.6300641606142604,0.7564913062674988,1
0.0704977855911219,0.7843514260023949,1
0.4192533498983358,0.0580705460501089,0
0.1582163947490695,0.2706930618821699,1
0.7840587666395334,0.9350330910047698,1
0.1637124267376165,0.8239984261663598,1
0.5463852743615686,0.519616929491746,0
0.8189270365655303,0.898222600159654,0
0.1744660961681258,0.0048194579822602,0
0.6685421769055278,0.9948661988259244,1
0.6570899797937187,0.0233962068254739,0
0.7439756148822587,0.7218430795341512,0
0.412588014447123,0.2663616495287029,0
0.7318317431360258,0.0029042233891195,0
0.5107089078624465,0.458853795822871,0
0.4628297712599694,0.0230489814889784,0
0.4501527423231198,0.9053513860020196,1
0.2414134760742854,0.5673537611195668,1
0.509056364794274,0.8435734488082147,1
0.3186929340569037,0.3821695892450973,1
0.7425552510901929,0.713004729996498,0
0.8403000535771602,0.1167943418222886,0
0.406621950392113,0.7170272785311985,1
0.4430115372122014,0.0653483376067587,0
0.0648447861969229,0.6554337519372785,1
0.6086430159040381,0.9958825762185808,1
0.251802602631853,0.5006533057642374,1
0.5508154134635289,0.2682386928149373,0
0.4684518557592333,0.6169488254046918,1
0.2950147972383228,0.4295003762975469,1
0.1757481201432412,0.8120769025488079,1
0.3405823799413054,0.9704874978511792,1
0.3027383083758261,0.1167021834413468,0
0.3648511217000579,0.3755564783950473,1
0.6609600115889456,0.1256107350046097,0
0.5368378221516965,0.8331557394693306,1
0.5392409253890517,0.1029439456049559,0
0.2735734597260665,0.5020752864242507,1
0.4468970084590015,0.1534178132224404,0
0.7503171767691281,0.8665215103664764,1
0.034041202721915,0.7556065029131168,1
0.3621740455730378,0.4039846208500359,1
0.5093764734450134,0.1125293760136392,0
0.6160683879587561,0.0149847813464144,0
0.3557986881731035,0.6730589841161045,1
0.9444418253880804,0.1712275249852204,0
0.9991275916770808,0.5905510571205376,0
0.5749011956604227,0.6174838654753015,1
0.1464412927285685,0.9431872691451378,1
0.613978700186249,0.7807604191693178,1
0.3767707295659764,0.3623941286500118,0
0.8160335448898413,0.9393484641212086,0
0.0487230342526017,0.6647768826058693,1
0.2342505944681778,0.4072906364132943,1
0.6084101335916196,0.996383406741114,1
0.8850240598893667,0.8248890005678036,0
0.2067314533043776,0.0864231646228974,0
0.4697143097537143,0.1400484391836866,0
0.4905474960315735,0.7982040422173312,1
0.2501883020234255,0.742705863770845,1
0.286655621078231,0.1938642015539945,0
0.0344981424961001,0.9246034989159782,1
0.9770856081628692,0.5053511095190324,0
0.0868602734292077,0.3314012434239857,1
0.7585160259373496,0.774030575638461,0
0.5445276457275623,0.8444343438994539,1
0.3075738559744877,0.4080665868954108,1
0.5553413396874022,0.2376080486919105,0
0.279325836766699,0.2845955889185997,1
0.7021444097652877,0.7229005965438516,0
0.8148907769288691,0.2076685141631764,0
0.0527352141616556,0.8162476165491678,1
0.1644515289705655,0.1662850768052788,1
0.0863532555376962,0.7783166013099432,1
0.0901973381467983,0.8227862594883358,1
0.3042557554920454,0.3032318436428721,0
0.596773642397797,0.7115649675103112,1
0.6721718516888184,0.1244514606028989,0
0.9813600798165116,0.2764485774834991,0
0.4535989946028289,0.4271574950747977,0
0.6707570399404664,0.2910002039330233,0
0.1099354800424942,0.3319366678903578,1
0.0892137323587918,0.7665638591893844,1
0.6674309300183237,0.6895081541943129,0
0.8517751077925715,0.3206318298067107,0
0.5313757380427536,0.5895185606799417,1
0.5459935162966503,0.7934315478609626,1
0.0983082870127923,0.5539129891905402,1
0.816447367781074,0.3413646794925119,0
0.5272823333031874,0.6999773805179801,1
0.2779657508001477,0.8640467800839773,1
0.0970173999084774,0.6470433476187635,1
0.1386970251316874,0.3209374146170366,1
0.8644115971536253,0.2186930410037283,0
0.9923767088233088,0.1716984588053189,0
0.8259508389718166,0.4017695369891575,0
0.540121750591402,0.988320975615846,1
0.6687913226233572,0.517196602655921,0
0.1530924129242388,0.2005065437215814,1
0.8011004919676258,0.4442961827208129,0
0.5210427521296539,0.770657769472804,1
0.0215274373305782,0.9360792098178378,1
0.6790890708640537,0.3787400738334097,0
0.914650014355683,0.3905171048023986,0
0.3990040023424799,0.3941502892207319,0
0.868777592747229,0.1551073544855736,0
0.3379218502755592,0.1203113410820336,0
0.569411520450171,0.0280329825978055,0
0.7094669644472431,0.6275837897121629,0
0.3687046003743977,0.8439912640053167,1
0.9759738826025476,0.4573777940666497,0
0.9425043524346874,0.6497513754702733,0
0.8711265352779961,0.1174582245450627,0
0.3151536438027119,0.9216710192236948,1
0.026471014365638,0.1024848537430259,1
0.6595695754598306,0.2635250941090816,0
0.751255995087034,0.3223773676846058,0
0.9761235195464936,0.5527199226544413,0
0.9652658388431108,0.2994523280375866,0
0.8114121163902615,0.9119043236077482,0
0.0123490919279624,0.7668614351858021,1
0.618820744296579,0.2508086736862499,0
0.2312838603692398,0.5859489868221036,1
0.5850831650081784,0.0273439746028373,0
0.5656857281351623,0.4789882523213273,0
0.7901288682409799,0.845199027185183,0
0.4323307252992981,0.9072767175027516,1
0.2264741994167628,0.3886773006405211,1
0.1131018035421483,0.1579646255108168,1
0.1261167560853077,0.8684449893986658,1
0.2130239189938473,0.7282018201797003,1
0.0444217000145686,0.8724328521807064,1
0.212903166561077,0.0591815389000356,0
0.315163152758698,0.480035516921761,1
0.926023282443636,0.7225788748908218,0
0.4629623500568898,0.7841965371899415,1
0.1955594144709469,0.965692383077316,1
0.588248494529226,0.0429273019948703,0
0.3635946412018724,0.6476435633457537,1
0.6060134310491797,0.8294359044271767,1
0.6636130514437545,0.6218686271729058,0
0.7341630402395812,0.3432232997133275,0
0.5807360044243041,0.0396650241960333,0
0.3241971888857187,0.2098872834519056,0
0.6412525357962737,0.904555159645292,1
0.0563171858342881,0.5075960984131199,1
0.2172674850152357,0.890969097741345,1
0.3501796110662607,0.3825983685360168,1
0.8261995260584246,0.5961837492696306,0
0.2488596402095827,0.5029262187519475,1
0.3698364874165742,0.3051747480564449,0
0.0544303994129798,0.4790121207597447,1
0.537975695826996,0.0522618742178556,0
0.4236220047352041,0.8018913717829057,1
0.2358180203224849,0.5074618442393886,1
0.2895137681547188,0.6618570089466584,1
0.5046780311063461,0.1904181261530978,0
0.2687043751993759,0.0865321603576982,0
0.3795504308395155,0.0892461816772128,0
0.1254509181564778,0.6654053641686899,1
0.5360654805898962,0.5612014273400939,0
0.7290659133792126,0.7550602459935634,0
0.1515724068378943,0.4927464447234523,1
0.0512288647725109,0.1303718993479893,1
0.5516900288380071,0.5751053646161468,0
0.2435849961246519,0.3967794845037985,1
0.1643801196301747,0.6715681866617141,1
0.2274568999951818,0.2348066336374691,1
0.7366280972484639,0.9024808851118914,1
0.5932837532741788,0.230493957759862,0
0.1085087922655341,0.4816380722060118,1
0.581574934900208,0.7830459436037572,1
0.6611052131203116,0.1714233406057107,0
0.1257533185245969,0.3538625620562945,1
0.1910003842018373,0.5679792930884936,1
0.399796899285037,0.3528892292220758,0
0.1549741729990825,0.8311734586771702,1
0.6164628511257021,0.3263414968940604,0
0.535135797449314,0.7435109120215075,1
0.4555541912965284,0.871272990227708,1
0.7280318214762417,0.1752746872019172,0
0.8758872134021611,0.7662151075146364,0
0.1334866012211512,0.1269762524303683,0
0.4964937403309962,0.4348543234335826,0
0.7889373880103293,0.5951543638136525,0
0.710138507300035,0.7184984752611133,0
0.866850442977055,0.6914427057986375,0
0.0999245232069825,0.3582250600127532,1
0.739753334450476,0.840485729490995,1
0.7638246258406396,0.709124100829973,0
0.7840407013758759,0.3496197010800729,0
0.0481813301960293,0.3436728471368613,1
0.4866187431405789,0.4902124170937766,0
0.0496099792905092,0.8963041401607279,1
0.3674451210977646,0.7130584751719762,1
0.148506054636497,0.5399924473732802,1
0.7597387789310305,0.8898688124655071,1
0.4903432958195605,0.3841278772152454,0
0.3187571051229121,0.0240435471430354,0
0.7264232104070403,0.460898359906986,0
0.909947349524503,0.9579206574089256,0
0.6459313530062407,0.4528621143418033,0
0.477542243960927,0.3698102298508064,0
0.810920158152215,0.2703425597801587,0
0.9470288113462244,0.4406077198362037,0
0.3532527965997833,0.7727168156997262,1
0.6131578413122005,0.3089128450629698,0
0.6620538897446183,0.9077235170832444,1
0.5861956722280333,0.8221414653128261,1
0.3247842004099213,0.1107056870338147,0
0.8185214500116906,0.9110214621652426,0
0.5144865253260159,0.4647732336069139,0
0.0336541962952614,0.5741581973913817,1
0.8201819248085047,0.7442143784718732,0
0.0215001216836864,0.6086505779303966,1
0.0465803127803717,0.6778173848626714,1
0.0287539601405495,0.7143543953352528,1
0.8421786265517915,0.8199751281880242,0
0.2551893141270713,0.4780574686687407,1
0.4837358935107377,0.7646086874880332,1
0.4752256026173659,0.7970710005114152,1
0.0816036496122324,0.35142261153496,1
0.5007212038538357,0.1932799141107724,0
0.8983970333461143,0.3015583120513039,0
0.0399762274124174,0.4241021334394799,1
0.1515120876738651,0.7977919416211925,1
0.1689643268865162,0.868013253176904,1
0.6942992946927318,0.6453974792083851,0
0.8630614155655686,0.2307728343311602,0
0.7203015301652991,0.0366691434179217,0
0.6816254877070805,0.9934685525229257,1
0.1364783745239128,0.3337143011289017,1
0.6275654817774862,0.2916243761698394,0
0.7152211765369366,0.4909985780098295,0
0.770412289989233,0.6580307788793198,0
0.4411029551583247,0.5593878163964524,1
0.0195219644348828,0.8781982385483964,1
0.0231475568251376,0.2762307913888931,1
0.4843444738907708,0.3995834852606291,0
0.8722130140927321,0.8540986252465023,0
0.144904973788629,0.4380980486967868,1
0.3572592824558609,0.4141705884250349,1
0.7154353309692043,0.2459202726396393,0
0.2045539044265961,0.3930524962372203,1
0.5529788393225531,0.7610589155571447,1
0.2264103934661844,0.041602746518109,0
0.771736412338775,0.7903235471864627,0
0.2580254086031407,0.2219111209245952,0
0.1793294494633974,0.0717886918043304,0
0.7736605082814284,0.1590655270876726,0
0.9781114526242858,0.989626465136047,0
0.0838103946092998,0.423120775429595,1
0.5263458295332999,0.0233024998085229,0
0.9948713434944504,0.1423656261071164,0
0.4369298825747244,0.0747659488585588,0
0.3304215684544876,0.9907392976430204,1
0.1542993911019151,0.4125231943913334,1
0.0649642183094657,0.1479966205984173,1
0.2203856713460313,0.4549683819900996,1
0.5737798920005202,0.4973392826197533,0
0.4961303484225421,0.47959293922664,0
0.1126069878978129,0.3262692150668883,1
0.4433196675304963,0.209249921972127,0
0.5218381663427477,0.7845476527775355,1
0.5818575844929074,0.0361903304130851,0
0.3097675708335541,0.2754929620393348,0
0.1957058124364951,0.6212301237340148,1
0.3356810711756645,0.0118589021825338,0
0.9260505193714272,0.8196556876582983,0
0.8850788823153773,0.4846562009375692,0
0.3477209924317399,0.7214283819219383,1
0.091036858262996,0.078897566382499,0
0.8674870259011584,0.9572321492004674,0
0.9104030035608072,0.1852120531714014,0
0.5010048467406867,0.6476940779399659,1
0.5146606647110942,0.7078890063322424,1
0.1550073742453299,0.5606705525264968,1
0.1079146201007097,0.338733258555739,1
0.5788085679464277,0.4987448309977883,0
0.8125465676994067,0.4279959449650478,0
0.8782219744353856,0.2169643852098373,0
0.7886368235618296,0.1218566491038289,0
0.3492203495500412,0.1930770096024504,0
0.9746242610937764,0.0525858109265642,0
0.8948704628611457,0.7215616044155443,0
0.4313629308822874,0.499089235945755,1
0.7255254824764467,0.661869996357803,0
0.3956447889574362,0.3221318474158989,0
0.7564338932126266,0.9189171846232558,1
0.0641326047372916,0.5611420247881929,1
0.7136351793170655,0.4892947902456044,0
0.2968072818256407,0.8405970809449104,1
0.7602037157572796,0.1216473398321033,0
0.0671323862175008,0.2679921166194837,1
0.4765613376233942,0.7365600268294474,1
0.3864683022789095,0.0751780350877528,0
0.7953465136010756,0.7360546088075485,0
0.6044905187076899,0.6752934486781954,1
0.1327964995456911,0.0204393851892795,0
0.2757673192727969,0.7600726189579482,1
0.3244360579126674,0.0228161100196371,0
0.7611880427948877,0.3991300799053203,0
0.283100318500026,0.3771387846403468,1
0.8235673395423482,0.0623385173144594,0
0.238150930677288,0.7969592149961537,1
0.3389351905101532,0.7605708989266363,1
0.8089068144508765,0.6511727057053708,0
0.2091810660541703,0.4285021464407672,1
0.939236560372309,0.3879075020351344,0
0.4153531834993026,0.8998752099364005,1
0.5654491639713075,0.4430482925914947,0
0.5952859728803712,0.4615553011211657,0
0.4045278937839464,0.4057954433693838,0
0.4431876011559391,0.811216066141475,1
0.7712813845880714,0.4851353618156176,0
0.5961798719827465,0.3168355029151616,0
0.199943267920592,0.8063922801279032,1
0.0617194131028231,0.4200353561400919,1
0.2530108697584378,0.2394681088206669,0
0.5835258647877221,0.827481418995749,1
0.929152862752958,0.1611523621576265,0
0.9968601326113836,0.1604768447181513,0
0.4229046206978961,0.20145158432286,0
0.0459454711441605,0.905209433372586,1
0.4039667998141647,0.3921939967222052,0
0.2838232313627216,0.7667625716377932,1
0.1203941311650047,0.5781465908354058,1
0.5227387086635396,0.0794611214565675,0
0.8575533340029347,0.8413927570215688,0
0.6148490397967649,0.1508220260471423,0
0.1144605177036218,0.1035358612187057,0
0.003676023030352,0.5501771489724812,1
0.8795132031099682,0.2632933506824576,0
0.559615045562296,0.5207002062984214,0
0.9150172655217416,0.1211150688248728,0
0.5684128680574672,0.5645733387161357,0
0.2958556379560056,0.7325560138047085,1
0.6045041641091102,0.8446480013870228,1
0.8120074008403411,0.8980837873736027,0
0.6004646386348393,0.1814406679812648,0
0.6891111624082477,0.4501410286780866,0
0.4519018047664931,0.4665836390747594,0
0.3160197135121931,0.4637275513981852,1
0.5515426867397711,0.6069230792479794,1
0.1756943733023802,0.2398508422897307,1
0.195694130692107,0.04023588363005,0
0.2406952847695842,0.8652402304896499,1
0.6373451475694655,0.3304358932243543,0
0.6882066790010217,0.4058066139643838,0
0.6329089993482536,0.6948581175964343,1
0.1244302699241437,0.575862683130514,1
0.5741446000943249,0.9276798531381876,1
0.1126713050887914,0.8062138389874022,1
0.4528410244217681,0.1856827131012953,0
0.0718019823360508,0.5685543985930334,1
0.3143019934001423,0.5462180122677597,1
0.50373427723299,0.7012706632870213,1
0.8459553538954583,0.4486862112483395,0
0.2980147626480156,0.7783205876815972,1
0.4457310003315792,0.4848432346153105,1
0.3532397985996502,0.2075203281869905,0
0.2517597942751937,0.1533326883047194,0
0.8090314656252209,0.5599287209739965,0
0.6301417091758224,0.5647860135078872,0
0.6059846020349714,0.5690582735970099,0
0.5932094618905557,0.1245618918815532,0
0.7883758405752331,0.9193704320214586,1
0.8827446908765844,0.435687360119572,0
0.7750516033468785,0.6752042168211357,0
0.4405811225116736,0.5052783312614276,1
0.0944867896488931,0.0665156897485211,0
0.205450432326862,0.2014527096044862,0
0.8317294342955598,0.5865871795805822,0
0.3762861477114505,0.0748889497907341,0
0.2837779009561305,0.4822931737283222,1
0.3632175901341381,0.901819026681558,1
0.7167269139094036,0.2723088380625255,0
0.8761577731154924,0.7600676890817748,0
0.8267209016379115,0.2591861402612347,0
0.5795429068904526,0.5081227271920776,0
0.0808304935162386,0.7979505204170801,1
0.5051961682509176,0.9453982821205807,1
0.7568564985576491,0.6240434619867897,0
0.6939999846462521,0.1874148131387186,0
0.3188566006976899,0.7774050952953677,1
0.9289469496667502,0.7502202865781173,0
0.8136246045369492,0.6890945574131078,0
0.1637715250700701,0.4944228168640752,1
0.5004555805813,0.2428310772571669,0
0.5072400238107957,0.3372880550128027,0
0.6838265652467324,0.0555664117562276,0
0.3071087790708423,0.1772540416123275,0
0.4384008910200655,0.1528514876734629,0
0.8268150232477782,0.4098458101094144,0
0.9443891998205102,0.8414446698808858,0
0.5948432105090753,0.105205306830913,0
0.2076729113280165,0.5154018921657335,1
0.8852544577473946,0.1385662567907407,0
0.6436770357155,0.7019211980337468,1
0.6627219994190698,0.3675121219923587,0
0.2100199059378036,0.9149546059654082,1
0.2609303482272513,0.5520874634738538,1
0.8808919790702028,0.557537409092318,0
0.590976655477926,0.9580291663442064,1
0.8191055405818587,0.8756860028148346,0
0.2647079367132262,7.301411052940132e-05,0
0.2744490964744805,0.4163397770171554,1
0.3926228950880112,0.6875574484904917,1
0.8857893776682022,0.071540507242188,0
0.6922621424512627,0.6169107816254851,0
0.1677659218868183,0.5493102158084641,1
0.9516617333286383,0.9372499942865647,0
0.1413752317303476,0.5720513370922863,1
0.1648142818858006,0.2605567935796783,1
0.7736809268209371,0.8409999433747833,0
0.6201465897192603,0.2156987109693803,0
0.9688464623581028,0.3580380265286669,0
0.9397778975638202,0.6102410406733424,0
0.4598551591497454,0.228341755090815,0
0.1857484958656098,0.6104875943212964,1
0.0723940598895492,0.7673309325360294,1
