@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.624886530266903,9.169443029552385,7.345242480608054,1
2.624414785475696,5.277528562930795,6.319614235679976,0
4.201397926322072,9.202766445395042,1.6499935859082016,1
3.0418352555414288,8.035171657416214,2.3420706956461093,1
4.677237678071561,2.1141984723385976,9.024693080791,0
2.968339965053366,7.382627682512029,3.706587535585725,1
0.5810173401137975,4.833304845733519,7.355641619206777,0
0.2600811376486667,5.38035633860045,9.089507395819062,0
9.24022117976373,6.1427891471495055,0.1738817821469052,1
4.192425145343296,8.055354794984352,1.1887345458224696,1
2.2331175551264284,0.8387656601305371,6.243110028627763,0
9.239106118522324,5.9895598522957,6.574729463877374,1
4.453612234451125,9.920440446138867,0.5771107602726544,1
6.694585365349125,4.66963794345837,5.0921128425088185,1
0.1050617995908698,1.248634288401581,8.439624438717304,0
6.411174653086691,7.744740193318521,8.571131929060943,1
2.8957818915369007,1.407507216255266,4.827212184807172,0
5.58094759811032,4.2373484753795285,7.856577492314091,1
4.4493628371401,8.560115272251464,7.878819451934955,1
1.613825887544601,9.519886324812386,6.622805857097939,1
1.3336186734898814,3.68755936416452,5.861565607776173,0
8.948588170573059,1.4016543476297594,2.981743997805837,1
5.643647680336863,9.36887051912099,2.904146407969637,1
3.142398902396102,3.746730215595182,0.1888501760679761,0
5.039820798954255,7.494935683484045,3.679529512510197,1
9.133604183774525,1.2615026105291394,3.250902822699111,1
8.328142693965045,0.6030201671046886,0.4066433662089885,1
0.9791912230804212,1.2305815146886512,6.011148868974195,0
8.510713803621673,2.276760588451967,6.911066967251413,1
5.5409374269129055,2.510326796459874,9.6709992086654,1
8.542395136932964,6.786185030045616,8.095364797085796,1
0.9178054262650948,8.070644956457695,3.2629845103863664,1
6.547988300048088,3.037848392830954,0.064594173336544,1
0.9280728959316796,3.693072371638897,7.502816300267198,0
9.886279648370987,9.804169573384538,5.262788402639465,1
5.170380361807421,8.995687882217899,4.326537584916702,1
6.703034357226176,1.236696398155892,8.40070714495321,0
9.010202405822511,4.356094938943094,2.825814991833199,1
2.6598618431970644,3.851627535778584,4.666868701135595,0
5.062038466413672,4.431159048036934,1.7639867966826397,1
5.37115105991361,2.853784737147929,0.21304004845628,1
4.534580374300873,8.746362548455208,7.684269700144398,1
4.626511720199567,1.3297861078680615,6.424019971842354,0
6.36394803773687,7.842121094837923,1.7438225863783097,1
9.438191095797794,4.181268854846683,4.781619184054642,1
1.0627888764430338,8.822981474440827,0.8353624001870774,1
6.867527445642461,1.0722688951853143,0.8412246883617047,0
0.9725801097992182,7.420901645224759,8.392824667430887,1
0.6573367864062452,7.9507972661912865,8.917643776299693,1
5.249924410475955,9.682933087776991,4.3652404968090766,1
0.5260788775811676,5.269524100920839,6.293935315656944,0
3.959196678568987,4.965351274017802,2.481269373591747,1
9.773375793348627,4.954848817973531,3.494964870605707,1
9.537714170268805,1.5627067829648789,2.985259165719576,1
7.806326068872083,5.985374239103194,9.253196864969002,1
5.595353910440094,2.6418311725144217,9.598421515890085,1
5.805585336298408,5.311327098532034,4.258653437284777,1
6.35836310510663,7.756587026508393,4.757708686227269,1
4.607272577773557,9.257649184555175,4.4263047612257385,1
6.601600430723021,6.49134655959274,3.128427148521802,1
2.746587773533196,9.936046060036192,9.965298565064357,1
3.2963621160528813,7.4038329155416225,3.8785617542496498,1
5.832512643643607,2.3747479701660845,3.6976353929154704,1
1.686205087651892,1.6740308485401156,7.365551734899536,0
3.682530533162205,9.538684118133602,4.86152451588328,1
0.3112849060590539,6.751758405677508,9.465082049458733,0
0.3862462597273608,9.19399382114202,5.251431606618691,1
0.6845366907705519,6.243089066099177,0.8098034225624573,0
3.543386661774297,0.8828914020296119,0.8914344180544764,0
5.401139824741149,0.1445080663869014,1.6295947781688502,0
9.585776594170468,1.3887038965843912,1.677208632964221,1
0.4041165041909444,9.02558039951339,4.540584682480496,1
3.181804129032013,8.892974783143973,6.154510806138777,1
9.35048136005182,5.144204913961479,8.207902247084068,1
0.4882304120411018,2.479727869331061,5.016177978154332,0
8.953928744211092,8.036587902465284,7.704986973510092,1
4.302066624328518,0.5483567411938917,5.208023396527777,0
4.142897262504013,0.782630434503081,1.6602657641472085,0
9.595202032668125,7.859220014010074,2.2027028316549977,1
3.349510653489103,7.478874115155544,5.199270837613794,1
1.1325157091440707,2.8311018060483315,8.872433830490573,0
4.523037000622735,7.293031038939075,0.8108305705534258,1
4.58374860849677,3.456331309919806,3.102793036510909,1
0.2999508320085875,6.63855048359241,8.059804130032276,0
5.659132619191748,3.437332679679037,7.318783036068312,1
9.313192216791109,3.582137500420781,2.4677668840171485,1
9.080196189458167,6.516123963151936,0.8934608477080397,1
6.67765549457463,2.406268620460251,2.337735501639808,1
9.736205627604772,0.1765155410408869,9.306506546072988,1
3.34908001341822,9.232090598494878,9.960235310322076,1
9.60427124569008,9.242383594944856,1.6751524585795474,1
7.468081087584406,9.113167659564114,5.937516817114354,1
2.7718441496081203,8.27804425663405,0.2442932444001533,1
3.079083562290853,9.61471471867944,3.971284847297807,1
9.130128734464275,2.628705177102958,9.185846521831012,1
2.1198714534918253,2.516483031742041,8.947137804895256,0
1.0861689726393775,6.539331232117839,7.858159765563024,0
9.060319780564612,0.9241357685546592,4.922167536654365,1
4.29762556637767,9.245113913890684,6.373516330370665,1
9.180345151738736,1.7553054637347631,0.7424881752969958,1
4.774299394675154,5.536779872906587,2.246243293928437,1
4.65684732094933,5.327161096055466,7.138553595399565,1
4.585784017013763,5.362551838888714,6.465716893525954,1
9.2963121056218,5.328979814177682,7.942861412122452,1
9.488069172277084,4.623763833642407,6.152867686901191,1
0.7718094211964155,2.672334298777641,1.0364315356230247,0
5.368569242335401,7.679450526646702,4.669234443059466,1
8.522812560299013,4.586054405933876,9.77896290403976,1
6.976820060960172,3.07023272316249,9.212712927556158,1
5.639480431698873,1.1112107438707697,8.702753543865063,0
6.678340528473724,4.58733720826134,9.37625975853094,1
3.2787675449156906,8.430400123640977,9.913151266640114,1
8.037512311005907,9.344180163591403,0.4149780049035112,1
3.0659048241226827,7.514592836187952,5.049289805021079,1
7.695262080673993,3.71370127912944,7.204546232725013,1
7.715949658890099,1.7889825513110449,9.16780535024922,1
8.007567458246896,9.9507482758671,4.933876915473893,1
7.643061713821972,9.176422596159831,3.5384804194422137,1
6.695441400459904,9.969087105566103,7.18666986630022,1
5.059878466389295,0.0639287241909036,7.344798198144677,0
8.408438522011025,9.076618398083337,4.280095605857839,1
9.736398668601971,2.833655050133708,6.530813266111601,1
9.981416623825424,9.77371175644127,3.0142083845933323,1
4.876083533623536,8.692141423506033,5.543940779666775,1
0.3319327340006661,2.5900707530508296,4.140188215859818,0
0.2318705441794388,2.455578105796449,1.849630691642331,0
2.10037534720371,4.471133625216926,7.86472305544692,0
9.229539216160552,2.5766051913968155,1.2335611940910252,1
9.39320777797279,3.9270086203125,6.687286674539895,1
2.2450680992172787,3.637262458376841,7.51259881780534,0
2.255394728191765,6.359328540315072,8.23552697476254,1
5.226728538966176,2.6509658253730395,5.093585888590695,0
5.938384082083844,5.399569735840748,5.348735139114133,1
4.686235958556054,9.145138918412052,3.796643889220124,1
6.960672201917185,5.017250666267876,1.6682829612388894,1
1.54131246446653,3.5641753362920827,6.548726184586887,0
8.424382775928697,6.281976017971333,0.5805657243630069,1
4.323450365096698,5.197401604005858,5.705151964052463,1
6.291495496078365,2.0364618513463277,9.18336323916806,1
1.6383929070580072,0.0185306769128634,6.660490649874662,0
3.394068267226694,8.258269889087439,3.994506220052628,1
0.2875934865466922,6.909681480861709,1.5876288375033176,0
9.162100349431553,0.3133382028144127,9.3361931467828,1
4.137495158942979,6.002485237756851,6.450767361813704,1
8.21003963041299,8.966024947170048,1.1700533536498725,1
3.727516651847596,4.066205038437225,7.216858589715419,0
0.824465672769199,8.03399266769089,0.0701871159960276,1
8.817034764860821,3.667463221774807,4.412276783587719,1
2.1294348070932143,4.777837387016968,0.6743803042586549,0
4.80094097223564,3.710021026600355,0.0063746494732785,1
1.5852219199014606,3.2505046791397763,2.0308576619669774,0
4.950497450841867,0.1663319341146396,1.869746876306374,0
4.372021217560653,3.494060650209634,5.240574704899701,0
8.011088877960246,5.57108033336862,8.853950593063875,1
8.285086773159367,4.751549982889943,2.046865192535435,1
9.17521425092309,5.960579669106577,1.4744696886943487,1
9.452027305670876,0.3371691716676639,5.441191577273852,1
4.463182974381473,5.485780902252047,1.3058062153226546,1
3.630183775551634,3.651584669232093,6.5221947979626265,0
9.575773304346676,1.6369272825923686,6.469168810039783,1
4.468774178284681,6.708044022084759,3.26435690303616,1
9.516192044079515,2.039103711784933,0.6195876694914149,1
6.949428257971282,7.994171912805928,1.0485761494794787,1
1.4593835853459047,1.3984971039142369,3.8863528894343737,0
1.740691183463705,2.937993959472812,4.352071001811618,0
8.70153090737664,5.817977023633524,2.690029582871757,1
2.988510059008608,8.183709773326003,4.593791445251862,1
2.506950414276694,3.2438444318463366,6.266984603741816,0
7.579646841476864,4.1567506319575855,8.010795190598454,1
5.305725849623405,4.537236518747603,2.1580392016049323,1
0.1400105043403221,6.273037433650095,8.832719267894785,0
6.057629837134593,8.870853154454899,1.0377537741355192,1
1.1610289668659324,0.3114050741918239,1.855251682758884,0
1.5808753518168162,8.971560375370657,8.064777365823431,1
9.539829696086816,9.39447435141521,5.819245546102573,1
5.408959675305979,3.6543809890994727,8.800451770608273,1
5.100996117556914,5.004681648193554,5.473865120881731,1
0.4199743191414673,8.684105935467057,1.9334849142931851,1
3.828445079402427,8.280359430626127,0.0521107928623554,1
6.233368900902666,9.481036465116452,1.7882533620661811,1
0.8298606215776116,4.851126232453954,7.742556525966009,0
5.150933951978834,0.0619531523469918,9.384233077246336,0
3.282460650669945,1.6922765704430542,5.2724643995241305,0
1.1016930626149055,2.6425501596723464,2.0307707736791047,0
6.106553148571734,0.1651152783796983,8.298579229459156,0
5.06723794544032,2.241329915576201,8.739391532131792,0
0.4964942918970871,3.647704616374656,2.0714108954423303,0
9.985340558701454,3.7301853620152974,6.173306623177881,1
9.114894408783162,3.0237296432866136,1.0046221913705655,1
7.3345193251684515,7.058733135456555,7.954932101990916,1
1.3605775418755373,8.94146231199837,5.286832412929098,1
4.984821458816531,3.311349108559604,0.5178796620358628,1
2.962306909435513,4.035115513346542,8.22915469636656,0
3.3912601548480783,7.462667939855144,5.6275246358331,1
7.934803656135502,4.467731982021962,1.3426228007291552,1
2.619832356172881,5.783854841934407,1.855083870887876,1
7.592876505646248,4.790488368723787,5.98449732416237,1
5.855185024715979,4.421006775480782,7.439887072226739,1
7.127126247695575,4.098320750634851,5.489922138360419,1
2.669086457461804,8.593163753601107,6.302365043706489,1
6.185197446370404,1.3610188864853356,4.436808620048739,0
7.209299885457131,1.9599007931641963,4.4227884267665685,1
0.4828381291850614,2.178149163596665,6.858584341312209,0
8.92767794721896,2.31727992994875,3.122298842720964,1
6.745452730949454,7.249031169345298,0.3026720626294266,1
1.0853200288334763,4.018672499133702,5.474371275421205,0
4.401656399820904,9.875080673614574,2.6080652045657597,1
3.8078537408396618,9.47964386897418,4.54989296330362,1
0.8674004785604628,8.689468611575707,6.273822447112753,1
5.094181432159668,3.694292594469189,6.679216102037876,1
2.5652128873918256,9.069174123437264,5.12469586303495,1
0.0300456003411087,1.3751599226756506,9.873076776468556,0
5.268856148097694,4.853949746456817,3.354298471964001,1
9.122586625346528,8.883554267154786,8.735089699360335,1
7.625044590511231,5.027182428617678,6.330444866679327,1
1.016963737289425,6.269616553452493,2.935550752257812,0
1.7379447772517045,3.6464031684407616,9.983936605232383,0
6.309507551204669,8.506432404710896,5.768668273998899,1
5.736256535290156,0.7810925072528052,5.618177364965106,0
9.525980339822937,4.037909921340807,4.294186871435986,1
3.29587978853372,4.420329513229612,0.0455537366386249,0
0.8977719051569899,3.037862386694977,2.296222360816156,0
1.3159847303142624,3.6159635331819953,8.863872938808221,0
5.828328542968939,7.587602317914168,7.540015775294484,1
8.21208248970012,1.467849784427938,2.5472134174717387,1
7.533026748374874,0.168214041317718,7.021113289637313,0
3.860236898297353,0.0634432123291728,9.248528872184313,0
3.746748689787341,9.146791551173726,3.8500796399149086,1
5.713491765150687,9.416074489832686,8.581036196949142,1
5.0381549432362185,8.287136598364818,1.1143301770739866,1
9.207584743228225,8.800659451263922,3.895358760450256,1
8.945795929158232,6.316005496020153,6.065014819667498,1
6.446876117941595,7.204276518271628,7.819386287878494,1
5.365107532247086,2.6435670834036564,4.091891329478722,1
0.9901786499668142,8.338162863270076,3.104575617888121,1
6.518139979196906,7.930102534635196,1.6972560227796107,1
4.150936945665524,8.613148964120327,6.030277549696027,1
6.794082218309998,9.641388113062408,0.748060269882197,1
5.049271562979271,4.054576444740779,7.714421605302898,1
4.9261252068936,4.113390356689245,5.321056355493027,1
5.940805701017896,9.535541453743829,1.3954786896638594,1
6.878024304925457,5.2183674200580725,2.7791271266012405,1
2.748084343189582,9.006790035535296,4.706670987211727,1
3.4424323193013526,8.87989115613124,1.7982960015082194,1
2.068032140880902,4.645856517053212,2.3530429867191938,0
4.545548846781523,9.748247939284225,5.86884273277027,1
0.6506374818776528,5.255771115988029,5.540065770896344,0
7.317940897466712,3.401378085008947,7.046679871534552,1
3.536898715218083,9.223166596390511,9.742569202468772,1
7.775503116980527,2.367525914556472,2.1353183933437423,1
8.428666752284887,1.791642390171927,4.506563933382743,1
8.29978840652126,7.743284058069088,1.3337329725581015,1
8.65196184176256,4.94488406869638,3.6834374667565486,1
1.8220316075677208,7.306450178557008,6.153095925200035,1
5.053314368468683,1.738521265995938,7.585430389132867,0
6.649939528823044,5.420546012373705,9.83010514859031,1
3.4197264956048565,9.212671121427896,0.1835894802779958,1
3.81478562418196,0.8560823212872504,1.4561122657568548,0
4.193046825848691,1.6384932378940154,2.8146634063481804,0
5.2725956746406855,8.532978187193862,0.0470644369247985,1
0.4575438101784235,3.443995421772641,1.4943861944906645,0
2.54068008498479,7.148536412067188,8.00113900216053,1
8.173044734640547,9.5263143970172,4.296132774937094,1
9.634734089345669,1.8048245580941769,4.084509407499644,1
6.947667795105621,0.8277263329838591,9.23646686733939,0
6.1038497855414855,2.278992215970761,9.871604073451376,1
4.826638280792583,3.710117419886233,4.641121772544913,1
9.6088165681556,9.741559557996675,9.193152333100672,1
5.459829214184289,0.8202000915360552,7.65038369429899,0
6.417915404482289,5.467552206399367,1.3813512228586222,1
7.889637213733392,0.0437902342300677,4.862889931496133,0
1.2437626232836907,7.468129650134911,1.2199256311776263,1
8.573563387935916,6.700212636435788,2.2648513224933557,1
3.866508895586298,4.301856796693313,1.9517119522428292,1
8.94662759565978,6.602623367050118,8.01301235973925,1
8.715219465608834,1.6760297153602488,8.620936827340413,1
9.156217892013668,9.96619112721254,7.232076689332217,1
5.883995113666899,8.996226076031569,9.461018148010506,1
3.315388432430381,1.946357854678794,7.116077562026268,0
0.6425168127300629,9.517398556819156,9.399400067712232,1
9.160186309907932,8.608968415254097,2.4456133354440213,1
