@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2823618012635522,0.4806559323015482,0.4064195012519253,0.7895785741189956,0.9797465974475996,0.1330193046751396,0.8068732289567507,0.4902229660904428,0.2194521880231799,0.8532726854933216,0
0.0873861022533286,0.486163486718345,0.8199153678864853,0.2079034063100171,0.9432206485545692,0.4537338728499052,0.1724338646259491,0.3774890377617815,0.6610573389013955,0.9028495696823494,0
0.2064398464103521,0.3129846175154085,0.5058798135402076,0.995629543942951,0.1752673756737304,0.0395865155565261,0.4119617747077916,0.88131929029229,0.6283527196976268,0.6841012108359255,1
0.3030898654611569,0.6218195864251996,0.2552458291496235,0.452400135366257,0.0919017503505015,0.3143061563280087,0.1581911126352472,0.3811761415854265,0.893238875384505,0.9773261685429804,0
0.5221180798847805,0.7220899971424872,0.844613812095488,0.3920349321190424,0.0209032148327863,0.5752257455561509,0.4323683876242586,0.3722758386264803,0.4424702298428541,0.8921841023030145,1
0.0975572722236276,0.2700010300246442,0.8687251784222402,0.2572300002802473,0.1490344506080019,0.6520359645986917,0.2023052802120518,0.2968682356370603,0.5095675332079956,0.1266061376601776,0
0.9587432550838362,0.6021643584241645,0.8217434235974161,0.9276519959824402,0.6168315970866436,0.6859174703038887,0.4192891148448611,0.4515438048063118,0.5182702880217861,0.4051831868196508,1
0.6148660222857679,0.0616843778338352,0.4969884492664971,0.2755124662399109,0.7206843834594914,0.3302715261863749,0.4499154737596245,0.44371202961224,0.7287959383357405,0.8621229991422487,0
0.5142809511472747,0.7632927754003394,0.3262066628644022,0.0922135525715671,0.8039189122970223,0.3770848869934012,0.4679959026309206,0.4497159053119404,0.2853866042840293,0.1669350766072164,0
0.1109622684579674,0.4611164768863662,0.4841659161461834,0.6676813336792324,0.8220940838306019,0.6299623424315802,0.5423493095980503,0.9002713869212168,0.9884195776272756,0.7981719722106778,1
0.4359607007540778,0.299805675489722,0.9557778945277596,0.7800171065382702,0.9444473609798354,0.1129673389653552,0.5489582398405339,0.8620889418764639,0.8560352021215665,0.1586683148531303,0
0.1170035231631904,0.2520225352286481,0.2703182746365344,0.6921806433731105,0.7820156567353599,0.7330194454270549,0.8703045175175784,0.4568413186681155,0.8565217016511746,0.1275820474344772,1
0.5589436437018616,0.5352250292773055,0.0751074100428076,0.6623855912379515,0.0549790938460327,0.2570953010849679,0.7548875115456718,0.4758115612156395,0.8197811596303334,0.9656565833840504,1
0.3893302239738643,0.2783732301902363,0.8129806615428161,0.6808555695833928,0.8812581885724141,0.0338733865291941,0.2434442240023265,0.5226913051749422,0.4061791839256339,0.1548498942561357,0
0.4243118297151191,0.873918104503895,0.7672240021219224,0.2140500225823224,0.5837184334590308,0.500178698059436,0.2334348054098913,0.1577160981213784,0.6408718941668515,0.7550673077651936,1
0.3824337293002151,0.3483831960207799,0.3044892122116689,0.4050304508406366,0.2721821598794621,0.1032595935580524,0.2510194414747394,0.3020258136305244,0.3329407213472672,0.2392106625107148,0
0.9212386302068676,0.2319187035473348,0.8120175652096735,0.4193827174834588,0.9700105870021556,0.1680731490128438,0.4968182068992282,0.4721778519254754,0.7665537819075943,0.9461961699371152,0
0.5990842426213726,0.0107280215635504,0.2681643733939873,0.4874377264344661,0.8158105575601232,0.5772448333993562,0.9870669627696906,0.2387320008490011,0.8695547040486126,0.0840059514119861,0
0.9683783784578078,0.1606452841825143,0.3564053030675939,0.1723699074769141,0.103194401056777,0.4954031996009312,0.9254820435419552,0.2966948135642762,0.0761412026343018,0.8418621496494589,0
0.9996544702306568,0.2348196848138847,0.1858497108440453,0.2723813841476634,0.0527607996554942,0.9470894850402312,0.3784140349073043,0.9613254715393884,0.4720891803977297,0.2737711544031354,0
0.2805279086385216,0.3789209606324449,0.6675224024272471,0.9331725660498092,0.139720722773072,0.9378236779094268,0.0004141034838162,0.6016926297353613,0.1911352663416223,0.8916378253253767,1
0.1893958519733313,0.4171389530877523,0.5676097467237852,0.1716738222248141,0.6888882572565246,0.0623570314833664,0.2402525555808154,0.0504744238210621,0.6329310919650545,0.8048973163773323,0
0.245159292401609,0.884675212220025,0.3937599638334518,0.5331355327973488,0.2055995925032495,0.0998154255410315,0.8635908803173427,0.964491047412329,0.970825991010474,0.4520771048574541,1
0.4316276942710136,0.8685533356249121,0.8781053585785644,0.5764578322305105,0.9982231551319232,0.710338973839725,0.3558641483639273,0.3107181170672121,0.6516263030167295,0.6614154998723857,1
0.7525658571620945,0.6424659279306375,0.8647691468730951,0.6318072675542,0.8039184108964551,0.5946238796896182,0.6030014087160714,0.677307867659087,0.2063843591349384,0.9429968969473232,1
0.3533093294179027,0.6454267328306575,0.0757423419257411,0.0733258660794826,0.1897305931426236,0.4255836312469132,0.1156430233886109,0.9708634405296416,0.8349771480042272,0.4665195825094567,1
0.0342204291606317,0.4790395134899431,0.3794884881472495,0.912455645514708,0.6437099960856401,0.0111691870045943,0.1353724345419933,0.7607856580730608,0.840326980216304,0.2602334375256183,0
0.7264018462395615,0.3987166907407234,0.4818550396534651,0.144384936330134,0.1611055531347097,0.8849145726988021,0.1445915505628424,0.876215475872153,0.9334449653605404,0.649121740614872,1
0.00885772206543,0.5475970144277442,0.4277174088134714,0.271153166210252,0.4311499035476535,0.748451606856199,0.0818638435164823,0.6290931192840007,0.4558277656673052,0.5184859073370663,1
0.5537619997351179,0.7786632523073449,0.1697227431382537,0.5528059312486159,0.9774171963079412,0.7335797644937164,0.2171198859328971,0.4426130506333926,0.4573686982099758,0.3937105615148861,1
0.224776527162708,0.7854520015020602,0.353781528790166,0.8083662751839876,0.6809745012896934,0.8577000216027414,0.0995418778585468,0.5016886142341067,0.693051058676914,0.982061705124006,1
0.632157181296528,0.1439704408527705,0.485803495549023,0.5713159168742549,0.9109476836998832,0.5326290877314008,0.0042548968922216,0.0195045284121831,0.6837574919520396,0.8406381210596714,0
0.9982743454579064,0.3855852456548828,0.0956074160151436,0.6785746567207974,0.4039405227028233,0.8472055639280821,0.6369273801057778,0.6283772295130903,0.4326557709086135,0.1119677865478869,1
0.2534799456665095,0.0214345994287938,0.2007016840428165,0.744940607942305,0.5963302642981126,0.8449930834120745,0.1828641329288842,0.6709572641693876,0.5326068573301658,0.3376564522678554,0
0.057674824865383,0.5295129890822948,0.2728972534359449,0.0685624244332134,0.701381004310822,0.5664557629026972,0.543517136550562,0.8668487081888354,0.2650624407327717,0.8205553754158527,0
0.6489829359735038,0.265522485233042,0.9458327418780836,0.3710422540653523,0.1213903550025647,0.3429874204068578,0.2514444537695511,0.0200006283976165,0.2448084350630278,0.1579590432813318,0
0.2654676319928958,0.5585325518236015,0.3223407066485702,0.6643554889870307,0.3652402675776376,0.3285633501571778,0.9095706757936178,0.7817058059101102,0.5973901340885109,0.3311815113735928,1
0.0990519393155462,0.8023430380780651,0.937080696470488,0.4953515753064651,0.9163052362784376,0.9704973332402396,0.2295238822118521,0.7947097176658424,0.4971651890685309,0.2653140972525518,1
0.7192510589651391,0.6355421959637155,0.4243399016120253,0.2644001435547858,0.6243048035390953,0.6568583720758089,0.0907235868828023,0.0319221638902161,0.9949871573071032,0.950743321708072,1
0.0072785691054052,0.6676362189163794,0.4182002077815911,0.0037700209692143,0.0271031640100494,0.6931814237752498,0.4305011109473774,0.3783463643377203,0.1864283704101821,0.8383908064348116,0
0.8724314199927844,0.5194119954555693,0.0724949743572009,0.607682708683926,0.0391518977247336,0.3030538560223934,0.136075980738582,0.8571968764121156,0.0928647892877926,0.1748322499343823,0
0.3882893175211696,0.1472697875539892,0.4966151164936248,0.8784917514337085,0.0497860934643615,0.8100536290892161,0.439318236636698,0.041699838283615,0.9870567765211437,0.7665990941171532,0
0.5026688794272254,0.1570743049769707,0.1619720021067118,0.3473797672946036,0.4026455270556963,0.1994788700719724,0.6705856982505398,0.2167775996672961,0.4794776044395255,0.9986438061767972,0
0.4019834747441217,0.8098326324319046,0.7669285163458862,0.1611634834938701,0.4483971132792436,0.4244262725801297,0.1777707547527248,0.3646974015959789,0.5560168246614449,0.242617541370977,1
0.1054972678066343,0.1807203400610628,0.0006500329604576,0.0776826699805343,0.1803892331867529,0.1408185431026901,0.6022551555494888,0.9871901638823404,0.5407577259483407,0.5986158497991737,0
0.869693945298944,0.6447325662011986,0.0163100677559446,0.9293359764295702,0.8234573590391293,0.3218508029930098,0.9653006718877032,0.2091934005096818,0.9693815781950038,0.8404464348978304,1
0.8826037759576247,0.126381994170868,0.6905536324538396,0.997144968446653,0.1980091303792304,0.046192659394364,0.449920040671287,0.0808133289213797,0.1923656277346235,0.6333888680164063,0
0.0906320641888877,0.3489469153465143,0.6903416157090949,0.8355164502696623,0.8757266126745433,0.5974203062506112,0.8722185431838776,0.9813084145058034,0.0755759712473694,0.7810924312193623,1
0.0903246118115861,0.1573087439643132,0.7053649846351935,0.1616503751339708,0.8278087316284461,0.7480664969209538,0.29878198355822,0.7622470050762581,0.6746747190134909,0.6640829172449894,0
0.8990976287053969,0.4042202489761517,0.5477686415733987,0.2903464187971891,0.6802009848771808,0.8733488294483931,0.5283383981519589,0.9294897726517216,0.0977462056382433,0.6076458437640041,1
0.1828057364333198,0.4103591736358956,0.4203761638351323,0.3827761233975291,0.7615444429027994,0.6329877862816643,0.1857348220663234,0.9507291773665624,0.7256902217103092,0.1115747782740853,1
0.0998192525632175,0.0123707105520375,0.4430759306157524,0.6530447151775058,0.4017558981088234,0.9950093986752934,0.9541639217834852,0.8864853536443278,0.4580779438385395,0.5954028681292509,1
0.8734580455421257,0.3599396974657032,0.7208093067868862,0.3830707520586214,0.7349474286829648,0.5494771072185,0.0045517675080358,0.3059636254253913,0.8481676305410818,0.642508922162066,0
0.4393942450793503,0.3337768110697475,0.2592880345086354,0.7043625846582557,0.7137324738529054,0.5576006409268899,0.3682415738599363,0.1471598432002043,0.6281972043361913,0.2239806665608288,0
0.0040197309928311,0.5867486937788977,0.6507042474399533,0.1591274911710232,0.1340186269730177,0.6184466906132512,0.9709134790058112,0.3953660037541201,0.3765485490012511,0.7478033561558945,1
0.9882501752878172,0.9044974633949048,0.944073114970582,0.4316871516226541,0.6831354507833698,0.6245242978330836,0.6255152299269806,0.7720518062639229,0.6202188104559858,0.2425955262569865,1
0.8920619016441381,0.6896697061277326,0.4426171414711634,0.1527236512350214,0.1879297501657231,0.635157508331488,0.6580897357981885,0.2919976661941023,0.1486268958541574,0.0245962916425533,0
0.1005040372134223,0.4018059322012949,0.041694450086173,0.5741618279574424,0.0281873257000917,0.2966348544028173,0.3044062082045878,0.1490487693239931,0.8364924872276381,0.1650407395066093,0
0.3384432786388769,0.3565338254655805,0.3984225092698769,0.6310005596396716,0.2318213474703093,0.3543851848383467,0.2376721838969268,0.8068630335746565,0.7913528081708427,0.0866013910297803,0
0.4225981926707556,0.0421986375215929,0.999811191589938,0.9428304873532548,0.4504098781939497,0.4043857334031883,0.929363458863104,0.8995420459170963,0.2880998571608271,0.7295994074414018,0
0.7214153690138483,0.1243521657554275,0.1131270882797215,0.9208083328492318,0.0327930635596358,0.775814013463587,0.2482881377416401,0.2406932589339362,0.574317831165793,0.2457701564061571,0
0.3791467841153835,0.4631234355216638,0.135037405223819,0.7428622293787027,0.2435963073640404,0.0127325693789784,0.6277911405866202,0.0918461511475666,0.1443156807905513,0.341097339199202,0
0.6983138150537129,0.2436533653166478,0.1942247739945944,0.4676351046000537,0.2548139091543887,0.8347474138816784,0.2997966817324694,0.2528779793096239,0.0752487181916963,0.5062912016004064,0
0.159039457570841,0.1646882529883673,0.8076619980895797,0.2276208476631895,0.1234525493869664,0.7952068814790713,0.8644699566417128,0.1597097671892634,0.7069648328328582,0.1072887520365961,0
0.6383752133724692,0.6153363826572508,0.0799723378911855,0.2735667192976436,0.0905795975186908,0.2111846912429589,0.4690632483640382,0.7932177411473288,0.3150273835537427,0.242350541760812,0
0.1300343234352816,0.7719359337468694,0.4793089976326121,0.2496234514605433,0.033306643499374,0.732591552529981,0.4958744302782576,0.1278990616201403,0.4490228620178976,0.7170152604196106,1
0.105509086617427,0.4891477416500278,0.7712372280499135,0.8599680651897501,0.9680238639997631,0.3258044771064742,0.7046749387274028,0.6223138957564427,0.2530516083739373,0.4550064005773239,0
0.9036948972466792,0.018239412122199,0.9515618168030628,0.9033565569497028,0.1285575741081107,0.6925751863574188,0.527987567586556,0.6499955652925451,0.1721495788923327,0.6341328258467034,0
0.0727065674115671,0.4601034322486151,0.8923696189609258,0.4239275659204518,0.3641945147805613,0.516838089956033,0.2161480816133471,0.7939966727821853,0.7906280505534411,0.0732840090349683,0
0.2614007088726997,0.8640220336912896,0.7209689735476789,0.6406489134444145,0.3791905243251878,0.8652040870300934,0.9934358208500268,0.8103949425097716,0.219757068354464,0.36807240121864,1
0.4982133451945804,0.5624787801133537,0.016509176732023,0.402888913325214,0.4093366900171646,0.4214411685940464,0.3170868540749413,0.0468330269911777,0.3052434429146106,0.9430399028003272,0
0.4729675003260767,0.7273247911550557,0.6654099025080882,0.7098060580368916,0.3463303860907787,0.659670160371461,0.4100176816793308,0.3441837826964878,0.896094845638428,0.6320413961324286,1
0.1475034626580402,0.5536651015437851,0.1995840472539651,0.6131223892177341,0.2675882602280589,0.8657392790075675,0.6889607393808747,0.2223353071098203,0.1573778752974631,0.0010686410968194,1
0.1985689633885557,0.6957943811726167,0.0389515105756246,0.7893506433609817,0.6800029582816045,0.1273719165328799,0.4755008917014554,0.4354632087075222,0.7107484211781623,0.8181001001177954,1
0.635904687161148,0.8742080309720573,0.1913539479230621,0.2277782969102666,0.3916066513813214,0.8542458290435915,0.7788691722074536,0.7872593622284967,0.3443355322916881,0.1005708408424216,1
0.2485476649261505,0.1035540627630672,0.6499586853593854,0.8169920015583747,0.4610499187671575,0.290169110087178,0.7995563031584352,0.2702577641192643,0.4043000852023704,0.9321705641732332,0
0.5475900373130336,0.9332306520628442,0.9174185553226304,0.4191356288466846,0.3364698662039729,0.3846522236164844,0.4414504568318248,0.0259836660597854,0.8892936225136419,0.39733716256932,0
0.3878634655244751,0.4799626785367648,0.1018007637004303,0.0606095240457141,0.5851385287823527,0.7085173433826264,0.2473922523617563,0.2436761721741154,0.5992369489631927,0.3560028480045448,1
0.5400260376588759,0.9536236617081624,0.1573491159649904,0.9196405506352398,0.3439804886827065,0.6135443292370862,0.4052880466593709,0.4661595459615437,0.0874977124117414,0.2608191286273013,1
0.6201973560513282,0.0846626448327451,0.0843545925137588,0.9802705884013831,0.0774043487273342,0.1250584142715,0.3907938767791269,0.0881185875007894,0.6689532496646016,0.8559620114327222,0
0.1270010083052994,0.1890686996712405,0.6701678479750535,0.5608983433448311,0.1144279283399009,0.1970552232230999,0.9661749275801508,0.1815363717264273,0.729635216822759,0.5834138713223042,0
0.8357983091877346,0.6220618435104603,0.0449953192156654,0.2055428236401505,0.3515515405545398,0.1565953776191171,0.2733504352184156,0.2447736058514062,0.6621570248588265,0.4700976970005798,0
0.4970701523252407,0.1062977229341256,0.6346857021014558,0.0102276733740885,0.9241834266736968,0.8579862047677362,0.4536143663006027,0.5233210782646774,0.3931886040049243,0.4640796231625819,0
0.598847020921745,0.7195323946101063,0.5388853003372892,0.4105741770533132,0.9360444203276936,0.3491816771128929,0.6887497571742668,0.5468794499113927,0.2819584775542464,0.3985847319891343,1
0.004728803742347,0.1019821419232187,0.8229135972525743,0.2178597519094752,0.6791036456880019,0.7779618433290245,0.8034621001197849,0.1304647298418938,0.0483695329076443,0.1776941181324923,0
0.0743213125864774,0.6720123085477574,0.470165002245989,0.5236444235956514,0.1726129378345002,0.0191178270972339,0.192224993766687,0.6350732102589504,0.7970617454816944,0.5622809291635689,0
0.8785423317189452,0.369595507483703,0.7893505823189221,0.5025159217145464,0.4640960609565939,0.2228548336019689,0.8326848121018754,0.071635932956982,0.8200684048526913,0.659769587642167,0
0.8792208687193983,0.8525326175007779,0.1229665628200422,0.2721841185290241,0.7004511441867358,0.6318669571560148,0.189956030802959,0.6715756819977206,0.0611726042291886,0.5258590450069017,1
0.2096085578430444,0.0588109884898382,0.8005496846551621,0.9529125409287916,0.8212308218850709,0.6591800492338352,0.529049582268493,0.8650530612591212,0.1094748099597479,0.181700992637664,0
0.5091899158218358,0.2863359642968688,0.1955947856096348,0.7635978262546368,0.7867566318393718,0.7707176354796273,0.9782953318626556,0.6861393256869183,0.8410743552347087,0.5541486804563366,1
0.4619323241300616,0.0900587860879362,0.2092050811083069,0.1998292780456998,0.1291163084659928,0.305226785368712,0.5457151581971681,0.6117873140622403,0.0498755988837882,0.1326915740813107,0
0.6372635778533001,0.8066874757169027,0.2523180822097792,0.1987462970428171,0.7865757850297673,0.3053025200632799,0.5575676329329189,0.3086691817028455,0.6784690234548288,0.5547568771595157,0
0.6126667603380728,0.9418192899140836,0.2511758034203036,0.8583658701592415,0.4519497250001023,0.4265604100439482,0.1809900524169096,0.9642317584310238,0.6388818289259709,0.2106357660679746,1
0.2281689984653756,0.0196954754340892,0.1613903411520959,0.6571579351472293,0.9129692981787164,0.4587921854506119,0.2229632730950808,0.3139699660634484,0.9075916282930137,0.2879118506644595,0
0.4437521122640558,0.9918651597918504,0.8213153108487229,0.2694018534374286,0.933107780507102,0.3405048044867228,0.1585023535518157,0.7781997605368935,0.6781481309738243,0.1957602013273397,1
0.045042119580857,0.637314163248143,0.2300579979970742,0.658443514678367,0.2583510779484129,0.5618767536643041,0.5784359004838078,0.899960878084296,0.4573662598698882,0.5627754150885226,1
0.0960369301068835,0.6293113406114832,0.6226203020999388,0.6339343217943703,0.8637526694898132,0.9329801791760765,0.7536803320076103,0.8037382808038293,0.5206521559501401,0.466301071477177,1
0.6725485810536342,0.5998217949584248,0.6356965517184451,0.3291197859905496,0.6527228553318071,0.920612211559223,0.7741700290269916,0.4115247398759141,0.8897091763827105,0.0748005581393834,1
0.8359009801355811,0.1570372982168183,0.8923029889026712,0.850851251294667,0.9087914345194064,0.8573945080273708,0.0570550359440499,0.8730480398424746,0.2905933846104643,0.9266441546252372,1
0.2349587615440871,0.3350547297906969,0.5256775072032764,0.5110316852495839,0.317522435124563,0.2408200613995997,0.3807564400182761,0.5310067711821718,0.7485779552140319,0.8067357479554691,0
0.7791752898277146,0.1235985811540834,0.9033161945585692,0.4683009999835777,0.3346095478997243,0.4451271067314793,0.3091015635196406,0.0993931995685974,0.5737216391496868,0.3159514105647809,0
0.8550926421424824,0.2214090405946464,0.3786988944307757,0.1513221109782994,0.1214173229965237,0.7391800334807735,0.6968538673457014,0.6159145517259601,0.1365277504956064,0.92533773778936,0
0.2799207992070801,0.4715658262649204,0.3717256862343961,0.7059206769001642,0.4432401581617959,0.6357168673640936,0.604215916778139,0.3602539614044662,0.7320799346777914,0.9326003777023044,1
0.5108244626282934,0.969708364507291,0.4573839863007002,0.703284239268331,0.9760695560682904,0.5586145851704041,0.9109365178177986,0.6087460801876065,0.4253337087732332,0.0288521016421585,1
0.9469393032468608,0.5393796776224035,0.8432968330541387,0.6609200641865867,0.1769182448930673,0.3378848718070077,0.8778841349127829,0.2887379785252296,0.807902621061454,0.9150948632559278,1
0.0919984316228265,0.8506266333224051,0.8703104251896433,0.5983783559542357,0.951334523669648,0.6388493565531531,0.4568706051952329,0.1578237604039423,0.3851492460686393,0.0011715726496123,0
0.5461829092698055,0.7061639689798184,0.8537647686584188,0.5076772923906049,0.2640375605109115,0.0196315294644322,0.6536050383516753,0.2156114676661285,0.493798731480212,0.8054961076878803,0
0.8058126522575026,0.6069073755720268,0.9069426443369452,0.3239255226318788,0.6623671135727469,0.8442151166278535,0.181651164560861,0.4382006775121994,0.639977948004498,0.7013008552037266,1
0.3631152006572724,0.3260501886767153,0.8814918651488715,0.5682018195382728,0.9866241751251784,0.7996579063605219,0.2742468444066731,0.2763175018080802,0.9345045204055444,0.2422852608700836,1
0.8645299301335331,0.2137360940548501,0.7250610610751319,0.4985322698366203,0.8391117545083899,0.5696372572514304,0.1014569528172145,0.539038939793808,0.502947118991176,0.4828906398835517,0
0.8515615992644199,0.4767124781187452,0.5276057432941181,0.4965186036770037,0.7393162325100245,0.6652550003098867,0.3376768356513308,0.3859759729993143,0.0918224344811207,0.8607919057987198,1
0.0338027700863978,0.4526785156758414,0.7227694749512731,0.9011837436850972,0.0373790752659437,0.2262423002840702,0.2249654919496981,0.0909825820456481,0.0191427194716953,0.5387094100902644,0
0.0233011924363968,0.1106906189523413,0.9057309487701132,0.2805503625021192,0.753181507098876,0.5818886266936059,0.3466818204616899,0.2849887232899597,0.1983785730162682,0.1307249438473302,0
0.6504116800255991,0.2972527632201998,0.1731525900709991,0.7528055952083765,0.3448402121171295,0.1380576595255049,0.4107865791748026,0.0743401881639226,0.6383136534936591,0.9151465020523752,0
0.3980569239285775,0.6250778580775987,0.4708934737494991,0.2942570906242261,0.5520692872409523,0.4497668270877828,0.260649266812178,0.8300476657395425,0.5881283662319502,0.0328614977933841,1
0.3951604172758424,0.9417087520358044,0.3741973883137995,0.5877961200142624,0.6182086351941287,0.6040034680948988,0.1703171091918208,0.4682120457083001,0.16471048825919,0.2842800379964736,1
0.2356065057000592,0.185827078525127,0.7397561412648067,0.5304303413774426,0.6944189166052476,0.3475857614762184,0.5775057131910736,0.8178860031795816,0.87012411775302,0.1890630717753544,0
0.7877806245862703,0.5137715511674663,0.9067203387961472,0.7431595305309991,0.7868369536298429,0.4412120956734002,0.9333013188946664,0.8118923844152665,0.2330468731194409,0.8409663386615434,1
0.9586502872583798,0.4447545926361091,0.8954232117680478,0.36857399888764,0.0733960314689577,0.4587395197806484,0.0503911815882053,0.9919047627399242,0.9183134752534072,0.316130084799389,1
0.0119180498635532,0.4114364881383694,0.558491265614828,0.760827284170836,0.1965767365833041,0.2893673079465358,0.0850332729294665,0.5556671114251588,0.2710871058470508,0.3276134631338163,0
0.9696826574065662,0.9783472288166968,0.105876321081481,0.676152855885239,0.9111498312387634,0.267997248444335,0.1694602334513013,0.1335579029452331,0.0583200162662023,0.9517083595966316,1
0.6434504105154921,0.1552582835963885,0.0683730692361992,0.245184423034531,0.5368158454969264,0.5068411340740652,0.954447520289422,0.2509468638090582,0.1830747706829545,0.7644453101286524,0
0.1631110991617519,0.8823015294239643,0.4629661818042327,0.7890275506648127,0.2177769385317856,0.153406543848286,0.018181979727712,0.5863867745577894,0.6513661871207502,0.7695665927021469,1
0.1897135779517443,0.5220631732559662,0.1262094803934531,0.120083161578969,0.8976516092170793,0.3253989765220749,0.827820421489122,0.1351552799676154,0.3128978652759783,0.3578647713173539,0
0.9624971721185096,0.6581323262544693,0.8486782023807455,0.7689259146501705,0.9219380641762892,0.4159929507676591,0.2079906644518485,0.8531438999999087,0.947950342017548,0.8065577176880329,1
0.434082582063955,0.5358189214111038,0.0496460832086002,0.1571300849660679,0.2294096864489868,0.2745551678853618,0.4176355214661378,0.6926505134389863,0.4518515277447833,0.6433631303820943,0
0.642581248443194,0.0872422066984609,0.7956911091321807,0.2344746410472308,0.0507497882377612,0.0419763736401527,0.597764643207048,0.2226704539557292,0.921182469209538,0.6645956438452238,0
0.115182328068439,0.5884009833907383,0.3894758739795081,0.4428239825940702,0.1318348683811295,0.5995407569224976,0.9135720381535152,0.5694102506927813,0.8934922305791188,0.1576735929662768,1
0.0881462071797671,0.669548926499135,0.365012175788534,0.3972065834866212,0.17827653602898,0.2273816024156246,0.9902339837933276,0.4190704327041814,0.0053503667189305,0.6359032830053566,0
0.948262650589444,0.0554451025925661,0.595479215736999,0.1290985971461944,0.3366470575517371,0.8226399030228251,0.2332229992751855,0.5706224090054551,0.7308844915417225,0.0686154339433522,1
0.3883984922523117,0.0145083600606417,0.2605435650431761,0.0332863722120104,0.9912323974990472,0.4176436912216895,0.7690504605304229,0.8177700273686344,0.8584970500249047,0.7597307157066822,0
0.3787520515356675,0.8137171963808484,0.0439219153643939,0.2385420640928497,0.1450304224559132,0.5796660654221614,0.5205991232654767,0.7836081017542187,0.3359915943478656,0.4910734544047059,1
0.8239887527020571,0.6939699196982775,0.5690695481922421,0.98841399299127,0.6429578638222968,0.5593569659569082,0.9239583913231012,0.7305869973830276,0.0099242195289891,0.017006956443099,1
0.8789890534331157,0.9628968366837906,0.7792711002707887,0.7589424979151331,0.836510168756313,0.0146289842402518,0.3091799611725249,0.7803985452458866,0.7527894845275743,0.1890155076763705,0
0.857738569269102,0.6492404134292414,0.0610051044714994,0.5140218469756422,0.733673276271538,0.6124386922984483,0.2261144458799745,0.2710527043302504,0.7368804360302768,0.6072645300401196,1
0.6034132254519794,0.9500037787737228,0.6899446396283008,0.9098013983840229,0.34800036930479,0.5296054874999815,0.5838830697997232,0.1094303407737262,0.5711105265712061,0.5705205441802048,1
0.3334243289893297,0.5855712151528244,0.7198578597679666,0.2818087132092808,0.3388810455637163,0.9757953147723322,0.83503334693008,0.1524208763950288,0.3097965322570443,0.4442151366709987,1
0.958277139921714,0.7281884688896084,0.7746629474134094,0.0707119897936745,0.391514323998642,0.1719492370329397,0.0886498211718745,0.2145527969486776,0.2258920023438856,0.280375478803308,0
0.21934202839155,0.1839791460771503,0.2339377408871641,0.6883914988805625,0.9343150397871288,0.0627959324926612,0.7369725315974571,0.2324634293136052,0.1592633183477256,0.6580198914125439,0
0.6227671450593844,0.6886389835099981,0.0285034403077443,0.4062811465492796,0.2916125653041795,0.5961802307236147,0.705985395565265,0.5254414459363334,0.1194928204461865,0.1514111377950686,0
0.1894771065816808,0.5888327050573898,0.8917422593400894,0.1028698209749868,0.3519886591741779,0.7026320001427219,0.896194861741677,0.1326749400429315,0.7795712921318871,0.9555158141015828,1
0.0721883288511748,0.2854870447327753,0.3181989080155013,0.0281244401996856,0.6942588997854685,0.9828192409433044,0.6584952132904353,0.7707853777915713,0.3667660470432299,0.5334968999363666,1
0.3475260144155513,0.0723346311948296,0.6801130615622403,0.1395033417683991,0.5615330570935096,0.0556923294101707,0.0563172150654598,0.9758362024370518,0.26594652629229,0.6819581002743628,0
0.7483725448004219,0.6207828618977307,0.6420939219897261,0.9745692331862206,0.483916767459553,0.7177112040547144,0.0125110067500404,0.8810543917134797,0.5163299654100054,0.2226090492734393,1
0.8989893955608611,0.5860651406029695,0.9695183140955766,0.6642266255757238,0.2518380263579662,0.1398251773875536,0.994972746227174,0.7018389601132932,0.3790639320591723,0.2737039107011242,0
0.8130098952390884,0.9129976379580738,0.9711406309799202,0.0273969660218237,0.2728790858430681,0.0325269252899541,0.597541604392577,0.6106093238708533,0.9842890193045792,0.0451688308731891,1
0.6244079030289741,0.8389462620801248,0.5050295415150764,0.9195849478672222,0.5217025661577904,0.3795077389725726,0.2914885740217229,0.2525480056209208,0.042694870696297,0.4433553449945033,1
0.217665389136094,0.5467586346720312,0.3967304455634383,0.5071627629443118,0.4736712164002722,0.0227293240436876,0.2928329150589872,0.4354918478485349,0.1211010606268528,0.4140167521846396,0
0.4824373262044538,0.3936610486321639,0.125597229411233,0.4165920553883668,0.0409354259108086,0.9520855548025792,0.5746518634313998,0.1470297458035325,0.570832864236833,0.5927666127029433,1
0.1129246669406954,0.6448350682396431,0.8988267698107957,0.9894933557759208,0.5934293055639425,0.993490432450228,0.4422712599061071,0.3392279765299028,0.2801600578484472,0.8455461793527854,1
0.7470018190370027,0.912850954679062,0.4294930182159737,0.1716914816281914,0.1021813603090359,0.6387414360255944,0.9891406632459888,0.889561516960899,0.22850225298631,0.6549714444406227,1
0.489390674444326,0.8413783893383179,0.689864849803706,0.1678248403256301,0.313966538770482,0.1143205933719369,0.0006233514484375,0.7613166077444946,0.6772393676421617,0.4678343518952681,0
