@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.4874551292715311,0.7260357735822492,0.4611494550626303,2.5385899877877867,2.0471339908381445,2.161920600757175,1.5427996953513945,3.6152429140454623,2.34129229076311,0.6967080508293888,2.4157704338903465,4.262167563505782,0.7870416329470191,0.1099231816325514,2.554654307188871,-0.479647052865643,-0.9212178752815162,-0.5823685800194507,-0.0380836365808366,-0.7740832661916542,-0.6771743635935665,-0.6977592074152236,1.005653776303293,0.1144404666904695,0.8497253604632214,-1.2734091974501924,1.443723064666762,0.2637811977169346,-0.6412028712297165,-1.027207012531559,0.4894870302751529,0.7524208116267705,-0.1746974293333706,0.0186838740542594,-0.5757669645983357,-0.7046023605815086,0.7590843900307696,-0.2349014964889726,0.8987909051944598,-0.4484418332713064,1
2.336329911115284,0.7390348684339877,-0.6984563031778676,0.3133620078209566,0.5750507925941719,1.6224185123124215,-0.2486393471631056,-0.6093434872199768,2.228059765895277,2.20049024475482,3.503556527102281,3.5293601627919315,5.660213394631432,3.72285554876848,5.558754291188781,3.009734483049305,1.0277573183638962,2.58942607695605,-0.9172795404049814,0.5612293481007701,0.3074846544353785,-1.4791499684201117,0.9490983908333004,-0.8195972959374285,-1.2615964341105588,-0.912387324404806,0.7057443166851916,0.9994800700164856,1.8127645138903703,-0.2080817817270881,1.1553368060090297,0.5483750609972857,-1.193572644317281,0.1913130146600871,-2.321878302876044,-0.2205408815916156,0.2000346805592711,1.960018344029776,-0.6854119466834598,0.3017381548018805,2
-0.2515751755187855,1.4191523748226729,1.224326843153595,-0.2469101180353359,0.628093770049331,-1.2288145448320034,-1.448331504750663,1.9578668022160357,0.5609639438739317,1.3964356365228978,2.94372573731653,3.274229349416367,3.666928514415394,3.298361729472073,6.286562280211135,2.98161242186555,3.768021594622885,2.7055792076419176,2.8003690091350144,-0.2735667655651768,-1.3835403755075326,-0.6145965426460434,1.3440732855609965,-0.534194499731577,-0.9103888236812996,2.0945055593280766,0.3373732944607374,0.783126177489342,-0.0540554361851701,0.6985518655167072,0.6458638561683645,0.6093772275571148,1.4228737342118627,-1.2094610939600927,0.5832012115456784,-0.4730914727489465,2.166945690276117,0.916413587963735,1.389370831685302,1.9895959204334488,2
-0.0110226779189767,1.813231001253033,1.91830967397128,4.49192932796695,3.809663555696927,3.8952979556408343,4.2746281161927575,5.067726552684066,1.9862001357210144,1.7798191542416286,1.7616509765778865,2.009527545245502,0.7250634310446401,3.004606149724683,1.39389996211381,0.7098858249245389,0.6406897170350712,0.6556300471362256,1.5708094606239824,0.0938493311604056,0.7562874073277387,-0.9224675022011658,-0.3089051136658116,0.2773110037677075,1.1892920405610674,1.4788647992485089,-0.5197224328296648,0.3776975987869528,1.2381604717728998,-0.5372857368455844,1.3565917497972024,-2.6171506807657723,1.8941666877718195,1.5550613288614474,-0.8701453840429639,-0.791886627981417,-0.8737356528541869,-1.924170473743034,1.0462052773246426,1.0284779079556503,0
-0.0160321357299142,-0.637984360253774,2.015002134568602,2.4963994614547294,1.062419953402351,4.83475859850334,3.733911637630893,4.240553169652856,3.888576522652639,4.741880930968053,4.301914225426235,2.6752048053873785,1.198864737215887,0.7622829678685819,-0.303065347638136,-0.7949252879242952,0.8857692082612307,1.517540449914298,0.3055755620097314,0.5480373899239585,-1.584778857870273,0.7181477271210265,1.5132109479942932,0.2774898514144619,-0.6503520251086495,2.523873848386984,1.315983406718784,-0.7175937148619093,-0.0126482178210347,1.5427725487377073,-0.0370300121960958,-0.9706130832313444,0.2769035257155121,-0.6005126946923739,-1.7674252849252008,0.4266693165806805,0.8725475792961725,-1.7753752534665828,-1.7993113279538322,-0.2393060832005734,1
1.383627319373848,1.1863098539931034,0.7177198968858546,0.19295601329317,-0.6439141991542952,1.6658988356113118,4.062835333716939,3.8594206546964136,5.257002313174833,4.861756372057469,5.928858714511162,4.1330094389641125,6.2436325996968005,1.383749878770668,2.7577534410710403,1.142874153627665,1.5894068202869789,1.468298812125329,-0.7558139183237422,-1.6217319314874965,-0.5241016418901006,-0.6519887171887762,-0.7788471927434978,-0.3184304359444103,-1.500039650047155,-0.5574075396756827,2.096242013453504,0.1341881140113097,0.6101114531335545,-0.1414511812316826,-0.9202062361373864,-0.2499615540700807,-1.9505323613012877,-0.6165387145119867,-0.176604706074687,-0.14386996820451,-0.1032854809661913,-1.0328626335133768,0.7862969452187083,-2.090519963257813,1
1.067927042143869,-1.5146836840154356,0.7303831332771016,-1.1464812153266897,0.3288672337100159,0.3275155779211139,0.0563738872178679,-0.2692821021837573,0.0119985262288902,0.2126447767600733,1.3751225211727798,2.7551886703749044,3.955654545963455,2.304560412656365,5.543893495222655,4.252500692914074,2.6948351338529366,1.9893224346586773,2.032734538341342,1.2706675427869212,0.7535895406980501,0.0112931336719171,0.1376114398267439,1.7200047949858863,0.0558567452088882,-1.10614424395772,-1.4005590670836674,0.2815408972754115,0.0381649590629186,1.98093508674888,-1.4216648048273073,0.3613898844529097,-0.6897589389332237,0.3207835846549078,0.8276959909295589,-0.5813295501776707,0.7230072163095459,-0.2575245213319506,-0.7033474340917828,-0.5844953959205218,0
0.9295744848700868,2.606358869916974,2.144434903449131,1.6665245289739026,3.672285799437808,3.560693594331018,3.9095153702734526,3.0058740902609054,3.196047951475118,3.461752922447247,4.165441590974779,0.4514052997224063,0.0436568398435919,1.5915227858204832,1.8206362824137308,1.0507828335946623,-0.5555360594588268,0.4556574355624949,-0.752140881078458,0.24503767665087,0.532031848590287,-2.2508968087828927,1.198659394746745,1.523036583003576,1.029034639704671,2.0532400654597187,1.5501660773082024,0.0526677185511391,1.1003383340036257,-2.661716974647306,0.8626048676650525,0.1423085511187664,0.1457363940220018,0.6379353543232691,-0.2817862221187013,-0.6263130450630029,0.0288029744760398,0.2836500634169382,0.8756554146446404,0.4553643704736981,1
-1.0675950133401373,1.2598692386180663,-0.7031283671496835,-0.0430250666053737,-0.6600749219906443,1.3621178644177454,2.1647084972805146,1.2679942313924473,1.286421806939836,0.6920606800614035,3.2718419500158227,1.4371889967887364,3.344335672281664,3.095548831581508,6.064027970115402,4.048113503058979,3.3046665182210173,0.6803813546389483,2.1112155028284008,-0.9193735800181052,0.6494885446033947,1.7195370981165934,-0.3520956199678773,-0.4630666562444029,-0.3462999625841071,-1.7722078132214891,1.6370261898258742,0.1167831108734277,-0.2444238452616861,-0.9994848942977662,0.3121566342711979,-0.8256948687933663,-0.661653361587794,-0.7956970163907294,-0.9348468635897684,0.3075664480932771,-0.8958433491121867,-1.0174698014097394,-0.5064143287930823,-0.7555493123171892,0
1.0468850281637652,-0.3327366400825662,0.1383975875409959,-0.0199099233360773,0.3865135787153444,0.1851212605404846,3.771639138496126,2.775934849374525,2.3804708235057794,3.537159896409542,6.491297903704332,4.035244224796722,2.7795232201124165,4.816676764059076,2.0471611213184326,2.630396003758876,-0.9009763129039674,1.8694268512975525,-0.1264551168692871,-1.6583648868436534,0.1959348326117893,-1.1702233907007291,-0.102931689057693,-1.1505312313018687,-0.4428372075155639,0.8222861825402205,0.4206874572542151,1.0118387342981332,-1.5664129354329892,0.5123462143399838,-0.699616816438561,0.0413427426826582,-0.1904627696105242,0.0452278724650234,0.6703054166157327,2.3524202874811486,-0.6872507161010889,-0.4979137068499606,-0.0927983463865987,1.959062774266636,2
0.1832486571222073,-1.1516150232564866,0.6476922277727638,-0.5771466675223429,0.6968399367746313,0.867997388441863,0.7881388454021119,0.5684833873602487,2.465441258793474,3.136727357657191,3.8938191490297656,2.7894724309067445,5.196898210764744,4.211999898187384,4.557795606751422,2.863186833488958,1.4441018951043805,0.8339325898314605,-0.868820429369537,0.1156961711539253,0.0031347694590796,-2.0070809478434635,1.671261309356384,-0.3718831570248535,-1.820321431177064,-3.405076497857028,0.8950218810946885,0.772309734846117,-0.6170828029862745,0.3221231905302915,1.5014502935103766,0.4917963403266986,0.9213030493862604,0.6193081314430299,-0.1426602857806565,1.6440867401109052,-0.3436680748410571,1.4208913880269338,-0.0846484072127671,0.4372978593358968,2
-0.0124801006259908,0.6758937360116236,0.4194894785651346,-0.0068144490710008,-0.0071875156661679,0.930942708090021,3.300012740355562,3.5238567041224904,5.682414784106417,6.278017980011403,4.66536356095954,4.221782398352004,2.705318275007382,3.119336066147274,0.9220620163105115,-1.276314855339011,-0.2393900434074773,-0.3746044210821209,1.6308600855284878,1.2000347609931463,0.2430607238560423,1.7956949512418248,1.2508122130214496,-1.157754263874019,-1.5005648521163573,0.1076843766100635,0.5430096732390788,0.3372944165512956,1.171282948059662,1.896950834843636,-0.5192035143365815,-0.564139957968027,-0.5469838600203878,1.5801104088686435,1.7368897787333428,0.7128888811953991,1.2255940700653345,0.2623548722654404,-0.9104152624992324,-0.3500406158361485,1
-1.0871744170102056,1.3264214709559932,0.350718588213825,2.17335821189234,1.908272210730605,2.82258177461324,4.133955988323604,3.8716150842840777,4.456125667373317,3.375101780687519,3.5708672401407626,3.9430890666556166,0.4704716432437297,1.3271890102647363,1.3255255459984163,1.5622738133362488,0.3585768258765354,-0.0271356755444687,0.0429061141773849,0.5566560071472733,0.1756375795427879,0.0606070561497863,0.6503977363645952,0.0048708450182476,-1.2155570795268935,-0.1513953629940239,0.4576216673994407,-0.708577325752713,0.1310911958259012,-0.5959154034945792,1.0367757036615797,0.4377403456361279,-0.24382938244059,-0.3301810036816311,-2.4900838198041235,-0.230741251468156,-0.9239956869398396,-2.4027011197668964,0.4761723924257315,0.6499489568397436,1
-1.3823278792848912,-0.0078028854159263,-0.819913586156401,0.9402274239099108,-2.7874473535396778,2.303423196588608,2.370947088622497,2.168866193797717,3.470075985638588,3.811328434932544,5.004933741018641,3.4737214680643325,4.1943836125523255,2.8607036879896093,2.086861628387352,2.773331137990975,0.3756192655917291,-0.5859754697266574,-0.6645559141595438,-0.4752365099744667,-0.5125368384515738,-0.033723521478742,-0.987553427990594,-0.2653059179350457,0.456628657015374,-0.7161960178301952,-1.1674644539147163,-0.3466485375421004,-0.9678859138018182,1.395043468550971,-0.027051210876127,-0.9738787992396848,2.712558172818701,0.7674171364538683,1.01906596703463,-2.5170813639967364,-1.0222631193589966,-1.1916230388015974,0.8823111080873506,-0.8379319037521317,2
1.3487444638555002,-0.3655366560914794,-0.1858473201202748,2.960430068243701,4.041925913880695,5.212145201027975,6.0734446313612,4.467446170804412,3.555925856960984,1.7486827609539697,2.6267363188736303,1.5254249469913987,2.1725191592385764,-0.1885909014089046,1.09842041416859,0.8215325408246077,-1.8036037844419943,-1.504870603727983,2.610469533054699,0.1724514882821624,-0.7778321441218464,-0.5719945211294842,-0.0180679373477268,-2.661902018534936,-1.8795833096341297,1.508545299438531,-0.9019218493118653,-0.1749972638121109,-0.6820467447070296,0.9428114828820175,1.7945998182264864,0.8090237468516546,0.5252937502176979,0.04767117349616,0.1929061579359171,-0.5198144881567948,-0.943104676186352,0.1854823441519593,0.0397966528503057,0.3290216052283138,1
-0.0859556918083516,0.8292249135235064,0.2359579077057753,2.6918575367630115,-0.4681717526413436,2.4973732807943643,2.668703438691467,2.8208923835393,4.182267144149696,4.904924847556056,5.621928325601124,3.2438145216921788,3.264418893162078,0.3638072898795859,2.8805637117652827,1.9892485461614977,-0.7258082031286888,0.791078742836733,0.2211991045802894,1.6219989159103907,1.05545915779254,1.3917725316464675,-0.4900396775212723,-0.2475588846727132,2.593464110751356,-0.7191550962571163,-0.2716135307874211,0.9840796783426772,-0.0823975650068019,-2.1389000957904845,-0.7787263224472774,0.6190590454639101,1.1576676754891853,1.393490769548598,0.4654445890873945,0.5236224790765311,0.3722742181591466,0.0885743087636897,-0.3000379209364651,0.7550229831801172,1
1.2140780661617987,0.2787710999861634,1.645297264221831,1.5354416760983485,5.204341846470321,4.866694213024339,5.676228168543138,4.01297967318239,4.449403415342107,2.851471633848637,3.372536934199518,0.553889184706868,0.6503607724668785,0.5428591170092754,-0.4641104554112676,-2.495099580950616,0.2670233208397697,-0.7199570330103695,-0.7836319900257682,-0.4603282472807863,-0.242916796485409,-0.5425403645063427,0.4959707236936179,1.4029996100510718,-0.5664032297941225,-0.742063783842969,0.3987542232621014,0.8606833708491511,-0.4226831662532221,0.0563880310511789,-0.1970224677425384,-2.0132330740153868,0.4991177985212975,-0.3264002131068169,-0.5434121428228991,0.8902838217071567,1.0714978676857678,-0.7130788789552744,1.2740014060257203,-0.7728156662636013,1
-0.263247326734832,0.0699772595572232,1.4527746618276962,2.058003262811632,1.115692058349831,1.0415622543776466,2.2885127430278684,1.662996969628487,2.5038089499427034,3.3822529454204955,2.8994132528661263,2.156359174958113,2.9014763925098155,-0.3321924111368313,3.7578878764602903,2.336183165703351,2.7082651989560964,1.7368017822069186,1.0150237621202605,1.7790535304863642,0.828780517561568,0.9528627211148992,-0.8926845479656315,0.060959843175773,-1.3713358680454044,-1.374349107068476,0.6323831746332094,1.528106671711274,0.2589195568393544,1.5153379606450923,-0.012306069057467,-1.3800316332952234,-0.0510515038624081,0.48297141179807,0.2753672906726205,-0.5649775748256453,0.4671118359875775,1.864723007821402,-0.187149792695795,-1.1503506170834346,0
-0.1690402093476561,-0.7416446915468725,-0.1052784723604253,-0.7191235194494076,-0.8602955833434012,1.3511203114156698,3.744219881284532,3.0982600461197607,3.391787408925107,5.402484531436154,5.2840385419268765,4.439683684136147,3.9595920046149033,1.4050283070812113,1.7986473619895018,0.3927181358759339,-0.0533456356678842,-1.1837761592090648,-0.2292363059749985,-1.1398715135316615,0.3437421463367963,0.6264029891785009,0.0404385739861957,0.1561174959463117,0.697314253343575,-0.7711222912004558,0.3852191692138801,-1.480952341627247,1.0140569101767567,-0.1559117344503394,-0.7546534302959458,1.2037577096298218,0.9533597009257208,-0.2697844392338265,-1.0160220019449788,-0.5204262738899734,1.067659551417711,-0.5002130391228127,-0.1429098940331876,-1.5186976151859342,1
-1.333048074076064,-1.2242051162879164,1.2711240563777912,0.616872973573238,2.95542471910115,1.1735120823538454,4.628251325456446,5.472784163748923,4.630828535456616,3.871459499004907,5.141094115154836,2.69660889414274,0.9060913959492672,2.2416315527564112,1.292156386247941,0.777067549514981,0.1918557045391707,-0.6829345527911515,-0.9801263713317164,-2.1128031371141858,-0.9436287657687388,0.384977477102764,2.3238547653402706,0.1668326966790291,-0.9293517375801426,0.2882641200028846,0.0334132237136508,0.9191721182679404,0.331396589612643,-0.6096952730450991,-0.3183463958642822,0.1306131364742652,-0.9159599690070528,0.6784488877910074,0.218707266811506,1.6736458722656056,-1.5064018306317273,-0.1358419402550796,-0.0575950369857794,-0.2707448186109679,1
0.9934359632705484,0.9913944964552236,-0.0966908623306022,3.1917678509854386,3.2503736829625627,5.50763001396785,4.015365152540169,4.874025820038963,3.3984487673791444,5.160517790203185,3.032053503497425,0.4434728251395836,-1.2221298493511616,-0.0064927506686237,1.382846649390913,0.7126364996135474,-1.0635316325944442,-0.5896648278172609,1.2212024524131788,-1.5008839232360598,0.5028361607162449,-1.169405629783382,-0.2994162499859565,-1.2203405201366742,0.481423161305494,0.4804043517699986,1.192248572625446,0.8362627147286892,-0.8110154366915219,-0.2882403947788536,-0.7869629516520161,-0.6183417434504199,-0.0376834259925601,1.9642027995688829,0.0936580752033587,-2.620158706761797,0.9439250341389628,-1.760587022572876,-0.0480770805635319,1.640337110826285,1
1.1756989781257583,-0.6897299296523012,-0.3683224718389941,0.1709796300722581,-1.7668386219233212,0.2738033393902715,0.3855196875047971,1.136159088790333,3.4752834709503704,2.741832799486804,4.184627863775888,5.264497995478663,3.5222519866908444,3.558168363464226,4.928474636682159,3.091648441014484,1.408698835717242,1.32619882069242,1.397769675531088,1.86787217737808,1.7995531020884177,1.050954778594239,0.1850167322608925,0.5183381871084283,-2.1976334312553,1.2387343477859163,0.4394148187836555,-0.4990553875940927,-2.39317143675579,0.2854565356258788,0.0965976075021585,0.4251971422738029,-0.1086809404085213,-0.070381361019541,-0.4398808308667816,0.667040116330991,-1.4395547587653612,0.4052671216439359,0.2681829596367237,-2.630173735041298,2
0.2021108358034902,-1.4900327220280385,1.2566478993094552,1.3170704111039302,1.372706170600359,2.1124005701007915,4.927367826018042,3.587596245173034,3.2322054666283724,2.8712027284548727,3.982187189235618,4.47393014689104,4.269200824754582,2.5319580197337395,2.209035811086693,0.1964089056844961,-0.0205346311766251,1.9506653332336752,-0.709798493303881,-0.9093855681139716,0.0244078457996366,0.4791380951130275,1.5805863284135004,1.3069767401325312,-1.299036601986114,1.6472628913854173,0.2509986505684345,-0.6978776193915908,0.551412885820103,0.3535205442367769,-0.425000192072394,1.4005254792251174,-1.597231916710848,1.1684234629885744,0.6396340659039899,-0.6047064251732015,0.4020709841061446,-1.705200900883595,1.353881716762542,2.189187283415558,1
