@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.6544109572587846,1.254990776722852,0.6428621865017969,0
8.036514582933357,3.353633249713581,9.162573192468027,1
1.6654225783574017,5.537646521215307,1.691634502268563,0
9.868722425352894,1.811300335717965,1.781879584680347,1
5.926146680702469,6.924175042628045,0.1610982590087095,1
5.4293959564383165,9.979563603315912,4.825155416615355,1
7.509263581321054,3.67383306699704,6.743257765619253,1
2.3478092058134803,9.068243191159388,8.513759464613091,1
6.972696110947441,2.3482305240444603,9.608499622568113,1
7.213642296164578,7.737652618787059,0.0209608226853064,1
3.205425120095703,8.923541610400394,0.7570709108903506,1
9.536559061569562,9.732122924519333,6.552379150903266,1
5.202325793653207,2.9686878482250845,4.154260613057266,1
1.1966998699647002,3.39875022015225,8.112368914695093,0
7.964577759766024,5.499443954427639,3.4303026241950074,1
5.611494961389419,5.174410755456325,6.726764200010923,1
4.839055968057247,4.0876554325250325,0.8955362164997649,1
9.73928470280148,5.847792406701301,6.64101454331264,1
4.843543620716224,4.563495002172241,3.6184486014830455,1
0.9181589368437616,8.28226940652941,5.9420992142290405,1
9.074051688093858,0.3832523758947004,6.469255557382048,1
7.800471613990719,4.502353136870184,6.206636793531207,1
0.1382681692329368,2.2620739885161334,0.0355516704604375,0
2.706375326660646,5.437202027447031,0.7604524597858853,1
6.131137380423653,3.0383164887408443,7.359738822518606,1
6.050060729943162,9.607443417569746,0.4558434885379214,1
2.3015895921548832,0.9898436467123696,1.1386167689198945,0
1.555233394701644,5.501898170112472,4.701888958820382,0
8.245394093561996,8.600814114163533,6.818635682212367,1
7.783149245509642,5.473110045563989,5.113941301013757,1
3.3338677276118664,5.325430272597179,9.78789336290324,1
3.4543045262229755,1.7787868340640012,1.4986491251557477,0
1.7354753695439162,3.42589954184442,9.33007235422567,0
6.981709465936855,8.152031455688215,1.7396542255969285,1
4.353784232427616,8.750940995323873,6.819603270355572,1
1.7131118513586263,8.808739972626693,8.739691503916928,1
6.755284883283952,0.9674802426701556,2.69109880107342,0
5.281758498713536,4.747551611506714,9.554568291638365,1
5.998921493290359,0.4177959567048872,6.186084143125134,0
9.652033277568409,0.123692297550525,6.767339929864983,1
7.443896875581075,4.446407719104927,5.099002745606887,1
0.289650675130797,8.401750585395225,6.721306470468536,1
9.357583360947876,5.429741440950691,3.0386057457091367,1
5.136541435616192,9.278990960765825,3.2591037434117496,1
1.7003142658262316,5.429271303091669,0.2487693957696501,0
0.8586525757732,5.003281057786034,6.600181025354646,0
1.4573168817336055,7.126122366409653,3.8496106232794114,1
0.1846056953047203,6.499235827331857,3.1716230022581997,0
3.5053831040641983,1.9220234951116844,6.931016856902944,0
2.8679564979139283,0.4321108606630286,7.054324725310035,0
5.970073154140916,1.8581268537907023,1.440921309942983,0
8.354423357227196,4.265293151323809,1.806774267852178,1
3.3192821666044106,8.729308077136912,1.3459938745095612,1
3.054288464856021,1.5902754851636347,8.46483281723766,0
2.806970106194923,9.172547123609927,3.689506139447744,1
0.1436425349473968,1.636829422549383,3.5243133419378845,0
3.126900960916813,0.098449534214311,6.5706536491578,0
2.0212671036194143,6.529790650903293,1.1228084748621092,1
8.821451230353293,9.294542477170609,1.5386484681352277,1
9.056626385787466,9.150392547035237,4.999952834436263,1
0.6588906424880503,8.44362705367407,7.320968719763325,1
9.080855832889302,1.074939345270406,3.686677968117591,1
2.3219894278353594,6.241269797306207,8.412537126705214,1
0.0295364064747127,7.894569789804361,6.9436989771880375,0
5.916827566532259,6.112820394321404,2.8824138691626744,1
0.540822064676667,3.795333150898721,4.097976097341216,0
9.861178811864274,0.0262764342096388,2.0218912607543094,1
2.228611567542196,5.883281875390339,7.439147308396548,1
4.862379533379685,3.713545593909533,3.536810785179336,1
8.835687032138548,2.1533545563803425,4.910587583687402,1
8.764204279886664,0.431157346346861,9.444918438647743,1
9.830587856463248,4.520225364401556,5.018224313441076,1
3.0803567292291048,1.7573684048412208,6.531912651292858,0
4.110920291491551,5.811689208355269,4.960175730598842,1
0.4102353358296129,9.362599620317134,6.518405489019936,1
1.8483596464033023,6.333060996124489,3.22310508948664,1
9.183605534728173,4.031771115410274,7.9612159698627,1
5.862777411030641,7.881980323978327,7.5435736114799345,1
0.2181713656516115,5.328643569151419,9.12650591325354,0
0.4267856208009202,5.135892533112175,3.388484004033137,0
8.440245594404175,8.268799119452453,8.179222031960657,1
7.002239031742981,0.7864743143401687,0.0407062007395042,0
5.376712199492143,8.828992430886224,6.785733131530432,1
8.627103702377173,0.567620013100143,9.596478697202468,1
7.558916312912754,5.105441102616376,8.125399436798887,1
5.2212319670438445,4.395874978285557,8.226695186931863,1
3.795130670699262,8.861521687589818,1.5304398322161472,1
7.214902525746453,4.595822232983167,7.546440524618031,1
5.659362007585802,3.018584163691897,7.577431182093254,1
4.565779544954118,6.555436953849876,1.397776520657105,1
5.43545251736477,1.4512421573849377,3.324220753927479,0
5.331518340700981,5.990525282967671,9.557129384380584,1
0.3376778471831787,0.2679424461799706,8.734738896727496,0
1.6464312313306773,6.915629570191733,7.94023975519988,1
1.54467689567249,5.6488958070753785,4.23773766796735,0
8.297830646704355,0.904114670162416,8.745425647453485,1
2.258619518055309,9.32408168838548,6.0917491135854025,1
1.3025606084991526,5.069798294488798,3.538290247000414,0
5.874817212331709,7.225719415984162,5.983584437311095,1
4.875973472198756,4.824170852500278,7.994289010263955,1
9.291946350796575,5.7594044150372605,2.094063142719764,1
5.632008810911259,9.92203922546662,6.499712832142977,1
3.9597094630552143,5.240002276085599,1.357711341096588,1
7.1889338683431205,7.770838507731089,3.1053904631077947,1
1.2084619872019131,5.389808279597376,1.1700080145239231,0
2.884004224034703,8.601157412874715,8.705502307272168,1
7.612500642213597,6.206530473683238,5.071985640074779,1
6.180913098275759,8.076431772481289,6.812576004541072,1
5.522857881060607,2.229738941166807,8.034789387983825,0
6.415437254003406,2.370724044816459,9.917650809888665,1
7.929829766836263,0.0739148453488902,6.849221600371823,1
8.54262074910804,1.86935108727876,2.5182106170674268,1
7.757044818350946,1.6463858319096392,1.5398492100352124,1
4.812226818078626,5.455783814991591,6.833765260337069,1
6.16504425669357,0.6904081113228477,4.353575964617006,0
2.566459703363789,9.389847020225776,2.5290636489800136,1
1.3276871799934142,6.568126311402498,6.689587171997991,0
4.121930917950561,5.940255217120577,0.0778992506495823,1
4.802356817816516,2.920279476130351,2.8044157347824306,0
2.395313325075433,4.99836254422616,0.9239502723374772,0
6.964935938612488,8.880562526346539,5.182382866528398,1
9.968455240799658,9.71520218548076,5.0684798311907455,1
0.3488410557601706,6.387403338873567,7.1022543595219165,0
5.174914323722576,6.228372391733203,5.147903380722304,1
5.862801870311038,7.540387471012337,5.902078398859284,1
4.951130684514804,2.4023803227944973,1.6056861775754372,0
2.232099209883346,7.1701926953659605,4.707089446511138,1
0.4698560067473822,4.654192301101187,2.7964907104406187,0
1.872886809793245,4.281190873994685,0.2305513958368521,0
9.725326032257728,9.88780500406601,1.8979250968427952,1
1.4031661610994262,7.402443552849459,3.407410504251235,1
6.979258047257645,5.284669204204474,3.392535698020545,1
2.338877306223579,9.944108354678086,5.796480626979373,1
9.87407012912858,4.331901196702626,9.842006916512174,1
2.13318230037273,3.941731016658432,9.284053760919852,0
3.003945052996401,4.068872158799294,4.176625527705373,0
0.5599311749501412,6.94475348899214,0.8653291466279545,0
3.525225000241317,1.3314599580451236,9.369634718696105,0
1.1274682198803565,9.247883070778451,8.831886746939354,1
7.481750940243913,5.3046505893238605,0.7936195093963838,1
0.5524930675006767,3.1944835946538896,0.6996775622990692,0
0.1100079562212286,6.744037121737563,6.657331114210466,0
4.8847636738524525,1.6003442439498217,6.743451405827701,0
0.4391846376218855,6.546651684987856,6.423497394828216,0
9.65928258873763,4.256376853237668,4.1111702853710606,1
3.817218622147084,2.4684027113147238,2.779786331252061,0
3.6478382938185527,5.0622878194208365,1.142974041629734,1
2.3191295225496567,7.071483794390073,1.33258789516981,1
0.925859143917832,0.7459502966186604,1.7071721530753847,0
0.2403972626327777,0.4792158774817956,7.645731858951571,0
5.867210969971625,6.682052385461025,1.1912470616404724,1
7.657333861900733,8.368106892904606,6.120412277181881,1
2.7386742818469734,6.2973095319363,7.63869227460312,1
9.708939529333763,6.559933172562305,9.046864716050624,1
4.85266101297788,5.911221347054022,1.584490489666455,1
1.476964096325344,7.1062882366160265,5.854036658718,1
1.3308399516222047,3.690417423038484,6.435975812825822,0
0.8653697475105959,8.430513207805921,9.543410513775752,1
6.009464329945048,5.571567046315381,2.00315572317195,1
7.257912624994399,9.33457633070326,5.312108943976851,1
4.751164793209178,5.421876667158677,3.178727286057512,1
2.2043235360819518,4.046008702581256,4.0895490195977,0
9.543834637220764,7.1589179223783965,4.7220866834564905,1
5.936222645548571,6.022707459137122,1.2433389587534072,1
0.3692207461777341,3.6778351865250234,1.6845124936215683,0
0.1338976396357216,4.179447338774968,6.76525621693041,0
9.065146723196907,2.818496744781496,8.229034083641826,1
2.966718197980506,6.954153120838873,4.288837751959733,1
7.067151884952519,1.8419339952392044,8.406464120100479,1
1.3992706466718896,6.124045901869694,7.739699157078061,0
6.685730732759367,7.073920248286065,5.588914810355501,1
9.810456376943844,4.52754620627533,7.762788376610152,1
9.258607923964975,5.159548633555665,4.025355016518017,1
1.236183108796992,7.222099909708504,0.3044941253314914,1
1.855046943870428,6.190978232165967,8.371891140930439,1
8.698159122984077,3.8260961892196583,0.347571101315981,1
2.5582150794516147,8.003231037839523,1.3013861449025288,1
3.146858958385174,2.539104803695731,5.925878365247367,0
2.700609502771948,6.133701588117935,6.138933191454019,1
4.797123012543938,4.663239934522313,1.4248816683569565,1
3.621794688625255,7.74623195099846,8.256137511591845,1
3.3643097481463915,4.59240622392509,6.453051871730668,0
9.14975573031222,2.302614542923813,2.105709692939074,1
5.169340483478453,2.364270513077579,1.7328455617105532,0
6.570882534686165,4.048355381205053,2.36181266411322,1
7.49805913805416,2.552216663765358,8.73822068667097,1
0.9122109125235844,0.885757721220386,0.5748087482671249,0
3.7524830969344967,2.51040317412097,5.224231792067125,0
8.267936750509147,3.645271899732189,8.147900718348774,1
1.0366425809530375,9.18419889757005,9.4219719440368,1
3.134306912783691,3.4912363466628484,7.852199108895039,0
0.4607199890531543,5.031152657617683,1.6362836844822293,0
9.571456458698709,7.857748735042219,1.9267263188100991,1
1.9468742262794592,7.703277275766487,7.033812209119924,1
7.798951976252995,1.9601774045742792,9.436618021831585,1
0.021642669716575,7.257896991858463,7.394435334211526,0
9.869921138739118,0.307044241502028,0.0842810535651872,1
7.630498485514653,8.962053181403014,6.2509843445147055,1
3.675351226002719,9.30429852015241,5.54364587575252,1
9.74435644516704,4.460405788504974,0.3183866609758279,1
0.744526947929236,9.42431896498124,9.540808611209904,1
7.832357244144643,0.5155948449525327,6.975315487901251,1
2.134393699289739,9.713046272417362,5.532686969767838,1
9.332600079929898,4.9926498994106,3.4420641865498625,1
8.68002029524716,0.023976096407956,1.4976854769071934,1
8.654150741159734,6.391921473430575,8.548710278422242,1
7.664088750431245,2.739132071917525,8.004611032810507,1
8.04370559827824,0.2097534192727079,0.1538798930310803,1
3.41666424085059,8.627365074031266,7.024036237826876,1
9.894277378751998,2.7330816871802224,4.97457519419148,1
3.2980284207626864,6.281651191072895,4.300085272424095,1
7.240800002569551,0.4329698976003215,3.0837974997160646,0
1.852314025772948,9.182552382702326,7.190901551950223,1
3.962296178470679,0.9578938073271304,7.416610309765119,0
0.1283642945577889,0.7625545721411953,6.752364175500187,0
7.3541100365579,4.288474244557946,3.0028622480428977,1
5.282502384973999,5.478709649839372,2.1306880303167173,1
4.416666546408975,1.2877824547311345,7.133363118619313,0
0.2856910155993986,3.643340992125496,3.6584108770062818,0
3.1235926333115227,6.600364282147337,6.606277842600051,1
2.702622254101289,4.037466206053098,9.204380509816572,0
7.337576035661474,6.891019613570285,8.092253124985788,1
8.0295860274076,5.878459394810518,4.557896338336544,1
8.509163884574692,3.3752167559663397,6.669696125833618,1
6.934004489136544,3.574066125245884,5.755314504425196,1
5.863899617128183,1.7960524205226636,6.624939568826264,0
6.504766729205436,4.479185482998998,4.02079818679168,1
2.586880666028517,3.8601359580383674,9.227813440158158,0
2.7418308832412954,6.208360202015789,5.208327776410754,1
2.532064891064195,4.843985159953716,8.340281439236696,0
9.543062187786912,7.604611895730352,6.156806456109088,1
0.8655527658602391,7.281645799758953,0.3767801147099769,1
0.215867547665044,8.112247348548674,1.9924481802084648,1
3.134849301995441,0.6150525753406655,8.706629310576613,0
6.492960221637051,9.857341012013482,9.82719246859131,1
8.243944890034156,4.814380094622145,2.432935344516234,1
7.099002987348017,0.9522924915909304,3.5894614537657112,1
9.332295776260734,1.7173990258012506,6.637736743866922,1
2.43449296092387,5.86604512935612,7.227082076471211,1
1.4813775774918536,5.6292499049693445,3.8763838645417,0
7.175308829066672,5.033844384195605,0.2422397433093681,1
2.8098947411824025,7.248100642684473,3.2117103971690386,1
4.053810357861036,3.7211760577369657,1.3081171579436668,0
5.038766667314309,8.517247628487722,6.561029390523114,1
3.463146900067261,1.5064443281297468,9.08799841779524,0
2.274093894743474,4.195209483054684,5.683013490239695,0
0.2377865204990226,2.839880729194233,5.000364768801856,0
3.946077604457534,7.730816632378561,0.0256799109460659,1
7.849192753808581,6.238790848846048,1.3177847684598487,1
1.1400013515192986,2.5475584248817684,8.19776549754771,0
6.935195897887572,4.698754291777424,3.570792660520321,1
9.504270306907372,4.957073543336755,1.9163537950932,1
8.530945932210463,7.930669250497465,6.09744369133438,1
5.063597858529438,2.0274454040593426,9.922469328923478,0
6.087936524087758,8.688997652007744,7.71952608149368,1
1.798991891919085,6.52324951066774,1.3046187360399095,1
2.867739595635567,1.3200475024997482,6.186052481689538,0
2.887907242932819,6.348379395744129,2.3270701795847373,1
2.1973401918033675,2.753357125780584,6.506456202585728,0
3.283218097610403,1.5514900343852978,1.553400865373743,0
8.30787297559032,1.2985500484623649,3.592240959769822,1
6.27682970194684,7.129636767807916,3.1016864512180757,1
7.524163926776072,6.255880700195579,6.526219520387707,1
7.888038009887942,6.43325110351449,9.474154758641442,1
0.502432354029595,2.7254694713691183,4.6305203975057445,0
3.633351861941998,9.366684657304356,9.86181252889056,1
2.090191855336036,7.205405810659762,2.406806647147354,1
2.107675764329434,8.419503827598813,8.916231965328063,1
1.6425634984306892,6.4508684678606585,2.773784247802217,1
3.438633144387801,6.1253036282191005,4.084324978420168,1
7.071521700003215,3.644480841211724,5.631193569780977,1
5.417363168185978,7.947119824518058,0.4067352209742747,1
5.278274700467534,9.673635611416785,2.644359585306877,1
2.209283296671664,0.8879276947158288,8.232408711715024,0
8.370269309231638,8.027109003940208,7.039680815287419,1
8.989600309103087,5.554832048874107,6.386204449167233,1
1.2912140595540875,9.28933921621801,8.601206553665834,1
1.5628981883103998,6.554135268849255,5.707093201112748,1
7.508140304401301,4.368088052147085,7.464410221234806,1
5.432136590049721,8.996175016304575,4.7682653772582775,1
