@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
53407.60725063484,20872.31335090373,58.0,1.0,7.0,0.0693105515541106,1033912.1671460168,14.82465964650678,100753.4230616819,0
63475.32047046256,84505.85317192874,26.0,2.0,1.0,4.008998601052435,497750.2102518154,28.872079780974087,407676.0875037136,1
144115.90986494988,0.1272244886720153,32.0,0.0,2.0,5.951524514450309,136770.10997731006,24.03035734056271,248660.5854285996,0
37625.01250714916,79561.20910740738,47.0,4.0,5.0,5.925479713695208,279075.06476806523,27.144236973959256,297145.07733010023,0
144413.2169657589,-0.1258381179265976,51.0,2.0,8.0,3.989825089432285,269554.3353469582,6.116680236770095,321260.1653941309,0
112067.1587581487,-0.0289194184803332,73.0,1.0,12.0,3.904137288581132,490133.0832262485,19.0776163418025,110579.3823697031,0
84431.9326413793,-0.0178642728629529,78.0,3.0,14.0,3.941176546388992,480874.8258318852,30.00893727662207,361930.2718559613,0
70293.6063675854,67265.7332159308,58.0,4.0,4.0,7.972912852593259,0.0,11.842535938211444,245471.1339474669,0
72923.32836012344,45301.17117663137,48.0,3.0,16.0,3.985774646184852,495258.3811879739,22.901515843049964,87195.63870775083,0
45064.11364681445,18214.72938584923,58.0,1.0,7.0,0.0110477015763705,858596.0980823962,5.013239131556987,480945.4218574125,0
46653.47670807499,17732.793447641532,71.0,0.0,11.0,3.926558737623404,241115.13187627489,26.918364746408407,97960.17807730957,1
108213.96072717875,-0.0290350034986178,36.0,2.0,7.0,6.939217266963469,112812.3044313832,4.937202167976699,360160.9049405363,0
114710.6984851954,-0.0706573474187753,49.0,1.0,16.0,0.807447092340148,880057.3251249277,3.9686362826820254,39086.46649057735,1
79903.29722963233,0.0957594064515166,64.0,1.0,18.0,4.99300417332395,186138.4712493825,29.963547218868825,36705.90536808383,0
128912.1616141392,-0.04525258559572,73.0,1.0,3.0,4.057097579134552,580858.3674472277,29.00979752170641,201718.38770879325,0
25645.89737917297,18788.03462385191,57.0,2.0,15.0,0.9791166473488704,970120.9319346234,25.121117696869945,384454.97450309375,0
108628.03119922096,0.068537713878129,29.0,0.0,5.0,6.0803191914702905,176424.06036504815,21.85390628693797,244472.5266953192,0
143534.12948694243,0.0749150423858042,75.0,0.0,13.0,2.040749603079945,609955.333013799,20.16672702183312,326837.2962829712,0
147422.15680832125,-0.0100689096470511,40.0,1.0,13.0,6.84587338754355,68781.70214926598,29.945454024471097,366813.67719783465,0
88091.08557888986,-0.0620159892114895,41.0,3.0,10.0,2.940059907347833,268791.401838116,17.97965479180793,228038.8831182425,1
68864.1048892604,15856.813225340273,34.0,2.0,18.0,4.864824267597173,307024.6111808752,12.98310656912776,207051.7381729409,1
40302.84665207406,78013.75755983983,79.0,1.0,14.0,0.7951132637323947,618353.0190242499,22.937989266688422,444786.3039384807,1
137208.97880863812,0.0782764689920736,75.0,4.0,15.0,2.910001474062028,397610.37567704375,8.915874189792152,87730.49588021176,0
69181.74457094497,54928.3969715677,64.0,3.0,10.0,2.9018255234464703,341862.5105340012,9.174188301502568,20845.970025083538,1
53460.30196386421,10110.298287751357,42.0,4.0,17.0,1.924162211428956,659925.9941346814,7.903546121102816,367461.14225300506,0
59650.10700413476,37771.71300778209,29.0,4.0,7.0,2.126246898526128,760136.9674688588,17.912606680285815,223218.14047271232,1
25379.795620700854,41865.86283081585,78.0,0.0,6.0,8.142798792029843,0.0,2.8391832273739173,184988.76695665315,1
37184.26297210895,33829.43180274625,62.0,0.0,18.0,8.03236614888266,0.0,5.914545437735481,148549.18983778436,1
85110.11191412491,-0.1155242991369597,34.0,0.0,17.0,-0.0083810953886162,1193276.6931152677,30.062277446296928,41208.02446504407,1
24398.61262184479,21467.60701645183,24.0,3.0,11.0,1.9914654362442132,446177.6662354648,8.112863057859716,123962.22633255729,0
95100.1462346997,-0.0735455054862564,78.0,0.0,11.0,8.05670207397909,0.0,7.916319575941541,111108.7993643114,0
60137.9307906451,77093.22156273798,25.0,0.0,1.0,0.1752442165558846,509169.1068427632,9.987676254573486,232581.83616429532,1
69483.75120415086,52594.01229532341,54.0,2.0,19.0,7.979440586590017,0.0,16.072080255250032,255034.9479325396,0
45505.98571369818,38875.36187562438,70.0,3.0,17.0,1.9672972464272236,535435.0385895282,27.988370828411664,487804.62533207913,1
118275.24524628224,0.1452808762698568,52.0,0.0,17.0,3.012519534163775,255566.93413412807,21.92630316745434,359294.42662219645,1
62598.24389388019,24534.47325038778,43.0,2.0,1.0,1.1132819982694255,1004777.4780561072,13.083586380347882,161115.93551995174,0
29176.3598544691,40240.68922583231,73.0,4.0,10.0,7.896304301925374,0.0,7.146530596201,142733.270883614,1
120463.33812561918,0.0259389473397383,61.0,3.0,10.0,6.956582023595522,112664.9699935421,15.16389979623452,276826.4150469489,0
40042.01710521278,78150.93785343635,75.0,4.0,12.0,3.954830733967646,218575.7288095547,5.892255004963655,92466.2468823146,1
98258.01565692834,-0.2609266700891268,46.0,0.0,2.0,8.07061190190589,0.0,1.913011882864674,313683.2520942109,1
37503.48944862722,82483.44558625107,64.0,1.0,17.0,6.004651350419577,137940.2985663572,8.877130430143538,383672.8122633192,1
148407.74967841705,-0.1010757471145709,59.0,3.0,9.0,8.05954374586751,0.0,2.072181037565662,52206.02839989352,0
107700.7134427293,-0.1251708891060358,62.0,2.0,8.0,-0.1232630087168154,898525.0774070013,11.013736499266804,383841.37136625615,0
42940.86300156001,79536.86275670327,32.0,4.0,5.0,1.9898531358110487,401120.8796820566,12.905862440932657,428800.174637896,0
123789.3052266904,-0.1910735093087873,60.0,1.0,20.0,4.986816602149461,317378.0489865478,18.099855715431623,346038.8636354406,0
67535.38336060135,74730.80398710578,58.0,1.0,5.0,0.9325602641330776,643037.6424710348,20.89710245925235,17077.23034707387,0
128141.5830232941,0.0851023482693786,60.0,4.0,1.0,4.2003744016324,274606.92458901566,29.007646399339265,65821.00186881651,0
29581.13554499016,78984.760122708,44.0,1.0,3.0,-0.1129130391151913,710843.766636431,12.973065840732437,208357.63511932516,0
54020.7761284714,77259.39739390371,31.0,1.0,9.0,7.005776748459324,76535.60161304104,15.095262912591568,400555.44542538776,1
23818.169164901046,16814.113775971127,74.0,2.0,13.0,5.047133612419788,420944.7646647714,5.978436246106455,67325.50075305771,0
122197.61012533636,0.0392121236839327,79.0,0.0,9.0,5.980013974113165,215847.8105832132,19.07149919620325,210574.9973576509,0
75831.44660508086,-0.2727615465158485,46.0,1.0,20.0,4.988491238372557,289751.5365622704,10.908541384017902,8667.976660199973,1
143968.36320611092,-0.0300537011051975,41.0,2.0,1.0,1.9478928998415064,887649.8355118069,3.912385596772932,16738.997691138346,0
124829.60601242374,0.162679831077552,28.0,0.0,10.0,4.2194056535375815,208282.0506570293,22.98333759372301,410642.1926822127,0
70655.89135000997,54105.21645315076,62.0,4.0,10.0,6.182780474001407,110941.19896058632,0.9153009636080256,899.9036835538599,1
59323.52180230149,15377.450983563334,34.0,1.0,17.0,7.967333469467635,0.0,8.94597153929833,29349.670178395347,1
38469.27789225832,57554.47151583222,22.0,0.0,13.0,7.981236973771048,0.0,1.0826795665199875,311156.7614786972,0
49845.009101066615,67167.42148643293,36.0,4.0,19.0,8.008950161173905,0.0,28.9309606271226,181883.758930764,0
138212.38259979492,0.0406530984643098,70.0,4.0,16.0,5.031830483929766,160899.44136200973,7.818779402978872,473724.6950811089,0
47923.07522163112,79895.71602946502,80.0,3.0,15.0,3.103443359846159,458808.2227547917,3.0759886824422265,199595.94312488355,1
107041.49470340836,0.0363013928831449,74.0,0.0,14.0,2.002802464653422,760024.7738377406,9.147999711802449,373094.99001787056,0
87656.61489887578,-0.0239227683493135,26.0,0.0,3.0,7.161516257149389,112380.37190022094,8.005367598883518,58846.16995814918,1
68045.86569784385,51897.09353085489,38.0,3.0,15.0,3.133952203607205,388359.00672388193,24.07825085423511,466058.3803354443,1
69456.54970554748,59603.62741801076,48.0,0.0,11.0,8.133048744911248,0.0,11.212892566093494,262978.96633711964,0
132087.05471608855,-0.0963802702145761,30.0,2.0,13.0,2.061873597499936,411580.2752253352,2.086002982296525,55746.96117406514,0
28765.47840935398,78267.11746891367,59.0,1.0,2.0,8.049797871767487,0.0,25.896325459733056,492100.8875236135,0
70230.81478579182,57922.89341226699,77.0,3.0,4.0,2.9515959501933744,472780.5308501761,3.049019625994552,137281.684154217,1
97846.93969474836,-0.1094972410393252,34.0,2.0,17.0,2.1213030095144183,598082.6989792311,11.896494820944724,208762.73222710215,1
30851.210723335527,14206.62726706052,37.0,4.0,20.0,4.867330051454373,388260.79175812687,23.906785989850803,266356.7700919591,0
29926.48536895523,16154.010088229472,39.0,0.0,14.0,0.9883466658880984,717472.4191705829,18.94640834163886,351899.60684950784,0
123608.37655617548,0.1183798298387877,29.0,1.0,9.0,1.933209031389652,385744.1647314719,23.010127221812304,395183.2133381679,0
57308.2024323404,53443.07161092671,79.0,3.0,10.0,-0.1482931114437272,915755.4105767104,5.991107227600333,213467.9630713772,1
46632.79471304396,28186.571077558925,27.0,0.0,7.0,8.148475527775473,0.0,8.985922375215134,288039.79444204486,0
124295.31672122962,0.0162522135431123,53.0,0.0,4.0,0.0303917089270058,521719.057814477,11.9569496824334,191169.74477301995,1
34702.01211352389,52143.0586740596,34.0,0.0,4.0,5.0368892478159335,410544.4654085308,25.1702485288319,35927.87322518804,0
71928.38761795212,45797.264616603294,61.0,4.0,18.0,5.098497907614065,390006.8180511536,26.967564829849472,208193.5782545472,1
29953.40161123528,17173.937293580253,76.0,3.0,7.0,5.266031530728332,381706.6456598169,25.911682811645825,9447.142378901708,1
117534.24160464716,0.0942216562522992,32.0,4.0,10.0,5.909410594366474,110025.87963480975,26.91021370419961,57249.27099961935,0
23266.72201392016,54838.04780021015,20.0,1.0,15.0,2.995511036186921,707482.6416021669,24.9592282456816,314489.9545055253,0
145352.83832923556,-0.0767560367063552,37.0,1.0,5.0,2.931517981044303,704469.9511078419,27.90160554778885,286077.9507407752,0
131765.51407266525,0.0194273954800988,27.0,1.0,6.0,5.802422027622035,154819.73613577508,17.756818761733413,177982.4741776478,0
40547.246709867766,10298.09559232656,60.0,3.0,6.0,5.866604114483884,211523.8183166586,10.9199451258761,153506.07523265807,1
59333.66337546183,47571.47044739955,57.0,2.0,12.0,6.140143185525117,111471.89447915564,29.795357683216235,12977.018782445894,0
84877.87182974923,-0.0338562128259722,52.0,0.0,13.0,3.04583258715604,632389.6914778916,10.875581430934124,497361.67243584327,1
128517.80679092612,-0.15570900405006,70.0,0.0,7.0,8.087702851870258,0.0,22.942409292283106,440800.2770663074,0
81624.2529051406,-0.0045190982032514,21.0,0.0,16.0,1.965642677527391,750133.1646163944,4.835453364500902,59950.61930083223,1
79974.88054149349,-0.0212850744545935,68.0,2.0,3.0,3.1121301989147363,698191.3770661261,4.012656175084609,184155.587860718,0
116154.80779333237,0.0771565049168488,27.0,3.0,8.0,4.24953308741504,285683.3093594822,9.922918678453971,181785.47946775655,0
138159.03648092854,-0.0350554285012486,45.0,4.0,16.0,5.9465960027184535,147343.9081651356,21.07318970675108,223604.2655383228,0
125177.74195514276,0.0682943685616267,39.0,1.0,18.0,5.132135182266387,310875.8592856478,27.82587757346384,393085.65580127406,0
22737.36101985008,28910.88358853469,36.0,1.0,18.0,0.0885086269442385,1066443.920044005,11.20929041544992,128159.98915029391,0
72062.39632669714,24261.830426371896,21.0,2.0,19.0,8.10532763415268,0.0,4.914179887223929,96347.24003447432,1
122373.24786599558,-0.1710717816978273,30.0,4.0,7.0,-0.1043642451317968,404292.3202113178,23.884045730608484,441582.8583411976,0
117477.88759854302,-0.0572723144667682,36.0,2.0,4.0,6.693243209478537,77564.96017794273,22.109047316797835,11447.07233720299,0
143295.96000211083,-0.0355073050349389,47.0,4.0,9.0,7.741654027749722,0.0,4.96668510029602,106481.97397521808,0
75493.17950897053,-0.0466159055690554,41.0,1.0,1.0,3.932520011652833,358646.6053370351,25.13200350575384,467170.7718722127,1
115232.05027314876,-0.152331921366841,71.0,4.0,2.0,0.8866506512464962,972702.6930137918,24.01532211139016,136965.96963114038,0
109801.95665681962,-0.0542423539824833,34.0,0.0,8.0,8.048632728540898,0.0,15.067106507589324,56978.820681227335,0
22530.912306868515,12256.6924044137,24.0,2.0,1.0,0.8430221567187381,770633.7846874318,21.906788615221195,285058.6606114877,0
129243.10803102536,-0.1997581974416962,28.0,2.0,12.0,5.16860060189298,188843.10797107703,29.199016472421658,292860.73226066964,0
143359.92951306998,-0.1857192565444401,23.0,4.0,3.0,7.051116967420673,103506.94376039776,12.04990845130916,307516.7711093412,0
141202.3586137727,-0.0804748497737889,71.0,0.0,16.0,8.0493264089832,0.0,17.07181459736053,216850.52731564463,0
78638.11194855243,-0.0194227307004797,38.0,0.0,8.0,3.020677295092172,730195.5359850017,20.12081258116589,64538.78099560506,1
119531.11972845798,0.0930588986558027,79.0,4.0,1.0,8.00358913900368,0.0,21.08730051193141,393605.3648794888,0
51080.32820080884,10389.260472830014,27.0,0.0,14.0,5.844712790949136,273916.84326081426,4.902076649532434,190337.55156098536,1
73082.31209510728,82842.92480558835,37.0,1.0,4.0,-0.0380912936907789,1199264.5857085178,7.938562881856464,449369.795014401,1
51013.7861191711,44090.60746778464,72.0,3.0,7.0,4.177040982804374,387080.4527059906,17.892536117760997,354437.2336535556,1
37702.99500760261,49482.29294781731,72.0,4.0,2.0,1.0255664865245548,805521.2421871898,10.050735665968393,134467.01970667762,1
29538.485196280028,55565.82404150922,24.0,0.0,16.0,2.1849339318945624,613077.2869459457,24.911214309979755,490977.1027619784,0
115473.25834977116,-0.0458373484752241,48.0,2.0,17.0,3.9180827459720713,410623.9119195335,28.10776401829363,231259.01564082707,1
128031.20967558328,0.0563725327170399,41.0,2.0,6.0,7.951600733080858,0.0,29.95897731565087,282606.1862032276,0
135910.7860358704,-0.0098990187430418,31.0,2.0,13.0,1.882799350458304,445851.4704599914,28.923030345530343,191767.4796069436,0
22812.02842450678,74602.45667540509,30.0,0.0,13.0,4.94998271036656,224639.50721374084,3.0327331931251478,277218.60670074687,0
146378.36190755738,0.0318343748567268,43.0,2.0,17.0,7.927061957301253,0.0,23.879910308468368,162750.3755874634,0
42405.25014030005,36882.27824286995,73.0,3.0,3.0,6.137751573332459,109913.69534667594,18.014285198258438,478376.5863407455,1
118540.25831372918,0.0471060017859194,68.0,1.0,17.0,5.945215087222634,239226.6437239945,9.041783642851392,299394.29061738827,0
102049.62658894988,-0.0937032205971183,47.0,0.0,17.0,4.108590377841778,378855.31375743466,16.781298116090777,43435.31048168031,1
65008.13529628479,57253.80745180704,32.0,0.0,10.0,7.0015578296930405,89356.47340361151,23.09308100771425,447875.0197785392,1
93079.95491230072,-0.0489925198407059,64.0,0.0,15.0,5.932989094017991,286598.3341474741,16.100149491592404,285961.1007273116,0
103746.22084054668,0.3292169397891673,33.0,0.0,19.0,4.975333143334542,166914.06271573805,26.95415577346109,390070.5836047816,0
50496.08292001816,55343.24395013035,35.0,0.0,5.0,7.937250714369877,0.0,16.9820066454193,383078.23973059055,1
69529.08439456474,67363.50884898416,37.0,3.0,9.0,5.153163223365493,305928.9252612789,22.25125761137473,215909.3108179056,1
73496.71954607578,45081.47099659026,37.0,2.0,13.0,8.051117482271048,0.0,12.177339713670715,465234.460150913,1
44203.44319129981,50464.23844136763,61.0,4.0,16.0,2.965271768998944,404174.2479127291,26.92642844602328,272362.94821984484,1
147357.0275762464,0.0421496658183007,50.0,2.0,14.0,7.934474916516286,0.0,23.95232179656645,254357.49091787223,0
96593.82060849197,-0.0342798412929881,24.0,1.0,1.0,6.978499423763964,91654.83660219978,14.899148792049749,63532.88832512582,1
56554.68795650885,50281.04482405047,48.0,0.0,20.0,1.0707843227611056,448046.3273190301,26.93582625444084,13516.298493618684,0
72897.03824691137,11971.818398878338,68.0,4.0,6.0,7.930510412246828,0.0,11.050675990741382,307617.38472872414,1
106237.32674988268,-0.0121621554765868,65.0,4.0,3.0,7.937220464764047,0.0,26.94704519872512,357242.4238491624,0
43331.08475558896,62187.233949057154,72.0,1.0,12.0,5.054707074385215,376942.9483807501,5.027639619743244,347547.2758694105,1
109764.49024995448,-0.0964242349708039,53.0,0.0,16.0,4.032184624589037,554030.9392430254,26.97184556471665,225977.90561422205,1
65063.94763990926,39488.64050590749,32.0,0.0,8.0,6.129580787221506,160240.66839242063,22.90466413531275,89079.50603179554,1
48069.13632189975,65358.7636662232,46.0,1.0,15.0,1.9191352500739556,821352.4458569731,19.03898718362817,389993.7616762296,0
77684.2728889406,-0.0799922861657949,49.0,3.0,3.0,2.981006045862788,722074.8760964035,2.949307791911413,21988.481465850477,1
57535.02752701122,81890.07404132598,27.0,0.0,20.0,0.7821928307986896,894516.6414800578,22.97924993827357,270882.02757732006,1
41905.00400715567,82184.2471643109,77.0,1.0,15.0,6.206993686435655,181595.9114318032,26.099741552645085,232701.36772402335,1
90149.05746306018,-0.0670526991712088,34.0,3.0,12.0,0.9301531613812098,934274.6025999724,28.951048187387745,179808.80914902114,1
65800.35635137858,54520.20598428483,38.0,4.0,20.0,7.024717881678503,121699.68524015624,7.972509313424305,405923.9219925952,1
97788.03166207376,0.1666691615277885,70.0,0.0,1.0,4.022071943311119,246670.1401924396,24.90073872995193,71265.27085734851,0
89768.73846323974,0.0015877178351898,44.0,0.0,19.0,5.13397795213569,220957.12946582492,23.006950681124188,442262.2204920054,1
124439.47874933491,-0.0405274642194,68.0,4.0,2.0,2.087141965361982,476369.3419201727,7.036178458683939,372894.7265962945,0
145188.22681601965,0.2152486577594363,38.0,0.0,19.0,-0.0299608698377389,1027353.6666762152,19.94449303775298,390493.5737482269,0
106936.9583187108,0.0678724695040225,55.0,0.0,1.0,6.933711599824197,56699.4272314862,14.113742892246588,117394.8118362566,1
55997.30029734622,82714.32682180681,80.0,1.0,5.0,1.0785995342078047,427734.2669514599,11.066892467202354,332451.22102800285,1
