@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.7698279145681095,4.141019085467806,2.75343382555666,1
0.3952140192509634,9.452312322766922,8.48219024560242,1
2.4154897252540364,4.5817724365494215,6.140001807185934,0
8.539731251047023,6.870734183999746,7.22274902425447,1
0.6521652765182129,6.0515841411707,9.5138724747764,0
5.137957285937516,4.740289271301771,8.062326534523761,1
6.039046755828382,4.71214320405309,3.6835916272322766,1
4.151709229401116,3.776527428867343,4.742110324543952,0
1.651794135126512,1.6187481389678748,5.467239197793397,0
0.8437858358190375,4.1745530719795525,0.0860386600858253,0
3.5140692975927914,6.56474603370742,7.474624099045353,1
8.349492243893545,0.5183861178356974,4.724916294422843,1
4.939216913341396,0.3137651329735469,6.878384713106517,0
1.5695778133400606,3.2514959124604514,5.521486601205538,0
6.882141613658646,9.63070837696975,7.4061193131316605,1
5.989775708857737,4.042076709787015,9.91563703791605,1
3.401555455042271,1.7844442935407745,5.930669357982365,0
1.7755890530314131,6.651209104529815,4.926502713830178,1
6.761768190781972,5.338199247676748,7.579197813702031,1
4.954161908285909,1.0423698581688123,9.70540382377094,0
9.325197451238706,7.653598184296804,4.807988001617386,1
3.131000921352658,9.112603876112912,2.873289799026005,1
7.034658844837037,0.7177714436848359,4.031792381354641,0
1.3403444523879215,7.770905054446836,9.692919166121849,1
4.000249110700227,7.308948506336016,1.3596856707219362,1
4.188457106841637,5.873613353121146,0.5875889487235553,1
2.567992812340546,1.1711028211605712,3.603300548828167,0
8.065221577151679,2.692640080605828,2.982972693879077,1
3.755137368516367,1.562825700676875,6.255338733219221,0
6.760945245339958,7.209030726336596,1.0426292556258687,1
8.402906297990636,2.5826239464003296,4.11567923615666,1
3.4625507805972964,8.002776860141687,8.379565259370642,1
3.215099398531028,2.041760852309947,2.041030556156576,0
9.983273903484358,5.767404772883527,2.233666479887594,1
2.8811960292936,1.6018888588900635,0.7440158136213004,0
8.786659118407968,7.621861677397202,1.7542700625671823,1
1.5115665940089051,0.5232636605187446,9.534543446260248,0
9.004019042212063,5.235473187477243,8.75174434749394,1
7.639755984822896,3.2802024916361727,0.733493425279792,1
8.685744852820056,0.7183714129793328,3.6567506648063097,1
7.350813089016076,6.949557453630022,8.10664212344707,1
5.264733642823707,3.75922612596208,3.944842779817136,1
4.982445714560358,1.249283741471856,6.046347536714415,0
4.213405149590917,0.903319101840756,9.755143305153249,0
5.080854221196811,7.327896926214233,9.111560856771034,1
8.951547005989209,4.984931505143341,3.836285702076947,1
0.704454026069149,9.42752613581755,0.9579980065498594,1
1.0351904879315277,4.933199183178702,4.9490338411073616,0
2.267517137610417,3.099534094308884,4.630570296741485,0
8.986812231782883,9.259730460599563,7.630716308441482,1
5.719117141596341,0.3078927902870565,5.812660976957793,0
8.818669327364777,2.2813713675044447,5.58233534937901,1
0.3229515401073601,7.645489739996535,3.63974911747599,0
9.455176263901784,1.7926730331881713,4.386213363972333,1
3.8365052565610425,5.580704427077991,0.0885904282601524,1
9.33509021054856,5.102713771353448,2.695924526590235,1
7.561055913643873,2.548423942583903,5.003674335062854,1
2.242676505605816,4.269723954827978,6.460444641935999,0
7.604935341342776,5.465533118298875,8.450628886399304,1
1.7290295843329395,5.34767099758905,6.221928067028827,0
4.56570601334231,9.614572964155428,5.582677219428794,1
0.9558535133612844,4.414461583380174,2.235346232863133,0
7.172348025745263,5.039216269868834,5.203138820593402,1
0.7513077215980146,4.755119184794166,8.25435787379649,0
3.0923888557422874,7.586287370157365,9.357675365598649,1
2.482988784481347,8.8569756749197,1.6919007407369036,1
5.041256266435363,3.329554673676129,9.25975781334416,1
8.365545103558414,9.20494133184012,0.0730908413989706,1
3.340744995003538,6.114504242506867,8.264977666682793,1
7.233499511372424,0.1721971544718603,7.004282388376009,0
1.8827222227668785,6.734332052691898,0.0501390903467302,1
7.094361950283041,5.707021289265804,7.800036297731991,1
3.467858783489416,4.380765212057856,1.853655583466337,0
9.8196894141644,3.809789993247972,9.951502903930766,1
6.267536161462154,3.907475643493152,7.821080043774232,1
2.7901342230142614,9.923566432639388,7.500741610808525,1
9.125866928675356,4.13037608490471,1.243031687637376,1
7.153125689620708,2.755994190863854,4.031193370306268,1
8.296552492922423,1.9810449719511725,5.325382770557302,1
2.8583225667404766,2.7436655994606127,1.3757217597953486,0
3.726304532960193,1.100901842648363,9.484667857885167,0
7.233535264986006,3.193150373418732,2.0526242115838897,1
6.9623490023301216,5.969281098698184,4.424441304815646,1
3.510471977736075,7.026888654089177,5.23767995211763,1
4.836123970857672,0.6164625547013125,2.522351818673798,0
6.310620440752206,3.720002990161953,9.938248484512847,1
2.08659738227266,2.0141647493845616,9.418930905467986,0
4.120793501341868,4.14572191957336,0.3848434880694329,1
0.0453060454902198,0.6445290794402125,8.16271633313994,0
3.833236864701592,7.810321750108395,3.3291064854026784,1
1.9407839092628776,5.958956713157782,8.975601933447397,0
8.624454206528863,5.255018706617842,8.24336173745854,1
4.4386729659679744,8.89441145975471,3.944595759462163,1
2.0283860342588422,2.87517338796644,7.45770215704836,0
7.364886416448076,2.0125175000689035,7.710034843737077,1
1.6760634756710768,0.5759327484286803,8.211154431746175,0
7.432951007991658,2.091496899176493,2.889430502736765,1
1.1694538561596568,0.0825199935164688,8.040849041633685,0
0.5311920145093552,7.342884976819178,6.683942200132367,0
1.385331407310113,6.785765881201609,0.2242272477704843,1
5.327476999976051,2.067520137821167,8.036903467912767,0
1.9460378161190173,9.03763892979986,6.386090530125951,1
0.955159462532904,7.10422883496855,5.101929885015376,1
1.20501588682298,0.3843075687759234,6.195549240150962,0
7.290351143498629,6.217518702539074,6.09573199277046,1
3.2486017886665177,5.311338941120379,0.1407072016830612,1
6.206323407922174,0.9221149580777732,7.556632488277507,0
8.441212294749821,5.243862070621037,4.229023733656822,1
8.575147385743572,9.214499798594009,8.377923398370665,1
2.101232159231884,0.2715107399819316,2.534858867992292,0
6.528619491731497,1.4806603395159756,3.95242445462502,1
6.780516744703833,8.43804664092222,5.42883242831557,1
7.014033556176404,4.693751066625134,5.582956390412029,1
1.9613874627615449,8.91422753409745,7.422901219756529,1
1.212698033226126,7.848927948564254,6.585224877522716,1
3.692934203823184,4.3755703614468615,9.886950321371392,1
4.281444665206368,8.641994727284432,1.902159930635464,1
5.614063390940577,0.927383954036799,9.609184762784604,0
9.018880492869854,0.5659125907203266,3.261845529684732,1
7.262686479124784,0.7667637654868675,3.477716229854554,1
0.8048630470264984,6.397978565587534,7.634054258680861,0
6.692497049486578,0.5499910649698536,0.4785289432386541,0
0.4068253837092839,9.697475433659614,5.9795828874324775,1
0.963274825078284,6.175962332397972,7.634998924620147,0
6.083206630656032,0.8244559142069063,0.2546763301031418,0
9.464133163497102,3.5537705600471234,9.650114362632504,1
1.0233228965545305,1.1885342250408004,2.5582044434125493,0
7.061446587371383,6.557802398964618,3.290811343652398,1
5.637656213868272,2.929366595779912,0.0262702789866853,1
2.5799896241356635,2.199148661305359,7.982327324146095,0
5.460820199125803,4.573811091614791,9.875381104712602,1
0.7291689539031143,8.323709531162677,8.362438242969837,1
4.851698066080493,8.148690135177642,7.766536131158953,1
8.882577638821905,0.0198542999879935,2.915253072987727,1
3.285764092299707,0.3660491738458571,1.0402958488655178,0
2.7495859029059533,8.272312191925579,9.33326268267561,1
2.7407795921835576,2.507091528726569,0.74453985518106,0
8.120829885291608,4.191223923893679,3.567576904155305,1
7.097473261190993,8.836289220853228,2.771365058603076,1
3.126575358030391,0.5272879604446912,2.794312056718936,0
7.015236854362332,5.43142372899088,1.2797567981264268,1
9.355213620934135,3.187680827591557,3.0813689266718844,1
8.256632507924959,9.996669865203142,7.676173798875454,1
7.625983633655366,2.132145663286356,4.003209323873088,1
3.8763165695710766,7.218544907475819,8.213637208170729,1
1.311685670153765,5.163522104621881,1.4638139395245175,0
0.2746425132910546,0.7483762321757381,1.4450993976797122,0
7.716217457159095,2.120866609929017,7.341138440562116,1
7.670598034057185,7.688410844394239,7.230919755272191,1
0.1923123374366964,3.275938359689396,1.5220015739567172,0
0.4365942160993197,5.405210951450724,0.639143867890043,0
5.938670275957349,2.024381443527478,2.382477372499696,0
0.7277697631526414,0.6006823665535199,5.256034252302625,0
2.253390502182543,6.882033974271877,1.5011201086502155,1
4.542353437601023,6.194725915485593,1.359361162031385,1
8.753629830139428,5.518853018151775,5.4657498419668284,1
8.591182030740022,5.656706580755014,7.786633174191227,1
2.092843515070432,5.840822751636294,3.072482599735729,0
0.4012109377007855,1.6937369095309065,4.686545926552419,0
5.14407642205506,2.336605366925036,1.2779922017387846,0
5.038572343674559,4.726221932787934,7.372371013196755,1
6.035711957154739,5.992579302613832,9.189025284330004,1
0.6422857514128999,4.241504323011855,1.918709982176308,0
0.6322428392350998,0.8281199813369766,3.718425784182131,0
6.114648073687091,7.519004464301781,5.672903825885714,1
0.0503946730575355,3.1652971672152086,1.1655650720814992,0
2.7297488998271846,2.945144287872297,7.637709871199013,0
1.333229710884205,3.161680901087258,9.088791724355769,0
9.770190516263051,3.448905728342736,5.548545173536547,1
7.93834825328906,0.9952123295911708,0.1499970397869532,1
2.6411221245550376,9.29133453671584,4.857087982007835,1
3.8086521636899615,6.253516406974487,3.108188569596216,1
7.772104894524991,4.803022479358714,6.334276940170844,1
7.05888278634729,4.325183026185737,2.647701234660599,1
8.742822715735132,6.907578251220279,5.458193736270719,1
0.9228668821591944,8.472931109046996,9.54800275112903,1
9.96215922607528,1.0796716078027202,1.558950144844844,1
2.5883034786811807,6.235066983227799,6.678533440112254,1
0.6069840549095251,7.788946917902399,9.896488354351716,1
6.13875142742504,2.974180265155724,0.2274599900009055,1
5.732942450441607,5.4514912022689845,5.68866921355612,1
0.5389544216840836,0.2304679536368015,5.62597345286128,0
3.4272169085803217,4.2395166198769925,7.636712628499064,0
6.024651708478266,6.507857160031149,4.867467114470026,1
7.809330079028748,1.7673992639275915,0.5714035477069168,1
6.553184982469035,6.189913693109458,2.56598034528385,1
9.111386222462524,5.336779762969126,0.6508142623140112,1
2.5400155364005794,2.908380556781549,0.3346926382223836,0
9.823857345397812,5.167714556112681,1.0439690112524214,1
7.1524667504623824,2.3519306276827754,2.539140501229716,1
0.7082832433526076,3.71893863376808,1.5046022354521216,0
5.195199927142165,5.6364848640244265,6.118442621983894,1
7.707831139000642,2.150706225532528,7.932930007113964,1
3.231880679621415,8.011677657698682,5.938013499687981,1
6.0582054704678185,9.699356229635688,7.997048370798706,1
4.41218258497714,6.367504093401647,5.935492936531871,1
8.971564168085614,4.651515552800368,1.3189624233049857,1
1.4861854862574586,9.95797434651558,1.284950250778254,1
3.1289397400004635,0.186707734389584,5.525217019654996,0
6.923232166943286,3.69331194254182,3.552917310475393,1
4.559243061626738,1.7019610870270452,6.284466082035534,0
7.637572335463593,8.308048057701624,9.077187084219576,1
5.698415645486637,5.692022047870543,0.1499056778207186,1
9.824011879880176,6.54613605232128,5.561617037899625,1
5.425450861641474,2.1550567184380123,8.073541050650954,0
7.965848780503797,2.0956543384256934,7.7359043900307185,1
6.763427879978037,8.204258915798855,9.3463269458567,1
2.606350526909831,6.340880662779748,4.646933679107864,1
9.877799157735526,2.2707798977273344,2.332339266630692,1
0.0047621018976484,5.441278212403761,4.95941316205043,0
1.0325576173649986,9.442636637231004,7.756231406278653,1
9.61772549547629,9.915492823561015,5.754320033186776,1
8.036760528565509,2.198485913250118,6.88933652506964,1
6.747302580956406,2.987995262612204,5.087864509828137,1
2.7786791321906,4.980982711625652,7.433284562709952,0
1.7677082023131263,3.413007004751533,6.82580018562683,0
4.227979318670472,6.407954945434755,5.176299707245413,1
6.029050724212068,8.668865014255072,3.387411883003788,1
8.981484752062025,3.363003215298531,9.992432241164051,1
1.7046331298905315,6.344464902000969,5.77150205699419,1
5.867608771151257,3.058332957505331,2.4103664288328366,1
5.737410735763841,1.389423103753742,1.3649508549466915,0
5.96283244970162,5.28501173527555,2.39174475076444,1
4.491595349263204,3.093956143468578,5.003901079829369,0
5.316181345143738,9.77794654594152,4.957335764290562,1
6.964838086568841,0.9706668895888504,4.353853072389157,0
9.05838534017288,7.922228729681395,7.898870278603367,1
7.880985664802629,4.36276788077423,3.643487061684909,1
5.313032169277944,2.843052749549061,4.4379877604268,1
4.848999933396079,4.783474642957048,6.070361629497514,1
3.935905199825389,2.2723830343615257,2.225755134826737,0
0.9326170302387204,9.862732325835893,4.6111707107694935,1
0.3279664785370662,0.4100784300514304,9.477934112808867,0
1.323744479437352,9.122971858524696,3.273979939446019,1
5.742494486346759,9.118223008671228,0.2523441708406682,1
7.21088562443096,9.146083899403273,0.9658834036060338,1
9.29237228959398,6.990652570417178,9.591904217756593,1
6.654347025171498,1.220313229518187,2.087451410730594,0
3.355143871577295,4.458059065962182,1.736981441163844,0
1.0304400863584873,3.9716407571485113,7.912478111816208,0
8.68053435392256,4.334239281407855,6.950934306044882,1
4.444484283672047,3.106356386729945,6.009752902942341,0
3.877883029472256,6.667862921436595,2.654148687346908,1
0.244033601163125,2.021571306221027,6.278220259786495,0
1.6757831908228726,9.954496949582149,3.741152546305994,1
0.0365421219862416,0.9203792120796516,7.558373720343638,0
2.7792062942998164,0.4190641536830519,9.650367113866324,0
6.016795340636793,5.349165858207323,2.71232378631792,1
2.8719524683845163,1.2398261521008158,8.06339031695977,0
6.0959978244847015,2.4085001381688844,5.668734227310038,1
0.7853517336153637,6.479663075187729,0.1102300179082904,0
4.141866614914297,0.6171643861130638,5.376613463902247,0
9.920046614913128,2.2853102290271075,2.591256005211451,1
1.2033533242822592,9.118255339251728,8.134023982477895,1
3.152848915194139,4.634559546061054,2.030839696138144,0
1.934522994788688,4.281782272969793,9.570037191358034,0
3.706752524408752,4.675871439050033,3.134947040954547,1
1.3362165030974482,5.466501422861029,8.487176541860842,0
0.96838744199785,8.275574059514078,9.775922522666432,1
0.3512579867765864,5.522017150802344,5.021923068585555,0
3.379076652553379,8.09183384875257,8.464347036115967,1
4.72378851452256,2.803061823393346,7.111025255893058,0
1.5008584968584426,3.715031671756056,8.642964798238012,0
4.704836444515638,2.284535264454577,5.636480983024499,0
4.581810374344338,4.367922900222878,1.6344437830551062,1
7.551491864241896,5.518595404538987,6.6639095304778735,1
7.919230037161183,5.758280166733776,7.179719994280411,1
3.975368165150732,2.4561982678573435,2.5934709431725302,0
1.430528329797115,8.89215815843976,1.292527866597708,1
3.89992939612962,9.668149557826936,5.311847258661628,1
1.1867613748337436,4.78347812011921,7.67887104632123,0
6.691150107058467,7.1123787586301335,6.5954209784812265,1
0.3769112253232864,0.9175436100931156,7.093595960778902,0
8.016973393268152,9.510983379202692,1.5372147264879288,1
1.64976834694183,9.147219207057956,2.468067628243559,1
2.2747845429936087,2.4247283007272302,1.9081264377697549,0
9.179662420600788,0.340631629296908,1.7400254062521603,1
9.532006068040946,4.690461080481758,4.613492591946022,1
3.669441748488389,3.0540647905063976,1.2636175043093725,0
4.563906788329637,7.635850048770642,6.986927624419482,1
9.82036525564433,6.988908424717862,0.0351424705670944,1
