@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.223491881579662,2.4340779716226058,5.1468569572880725,1
2.8930402935155075,5.646256870176703,6.683554155845823,1
0.1560261247893191,5.06462416638628,7.652928071904235,0
2.2474174602899453,7.67104424294978,7.66868791617113,1
6.116073076542422,2.360336726015053,4.706745046560302,1
0.8198916964246739,3.2689328639840323,0.8585924858718075,0
4.8340815950565865,7.169536288126332,9.859998528545011,1
2.897626031238904,1.6866782463703367,2.3346881025757185,0
8.106605041913765,0.602698280733921,1.823913859977282,1
3.808943264925906,5.133492697683666,0.1302070526585652,1
0.2941984683008902,9.564611678162784,6.05935653376873,1
7.693183176946158,3.755078845553703,6.2686273478485255,1
2.805107633058645,3.1964759584535485,3.131994027807521,0
3.7199185279964855,7.746894156250614,0.6131523142736295,1
5.427881524546443,4.670817248538137,4.049201318340368,1
3.4233504259548653,3.2533285291401848,9.707226258019666,0
2.0415554259409463,8.499934657355512,2.7035446840601662,1
3.7835219483693305,2.5940992483102523,1.0913222188675364,0
7.918775105851029,1.0981273827432314,7.800413502266678,1
8.758385890225146,7.877031111767732,1.690634843646166,1
4.04688772339846,0.4651640732351891,3.707393239288463,0
3.905566715125619,1.4717866461586104,2.1879016602589862,0
2.853793373978644,8.722076684897692,3.4316926088832043,1
2.675779996118093,5.444992915374022,5.752553036051235,1
4.385672681564005,0.1754070636307758,0.2624608389685146,0
6.282074672580478,5.180306417449918,9.489361154625986,1
0.7066169844582693,7.942883645706344,7.830775601600565,1
5.498233592555611,8.782767590096878,4.5127257381491335,1
8.1890994914369,2.709281480303182,9.01903685088059,1
0.0355584984609391,7.914982785736021,4.873182091085418,0
6.358994173857422,7.764264325365081,3.72339990272156,1
5.438896015618338,6.06629755538747,3.870904083212036,1
2.807325563560723,2.9080685116069773,9.914520113735264,0
9.559958005994227,0.0822304803385209,9.391276921281364,1
1.1884177459148837,8.385747818428822,1.533284517138912,1
1.7355269574049037,0.7222058408277854,9.72955009270128,0
2.3859643556612644,2.9921929245183856,5.916339123589721,0
5.093769930798607,7.1473760867776654,4.469887957598181,1
8.88079525152721,7.700112120200682,2.9693150368299124,1
7.373013203513056,4.666511967904599,9.491360779970734,1
4.055759277680493,2.407294277032822,7.702219374203114,0
8.166816483171367,0.0445806362419465,5.46226564730874,1
7.940279802146737,9.621717140503046,2.4730867574017767,1
5.812322416910974,6.888892500628147,7.0200792190281325,1
3.8611757151788417,2.339217355249596,7.784087196345007,0
4.876783441908106,5.569103675972894,3.846227368739477,1
3.599245896108936,0.4803055821612412,4.985416123266453,0
9.887897570859888,5.532633314500366,6.918339186780425,1
6.177122306667146,5.6876148641571325,7.971646659798703,1
4.51317141988858,4.587927099533614,1.0335835202418453,1
5.1006471434490255,2.988894222117846,4.676260811142172,1
2.876554707943877,6.89388050875907,3.3543063640055126,1
8.656484289377174,7.021325602907973,3.6915596392533088,1
6.2397020939679,7.732267274469137,2.4499892129641445,1
9.26409792877149,6.946391684561154,3.9510136902907167,1
5.326545149717326,2.0744438323475545,8.300234596993935,0
4.408609295086702,7.608471476796775,3.81114789190586,1
9.058802106572193,5.515709905272824,6.165117076508296,1
9.59263615810007,3.2851037588240475,1.5063806943452285,1
9.626642369930584,7.4508799807932125,6.166651187652123,1
9.607790371399483,8.788858216417239,0.0107094210985625,1
5.921821803604211,1.0338397028709156,3.753584626040877,0
8.163991212649638,6.747121941879685,9.536056426862247,1
5.486993747111767,7.081929054067712,9.7687780933053,1
0.4183372423586107,9.888621347177557,1.2027133880477237,1
2.5124785186752407,4.732067672966641,7.496002089772244,0
2.5783830069814773,0.647374914563339,1.565423313487565,0
7.7023417174686735,1.6193424240953835,7.679619613860705,1
1.6368647524577928,3.919349399267325,8.208798283668742,0
1.6132113159541528,5.745264335537091,4.929979802401837,0
6.5428522799737525,4.939955594083053,5.768387226062477,1
3.218360805601264,7.555355035467704,1.6680729863959476,1
5.747028282594437,3.683824173185784,0.2213005867199624,1
7.768064088869351,8.628341952026455,8.604073184987946,1
1.0138426155141578,5.857226424777995,3.5254697275650635,0
8.998713290594383,5.753055007875293,6.2350434618772805,1
2.781639751948667,0.3392255483391093,3.3990698284763177,0
1.0383481327998012,7.725645806981777,9.198124440846126,1
9.955904609697198,3.760807173578176,2.4077513255704783,1
9.239566125454068,6.280911526250997,1.490082292653172,1
6.434260231758035,7.267298149772071,0.7866769824260811,1
2.9664766582101643,9.838779782354404,7.716463956779456,1
3.4010242357230345,4.336937933384429,3.244272767992608,0
9.068605070313131,5.923673964943584,0.2961514944623877,1
3.551090035566878,3.959089866234775,7.484734397056668,0
9.957031827563364,1.1851105112380134,4.21510284051562,1
2.1039768310859563,7.834907333543385,0.9661846432364684,1
4.872076062239339,9.288222444801043,3.184903583347852,1
8.56147509044739,8.605785209584232,2.6116620897416567,1
1.6715392264518514,4.922347237435828,4.000970552597682,0
0.7671173257995012,6.286526628839311,0.9340691801727352,0
0.6239723647735151,2.8314724423267768,4.191920170675124,0
9.534078690668288,0.3716381181445705,4.695097718636731,1
7.946556706417582,7.5299455001306015,4.465004958277067,1
1.1232257400007706,9.74993045757678,5.810699261670328,1
5.666695248902634,1.394895929789851,6.095016322978875,0
0.5105867189474433,6.070180428493321,2.644401513157436,0
0.8637303619613779,2.012689951433804,0.3084087835595539,0
7.966508432926895,8.31928433422021,3.999445841964074,1
5.278349748486231,3.3816529285676147,5.51953494755816,1
0.2421457044391051,4.820241293652744,3.9204468281228,0
4.844110780143588,4.440295266253304,8.694524072771134,1
2.3224539398270947,2.995709626317431,2.888042272994773,0
1.4619486373224866,5.116166956059745,3.210126901256808,0
8.549322816173351,6.869650452085052,7.0054050797616165,1
1.2876628826661074,4.170591816069953,2.3096255890768203,0
4.608129602319728,1.81603395702837,5.764574431826617,0
8.632766140555328,3.705199506851087,2.425892432247449,1
8.763312053858694,2.533660585726507,4.722716819477531,1
9.080050553976877,9.775844973839416,8.31020969438492,1
7.763010885188768,2.817915904590894,8.808914974939336,1
3.24131036674578,8.573111732508616,9.42863431766502,1
7.403125402817011,1.739585919063863,1.1809130208723106,1
5.993648317598908,9.010726708836668,2.324720725379174,1
2.750951439098138,2.577893501244485,7.082867625217712,0
6.690957228691323,5.80109290296204,1.7942076351211012,1
2.814241934051789,6.750484948790411,3.136772580688527,1
2.78441625847592,3.746616398637058,1.784009924929878,0
7.083621533206511,2.388490524031491,3.456267552971694,1
9.04024246531516,0.4560963231228165,9.599782411073503,1
4.771444608542655,3.4873370131091788,5.596520262880722,1
7.293882179220904,3.2651429180158065,8.831877634907553,1
0.5291143439494694,0.1280184459867406,9.57595858645423,0
5.332966650791459,3.398839080750602,0.3282445614572882,1
1.7548144503852603,0.6270786960265673,0.5516765787365774,0
9.98149373173734,7.904509120513068,3.8844306635291104,1
7.801939277585418,5.200948585501626,4.276532988557754,1
9.069264294813513,6.342288816118641,3.760237071648023,1
8.17975516881367,9.81126793634102,9.9104050934323,1
3.763715004311377,9.299219231908646,6.74780406936316,1
5.593291625077735,0.3021791011705421,5.070986156730654,0
3.1525352607979618,8.386781888490539,1.904108510678183,1
9.325980737731172,1.4058976891467443,8.166318642655204,1
9.326714791267404,3.41660774064107,6.255288793389944,1
5.449701768130022,3.636819178020697,3.3379100275296345,1
0.896346814874408,5.157297240827362,8.417121334438159,0
7.0896526017711565,8.793408392452365,4.540553752499657,1
6.29801978369769,9.782878691052478,8.637782431529184,1
7.789224348133369,0.2018293707123086,8.216926839166621,0
6.226236481737127,4.11390642377829,1.1773809433768612,1
4.343118244928737,2.596846721383254,9.859932574875206,0
8.454923084203772,1.3092321188008171,7.943401606319812,1
4.022893847580056,5.015078054881908,0.136739310527495,1
8.555539725678807,9.373297406188986,9.835604663431226,1
5.014993236119683,8.812904189530876,2.710530813748855,1
3.1744622922987373,1.8386328664574088,1.1439338303676216,0
3.666851885879395,7.575528496549629,7.095244691310528,1
9.87863595119754,6.268479124300597,6.729458790628541,1
8.320665610587865,0.3161623456165208,4.899023481623415,1
9.266151740022856,8.33621847233076,6.760054200783187,1
2.5189582217801707,1.6866236894128406,9.403285030263392,0
1.0533414210809866,5.804934354777221,7.604331534360458,0
6.68339924318333,8.85660628746467,3.0396824376859275,1
0.7751237226764607,8.532992487901964,4.460521699933301,1
4.558026350577492,3.784282356010654,4.166083334597087,1
6.223154733855743,8.825489475417847,6.766989985109404,1
6.307330866785725,5.122536527726854,0.6274699060533895,1
9.06822383882728,6.366162174408578,6.843197438618612,1
8.561688705174001,9.425370291282997,0.1225274705137313,1
4.246335440403694,3.5799632636406207,6.166173263259081,0
2.138340225661224,9.685432658387652,7.843600172649192,1
2.350070705877401,5.795164407674527,9.818150159949171,1
4.147665576013822,2.326414413376492,8.43329523694698,0
7.9243053947601405,3.8748782359063663,9.817712761573588,1
2.915107175991841,1.3809411519708714,4.605190917604219,0
4.154123951326662,5.552491932569701,5.048689705056574,1
9.965987994835029,8.692533501749162,9.736319436315382,1
2.8845586722757464,0.3816943794526539,8.201474823932276,0
7.0380824856960364,6.770874741221471,9.231140624095865,1
1.409839752870227,2.383830488224392,1.3950884112473605,0
5.552213079191548,2.456933997278432,4.007311261321589,1
2.6356011540465563,0.150118421013442,4.806803725001403,0
6.095185517147651,5.244570574250017,8.850018241139265,1
8.58082439181672,0.7484661463730324,9.906651757225308,1
4.347493843031085,9.801243572658857,6.438661295787622,1
7.300709175010826,4.050856566592062,6.651695762393512,1
0.7855182676515338,6.631695762831549,3.923849434706234,0
9.113502876127331,0.3826295520387301,5.680898828866985,1
4.398250900546083,9.503512623119448,0.7514511361386311,1
9.900622110925932,9.661722086347986,7.010480933008234,1
9.015728381127309,8.669401722960972,8.410329650302597,1
7.633647245748854,1.5684590211255012,4.347982027726923,1
1.9307669421746187,1.5311225017496533,1.1194224731194835,0
6.240594515975034,0.8858020407793032,1.0822868681009812,0
3.8679457274463735,9.632328337676435,7.251166074594883,1
4.739930282436367,4.669766642456369,4.944338884364603,1
7.970342938012918,5.369244883833186,3.427150063903949,1
2.342524542511193,2.739930506777384,1.36429345160897,0
2.428325608979045,1.421977566736562,4.886226485899908,0
6.123929657144839,7.386951327108714,5.766429927905349,1
5.165707267178114,5.441567115789418,6.902539533174092,1
8.565142538025665,9.550558227271416,3.7594780810446538,1
0.0594457676446924,5.981393948012096,0.4968676428369012,0
8.408975105787365,2.1169153996743253,8.888762480874561,1
0.95590236492186,2.622895535588059,7.886286290412238,0
9.591872676617498,1.6258003211896863,6.505207081469861,1
7.381820077107957,4.093293358508971,0.878568221576449,1
2.177424594642205,6.512687030611682,8.730873352130772,1
4.764091491902911,9.849294840225491,7.957416567431302,1
6.884096676096134,7.943705833077518,1.1437612768924157,1
2.1236667100587225,7.852299868749447,6.393512518924361,1
6.875138610712361,2.2391025463916425,6.900305351488536,1
3.8649395112267215,0.8349004657433179,4.728591517027338,0
8.794468672512378,0.0410872514445304,5.3962932110089525,1
9.230309282970044,8.67355140384783,1.02168461876755,1
2.562325761866994,9.266806653240142,0.1051102689829763,1
0.9774227658197232,4.663031662370863,8.310225767864605,0
8.827609392441868,2.6734839832348536,8.748394626432807,1
9.0396809356653,9.44497429494446,0.1984205528780691,1
5.495485092663641,5.558234153079176,5.329481780688433,1
4.508621997780498,4.845480924854343,9.14819199662474,1
4.314995623623194,5.983709542107999,5.504562112067432,1
3.9609114692298086,8.893748551938556,5.6487108045840415,1
6.16489978494544,1.7689984320837038,5.498173005359064,0
0.9965767824509776,0.975849018175734,3.3926023832072474,0
5.925434064951118,8.869377296512592,3.358809044616309,1
9.88028560816676,1.4175696270342153,0.4406887377856949,1
9.286634797956498,4.054381839600017,3.933812530887635,1
7.267949465131648,3.1514061007791447,8.614770428543327,1
1.0653303307841522,3.725007222227327,2.628341410128383,0
7.742297267243429,4.778493079957298,6.899598527356174,1
6.66962173377918,3.6241748300924312,4.498144079150553,1
4.20099631216512,6.351335250298802,7.813832489701152,1
5.7801852364553525,1.994597989467013,6.967490363837113,0
1.8801170890475472,7.528175693230469,4.93335006704675,1
4.448583577451142,0.5868248865838055,2.846864927475977,0
1.6424712254581677,7.3208918837013615,6.263495351455948,1
1.9617750241714904,6.797273799033312,2.330978453181356,1
5.735192571943786,3.2733089164323625,7.927837098234423,1
2.197817224857218,1.8435351182120108,7.540356852655002,0
8.62667103474003,3.782605588233968,1.1159624104585542,1
7.628202558744116,9.040037310560432,5.1483573175352015,1
0.7227740343693856,7.456452802785272,8.790903113313327,1
3.3933763890684245,0.2464610761341346,4.643058442461694,0
8.310982959867045,1.0332151436898618,0.913096586691622,1
1.4135367672079813,0.9832356182146972,8.639520699194318,0
2.882366480828611,1.5585682042292317,9.603252016730986,0
7.965177269429942,1.8789619632844845,9.410753035305104,1
5.305745332978452,7.209897087228731,6.791031325632923,1
8.711858585472807,0.2424454922429064,5.667703492346047,1
3.624059175723268,9.84028869480522,6.690152344860162,1
5.480227440125555,5.069720169068539,2.9949136051433456,1
3.216397022318457,7.397553226619639,2.301080606137582,1
5.653388437859695,5.152910251645234,5.022198425284776,1
6.284936023608314,3.4510866796996584,0.91792398832226,1
4.75467499104038,4.4592276080519335,4.157912717587873,1
8.87499830816394,8.411727128251824,0.9858072146828488,1
9.345321561788838,3.4085010741795574,8.6816079385122,1
5.805178040142463,3.729138487220776,7.84790194160839,1
9.552307779862703,7.870959335468442,8.196313464348075,1
4.109595383716659,5.205541225526624,2.927233729249638,1
0.1417858890781898,9.948952990079851,0.3318137345552685,1
5.241009271249567,8.561522452393968,7.081001592434625,1
9.480557567756865,0.936027482867372,1.2916163779192102,1
4.459401653168062,9.954586019102276,6.350246845907893,1
0.1755957150243214,7.972977441379236,8.553568554830793,1
4.412947856551531,7.521293903914859,5.105735729830658,1
6.67410652576824,3.300515936936652,5.30916419352098,1
5.784519637837922,9.231991472078084,1.9078986983877375,1
7.49564221027891,2.061274845303965,8.684165402749798,1
6.730965093801808,0.8668634456170055,0.5108143352382888,0
0.7817554098116408,6.389825125615607,5.734290654049158,0
3.5892025200176016,1.864013310470738,0.579832207563431,0
6.78864764100387,2.2932569695637084,9.67437067170165,1
1.1255504970962904,5.377964552707503,8.381110623437788,0
9.978276249843711,3.197400261434807,2.991157974886468,1
0.3924384166899464,0.9744743005442724,1.6140221499926266,0
1.85954857469508,4.982633457305886,3.231878466317275,0
1.208414144112272,5.605335334336742,3.470752444148223,0
5.27123501753344,2.651114965478399,0.1125637846411331,0
6.172548427230399,7.711991021349462,1.0542770609638985,1
5.538778481022312,4.761177420127463,5.2052816318488535,1
8.749304442546737,2.93511254234096,8.018863088942116,1
9.013874876453912,5.491954216859972,0.2413626509149458,1
4.525699478912034,0.4358827175933366,1.2588809387566513,0
1.4937617024659555,9.072444713882843,6.696861363844189,1
6.864127875580172,2.425330782936025,5.277773009581399,1
8.433046014218787,5.366859675848317,3.0658510491605,1
7.210760315413374,5.774173029822599,2.062218121645237,1
0.7433185326752301,0.8014999235372389,6.366794332157407,0
