@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.135857490004641,2.7508902932798387,6.095182199889973,1
8.395598113964283,0.6927820049782707,5.520462238488797,1
1.7495530927638905,1.8243066091317883,8.260139828212028,0
9.307562239258043,2.090791462226542,9.2270311872461,1
6.126942732016987,4.638833004938471,7.966363445815476,1
4.706064998335611,5.832742406870551,8.280697618701058,1
1.539037988430796,6.586812116311597,7.330476877876109,1
7.623111709267625,8.769113794760077,2.634161924612053,1
4.337660304991793,6.388452839635994,1.9767453426895252,1
3.558477685587909,0.2855948795359408,5.820129763562893,0
4.962734955009992,8.108063077647508,0.7140900319344001,1
2.1207913444257542,9.797591730243983,8.974580258565366,1
4.293095053980415,2.2589167834120403,4.483224431669118,0
4.791274483362353,1.9478317830738725,0.3776804188361737,0
9.601542064672376,3.8417752436160346,6.503673480567754,1
6.153745412651434,8.19774257989123,2.6921345708777054,1
0.3420628213550414,0.4368980316588433,1.4707879024940929,0
9.93695565916049,5.011634918259233,1.6081818952285942,1
0.5389898241057578,0.6578834835579106,2.50388457470182,0
4.465922490195228,9.495526989287836,1.8374842459675589,1
2.0515382923040715,2.9723014031445105,7.069302964860605,0
4.93660748719242,5.877905166068757,6.530234603366063,1
5.722782167060463,9.197205808801815,7.01729521376167,1
4.345820192959884,6.593892366500199,0.7096475592513729,1
3.547743724255797,3.417320867759748,0.0484917003247653,0
4.833702130010417,0.1495344916099084,1.5596619388608823,0
6.203216005460019,8.967601964212042,3.427199126962217,1
0.8992661864557938,3.2876226974073965,3.477127568212105,0
0.8273291812851447,4.96952725307712,8.182649941629478,0
4.136133326131429,1.9326130460390236,1.8308952811188597,0
4.081933149248192,9.809697458009126,3.346119266039457,1
7.044151767601441,6.404276253944179,4.885030925525728,1
1.693969573059758,1.6462116732719567,5.1306158467839245,0
0.2610272066554142,9.201940110729138,2.483680563324002,1
3.904264213846118,9.924029019182225,2.8391762764129203,1
2.7598386762485125,5.987084898296776,0.7869221812066218,1
9.723590803449952,5.061959287527343,7.546461764099562,1
3.472093417082868,9.634187120927342,4.990917461672865,1
3.320554947806417,9.532898356280938,3.493739916982922,1
1.192802449285183,6.530905986183475,5.950817783669472,0
2.7372466266672624,7.447508023610549,1.1973880750100818,1
9.831014544232191,3.4838375460797177,4.367577498348761,1
0.0029843499619408,7.668616491276476,9.11204845326434,0
3.2843976930232186,2.28764039966169,0.2364414817489712,0
9.39632863950402,9.291527580919436,1.5385053460542786,1
6.659921248676108,4.001539014159643,7.992895526522359,1
0.4169486550478596,6.174999712575152,0.8094765027559747,0
2.308127050372757,7.926601100831164,5.30339331698991,1
3.261510012824993,7.128659565836873,6.159129242813273,1
7.378846356235265,1.885053586399389,1.0593354097995678,1
7.360638829275636,2.069663736159942,0.2685425923389861,1
8.712245719427365,3.201354743568824,3.540668580281947,1
0.4656093984955278,9.632651490356142,1.263567272889562,1
9.90182371412922,2.345596984404276,1.9080884945137644,1
2.7935738736867552,9.698270314654064,9.488307460309258,1
0.0448970032849838,4.892609349559502,6.642459015927416,0
9.033636566625868,2.7137896781755613,2.7109713797485826,1
8.637440151214923,7.728395071786189,5.848640774179422,1
0.0347920552155078,5.64195080412503,0.5892226279967594,0
4.047748706608223,3.9919541506525977,1.4438242274715962,1
1.1846405125343429,5.9258549947487325,6.051421798642923,0
1.3926949252577825,8.54865385337958,7.497667662300404,1
6.117454605469224,2.8306681779708978,8.73004669435509,1
4.169990006888527,5.983825775692901,0.5543123263670946,1
7.934478051177795,4.4894383042167565,7.094815189362116,1
4.365064373407646,7.130426974089423,0.8469133969331777,1
1.66779073387038,0.6394675151848661,9.11048945671781,0
0.5565935267996525,5.699754130851624,1.1184906067219005,0
5.508673950348437,6.034143792536424,3.026256132837664,1
9.99379958759545,4.850024903615059,8.10215350763357,1
8.103308042720347,8.298745625408065,9.022452531191956,1
4.16193985493689,6.529482941576128,2.873170142494136,1
9.651928830744376,4.276688964867458,9.89564743412282,1
6.512985289035093,6.547912815345441,0.5415762178790973,1
9.570141983855368,9.500484561498569,2.2163981872607144,1
8.150015557946965,2.7169356550048573,2.45849389350436,1
1.4882180059510897,6.882283427374677,7.617771029406861,1
7.657475872354198,9.890697212848952,6.78144324212913,1
8.576623806236089,1.5166839297842272,5.915330383020271,1
4.176782872015037,1.2653582990339274,6.742250547578,0
0.2953179717171572,0.2974781337437093,3.843646169623173,0
3.3458686815379024,0.3683478629795489,9.354079331375218,0
3.651763236757095,4.402490466214328,3.899270173842096,1
4.384330340772403,7.293650940836933,2.134965494459121,1
0.1524950863674523,6.642405002860886,5.655894369327694,0
4.283909446654053,6.522891266283049,6.829355594771572,1
7.652893430101759,0.3467088692639586,2.471288049940388,0
7.535097893644976,1.3479654820115716,9.444851732807717,1
2.268197819638532,7.98594735634773,0.9549313054180508,1
6.050754467656498,1.561863594279801,9.647021152613371,0
1.1870679694828523,7.1082599245840585,7.35097767662773,1
7.291710002755884,6.8648530619133,1.4105986465980425,1
8.505311777018006,3.793507772007959,9.401023200758916,1
7.554122031873184,6.3028124570404,9.260622167542005,1
6.161361954342263,2.8408509167935048,4.936301436622031,1
7.431722804836019,2.6555222225657973,0.9997730131116368,1
5.011352094695764,8.207840185173449,6.053703720255567,1
5.730673236879316,7.564071906795256,0.562800483778072,1
8.331082094041152,6.658401768265696,0.0345302225648269,1
1.0136006854053214,0.7955386812669829,1.7486723462087272,0
0.229467009836628,7.322386113394913,4.904309976760844,0
8.77511809135929,8.725771554602055,9.90084171524829,1
5.808480134904804,7.260919519652602,2.842844809622309,1
3.315791866121649,1.902830328538465,2.4441491027090256,0
0.2378330494735769,0.3527974191950922,0.6032535157007124,0
2.491575941228988,7.37818638650181,6.698721860666916,1
8.52556116880351,2.445572581153014,4.548681928500925,1
9.37710771317735,5.168947097006075,9.581537264525052,1
0.9546552058355796,8.806771704895867,0.0555190578333064,1
9.725116714224708,0.7950731227526586,7.478736931030728,1
7.339749706988094,3.660804786409044,0.5822622663916677,1
7.787862871900084,5.272116110734267,0.0893262137949535,1
5.169676239757325,1.1865007556886564,6.991210418810201,0
4.550833574412312,6.754495616378643,4.5376148993773855,1
2.391012053749934,7.5594254519783295,4.063669593300911,1
4.813498740613019,2.052238208188799,2.696737175688013,0
2.0251633570094887,9.036691761637044,5.988983443813726,1
7.263343808452288,9.490186813261,7.565592483723229,1
1.1301768400998669,8.933591520976284,2.103482207550961,1
4.770841169022276,3.8138731753862096,3.41079531331024,1
9.815962320890131,4.735086816155826,9.465368060809142,1
2.609059266057682,2.116085979832323,2.1661765162341884,0
5.94636268020957,8.118210251222447,4.3926032307808285,1
0.895955228798686,3.5865308841084365,8.967610681660485,0
3.440971269518407,1.1643463231679008,7.173792404139018,0
2.5698127159105253,6.657641036576571,5.993976244354707,1
3.8935677560654174,7.1666813881288025,5.132692315779925,1
4.229224088926749,3.6935725995006496,6.398210569881744,0
4.620128105464815,6.718732671342944,2.8024738204125867,1
8.929777434111427,7.52790187812395,1.2096045134797009,1
3.7528760752810086,5.703926550730733,6.500673733107087,1
0.2343681490524962,5.926435348076931,1.8762165034599976,0
3.603294047010308,7.6212550511679105,3.225493270250328,1
6.3650063297311394,0.5980965215860823,4.833774259384803,0
2.5910202988620226,4.535018261604321,5.583709159486716,0
3.822065199299837,4.36389426582306,5.763939310117841,1
0.0663922508952197,4.682587094714419,1.431036759701636,0
1.8365609520584147,6.5828954320784,7.175144565307566,1
0.7485820162287959,1.644812366107531,1.9215080559767492,0
8.844228306419573,0.4455346673739213,8.030642459458212,1
6.502677988672647,4.363717029978748,2.9685176253051013,1
7.044141494991426,8.39250451356347,9.614641581892014,1
4.682882681573131,5.440856693120324,4.444089623043505,1
9.979995098313656,0.3302317761682027,9.745502144863348,1
2.8921241579863066,1.535026394248531,5.795960466590633,0
9.604461480657331,5.85774167361936,6.95815623000679,1
9.5986296398602,0.9900425395873802,6.02410263272244,1
9.952919074733051,5.514168596501112,6.678043795670458,1
7.402750303382963,8.215059057235358,9.235378878785443,1
1.7294945197899037,7.346050746017074,3.00502569003946,1
3.806247060330662,5.029839911093781,9.931201943960463,1
3.47527618285427,6.471383444523191,8.786744573719062,1
1.5708368967274131,6.370313959293073,3.244445148063209,0
3.1036416271161094,8.607289551466629,5.585216376040139,1
3.3507511537643957,0.9892488153951928,9.540555553274718,0
8.27317311370383,6.995388248133003,1.2479565791122935,1
0.305546786329951,7.534821343894256,7.652164512714216,0
9.748323948300856,0.0729391465038542,0.8977456848073451,1
1.363984099256157,4.242291857121511,5.093397224745343,0
0.1513022600675817,6.726049437166334,0.2479320369562399,0
5.4385532733012,5.033322037023888,5.557046553906728,1
1.652908609189664,2.2419544034485828,0.5506691781909678,0
9.85105701547593,8.527643178175827,7.037237569793224,1
0.091362582263974,9.933833225465117,7.408501998328733,1
3.387249233010415,5.94921504070213,3.1529855434075027,1
2.4024710051170017,3.4505240764241862,7.304617095618412,0
0.4911858416288417,8.864434940197818,8.906488230644294,1
8.279144804748203,7.892698094897296,5.337953665551623,1
3.551064486624844,3.860884758666796,9.762095321275464,0
7.390756979791073,7.127936119704124,6.6915696630534205,1
4.247548449304974,3.697437177649872,2.214121462832169,0
5.311879415361939,4.542013117317617,0.5535837655616604,1
7.873642404394597,5.945449913695144,2.4663322235107445,1
6.913116348746828,5.398800019317341,5.462309833504422,1
8.065243657672399,3.825812576994189,8.710722119241181,1
8.424601097280211,4.511363586057545,1.0459641974403344,1
7.9702609972545,0.9303597430141496,8.755554553182229,1
4.157605501151847,2.4290965389726447,0.8077614004519507,0
5.744630833072723,7.444767125978767,6.326763728341201,1
9.660321857690946,6.075220265365986,5.056420300549247,1
3.410395896310836,2.3691186463700364,3.981955525961532,0
2.3612238714266254,0.8790068411811269,0.615511404714193,0
1.128639694130441,9.054291787002503,4.764156488842371,1
5.867459626903301,5.6905339028798725,9.819370305345895,1
4.336531196320667,2.024527255737861,8.640217586819933,0
9.371853510616782,3.938360734238185,2.866181444670607,1
9.853789325599562,3.490941486487297,6.217280619720972,1
4.259758797326809,1.3625758232232266,5.028552113925745,0
8.328997087453857,4.680417027791501,1.5908793599951454,1
1.670023615623858,4.743056137618273,2.5159715397210114,0
0.1931684542382294,8.628614812969392,5.857403648722084,1
5.838356503093759,0.6992805518701162,1.742885673264987,0
3.71864087722068,0.876271946079874,9.936813679475645,0
3.957718318633221,9.793068525214045,4.055406998402976,1
3.3257689698720103,1.838781004885032,3.538342078567603,0
3.9740170421560848,4.672506191929515,6.448924447249035,1
1.9623007718958765,1.845442020772945,1.7594179367672602,0
5.11211127028096,3.216815557579087,3.25663297450988,1
8.287275420752113,3.69263730232076,7.242050703876989,1
5.6512333284927685,1.6134425015219989,4.117878020380676,0
4.6214142005062255,8.858409252822556,1.0404265937844903,1
9.781703826741436,6.492207654668043,1.7405533771344506,1
0.4183107842126721,8.801393104474153,2.279771745158008,1
2.6936539910913493,5.182998797975465,3.504859797102428,0
5.044975618907758,1.3739593548317142,2.938186901965381,0
3.2744954990071773,9.550827533824352,8.678711471093127,1
7.959765749567094,7.225881751131161,3.306066485299532,1
6.843724436493217,3.1571597164111864,3.3009913296029425,1
2.246104696550777,3.2355980488284333,2.82933583511865,0
7.024513337280737,8.951649191820115,9.983795708561974,1
9.076574232720358,1.0054631890415866,1.9302030524250524,1
2.3160455582589226,2.2608898784750355,5.977643318327875,0
7.047299009022526,9.941340636032688,5.951859112605186,1
7.089567101689863,7.4298133064301295,9.80142560491827,1
2.523938111798676,9.514074503645851,7.459449141505479,1
9.983322834810869,7.191974751942816,6.470017387198635,1
0.6221507494196488,3.41560400177511,5.859203283379005,0
9.772857261465006,9.763395151154253,5.116268694421491,1
3.742609570311144,6.42598190601807,7.252133864025563,1
8.19706973428752,3.861215567772175,0.9707004781939343,1
2.616758756711033,7.222664757058416,4.822644216827329,1
8.380781137387249,8.365477570108013,9.025838107068012,1
4.258425717644679,9.342510204203387,6.448844980731245,1
8.186473328210715,4.502412376245005,6.995358307019891,1
9.677959656604978,0.1289293668249125,9.741011158730622,1
6.937415819011246,1.2148525370797347,3.458867331102762,1
4.924474422382338,8.611708768233896,7.316872878719147,1
6.907233272031212,1.170758633516228,1.8513164378702407,1
9.903359990862118,3.347298428053929,7.698647051708273,1
5.816413961535776,5.319057282145414,4.660317096730932,1
5.262137272615072,5.732575517022336,4.628350605701907,1
0.9142498838590296,6.751450791568814,1.555846146451798,0
5.965820064410906,9.290099744550492,3.9854025491304688,1
4.122721145043227,1.775083498992075,5.433725623306457,0
7.907472063199037,4.030094395145269,1.221511826115692,1
2.2679234371054866,9.791771226535392,0.427745184362811,1
4.40110373146304,5.920615684966003,3.599509844421074,1
2.404811818827043,2.551558530609339,2.1915600076508124,0
7.028764452401948,3.3795736746766547,0.994219681744033,1
0.3687998705468709,2.5196912962881624,3.8090196780361096,0
1.0097248431893455,1.5507367988260667,6.73374304014477,0
5.563851582745871,2.814390560187201,2.9848791702501765,1
6.389409127591968,8.471663928924649,7.872314617509698,1
9.25505297510522,8.86575136962323,2.850066871944631,1
8.197639845979216,1.7775225916983115,3.4858393753853223,1
3.054834144659515,2.1045660906771992,9.364423469718377,0
8.365303893057753,4.8834025770731495,0.7709962601032372,1
1.7926009079899774,1.4338975408287324,1.658384104095515,0
1.2640462369458705,7.0067180982735735,9.670397259849054,1
5.427575641560537,2.491131618600998,7.05243914526762,0
9.10747192610549,5.431889283160332,0.9141759809127435,1
2.725562104440136,7.3351854387602,8.031274877926965,1
1.198900297712846,5.441263392499574,7.2737047108942114,0
9.532849400363506,9.606798005353737,7.3099743755394595,1
7.191562571381601,4.646930461706386,1.8217361333676816,1
9.307670191478786,7.223554912753754,3.011234991645495,1
9.04409738883034,8.87131235869173,2.590419205438498,1
9.062877821774602,3.5175339391021785,1.969083660855354,1
8.03807309773245,4.518410689582547,3.717296281708531,1
0.0706239615410286,2.083477225707944,1.8529334969395304,0
3.708545300655636,3.1726123749601296,1.5581864393948208,0
6.973855354032569,7.275965926896497,4.826549937988989,1
0.1064710930150791,6.013483022969065,1.0366087139576596,0
3.59022136629871,5.575918706619917,5.966645861760908,1
9.966182952369063,6.053947135932566,4.137524956809608,1
7.213261602863369,8.739006632760452,3.3624137513024044,1
1.341683359523983,0.0384188383187489,3.2239498656067287,0
2.325007383126063,6.187867475942891,5.913528653895081,1
3.5300987236160406,9.230283126267262,8.171301342888377,1
4.532950084913159,2.8592119341431363,5.481292205783816,0
2.391268868984789,6.544344689544145,8.169196002504934,1
5.3020685482546215,7.920348564360783,0.0720147801110882,1
0.5517784246781043,9.044885029469228,6.718344451777837,1
9.6212222212786,2.7049954185285485,3.4255713900922027,1
5.203252059436887,4.90209540649418,0.7817041976027861,1
1.7628387188248895,8.426981306873145,8.932628825611243,1
5.378447799863741,3.2704803130610136,4.460319576187311,1
9.15791129332286,9.480487711033971,8.034694743694928,1
6.5791976588302,1.2977629720758344,4.630717975610439,0
