@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.8194460790643985,0.986024546897792,1
0.1636859436631131,0.8662779573135346,1
0.1624067298299034,0.5963507900918967,1
0.727436318509576,0.1999435950203806,0
0.8393628310251965,0.1520449301929253,0
0.5540785226168198,0.5343635965173823,0
0.6006624377708053,0.5534596781375097,0
0.4943923326841357,0.9656801913883144,1
0.7031869149771777,0.3984848343294134,0
0.8077163240413311,0.9736950255454933,1
0.7571779583970676,0.489086823746138,0
0.5773261700408613,0.6368002271747895,1
0.5817870529984607,0.8349752172609344,1
0.997895022641823,0.060609996739758,0
0.7244755299598103,0.3978868233806726,0
0.0091313746666067,0.2376194053696297,1
0.518861592036935,0.8323927929312549,1
0.8770259548372104,0.7622878363861391,0
0.7055977127336868,0.2296937767178015,0
0.1666332317823102,0.4260382838278325,1
0.8925061136007543,0.8248590869938317,0
0.1368327851173806,0.5535691846333827,1
0.1501314032822196,0.0782419213370928,0
0.7882676265779945,0.9659082577620122,1
0.8487968711762769,0.5985823325179308,0
0.6181796691608146,0.4719723949629725,0
0.8259412989053624,0.5265126055951588,0
0.3136962011778199,0.7646091563339711,1
0.1713792680683793,0.7932628979947316,1
0.7027113318322278,0.1970852016624334,0
0.378459294061319,0.1739678012616118,0
0.2880035622278422,0.5876779742772116,1
0.7647338130101782,0.5539395615395091,0
0.0843571734279251,0.3151890184552653,1
0.8081140094397167,0.6839118692190219,0
0.2271410626376616,0.1911046222864615,0
0.0236321856417336,0.1607348032366526,1
0.7860643040520039,0.425943111807232,0
0.0132242779201345,0.5364481565792235,1
0.4457260999172053,0.9085547556914764,1
0.3180537326702962,0.804139292041887,1
0.6120083810534861,0.4344195433814203,0
0.2997449781818937,0.0090537101685076,0
0.2281750174963535,0.8196247447698896,1
0.0649714283789558,0.7906098470057952,1
0.3230315275650067,0.7695942650241008,1
0.0941789649626572,0.7073565141258217,1
0.9223043351436004,0.1141874778767276,0
0.2929610255955326,0.6755067549946709,1
0.0263327498551967,0.69012306862125,1
0.478063508738064,0.3885945539209969,0
0.653670607877742,0.924982042683978,1
0.7114001226335943,0.2012363336783063,0
0.3621754724279952,0.6111925869060176,1
0.7923641885085377,0.6425941707556204,0
0.3468504425847201,0.0668989627008951,0
0.1500262578727559,0.1205551934736006,0
0.6711736657220696,0.1007346889449873,0
0.8270981826435749,0.2497244426488234,0
0.0433621034869218,0.1182171651086432,1
0.8269051824578744,0.5360851329069833,0
0.9839670698973002,0.8298384767788831,0
0.3466488596782833,0.323302368827805,0
0.7569986712336427,0.4168958547738439,0
0.1909389176612895,0.426203480964062,1
0.3292450831494459,0.0277167276204217,0
0.9748106749564754,0.932222649510459,0
0.8246830435415313,0.2880780222012277,0
0.9065428535491322,0.6593768371385172,0
0.8347427750177697,0.0150826428482738,0
0.6597208933115769,0.4464519826973929,0
0.1898866791240151,0.8137130418031617,1
0.0543361444256549,0.7321443813203561,1
0.9595598134566128,0.58900407641359,0
0.1895438029135713,0.7396551105654283,1
0.55627051883859,0.5103261392142505,0
0.1798170779158736,0.4635911000075757,1
0.8419403231228169,0.7520503208022417,0
0.891786143699257,0.6465657338663345,0
0.0590568785463537,0.0140648308641951,0
0.5560157158746513,0.3531807630520659,0
0.4973129026572613,0.412321620909628,0
0.1097230677890497,0.9430811333225276,1
0.8663920014104292,0.3490812980383632,0
0.5489822508780638,0.0567128406002523,0
0.9996104497022896,0.8282977291603238,0
0.4615157032006187,0.4147335269132856,0
0.7041723623742314,0.487341960638968,0
0.8914477319327596,0.5641667344253362,0
0.2657290102488371,0.8322124857894938,1
0.1311168451680642,0.5493916106593972,1
0.8756425476635847,0.3934108072035476,0
0.5874821113082832,0.8253597937204861,1
0.8135895491864976,0.95001512011923,0
0.6450185581471786,0.6357104889614289,0
0.1543767802053539,0.4546339790978658,1
0.4389115702435987,0.1111181322538463,0
0.5794017177145547,0.7489898492817952,1
0.0899931843810455,0.6857119704575104,1
0.3878328106378947,0.884232515908618,1
0.849368669026099,0.2462541788131818,0
0.6441978901781645,0.9767685294725692,1
0.1466840340942998,0.3497160378936865,1
0.3148524376772027,0.0540403957453459,0
0.0913817110796364,0.2097027123380327,1
0.5234395198453621,0.6854285095064369,1
0.9538955766079388,0.4105583395753349,0
0.9557543797943796,0.3240102161615488,0
0.132919667213005,0.1516177689663979,1
0.411554722922498,0.3260464617571569,0
0.0472574649094782,0.4206805517691137,1
0.1090812266440939,0.3206478940598118,1
0.0830870948490254,0.1553314652793476,1
0.9810256852338448,0.8942066008569427,0
0.7788887402574974,0.7908187333831659,0
0.0519104817526977,0.7957305180157705,1
0.4148249191219613,0.466925195507703,1
0.3691911236210308,0.0094442831668046,0
0.4404367848876109,0.5469915492561159,1
0.2515128197214504,0.7254551360538007,1
0.3601247239762453,0.3099230944593674,0
0.0185076000960912,0.4062687844438877,1
0.5839750720276905,0.3014336512613639,0
0.1154498311964519,0.0745831900437837,0
0.6785482521190832,0.6516360308594332,0
0.0604923490417599,0.0287799675275834,0
0.8057135275601376,0.6189113172415609,0
0.670421228434616,0.517429525331799,0
0.182642626916665,0.0448196219560502,0
0.3645737624129629,0.9956759589063916,1
0.6490577162792868,0.5324000967136492,0
0.6643727668816354,0.2289170934813457,0
0.7498648713578079,0.5716669580347309,0
0.64109956460635,0.437828109530792,0
0.9078366156840836,0.0075346462544301,0
0.9084290626698712,0.3225045424903556,0
0.8394141054165094,0.8197689843830699,0
0.7911302292155694,0.4178436048253421,0
0.1468701028255159,0.887216271555605,1
0.7401283948742292,0.7029556415228871,0
0.2140722149109127,0.5727633200386989,1
0.7065718856424426,0.6397617903518685,0
0.1756004600481637,0.242955232832938,1
0.9550769909296636,0.0286449398906076,0
0.9695482903688142,0.0136714364016991,0
0.7427059871191342,0.7678156416902223,0
0.3354015688203572,0.3641500386213994,1
0.0604885988411521,0.5523829058192256,1
0.7924201639806135,0.5752920333465121,0
0.3801613589857971,0.0391498862955036,0
0.2097350792631478,0.0520429794557784,0
0.5646490519559857,0.7831048447473445,1
0.7948156554619578,0.8737507914099849,0
0.4545150928986149,0.3314787416637217,0
0.4137812997084463,0.2444826494500801,0
0.8556616575423978,0.5100850103294731,0
0.2763047739666057,0.8246063548676026,1
0.1058097702232304,0.2868861928682575,1
0.748263598501304,0.951822134061831,1
0.5597996877150964,0.5779281239003063,0
0.8734894174317783,0.4716632590454905,0
0.4400829819512156,0.1080504073978518,0
0.6831863904580189,0.0582457947656208,0
0.5108066717077436,0.5566336578345836,1
0.1454521040095938,0.6779944871183196,1
0.5469058804255978,0.6241739894003754,1
0.780221983632774,0.0474546920747264,0
0.849103414634696,0.0150474397135728,0
0.3745164431858726,0.7923352569712628,1
0.4501892399327923,0.3285036102760087,0
0.3408557890409618,0.2431751768073323,0
0.8758466846108796,0.5461316455808616,0
0.8053797205062626,0.7025964352197804,0
0.8546618156791828,0.2410392448176119,0
0.2918261972060491,0.8473572794610078,1
0.0630394614634833,0.8858432462622715,1
0.373180450849303,0.9282446678130558,1
0.6203368930599309,0.5487969430558863,0
0.5256792066319436,0.4708276725765046,0
0.6014881140168687,0.7234607747099436,1
0.6858547083290696,0.5890721805773131,0
0.2622496418853266,0.0859306681064101,0
0.379980028578179,0.0891229375497468,0
0.1501131379972896,0.3624660962561177,1
0.0106206257084059,0.5129913253057837,1
0.100549375676944,0.8187371520399729,1
0.8136144174857054,0.6323264405782132,0
0.5938342854867377,0.6416806782498828,1
0.5714096902490998,0.8039797949193891,1
0.1813043744281065,0.346108352892914,1
0.3919443386189205,0.6878183868257347,1
0.1652432125458079,0.7563282514408775,1
0.8601579738754699,0.0433113287424629,0
0.8338879012188514,0.0726840838570799,0
0.8570277178320632,0.1139288810943923,0
0.2021356835515921,0.84061680311983,1
0.5937021471510493,0.5571467284920999,0
0.9099942878818712,0.0553350955156339,0
0.0055954664819829,0.8171510812736354,1
0.6255322920818006,0.990943413881644,1
0.2236489806853188,0.0791672374157401,0
0.6705879817949421,0.9552292922405798,1
0.7470155299458635,0.7181288569789832,0
0.706276708474403,0.9445081056686015,1
0.3825343136556528,0.0310707412458426,0
0.145028394874405,0.9973964609417406,1
0.8258439615112744,0.952957844190994,0
0.6423655725268845,0.0265967429667186,0
0.663591122752809,0.4134184437083855,0
0.870163124683143,0.9151161677240728,0
0.8095570239625707,0.4079355149005899,0
0.9995922624954662,0.9084890108316432,0
0.9181490971547216,0.6942643513690793,0
0.6110972685851145,0.9639028753990906,1
0.4404687919079779,0.2656733627538055,0
0.7242115799841093,0.3771665270705833,0
0.2097872250764769,0.5329162033907998,1
0.0442904278116866,0.7818158073485489,1
0.2165473821203788,0.6819828085101839,1
0.688787506030543,0.1915105343057362,0
0.4984813157779354,0.4122159883543458,0
0.6097578443083298,0.7804972814296868,1
0.2628484776885675,0.8317068188323359,1
0.005963102899072,0.398907592658832,1
0.3580225585237935,0.3729521025077608,1
0.6666655147258236,0.2896080809654955,0
0.5388578514372063,0.1973343243653303,0
0.9664134476987172,0.9081365995078676,0
0.8245267397916515,0.3328330465820753,0
0.0939730713231109,0.2147588857231451,1
0.8759894977235515,0.8988395778402162,0
0.6323273427054293,0.9563276835820844,1
0.9623570111001272,0.0590428296017944,0
0.328221939570238,0.5297344704032567,1
0.0715199090364111,0.376172322110342,1
0.9013612430200958,0.9243797860358828,0
0.8332568437480022,0.3429062283047692,0
0.5375089118060201,0.3052975743384717,0
0.2913372883874604,0.8573978701818256,1
0.7417657545512066,0.9979856314990962,1
0.6216059295687536,0.8157356646824407,1
0.5649661174373682,0.8168793646913054,1
0.5736005877187746,0.6121207196894697,1
0.5108132835919371,0.7944597022545045,1
0.4855101249911571,0.891209964559432,1
0.0623233173042893,0.0384956891138057,0
0.6842829261222532,0.9504344528832842,1
0.0442933596567816,0.5930933874872705,1
0.8666995183248782,0.243236085631181,0
0.5421902572150307,0.671051429341517,1
0.0124090780393111,0.1264188387848694,1
0.3235290573102617,0.6975575357422804,1
0.1047661992103968,0.8595012607575833,1
0.8470674026229643,0.1022655455006429,0
0.6186750678615351,0.8742993336569737,1
0.7711818578834705,0.3780606959405408,0
0.5621125609635536,0.0948199739998598,0
0.0117739449338764,0.4346990279252675,1
0.0265553275469262,0.0400816516382926,1
0.4994926853116302,0.6634701185835559,1
0.6195876433671441,0.1093845093612512,0
0.0679110419223389,0.5580724158438133,1
0.3552933329534897,0.4062774132644628,1
0.1263073899140602,0.7146924799722051,1
0.3875980475279094,0.134406222173632,0
0.8524899528135312,0.7074955192477982,0
0.4385848119379893,0.9943235362227636,1
0.9559903708290576,0.7306901757651258,0
0.5260350055493436,0.8567327234355452,1
0.2362108927761763,0.1652673937367391,0
0.2361740660405551,0.4459251529692172,1
0.4951345179421779,0.6183552823195795,1
0.3967423446251107,0.836238316234151,1
0.8798202335588522,0.6340428527298736,0
0.1889611277524679,0.5620086019955398,1
0.8701309367956273,0.206027192850533,0
0.5772123993926657,0.9674263316608752,1
0.271034240962852,0.0953760091510593,0
0.1926397740144487,0.551586819760737,1
0.8565375053802551,0.0433276467945127,0
0.0413617019341516,0.6823601682742211,1
0.8250249774530176,0.4132255918231241,0
0.8434199044039641,0.46107160500109,0
0.6426530258052886,0.4800086473244722,0
0.1160568018452552,0.8070671210274704,1
0.6174299145204409,0.7135813594033831,1
0.9829430175605838,0.1620717714511568,0
0.5319129244322716,0.7255956489059586,1
0.2536069087640817,0.8104490746917087,1
0.4547666988089991,0.22947621336626,0
0.0557225272151989,0.7231513509576315,1
0.3193537694410475,0.215938199009715,0
0.5965196313274569,0.6235380264114048,0
0.823586214449922,0.2203360847669663,0
0.8746248797820138,0.2381538125221594,0
0.296808356884667,0.2990901682716457,0
0.2658530634893262,0.8275750632357755,1
0.0635387667269711,0.0299307956804486,0
0.681498435432024,0.0358689012034749,0
0.3577778047682494,0.7853955458666638,1
0.3068150873485448,0.0489260210856828,0
0.1896260750332742,0.141437488916552,0
0.2935507042438208,0.6102162134408659,1
0.8033182337407921,0.7296145552054394,0
0.2131457841152407,0.9695397858630852,1
0.470788472458169,0.8159156322479003,1
0.7120859925879682,0.4448633644158208,0
0.0408307759583249,0.8994952014223961,1
0.3291543714958349,0.863524767949948,1
0.7692479406782684,0.7793950304044902,0
0.919535421333259,0.8386646911284298,0
0.3799306577439764,0.2071834621196715,0
0.5029425891942713,0.2170912838927062,0
0.7781209295137559,0.3247645971127956,0
0.4921849912711424,0.2928027701871449,0
0.0872114999504842,0.1731573898887333,1
0.5536700506402756,0.7184232032321495,1
0.7302748181315778,0.814521290801172,0
0.2378652929202321,0.1532189388628927,0
0.7360637718369348,0.6502618111793156,0
0.0500636139354899,0.6395699304556653,1
0.9482103187763926,0.3884682333524802,0
0.6273010820887543,0.0262769370323061,0
0.4009581226813361,0.5255144353560519,1
0.98500814519323,0.3213901976339174,0
0.8393970001828658,0.1699049822331743,0
0.3901560486333669,0.1711871008141234,0
0.4021951365304586,0.1673709305057023,0
0.3195726636271361,0.0141741408513149,0
0.2450977376472786,0.3370337564216253,1
0.047303308251859,0.3546448349563252,1
0.5453854678383043,0.163177318822433,0
0.1575723798634402,0.3980685577628579,1
0.3442299127599231,0.6941761629799673,1
0.3186112838898236,0.7775681773195601,1
0.4592775678301924,0.3040460728524934,0
0.2091352590730596,0.5604880673609866,1
0.4153748735026333,0.3978904892742737,0
0.0506764001194376,0.3531526540579092,1
0.9632866891329942,0.9077519709402276,0
0.2734390192686627,0.5257403463903237,1
0.2049451828038834,0.1736939098710158,0
0.8118970816018402,0.7035727186378192,0
0.4780369969684095,0.4157999189812764,0
0.1326770355786876,0.560043333139336,1
0.0721067788658951,0.9781797021554302,1
0.3979014248291381,0.2965072717584884,0
0.5846772986650282,0.4774709434939511,0
0.9112206473026928,0.9553470975487656,0
0.6674202156688437,0.1965383340807643,0
0.6005582665639203,0.0682681470022956,0
0.964005959317321,0.5284313043333517,0
0.2922798164214975,0.0273302968353933,0
0.1996697045857867,0.3058812764589499,1
0.3363630196124649,0.4617242675314894,1
0.5078115144592117,0.0426238865520254,0
0.8085085945442022,0.0655787004368241,0
0.7462609334161302,0.6646172136179138,0
0.96092997544109,0.3421459276322484,0
0.643714063276712,0.8107824635524814,1
0.6508010854375298,0.3302983350972132,0
0.0133152619272984,0.585110403642135,1
0.7192023665553686,0.2884695688799633,0
0.5832082851391286,0.3274722880659179,0
0.3970601468944937,0.3018055221534091,0
0.065269960656798,0.435054702593212,1
0.8709908389693842,0.8593670357552292,0
0.9947314685009584,0.6869385682259171,0
0.1528910258466226,0.5159520432754501,1
0.0536684179358817,0.9902748049044634,1
0.4173683881016016,0.5825885732606586,1
0.5696304751562492,0.4769215838836942,0
0.9985788859467396,0.5395877862792917,0
0.9679627106476212,0.363209577103711,0
0.669033391447665,0.59284283222217,0
0.0129661902170067,0.3923506217892138,1
0.9625409947156168,0.1888111348913813,0
0.3329803274417313,0.3849595145683927,1
0.4708095017278451,0.2638653686863448,0
0.0075890661549737,0.7611944099551258,1
0.7308813917566248,0.0558860943678236,0
0.7491314101660268,0.7157697299927737,0
0.7417671919768662,0.1482635304952195,0
0.2615951854723367,0.9080335662005324,1
0.5485762537818246,0.2987382265659984,0
0.8856389289766949,0.2361336955650947,0
0.5158346724157589,0.9333345092867424,1
0.3436070494892163,0.6062039233897999,1
0.3138130048578228,0.6948188022671539,1
0.6389595618268902,0.4946862590123824,0
0.6602496546375956,0.1347672841090774,0
0.6245439126232153,0.0139864814916196,0
0.3618039936849789,0.3666809974625347,0
0.1123923766400434,0.8369927514452764,1
0.2159178629113293,0.3782172743455689,1
0.0548351329264817,0.9527257562920918,1
0.3190449621850043,0.1192334188176397,0
0.0978820613367795,0.0052340387202604,0
0.4331197246714003,0.3656066178174588,0
0.3128264983158426,0.04422334814628,0
0.9321127915516612,0.1622840589583368,0
0.8535820957127485,0.0901696157761062,0
0.5016736104609847,0.9486152534851602,1
0.1846252083745972,0.7527722722014225,1
0.5076309107184129,0.9350207568055556,1
0.0353806243284074,0.333790590771743,1
0.2604160986331827,0.2493651528764733,0
0.965948812417742,0.2401154468359894,0
0.3359932182594206,0.4901364462795601,1
0.0155307089809477,0.7196997354218126,1
0.7735330955836661,0.982120069494016,1
0.6079323782718499,0.3194392350828295,0
0.7826907425780036,0.958884053562728,1
0.6103250384857271,0.6215646659922621,0
0.8448439235425196,0.5999244740787327,0
0.7828428395125631,0.275345551083453,0
0.0922246505679345,0.0932194929644423,1
0.8451894931765292,0.5536189959363028,0
0.5286728866448727,0.7366622725540692,1
0.9687742480755012,0.5857811288374177,0
0.6085802309487273,0.9346041046943409,1
0.6491657007895684,0.0860819798992815,0
0.1999002721100735,0.4489543457513931,1
0.1441601938947678,0.9108194927374834,1
0.3224973878198146,0.5818802026277808,1
0.7673553091961904,0.2834885760299764,0
0.3161782792527349,0.5907123135679422,1
