@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9241933101851216,0.7034509523289758,0.108234432226661,0.654671832970149,0.8975889688925373,0.7087644732395899,0.2176058540609175,0.8982917022869671,0.5583894472105604,0.059301963295795,1
0.892088753113942,0.6555309283676379,-0.1271515756297609,0.8351544669599312,0.9172967435997764,0.424285183344521,0.3572588709628018,0.8923770711383383,0.4081403109601394,-0.1241644868149144,1
0.904007548416868,0.9211345762057755,0.9293414440222928,0.728177179530216,0.6941829209003064,0.2494362707256348,0.7736278989827542,0.275251155137388,0.3402254904807445,0.8978587323235718,0
0.8129169575278534,0.5041885540278531,0.0431366018940988,0.2487453681145323,0.3869819611128844,0.0836122684804204,0.4322818523098195,0.6992435964822311,0.1919606561670361,0.6846457110608951,0
0.7188964820642102,0.4677405931220029,-0.1072517524169801,0.6348123329020502,0.6664592661797795,0.5059925846886046,0.3520951972473043,0.2853644560122115,0.0135848386533748,0.5594900908341497,1
0.3011571369012353,0.1324514906115647,0.6383184851357516,0.0842178462154045,0.7357198878918563,0.1698875677435604,0.9692195683682304,0.4613854041666701,0.537987895075698,-0.0759135646843477,0
0.7057095547366359,0.8468518948486518,0.1252426643989036,0.6732828143880265,0.5318306745140191,0.5086680539579809,0.2793995521673137,0.7611750391022649,0.3313656719522586,0.9691588057345232,0
0.5421074632905287,1.0417286200515998,0.0712154734151235,0.430788016861501,0.325786045300661,0.3265210028599701,0.6410533866616579,0.4240819040262538,0.8898690977821597,0.0977572951422344,0
1.0650994359154158,0.5907011418988038,1.1055354508345574,0.6502209158195263,0.8671170141199577,0.7988840631561748,1.0314358077281751,0.1765417189141642,0.1250500880112772,0.3276900076015988,1
0.8163200231381478,0.8743311766225309,0.6461967319002946,0.8226761751580018,0.3740462950704958,0.7212046185640165,0.991652056574404,0.2723278756281691,0.8335511562754355,0.6060498845573268,1
-0.0117258629526695,0.6642925218818219,0.2194360805731391,0.0577107119886429,-0.0696624582570676,0.2316847045686624,0.178049014703073,0.3614692295643322,0.8517805609213875,0.5362350669774996,0
1.0575857190272773,0.6107148320097162,-0.124364254536832,0.6453466532662662,0.798273052522014,1.1093347506028517,0.6639376044409706,0.8066651752652517,0.990335438770332,0.1203491541348808,1
0.3879196225979604,0.9921740883509502,0.240181450336825,0.7080199545013162,0.7548938195612285,0.4172000480742241,0.6669656105100911,0.5974803997262003,0.9870981443695434,0.0866663663886289,0
0.4559276042437344,0.5961966807193283,0.3323681815366804,0.8147306168571774,0.1520351745422417,0.8482961708466686,0.5801013931987784,0.3877620216740349,0.8143172652529599,0.7734940649810969,1
0.8589062348121147,0.5695062973304748,0.7022573121464786,0.0478890772230501,0.2293934039907276,0.2891378936306041,0.0830694200538351,0.2293301261934235,0.1084430808440939,0.2812795946603544,1
0.3771233363275343,0.017576391599737,0.2205307005158405,0.0042420089527245,0.8158926735787169,0.6431389479196974,0.3670400153406908,0.5082828313928485,0.3497957829492621,0.1802854824855953,0
0.0973280803906245,0.6306382700830198,0.128023640721415,0.3847760699992914,-0.0342772279671125,0.53337550501385,0.7109502808916457,0.4344403102578815,0.3287988828961409,0.5393697645716121,1
0.8088474565892512,0.7741570272256384,0.8881527535844771,0.4453245823920937,0.3736486868401212,0.0636119205203483,0.0074067064145567,0.584622609058571,0.6725262295688789,1.081630319613535,0
0.3859178178685839,0.9914368787212156,0.2425346989208942,0.7069319006147494,0.7543470330035014,0.4179267835074906,0.6665929000362426,0.5972738123933322,0.9853149035197026,0.0863473216370776,0
0.5482745677111083,0.8723453918027833,0.182372211576953,1.2370080194571191,-0.1196471736019481,0.2846692640521623,0.1633626756350507,0.9894256400531884,0.8479537100929484,0.4066068237213455,0
0.3308235737609037,0.3945919918334571,1.053123619873332,0.5513017690197667,0.2698900375330126,0.7950547906620867,0.341447161683335,0.5860561842837892,0.3969764080907622,0.9403311464035022,0
0.2367593846758592,0.4491962062712931,0.08505873326378,0.4229069407104789,0.998568811234798,0.6160681567443991,0.1404168722509464,0.5995626458571448,0.692726367888317,0.4506441000895137,1
0.8100277040320563,0.5030712515933292,0.0435742323670314,0.2513018298794441,0.3892052820625967,0.0853360260873037,0.4305539454095827,0.7007548011415368,0.1912401931066317,0.6855863833922266,0
0.9120386237239184,0.1014225416793834,0.671104068254633,1.0367294372494589,0.8170505184865773,-0.0137397834053631,0.9725723828281552,0.4581637453070439,0.236939082037188,0.952689505289496,0
1.1774333658167488,1.20184139680154,0.9072267022424356,-0.0574216769169517,1.3859220202340508,1.045439106611677,1.3521813297772147,-0.2109426091876876,1.1844215058140628,0.761027081913828,1
0.9063704020953184,0.8536787503570024,0.33430328520251,0.0266226837002641,0.891695236588578,0.941457810139024,0.1121596540055973,0.4943925538975457,0.0432319215500521,0.7700111143760825,0
0.4286786842491854,-0.0472879023051734,0.4011571267497507,0.2652996031278494,1.0094236823329832,0.3413238172484565,0.8544917414574456,0.3688038660953053,0.346938937805485,0.1064433124031045,0
0.5263237464393687,0.3527090331611345,0.8889342746997897,0.7165490472064069,1.3142277671463725,0.238796480799003,0.6145190492935072,0.8406649026878221,0.5486419529690694,1.2058868847463216,1
0.852434851999103,0.1487310827735532,0.2428400393197169,0.6781136651585926,0.242773530306026,0.8568895059817776,0.7855746856278931,0.2216307272616334,0.4673205712952436,0.6373749617618235,0
0.3132703415575505,0.0386420470221395,0.5727360466116708,-0.0318136870724066,0.674005379862097,0.9737501610870678,0.1484584566797454,0.4286154703727668,0.4501418635122478,0.0191020358592634,0
0.8152235799519011,0.6039810471278315,-0.1163885546565506,0.8030852270764861,0.024290534704891,0.3287466157413786,0.2639940642218843,0.3104984286023042,0.1746866964871082,0.0314779315768258,0
0.4791649385260109,0.6040777211027073,0.2306282993805236,0.5002415745809761,0.3464809547141025,0.6284861603479661,0.552086651145156,0.8904898041259394,0.9155104741347296,0.7172276282429876,0
-0.0105502997588851,0.6723064298841879,0.7177178569616535,0.168866357781081,0.4816071480284866,0.3434283043970283,0.6784246749902876,0.0966915819254307,0.0111263682832051,-0.0935304889374826,1
0.6402347068221506,1.193401759704658,0.2894402769603993,0.0903615563699774,1.0324700933933122,0.605531117494815,0.0759214310460448,0.571201626838122,0.4137938235564353,0.8037819852485772,0
0.306157586955785,0.8093784845024821,0.3925668908341824,0.4477544547863519,0.2286536692676519,0.7855151087433047,0.176826947653114,1.0177545022557777,0.497276199308108,0.4780911617588675,0
0.7501693786016032,0.9817719899794108,0.7198486657042193,0.9406830702079017,0.4465911880554656,0.8416447799533467,0.9136521536251404,0.4039955391275477,0.8731259669762305,0.509855880067503,1
0.097499802772679,0.7700063398606602,0.6297408666223715,0.8522852132298548,0.8877601612204442,0.0735740650926239,0.3865106620902839,0.6832765845927062,0.925896798583736,0.9122760444507626,0
0.7599674640179148,1.019937022713624,0.6927410111550072,0.9456039722512156,0.3763408837751938,0.7866201376935252,0.8622543334924723,0.3840775084336194,0.7915401202241064,0.4543375138127594,1
0.3807254233451072,0.9624420126829872,0.4987242248007145,0.3326339904546778,0.8568321832054399,0.0922674203447637,0.5284400024229352,0.4381140324507538,0.2988887051635468,0.8387599529671929,0
0.1190023500060145,0.8155888259986263,0.1575837344088635,1.266903824263089,-0.3565869895073777,1.0809057768482735,0.0210969741348888,0.3757251297521925,0.3661080612739146,0.1573117634480313,0
1.0038737181922976,0.1032167364484759,0.6498531795374876,0.9670605939986238,0.91290793719285,0.0926476260905929,1.0032289710578235,0.4409557236492342,0.2421214852890256,0.93641105571542,0
0.056873869879928,0.5955252685891228,0.0037528170022928,0.1049435092221525,0.2618664481710424,0.9889131564563216,0.3392916896220141,0.7246362229232527,0.9399991284704718,0.2004960713351513,0
0.4139685022289694,0.4792301618953611,0.813053677945313,0.8915875595858713,-0.142089942420364,0.2257089001770972,0.6845367714523087,0.6058890560980982,0.0666810375403303,0.4083168510332092,0
1.372173272861903,0.7857421402990168,0.5069142358724312,-0.2340697221188925,0.1335962313487896,0.4292492583121026,0.0472991560230385,0.8366551662759002,0.920685196734858,-0.0510570451310428,1
0.8534542753115447,0.1476569631487486,0.2418692697427211,0.677224297758301,0.2424307829614132,0.8559258581629801,0.7864605144349038,0.2212745843467935,0.4683257754136311,0.6369635438304314,0
0.2394249645228031,0.3561390162903157,0.2260069080701831,0.4937298434751632,0.8489450841612236,0.5148387631228389,0.3739941234897098,0.6939333449365955,0.6013365641209614,0.4474672890439277,1
0.9716476474174198,0.1062499824896617,0.9786482837942548,0.9513990045140096,0.260889916296866,0.1646078864833099,0.1136606417552002,0.0346182911252403,0.9452687701049692,0.7493876149049226,0
-0.1008027305823848,0.6012268556280012,0.3881741386276849,0.2989243605585234,0.9670400977829264,0.1886226187851862,1.1184992593755334,0.314321512021454,0.9217488232182957,0.7855362974111321,1
0.478782459798033,0.9964070990634798,0.5278161298457552,0.5542776768533326,0.9415358254585264,0.1832320208909053,0.6879574389018683,0.0812546930279075,0.7800712649048421,0.0210959259346261,0
0.389427552319189,-0.0911821855102612,0.6539197641729356,0.6332448957361723,0.8634358391623937,0.4758098613713614,0.2945011095433222,0.4993048896069508,0.1865550306141276,0.2330889189022432,0
0.7328445551240915,0.9799976873334152,1.2030973909647371,1.0324797240607504,-0.1248835887481103,0.5128515847658424,0.1391080120083626,0.2717298186432229,0.5780511375106149,1.256494511006586,1
0.6217469663684402,0.8429223413912318,0.5070857305369871,0.2025321070321149,0.3782082362019693,0.1602692154346194,0.9594409072111824,0.9244885566241604,0.9177175722584374,0.6000170126324669,1
0.8269219445267688,0.9820080047322878,1.0108542620900955,0.1364423701466995,0.1255609496011568,0.2186638032000307,0.0614689845186597,0.4732224417391748,0.3680509669838198,0.377362524082316,1
0.0913120237223368,0.2486296909623744,0.8825033541557824,0.1540175459316035,0.7523427753082242,0.2529810696961502,0.9246843218264074,0.1405805838278204,0.0894584769821029,0.5754435111204106,0
1.6709507218890802,0.4020212267581182,1.145355267414849,0.3669929847511217,1.0870090546554914,0.484302227196445,0.1172659578296192,1.6111988165170974,1.2227174023717402,-0.2059490881710172,1
0.0947353317452113,0.3090449405403473,0.2276015266739018,0.2719807510154688,0.0788916181935056,0.4615736767107125,-0.2432154412635271,-0.2218747124430018,0.2570081854059242,-0.3382396566189319,1
0.4126020345069846,0.5044630617509162,0.9360828712676454,0.9300371147764592,0.869401975054562,0.1091704534277762,0.7466657524309969,0.1847313660163151,0.1720757824369672,0.8416291582439174,1
0.713745260570102,0.3421419221309719,0.6623727405506242,1.0520951210391745,0.6790387275520382,-0.2609396152004197,1.2378936891738468,1.3894938072378415,0.3450723618480739,0.9255912325887504,1
0.6075519502336442,0.3680053809541502,0.4926335622459122,0.3119008615277145,0.5453911389456001,0.1769201116270644,0.3018618753594837,0.2961127622580453,0.3590572610809752,0.4649590348166432,1
0.2118129968090054,0.2421831150375014,0.0963009354038274,0.2850961757474841,0.6425330018477201,0.6276680489551543,0.3561954433220399,0.7579097808168966,0.505522047300552,0.3995796394532073,1
0.4429724186365427,0.4820162460867834,0.1580759824721703,0.8830502316757909,0.7818391600986436,0.7910225004893527,0.4474137126149888,0.7028010989019681,1.001860706108211,0.3732719324337116,1
0.2379668489021702,0.3192235241998842,0.4369314153571622,0.7331254899230134,0.2893229010703279,0.5215126598380242,0.2394618270449383,0.7215282382972097,1.0583477351667725,0.8072390988995247,0
0.4456701354390533,0.0108373131515778,0.3620778729087963,-0.0143742135338023,0.8071650531408159,0.7039440520533244,0.4765969029655232,0.452798328300352,0.4484524776337996,0.2559266864148383,0
0.1939933137240392,0.8792900694528132,0.7780825092224097,0.987426037072006,0.947438396135584,0.0445747200313726,0.6516461576626434,0.2820784697494641,0.4899685194691117,0.5737070022835293,1
0.7474236161427101,0.9512906089949832,0.1397713015103021,0.9799669407499396,0.1079397318412269,0.9666883044749128,0.2216156823318202,0.3177069931742424,0.4267696089483975,0.9582678936149408,1
0.3864610345274973,0.9917626115511696,0.2421393332802089,0.7063170069555279,0.7538452095851197,0.4183900219553045,0.6653668882773438,0.5977602122288881,0.9858914532804904,0.0864710377022795,0
0.446681772480179,1.3235630495365,0.4106615275532747,0.3417981346166828,0.6930773674175343,-0.062882679233683,0.5645469803196315,0.2656180424990606,0.7296596479347968,0.4800813577601389,0
0.3846099390053117,0.9906838782850984,0.5278955676012219,0.3008113507828724,0.8363547129232265,0.128735973928529,0.5696256736201929,0.4632997422826402,0.3052839491250212,0.8166516838473752,0
0.7581109894744841,1.0544121438137977,0.9320219801776544,0.1306733294850444,0.1702663869817792,0.1535103425205433,0.1352422830477135,0.6372300379278987,0.250678658436074,0.4418858414854719,1
0.3869746597313543,0.9919968522874134,0.2424931546542502,0.7052860329734703,0.7533340017436553,0.4184817632842612,0.665698737814829,0.5977560002113119,0.9871096386976717,0.0873527977742773,0
1.1138319645090515,1.2811775284610187,0.6254990101181377,0.9430805620811318,0.487678483957771,0.7227412522010024,1.0155118662403475,0.2776907289238555,0.8125088197004804,0.0464186746338507,1
0.6903519204978886,0.9056693572014922,0.8751263661281455,0.8738701558189209,0.7825987003592537,0.2210892424698347,0.8165769171974864,0.6957521115663233,0.4746966233076037,0.544700118677737,0
-0.460520209482415,1.3351380158883996,-0.129993876366606,0.9490658006848518,0.7589770047307878,0.8572756143872647,0.4405995766492104,0.3714650722257516,0.5296021006438655,0.1455006909239974,0
0.3946804374888009,0.2130889569390376,0.7231814198761466,-0.4083912538823716,0.6524813644100758,0.5755234093177617,0.2954373812156474,0.4215251640421982,0.5878783364417585,-0.0826832543276056,0
0.7059957823850898,0.8383737051740698,0.1763512466491716,-0.1119495069933114,0.8674373060684124,0.3536033885071235,0.2991038648394389,0.4607802512793254,0.6827050694380925,0.8756607029948459,0
0.0241897781163567,0.5905582894863216,0.1250061259766824,0.4476084268058672,0.0149613981198927,0.472097263114081,0.7097314215598619,0.5178140836248951,0.2582807829086169,0.5767586072429062,1
0.3547586114559887,0.9353692420804453,0.5910937608293746,0.6773054621841527,1.1119914201151564,0.0303481800735696,0.5966461325436161,0.5903546463297499,1.033481031312149,1.342866648164721,0
0.8128017184637559,0.5036216743234689,0.0446212432739863,0.2514069515739845,0.3873917778806677,0.0855263796505704,0.4343919858944716,0.6973358601376327,0.1916052153047596,0.6865973020631048,0
0.8120211519172124,0.5039667652461481,0.0430771299992072,0.2488474884615598,0.3865399485757266,0.0844137196657897,0.4322453727892583,0.6990396838030968,0.191518643043432,0.684608932914737,0
-0.0647014608270728,0.9631145041250774,0.4995900878883493,1.1697791146492913,0.7283472615459003,0.1160029958130768,0.8208898092279686,0.4407646229933133,0.2964998197434759,0.6571138424202791,1
0.8321017756581146,0.882718027939922,0.9265202299848212,0.5377046628409695,0.7808983574201243,0.4935324139641396,0.7476061329668086,0.3721898159439022,0.4798524079058154,0.7890262446126312,0
0.1513280763581408,0.6762810204981062,0.4541712300830458,0.0421027359035099,-0.142242705660493,0.1155989613270847,0.516701893322332,0.5241472868236178,0.7623696535008313,0.5885061100947478,0
0.9495459448217308,0.5404780893807719,0.2626862050870777,0.4709300070334989,-0.088717713300255,0.6145289100239132,0.4663139956067763,0.18322644572659,0.1545215421880789,0.4002563657288784,0
0.3867437071100801,0.9923279739938796,0.2428247758311136,0.7050339544696869,0.7544414853470425,0.4179415608960024,0.664974142872401,0.5976545446595297,0.9849501199688692,0.0853121716635139,0
0.8580876162897016,0.6688440043095168,0.3323706526101525,0.2327039454311911,0.8372090771740598,0.32048166690186,0.3503910521247413,0.2011589789743412,0.2739245577489182,0.9611210250909508,0
0.0663800785886069,0.8562540641825505,0.3555679812940791,0.5469538688116864,0.2862183999938692,0.1211873279957299,0.6598069725229492,0.4213976031011779,0.8598739405257875,0.2445655979170304,1
0.5105464043996579,1.3342621645731203,0.4283724753989573,0.1659532744097034,0.3128755734460836,0.2202747056979761,0.7495995841395939,0.3854906078648293,1.0187013852941826,1.0492414912293062,0
0.1693761656892427,0.2445440729956529,0.4193650906279243,0.5856418796437501,0.2380240580093202,0.472575319859129,0.7244974406993778,0.4540792082105442,0.0091543317270282,0.2696388521052501,1
0.7329236713629105,0.6385217803414569,1.285662166331315,0.6323304804031239,0.4376485726249414,-0.1154098689398912,0.3856408305523058,0.4145401532404069,0.3232918933878183,1.0047846096751691,0
0.0832282581421062,0.1488194105536798,-0.0897228348983882,0.0008985828235088,0.4681283637856765,0.9596921360089278,0.5195698569332643,0.5321661205899332,0.1592377458514166,0.7090021868000899,0
0.2227296894730402,0.6328319931278075,0.2139429268246529,0.6295684876482265,0.0289452949246643,1.020559116459154,0.4550134336374423,0.7082517743724,0.7210695066391846,0.5030736419532712,0
0.3860625704575258,0.9917167046094318,0.2432988310336575,0.7068682986398629,0.7552563782883267,0.417713234558762,0.6645408589442185,0.5967962830669439,0.9860136125298812,0.0860574640278692,0
0.3859914366670945,0.9920734226772916,0.2416182439886927,0.7059650847775721,0.7539665871019465,0.4185832870140585,0.6658904577320581,0.5973068035456572,0.9860768481162598,0.0861729220447479,0
0.2606530245599736,0.4815733074585578,0.3804497781547239,0.1177039322047091,0.8936169064760118,0.3107247361639826,0.9311382415081286,0.69832821145738,0.964834978137507,0.6964255044764535,1
0.4107253526669743,0.5371935560531717,0.9192940493613642,0.9517863709055469,0.8489984249886564,0.1441610144473656,0.7434070869520841,0.1681495859760826,0.1330992330653531,0.8336500676806589,1
0.5467635774235101,0.5927122920511017,0.6617728909103308,0.7405131314863221,-0.5064960460683053,0.0332368152995083,0.2357737851992088,0.3966901855965785,-0.2188057638860451,0.3251076267333742,1
0.2019113077014021,-0.1418278851991622,0.3543746709875569,-0.2601220386755317,1.0637281081057286,0.8327004986128266,0.2099953638096503,0.5763454113751564,0.3813310304860087,0.2712687934592755,0
0.9694001132585636,0.6129642366075326,0.8551728317541967,0.8375784684969292,0.8936234745271242,0.7983906096994561,0.9564446014464422,0.2675838039820019,0.2104603102169747,0.3594229678043799,1
0.500923977402395,0.5531121802968626,0.3875066796051553,0.4187053342218789,0.3078312183497964,0.5655169652153238,0.4480004907850141,0.9484397420864892,0.7780328524018422,0.6835355621471858,0
-0.0961757372706528,0.8048531639189624,0.6787437324653188,0.824758147017066,1.0382335030721612,0.2344010134084375,0.4636115367162591,0.5834964468482385,1.121241415366086,1.00441108233291,0
0.5108293818155343,0.6310904693849448,0.7318197773069117,0.944834756021724,0.1467599606066522,0.5653330533874262,0.4776483360715428,0.6372920959779284,0.4036332736557575,0.4258382400657638,0
0.1684024974929038,0.531133553815177,0.8821875776883437,0.3901806254251172,0.5997118225026146,0.3328381846692506,0.674557130992479,0.3484491110899407,0.2702742718868356,0.0181876464160218,1
0.4010957150442507,0.5203646377833069,0.9406517148041348,0.9620593525689676,0.8483415600841677,0.1304435380217059,0.7467843809487729,0.1584292730967174,0.1479613961117563,0.830342712680266,1
0.9754111337746976,0.4728298725755001,0.9391472835195328,0.6652611389335396,0.837993418473135,0.7827855324982217,0.9126079583545228,0.3598409265236809,0.1653633786395502,0.2946594952610257,1
0.8985395971990084,0.7128844995512583,0.1793904555569684,0.6814294178682455,1.0236624214593475,0.7575285649621983,0.2434663738018995,0.8391836070480899,0.5267787660204505,0.1321773154408564,1
0.2438168118977012,0.2571722519239671,1.1196271841278371,0.1382761291679282,0.903161399144978,-0.4588489017091337,1.387199589478663,1.4702494619667377,1.287851278757373,0.3643621562059673,1
0.5650850492389808,0.9114727929008984,-0.3988492060941069,0.9849183986812102,0.6694950576920311,0.3309434002041699,1.5328830538138978,1.4220551861902186,0.1240778519542832,1.2774658071730003,1
0.3528002659011192,0.6955411832635567,0.7914267498305878,0.9620459847500012,0.7805559533571381,-0.0341692523228788,0.952841434725273,0.32081522253868,0.02382684645047,0.8985467741533849,1
0.762418205409432,0.4548218621298195,0.8510213127271656,0.580637729889716,0.7163163362890594,0.3423864235159378,0.7332120554409042,0.1618461473558531,0.601810513889776,0.2149092415755314,0
0.4277587409970593,1.006153618480964,0.5447333024705624,0.5278757246673016,0.9190767426702848,0.2413082562786642,0.7896210582305005,0.0584645613337978,0.6841283647222202,0.0710404063263083,0
0.3853874227157531,0.9902742864609628,0.2431335034250525,0.7054941694496691,0.7527199110347689,0.4199649567859658,0.6669424352481512,0.5973978478416181,0.9861264428167228,0.085930721732411,0
0.7002334830763431,0.9782750866940968,0.1822006652541659,0.9469243533071904,0.1219517425593777,0.9208058776789388,0.2090999920505011,0.2680901156610343,0.4980681948343287,0.8986110090245215,1
0.270125012341971,0.446932769063522,0.259098365673744,0.1190670434887685,0.8076338570610055,0.1871101808418091,0.8874313304376676,0.5606725083618627,1.1150669192480234,0.5935976833209997,1
0.7031992515651724,0.9699730578760698,0.1725151743122404,0.9540386799877004,0.1224257395193608,0.9219678550874424,0.2163553417022694,0.2655193228011006,0.4868020686993526,0.9091532122139449,1
0.0226984436485404,0.7227709357121614,0.908556542757622,0.2840664053338245,0.4489578537088844,0.4846298127011615,0.8411372575252537,0.5257857764213546,0.2618248222880805,0.2065435137195555,1
0.6416020511037628,0.793372795809791,0.515466069802216,0.4944115866071935,0.2069096080778109,0.7238228723755775,0.5503644201371668,0.7135532681747171,0.6401856072970729,0.5740943709686452,0
0.8117880934270678,0.5165904051823105,0.5019626249256978,0.7744157023010567,0.3474855259329537,0.3099568032036839,0.7871048742944625,0.1430635790061523,0.5324503842451895,0.4282714543553895,0
0.3977650913742069,1.1067159214724855,0.016641675817676,-0.0048264747278863,0.0129159409928878,0.0861479509555239,0.3803080922641735,0.952615103474225,0.2901489775601422,1.0155053979932147,0
0.7142816335556645,0.237786574606534,0.3967875431486194,0.6700718789295987,0.3016879167696716,0.316657859959998,0.7523016757965116,0.0730543873163448,0.4566909742866967,0.998874073439132,0
0.9511267543740058,0.9797457922561104,-0.3499642051887697,0.2463573022891009,0.6874241031304951,0.3788341759318724,0.4989741728252095,1.3725591432727362,0.7561507864043553,0.1778932515977434,1
-0.0198360812742187,0.4182594812631113,0.8389139460834106,-0.0603301972522759,0.7842229662754158,0.0656536314541049,1.0935981766539788,0.3294604070570387,-0.0302316724909865,0.5019616475136346,0
0.1644017698789003,1.1630196778947195,0.344562340812697,0.3576032561603671,0.3033364137059759,-0.6505394586083095,0.0898857772800357,1.835711780138077,0.2346084344746265,-0.0308349016660272,1
0.8125917927790542,0.5043758062216241,0.0433212979626298,0.2489272745339485,0.3871966055572863,0.0837264162610442,0.4324823889359149,0.6996589887001069,0.1917387495793148,0.6851214979494626,0
0.3960529695699933,0.6339508434212383,0.7673782120315091,0.9199792500949592,0.1450905554959896,0.561695575241516,0.539819283198572,0.5296570079964444,0.2926153021057512,0.3041057622973043,0
0.5816834935549902,0.8325188700577665,0.5469613275550403,0.4607592441687422,1.1623521407110513,0.1137320194687525,0.6822698513361098,0.263658587934663,0.6915046110698665,-0.0562939921649192,0
0.2293794922528214,0.6658505897224981,0.107562377976638,-0.0206375861786079,0.0786847359394155,0.9903572520865712,0.4397656129642205,0.7558206337478155,0.8450706124876806,0.0301915689000697,0
-0.2133411749953517,0.7414897821156078,1.1688028615367194,0.3622232771375068,0.207072247754788,0.4177380750366152,0.5325034784162082,-0.3436197464388998,0.2886618631412456,0.4177846911331565,1
0.5758466922309518,0.5962616028880173,0.6061198063902322,0.2221244667145051,0.780481962666962,0.2351708015830637,0.8268656094800988,1.0096402929655497,0.7321246897578757,0.5578033703722578,1
0.5922392234807234,0.9025334597650464,0.6650146942504623,0.8835489516567756,0.3021491865369834,0.5711495824979557,0.1889309626829674,0.9526604932959662,-0.0262073869991625,0.6980430311039695,1
0.98804712699365,0.4711427300687132,0.568967276833268,0.6000653937410697,1.0095598727701212,0.0016586874354913,0.8814622118994482,1.009450921010798,0.5208377971068084,1.0303659250979051,1
0.1781476737802037,0.8401121910451698,-0.0028451153056328,0.5764825646944854,-0.0812520257192292,0.3838926257412913,0.7852513421334264,0.4931518485942908,0.2846200663509307,0.7674346207833488,1
0.4410411211720361,0.9595192046697985,0.5111193593423994,0.3189614785830761,0.913647650375791,0.1637147241851485,0.5846013791834448,0.5124334678320368,0.3638522053034878,0.9006765644473672,0
0.4717309998642426,0.783311032078806,0.8263751082124797,1.1561023487939468,1.0424879331462884,0.4097064045768618,0.5467919110305425,0.928936237966844,0.8856762979448022,0.9379893180105106,0
-0.0106887738482645,0.0126699176074834,0.2481317144150081,0.1427435509606068,0.2091341930799918,0.7681995079869116,0.1429474800652359,0.5140238743722538,0.2795216497380688,0.6652030726958579,1
0.3806049595838048,0.975668653860376,0.4915235055553028,0.3319841038342248,0.8749312894845036,0.1047491371477383,0.5185235947086578,0.4417032767418053,0.2912621497075432,0.8574475469284425,0
0.7753378462681965,0.4433593014298422,0.850532566230688,0.5860593343584227,0.7165408224912196,0.3371437001398962,0.7304184940183982,0.17042236613055,0.6153333637234797,0.2205970546689174,0
0.7742590455916079,0.315063208238786,0.9578120646053307,0.833948904165218,0.8605874070592642,0.7689707197655862,0.288039248141594,0.7716889259461394,0.0480192215547048,0.86426784723825,1
0.8125849865517055,0.5043834229519174,0.04334351114609,0.2494097312380713,0.3877226522027687,0.0833064157093808,0.4319747404444007,0.7000145698791702,0.1919053324010491,0.6846141402211002,0
0.8356283570294635,0.4766657484839287,1.00003809312534,0.4617360757271287,-0.318316757935551,0.1673716187522649,0.2305173218509348,0.8970542425648921,1.1610349579821448,-0.0606081198668752,1
0.3200494695099943,0.1628445632429266,0.4308142205512189,0.004256576756396,0.8487980300567529,0.8287413134496543,0.5218161697038505,0.4903092096785135,0.293786351535052,0.2177513609304042,0
0.792168142561667,-0.2111414847255609,0.756414014412939,-0.3495028675712177,1.5021531799324412,0.8859023578278739,0.3770295152553086,-0.1554869709186034,0.8256633076586299,-0.2221078165709595,0
0.860124230720449,0.7191136303945531,0.0824392429803846,0.6307601191362516,1.021757871290904,0.6371933670411672,0.2401690082586723,0.8499222546293294,0.5904908664305776,0.0885543407812475,1
0.3365302587892238,0.431593504986283,-0.2492423940321044,0.3109304331315956,-0.3166025513850129,0.095223210946723,0.55794559493741,0.4847176342982314,-0.0687060489966115,0.4478239377536068,0
0.3064683397182793,1.2659113408902116,0.5603181590656089,0.0076658037133658,0.0314744154506262,0.1075468140620271,0.5662599443770514,1.114198597592905,-0.1950094900813064,1.3121226277361238,0
0.9647608884463972,0.5313046667269035,0.6925318011373969,0.0544353183535292,0.7958253125174557,0.4271896668802575,0.6147423500519557,0.3807728839878022,0.6223520737510443,0.4601007929663457,0
0.2900302707802762,1.0913467373941816,0.6565726418988093,0.5453252682057705,0.8241842484665641,0.1982848681034761,0.6942108283428646,-0.0347201484852744,0.8074399577679622,0.0311142009024517,0
0.4558994745105699,0.1890632345750472,0.4057329063470317,0.3288847792981136,1.0991595657524318,0.3304840397173151,1.1179549267196265,0.2035130456230954,0.2842281168770835,0.0356763915542868,0
0.2004116362688357,0.8374438946066812,0.7755130719348958,1.0070519188294187,1.010923302867213,-0.007185084899071,0.6192464109284528,0.2827037965551396,0.4199462987868806,0.687538720642157,1
0.4902138656774257,0.7966295703951247,0.6420584234819651,0.7190402996290508,0.3052163474857112,0.1791396449366442,0.2547098933157967,0.5856011323246856,0.9227162634319288,0.6772673557347257,1
0.160368990171372,0.2718044346410456,0.9275036186583524,0.5825151610803706,-0.094051838223817,0.6575093951134159,0.1312090391037649,0.0904050021944555,0.1396559756505407,0.6605983796231696,1
0.9319025345718068,0.6429310902110328,0.6881161667845319,0.065224751222838,0.8862963515459383,0.4851247659414489,0.7342210899860091,0.2676623992028252,0.6330999466256875,0.6140871503384119,0
