@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.76854297526878,0.6991987971444973,0.93846497162291,0.7426167612947692,0.0078250016813119,0.0978618786930067,1.1667186590790788,1.029049183871055,0.4005006215057032,1.2853600502260272,0
0.9019350599048626,0.5137618052360174,0.3042700459874017,0.1487313167281779,0.8699042268018458,0.6235015648989866,0.36722090341325,0.8354315613576381,0.7535706493173392,0.5959541426343339,0
0.821843534482014,0.6505600320106557,0.8192742033142463,0.2426259627759804,0.5798082727690693,0.594155527411302,0.2664820562564031,0.5248085813392332,0.2528703763906956,0.310861003330132,0
1.0069099750977837,0.6715107386314787,0.3290357208380679,0.6332418535896399,0.0037865600038113,0.5872780289441735,0.3822918614361489,0.8150303211943324,0.4216308173422891,0.1843120616359099,0
0.384768223895092,0.6910055387897567,0.2575769198724492,0.7133347864062412,0.3965575720780128,0.4928510712955898,0.3584488243823884,0.7985714307841745,0.9646440633473862,0.0049018863807388,1
0.5757435092361345,0.2047727886578979,0.2417708756328585,0.8170792053975133,0.5232136210562378,0.4820675606266255,0.6610442888542023,0.8186956500677736,0.8280030942912666,0.948990732547452,0
0.5713727074195474,0.6185360185096568,0.6965746955413872,0.4791634080735192,0.1221195232488383,0.7552003832497263,0.1886824105753718,0.2457802377259017,0.3009002363200177,0.4592111823655248,1
0.4563767832907086,0.7924175595004566,0.2189769440727474,0.3424291807846706,0.6046249977152149,0.2066411807876072,1.0247374295689105,0.675215688233595,0.5269510042192675,0.1494835690088071,0
0.9774306277784194,1.1292449125633195,0.3744603602583871,0.1974518393313508,0.1079211501045175,0.4537472986148393,0.6260105224539758,0.4194850689523933,0.8739993174856745,0.3203395901153552,1
0.7447452936033283,0.1339620953728297,0.3693346195264608,0.1382011297176243,0.078600142999499,0.650124317300469,0.0768823681865756,0.3137067865167163,0.4401086186805883,0.5755490966605209,1
0.6636671418789067,0.5279313224227826,0.2632536386523624,0.3182979678153899,0.4998432395605965,0.851277753769594,0.9675453260177383,0.1454231751269553,0.2436053338617231,0.9897041624870287,0
0.7810192951549525,1.012512220479051,0.2506709415243561,0.4048135214745931,0.7253924045178831,0.3560389415815539,0.2775431147863298,0.1294947164130404,0.7436906191670808,0.9173602840650732,1
0.5775411950112372,0.9572717941256432,0.8018024911153578,0.4684822984570756,0.6951443150961736,0.8332065557869467,0.8515721883611646,0.1817356923322556,0.3021609014103693,0.1845582745975987,0
0.3361009387416867,0.409659931556214,0.242033043575132,0.4301955387999276,0.3413558216976197,0.3289801040805501,0.1239676546965821,0.2087570764205062,0.0034297017117308,0.2117094950939718,0
0.4976369858192574,0.4563719451803439,0.0961824936530165,0.4974054698432129,-0.14717390976847,0.7881078274478996,0.2180692876085332,0.6749980603855095,0.922773647200874,1.1520643900502847,0
0.4457665586969693,0.8742626650196959,0.8662871444970016,0.4355416065205459,0.6320242142966913,0.2452612335856784,0.9069270859486216,0.1435807184589223,0.2010534728314074,0.4368626178727424,0
0.1263877678367494,0.3735898570622756,0.0885489140482269,1.1726302765572192,0.7217282346833391,0.5201699558117271,0.6320243190752979,0.6929449143566108,0.1038388528995082,0.3035873625893928,1
0.8502115046717688,0.9728597041622116,0.8432013576353137,0.6185938685395294,0.3327450940089046,0.0183908043725789,0.5263908184556114,0.8444562550556891,0.5629452182206486,0.1214134072072521,1
0.3954858521180499,0.4857152004461678,-0.0740404373399768,0.5701443013476803,1.0005836419892462,0.1492349283885032,0.8083003932201154,0.6277143323194412,0.4062868123640663,-0.166481644946104,0
0.4259937149418829,0.6905455377486813,0.2837869002855226,0.6646080708125385,0.3386856002305836,0.431558689447561,0.4342354198264632,0.8301116968317288,0.9485109945339448,0.0977626678617389,1
0.4189672498071414,0.8140387485668453,0.909128923988172,0.6306226675042592,-0.0010614154816206,0.2085971304709049,0.5621809567140146,0.7810425519479622,0.6805579025535773,0.0145973566989719,1
0.3138704510708836,0.4786753498360493,0.6949002793034968,1.114669477103431,0.4960623317541225,0.1049883919818704,0.6076979175993737,0.7793278175882354,0.0487468642022082,0.3871258451452405,0
0.2105776156577501,0.109937313210335,0.3800446561648858,1.0297476227330906,0.5145833726254955,0.7992246926248389,0.3208130555275505,0.5979194490464543,0.1530178501439366,0.3801807257936282,1
0.9620208467042912,0.6407532748095321,0.2506198929489576,0.2009980659708701,0.8708159470067955,0.6550913254493955,0.3218838785946785,0.7845726927189947,0.8498856244898161,0.6430196413062474,0
0.728988210583148,0.18409175801816,0.3235795376639143,0.1234917451741235,0.0741606823811674,0.6275398161777053,0.004319119171213,0.2832439529263449,0.4282981254756293,0.5542072814356177,1
0.2359734272256626,1.010061358954954,0.8504990854292241,0.8318146685525706,0.5038502360893525,0.0507810367792969,0.77804887749759,0.1667903691877026,0.1515210172125598,0.3482846038156649,0
0.9507849511594332,0.8866941659027822,0.2544281057001192,0.1539143945324042,0.200843556585867,0.326707967215268,0.7556053405420269,0.3117929740464545,0.7916283249833335,0.5845652207011828,1
0.652810107544089,0.7866577378172704,1.0566257208138303,0.6123212398878617,0.7166126062080229,0.9217713364783314,0.8478616941084604,0.0325263524313842,0.1484644073652768,0.3141987725862041,0
0.5285491569775179,0.4770382066378307,0.4294233828018402,1.233042716214222,0.7244576054510858,0.5682808847657614,0.4463830332639535,0.0808718995898199,0.403731946347578,0.249610042637924,0
0.812764540405225,0.9219821806483834,0.1927750604714105,0.3118200585051093,0.7250856148953819,0.4523230749481616,0.3141627614454129,0.1962661045356334,0.8030170926203576,0.8727337717446986,1
0.6462336938674942,0.699760561044179,0.4895484145923573,0.022362641647055,0.7587323707856369,0.5284188839256624,0.2998114386884714,0.8157991956745487,0.988528384399858,0.6732463399154709,0
0.4315607041945866,0.5321532660767723,0.126060880101183,0.0245586142216229,1.0052269236748352,0.1715479226299421,0.117619533496494,0.7576967494857062,0.1748051873909685,0.7217877118855016,1
0.1874246322253733,0.322107235609418,0.3400837175107092,0.8105570822054635,0.5962144207087804,0.5360799532545565,0.4732927351586778,0.3465411367528384,-0.0979538373267229,0.4713336849660142,1
0.7982600792080304,0.5948197515993957,0.483100817173696,0.5412729187761873,1.0875556317325583,0.1774578901736213,-0.1933989816383253,1.4397650134109985,0.2209291977717025,0.553452094199313,0
0.5562292173567595,0.5596232950193524,0.9739956018696782,0.7025751416033749,0.2749682316537962,0.2867625866646756,0.0419124600590985,0.4816896370553586,0.7199641177872059,0.1595093609284901,0
0.3789304795078513,0.5574383416281783,1.1930821825210212,0.8099673156797912,0.4078947602402775,0.5011658780766781,0.127882698954041,0.5615903099105778,0.9248595316251322,0.3939904136312473,0
0.830494165555136,0.9846373562877369,0.9293312173183624,0.5113814988783582,0.2165364072893204,0.1413732448510052,0.6691367206150866,0.7809410201177763,0.715523683121102,0.2467163022449753,1
0.3893194340266809,0.9321520886684144,0.8089687358122604,0.6215537769052406,0.255730933847202,0.9206319011720888,0.1317750776002379,0.8794295871747023,0.5900126826084592,0.3503184406920684,1
0.2221850905535755,0.5292650683637378,1.0118662989401117,0.5572563077367206,1.005776098014888,-0.0526584824665477,0.6969688868612569,-0.1622551220771353,0.2914209643591622,-0.2482726579292068,0
1.0128925197458685,0.5686187401194949,0.735191989937435,0.3684120706854811,0.3114796531037545,0.1115604841632703,0.0393073670921241,0.2156992308607958,0.9546002050698168,0.9473374724849338,0
0.4773758344618189,0.1863176053954342,0.3605577637673806,0.1954646745011767,0.0231818677496762,0.5951688836469029,0.4734278392068907,0.4281517954210353,0.8399286307962253,0.8846095583471997,0
0.8965505258627587,0.0176354404307456,0.9565870501287044,0.7515827782315714,0.3325616341781689,0.070903372875676,0.2713987990821084,0.0369325937909874,0.8766040416598486,0.8314871636176259,1
0.8933447484232686,0.5409298094901438,0.3333926987453296,0.127066724011287,0.8648319403548081,0.6096166394531363,0.373966935621052,0.7950303093945252,0.7540316342684963,0.5745343763881564,0
0.1214469241797035,0.2496140365847234,0.3663144406622213,0.3314467923743445,0.2002540175795864,0.5046349936619037,0.1793353647684713,0.563732138291204,0.3134909802598964,0.8241279770889348,1
0.8460942619937779,0.0751450840429284,0.9773592588153868,0.7906829747520557,0.3260159297260651,0.0735838105401186,0.2563935467502806,0.0104171828590718,0.8384574356615453,0.8262043891633669,1
0.1135621295821979,0.7291947785087742,1.0737888938837394,0.833677456793661,0.1984245687658945,0.6882110326972908,0.0475372013028821,0.4233888387815875,1.0942776119434012,-0.0109812566128645,0
0.5258278082378,0.1095514210413945,0.531383792536635,0.3254577112572585,0.6942014567167186,0.2721590359695224,0.2070526269291196,0.1807544048813739,0.84526590701995,0.3907510735273435,1
0.7164264011885739,0.0373424591334737,0.6656996479543212,0.7005704150194779,0.2173756439709734,0.0826901925858394,0.5242518313624949,0.8038294838056306,0.3319670633808163,0.028605540555357,0
-0.0008141701763979,0.4405463862346475,0.6233831645473148,0.3906077215060867,0.0911299101054359,0.7351987795270282,0.6660048800887185,0.8786226236615262,0.4763278103356719,0.8936323622041522,0
0.2387881780529828,0.8020012065360136,0.5902086541131253,1.1292850163960526,0.730663137981048,0.1554638450079385,0.7641600871240215,0.1129367795595842,0.2614504930419125,0.5090017427985396,0
0.5269881915689614,0.8561052532172722,0.4350095921123915,0.4943346720829096,0.2689027905212712,0.916297091802716,0.5110862234722379,0.4250368947925027,0.2720235250002024,0.1794382982632663,1
0.0318014121859953,1.005842059160114,0.3610314431151458,0.600180358607169,0.3395772276853576,-0.2439797336393275,1.0048695690594855,-0.1355144995039968,0.351965096557844,-0.046167352112274,0
0.3245248222090934,0.4867457182360044,-0.0147620954531086,1.2120623628799652,0.9704243628390856,0.5347683444505106,0.6651798901720327,1.1055116325489245,-0.1006431558076238,-0.2990772306111773,0
0.7572455571694983,0.1680089521713398,0.2850523636916383,0.9820436858908052,1.26496612681302,0.4554029133965352,0.2768918349208034,0.3735621918618449,0.0632755856331135,0.4693899775906411,0
0.8441777655314415,0.6897147855180649,0.56356951380114,0.3609059761423298,0.8733586250665375,0.313996184369795,0.5958484460103717,0.5043989746249621,1.1289279779842114,0.959043556211886,0
0.5027596774171056,0.1486112620087097,0.5124719273158096,0.1884363767272531,-0.0686627080086206,0.4323889452028042,0.4461240398869008,0.5943158440354477,0.91833788926491,0.8014809916498559,0
0.3051175835351631,-0.0438159025874646,0.9602948109037104,0.1929003768869795,0.8216248411362387,0.5987789031185077,0.5320424905687974,0.1043781176517485,-0.0356182006782084,0.5982371443335552,0
0.2663833151017468,0.159931926399597,0.9675425475438476,0.592359661832231,0.4513134983611788,-0.1088489527874694,0.3959389894920947,0.1485476676037603,0.4420293798538653,0.5854874918827456,1
0.4247489416617551,0.7308041665939671,0.653032292233688,0.3183813698452534,0.1485580108699373,0.7137229692367926,0.0435899227710637,0.8125045080157027,0.7503421324673292,0.5278706428064353,1
0.4597723539317648,0.1115266483402094,0.523606854312571,0.2551692958276735,0.6881197524491548,0.2101351987538931,0.1601095644050057,0.1236416792184547,0.8151864711302081,0.4498434152193026,1
0.2522363302128942,0.4930560136372742,0.1693492903054624,-0.1531664423757021,0.2619294398761667,0.3896154543522303,0.7160058453865203,-0.0403082115359076,-0.3392772993226346,0.695939248918525,1
0.3675447109708705,1.5115127457023132,0.7504666869833416,0.2032648956813648,0.7557703108301465,0.6856187411348345,0.3232004728484163,0.3502859822549775,0.3757875439402224,0.0430873834811559,1
0.5824462508061523,0.3952466142559159,0.1963458037288612,0.2600037416904144,0.1995014693799568,0.7861371054131432,0.2615678345075813,0.5165841553956911,0.8988824716308134,0.9605109350696014,0
0.8584532571661132,0.9520564461687392,1.1353875190005285,0.4378744029250095,0.8087699108450809,0.6788703973990389,0.6228372072783086,0.3012920864599814,0.278891630073094,0.114291710746862,0
0.2314542465503277,1.0324099054249318,0.3298896577992455,0.3469418593965406,0.9885493025522648,0.882120196211615,0.6010518083964906,0.5027121537612332,0.3795976058429302,0.8879635596824567,1
0.5248148900337994,0.0651310106607005,0.5258122622447872,0.2255415437281606,0.2869424996624511,0.1219088767613697,-0.0132654783475127,0.7519410065909153,0.3408924065753926,0.7732764100843595,1
0.2883880250794343,0.6320873239076359,0.5251872595786993,0.3624901402952192,0.0935798671459722,0.9121454113918576,0.2351719949577712,-0.0959541237888036,0.035966379060949,0.4084246346316823,1
0.999972915945341,0.9263874248125392,0.1741731674431633,0.3369463253901726,1.0373209557390872,0.6095197443172744,0.3463760645504945,0.1310557491179503,0.8454185622933685,0.361145014700395,1
0.4004134101756976,0.4049998564476745,0.5826638067783,0.0316590176888066,0.8676938792450496,0.7125083880435316,0.0701952910824208,1.0392059349983604,0.8530163133883761,0.7538683630973562,0
0.4122428998504817,0.4742455105804084,0.5490791343932805,-0.0127482912691795,0.7710310310439077,0.7587327101595139,0.1507232906115757,1.0068005852704762,0.8893279856714351,0.7925060934903596,0
0.6294006847757978,0.624787737817802,1.1321592216442855,0.4984624824488867,0.3004650782020202,0.1622258155487371,0.1974099133123498,1.0026838812172032,0.2694941133301555,0.1729317248466101,0
0.6184417080506093,0.8239549058904732,1.0516552120711014,0.5861502519476727,0.6350795795033443,0.8573522127065103,0.5683979179814583,0.2990197599965037,0.1861383608076526,0.0739818168162836,0
0.4365047852275604,0.636963027546186,0.0847494596494806,0.3240051349349566,0.6211832447631821,0.2620975279279683,1.0179747974809543,0.8257253823342028,0.2928959575670848,0.1579991755400667,0
0.4339749074830145,0.8116181089951032,0.8740429271414172,0.8354088645073887,0.5646353097164882,0.3835827304833408,0.365443520154254,0.964393485393522,0.3606080840637766,0.0188039805727203,0
0.4472879950299424,-0.3567589795072942,0.416110304859805,0.7896241192034734,0.626329030918572,0.0924029321056415,0.4956658874083525,0.6529147063747633,0.3143922818787135,0.7336664751887341,1
0.2716285771256494,0.8344537479090873,1.1847984477017777,0.8258123343833327,0.1913040760692501,0.6713507868036152,0.2614533507714419,0.1982256147996964,1.031830398503989,0.2829920041070368,0
0.777860872721116,0.5674776456016712,0.6665856348100576,0.0627850065803018,0.6471970894974274,0.4656392276640018,0.2414666243787784,0.4579104045624341,0.1681340418747199,0.1614609858698116,0
0.1730077072401373,0.3457114739411528,-0.0014245518906394,0.0834830458255428,0.305448649932793,1.1265352213789392,0.1726293751584205,0.93408661762858,0.597179944791086,0.3151601472194248,0
0.3841815203801753,-0.0192334718297149,0.4997264629973856,0.2972273098920006,0.3442682216252506,0.1474666164068741,0.1720085081842545,0.8131282431730006,0.3860625314177567,0.7701586238611537,1
0.5449799072712253,0.649185287986613,-0.000458968455368,0.3629511883490312,0.7409035500965558,0.3549256480017232,1.0111710528557063,0.7224275304702482,0.2791244444243714,0.0757002553987648,0
0.3423502690250568,0.9991810541030822,0.6334919169184364,0.5026240845041925,0.5239305324354716,0.2781697939588984,0.4474687581197317,0.511560679583269,0.8640094559797228,0.9940266552705403,0
0.6299590948995084,0.7722653810186804,0.499535102093591,0.0806912381353707,-0.3105050850538252,0.2545372438522523,0.7716937470809333,0.7881402812081648,0.4137061750670205,0.0028916424964896,0
0.8247308160550968,0.8776002144114513,0.0395999616269069,0.64429891672035,0.4616598049045745,0.7894958292791666,0.811518047103456,0.5842413555683301,1.080250208139253,0.4804285972699363,1
0.5125038159213261,0.4890919539022841,0.491661355930819,0.0768431479345125,0.7819172822929807,0.5943453988314384,0.2249492186877391,0.8332505199175227,0.8841498506091415,0.9776754242947512,0
0.5323678541836165,0.6219580759916261,1.018680374025786,1.0301450256614184,0.2977211757486702,0.9781199696831282,-0.0162046509314594,0.6425245359076676,0.5138823741755042,0.0835013785884835,1
0.29343790712143,1.3361598744644665,1.040115506731588,0.864669541016118,0.4209246205496129,0.5399892688531284,0.459853275782778,0.0079471074857669,0.4629176263604213,0.5016542249097835,0
0.9708209396975792,0.6884779990406058,0.7150206343367135,0.0830378967530287,0.3684465585153735,-0.1189922947293853,0.3067999094700167,0.1778030865213755,0.9891169474997054,0.924190128138815,0
0.3917175766071294,0.680029860686453,0.2490393967286824,0.7363669448729969,0.3770575583077644,0.4719677785991,0.3459353963372419,0.7850662200872988,0.9628936856604328,0.0129772570993445,1
0.605927953265495,0.6174772714821706,0.5868413145360896,0.6359512216184441,0.5420302687981999,0.5848784327668916,0.9138737372795432,0.6984797737918425,0.8897126417680856,0.1639459941256453,1
-0.2186048432003898,0.8273774865799925,0.578557969241273,0.5021682348441832,0.026402803018136,0.3435402015817375,0.926432466959002,0.5988805004992538,0.4164905770894374,0.5915595084768168,0
0.3690269341992019,-0.0330856315795077,1.4460199580133182,1.0246610976220247,1.5147985284771686,0.8425531000528994,0.6517347144346066,1.6379790326759762,0.3173994537692476,-0.4840075839927399,0
0.425899537693591,0.955328075595586,0.8271303055165902,0.5696102751163452,0.212216371386648,0.9606337492206812,0.0959825734542014,0.909139112370306,0.5464277150188659,0.3404844646554186,1
0.5582580607547338,0.5865395672259042,1.1004437600766512,-0.0650327941682118,0.807449895158596,0.5047625732641065,0.9028228498752132,1.1429030666698503,1.6315044033081878,-0.5084358213059618,1
0.370325419628948,0.277626547571197,0.3815820242321124,0.4646244765838973,0.2685817861162676,0.1496174643180658,0.0435210004123508,0.1548200597569953,0.0744660302376702,0.2149007537364135,0
0.5461551152126738,0.3717931689644272,0.6829371651388807,0.1926342960557321,0.0812605402257223,0.5560171038086296,-0.1943256893673361,0.6716018839860007,0.122477591498519,0.3860431168496356,1
0.4013171322050328,0.3245255115534973,0.2868917849025674,0.0105967731550215,0.9509598445340663,0.3067201519632872,0.6993162640197684,0.3852904941077235,0.3198690652535184,0.1915174575194441,1
0.6657204358620484,0.8775223383202766,0.9625586316743528,0.6010996419861366,0.677915872870673,0.8293328722741556,0.7190214333457626,0.050898743096732,0.233960761586895,0.1988185135126935,0
0.6063820431487742,0.6812640945204784,-0.0029716677679661,0.3177041112538007,0.6638968811130763,0.3008109789559471,1.0666952441567792,0.7046064880861511,0.3600379435204781,0.1181736027194252,0
0.0240319864929463,0.4736487606420089,0.687889281739618,1.2562913342535609,0.5432404561488587,0.50001925458753,0.950513949123252,1.5453819211268525,0.1455309565706201,-0.6016182850965789,0
0.4625386330564519,0.1714118943563153,0.3529435770299935,0.1815352837337037,0.0243875322368443,0.5616143444786705,0.4865888729517187,0.4529178771823114,0.7932293350837419,0.8772453283519142,0
0.8977870720120287,0.9173949263974164,0.2251025940475703,0.3868379560443945,0.055814716282859,0.5041224860083405,0.602140871457651,0.1435990676801218,0.99926329111392,0.6938199268137077,1
0.6303559057421095,0.0213429821542321,0.4093302998247545,0.2304751911679982,-0.0178731677234787,0.6026877932527067,-0.0016823614885861,0.270104950158078,0.3878044301433009,0.5200879561777226,1
0.8042366076813792,1.1285003678168797,0.0501721897217297,0.2105634827844306,0.7040830461099201,0.3304005612796885,0.4435412861874673,1.3444380667422655,0.536311441700501,0.4580085445619748,0
0.4279118390371701,0.2450060312543168,0.4413021356095723,0.4868112450472287,0.7710162830684146,0.5572734255491003,-0.1129489997776551,0.8673120596766732,0.9210305310960224,0.4415898124975532,0
0.7707239174571212,0.631983160285016,0.3099162537406699,0.1458951080143112,0.8784670004371015,0.6688914932063024,0.3404643659562009,0.8011410931295305,0.7256786270741967,0.6715781420409246,0
0.5342098730803817,-0.2465013441138334,0.3837129424370349,-0.8985000378718598,0.348378259151019,-0.7992919503460896,0.9335987992819692,2.0901776103721845,-0.2116249009917292,1.3881360883665896,1
0.6644430596487081,0.8732285206862425,0.9473412284270764,0.5872176211394367,0.6685885750101508,0.8220498601064795,0.7335717351054352,0.0449485245378918,0.2349931711766989,0.1896520129107533,0
0.9510089709832236,-0.0963083858794875,0.8571461042238708,0.896368762399675,0.8574264435158824,-0.1843338091288396,0.6243816847975586,0.5888411299817374,0.2655544047792641,0.4055001301271113,1
1.3244422367442683,1.3532667197806827,0.6245366262719552,0.2489584717224314,0.9723183757223364,0.5627091508884408,0.2919206040421581,-0.4203611658433289,0.2318371349750789,0.790987492802935,1
0.5107024745840465,0.0855638106156555,0.8713937622877166,0.7948254395671932,0.242697498680463,-0.0250243727924056,0.812448299021568,0.7305123480122552,0.3217009157386042,0.0782165032021775,0
0.1234724601231777,0.469267522071734,1.041304512595946,0.7917516677639115,0.9380345798970706,-0.0719646787597752,0.3740789873007068,1.3098159047121325,0.2634977887613861,0.449280157728313,0
0.336696583560894,0.4158274120842246,0.2491112195486874,0.4301044713347872,0.3384229286262254,0.3310689185667733,0.1209306034757285,0.213489553683064,6.534718883559592e-05,0.2036691583334136,0
0.8817636012377623,1.5656340375933304,1.1205019350287533,0.8955272148399059,-0.1910453559540448,-0.2582709154114559,0.4378527519932371,1.1045667451906311,0.7417994086848018,0.414512834169808,1
0.4034894511592863,0.7272704475318564,0.1989747335791869,0.7235896292553503,0.3998593785883551,0.52956749835381,0.3423481884458415,0.8134608913973956,0.9982876877591248,0.0082580807387034,1
0.4495030994870794,0.0425380358287984,0.430458655640823,0.2830664300657972,0.40359464977393,0.1563953894974601,0.0187996368931402,0.8924287040498986,0.4694269880461001,0.7118569937117645,1
0.2296447162516395,0.0344593110755481,0.7419790731742083,0.4142424549246928,0.4920137822830719,0.1081643480255706,0.2724690036696318,0.3619220839904923,0.4714625101232025,0.599691702892062,1
0.7347801550659008,0.7673616710004876,0.1405312775158682,0.2524052121735377,1.121992620834962,0.6153631514466832,0.4038278386931275,0.2256014090855769,0.7029899825487218,0.3737553229051009,1
0.7146262669578519,0.5668558157076123,0.4860130284606513,0.622670540249228,0.0459628727749824,0.6491326850914387,0.3788898130263036,0.8124476520065284,0.5037000115173899,0.413396795785126,0
0.4587093214614268,0.1098894829017326,0.435272416167783,0.2865390882017791,0.4318923679630186,0.232044537115168,0.0517663491626276,0.8499739813606394,0.4119541223298545,0.7005584481880778,1
0.8712429237520843,0.7270137686676202,0.7235022854286799,0.5437297450063097,0.5548972652268982,0.7522958446394149,0.0750901318732079,-0.2525171836372099,-0.44182704803963,0.4888895509194883,0
0.1590156418318535,0.8727698906039039,0.4969905451088862,0.0616074324782577,0.2153441943214453,0.499517574083642,0.6250476550329366,0.2696062974964029,0.3771469561905529,1.0200886783935452,0
-0.0021309196763686,0.9585179304873483,1.1086452091108312,0.7359490359118959,-0.0071175615134356,0.1834767766461107,0.7761443152674243,0.4749545068794407,0.5448070608010367,0.9156183210739076,0
0.9590641329061098,0.6662914651342642,0.7622980988425602,0.3159085452693673,0.2647501476580152,0.1196353334950752,-0.0275753737966591,0.1518304645239698,0.9079692585332716,0.9746887577088592,0
0.5313749506569072,0.7569234724594835,0.6137585055529967,0.504627878658943,-0.0319788124145692,0.7145099744098665,0.2515440897336417,0.2426764725912001,0.2170319148914414,0.5186423066747473,1
-0.0990202798351701,0.6967630169095714,0.5616018925428381,0.8948038931968763,0.6156041602931311,0.7311623785402661,-0.1838135037183557,1.3841991825390876,-0.0818142531866534,0.2778201885325126,0
-0.2157889195497119,-0.034039130046583,0.7248154627027817,0.9212404838275996,1.18676075797937,0.1132302275630733,0.297008389348659,0.9307738881300718,-0.1439706881702466,0.1210060023162447,1
0.34680480894521,0.9657918097886432,0.8214906591498294,0.6164866179950231,0.2741238942895161,0.8074059775960871,0.0429817343655764,0.8658223322336406,0.6562993798878818,0.3378469821996607,1
0.7286434069018964,0.710646122363338,0.7489298059396596,1.09595296800286,0.8739096271522879,0.5955468846916109,0.5920155873382975,0.0387278909781941,0.0983080212738828,0.4372128682676752,0
0.2397915902999736,0.4493124728077982,0.1563630066935086,0.4218555193865694,0.3397229720402836,0.4379760139649806,0.0492016291228276,0.1770610126178389,0.068631549517032,0.1244015495739018,0
0.6494034375446373,0.4230399244333648,0.6497596140873463,0.9114272641410202,0.1283938447367342,0.2358893660444324,0.1393794372042663,0.3293052432480428,0.2787659984184514,0.0234010488053532,1
0.8297857417482839,0.9784176781722842,0.2323076929838716,0.3192906061737025,0.7601907321387376,0.4469808092736902,0.2396978196582464,0.2582703893601661,0.706850746623639,0.8396666841520107,1
0.964981569232877,0.42147153914835,0.7589246214879088,0.0882120001276908,0.5257266831011305,0.3420961015474087,0.2260709859968388,0.6430559077452109,0.992688686423366,0.2889119750800297,0
0.5267235440556042,0.7571681422573541,0.3804526573168834,0.0776456329970655,0.3564650728831366,0.2253949105634971,0.7595824522922053,0.8940685488639384,0.8753879945853253,0.6283457220313464,0
0.5014695483526518,0.6978628141754688,-0.0343014870035034,0.3206255580556433,0.7704266343128309,0.2549461384670102,0.9261513382584008,0.6855279984301846,0.3218431329091913,0.0944820645971192,0
0.982291186515944,0.4604125748704539,0.3907740970539054,0.1525718017377903,0.8620222698973466,0.5515790850995502,0.353406209206184,0.8007077045057492,0.7083328474991916,0.668216042141315,0
0.9720370291409638,0.6004051286612375,0.7177595315384425,0.3454859140247409,0.374636416291044,0.0985733443123396,0.0535868256454075,0.1798474477339937,0.9394027307882864,0.9086530898588908,0
0.9093761029887176,0.597770740984114,0.4204618320291974,0.6353668970033158,0.3181253485504772,0.6048249408150558,0.3922664113218166,0.9989697376842376,0.5742035351795544,0.3311545726585597,0
0.3116214336962655,0.734422510109041,0.1512544268360463,0.7710361977195402,0.3775193912959749,0.5754701269368573,0.2621678394385475,0.7739734343294615,0.9032820014885428,-0.042614269884795,1
0.6597332541643156,0.8934737511717966,0.9539466031405166,0.5932244099559164,0.673359012819313,0.8125169171611387,0.7329371575519239,0.043089061814772,0.2451564459690785,0.1897556203625559,0
1.1098637518014176,0.741163439191397,0.7727052926634248,0.2666531425652979,0.2700400778295836,-0.0265586661794794,0.1382851161310531,0.2835101096446409,0.9046619245387004,0.8303056034851833,0
0.6868050006272564,0.7083946394422911,1.1817658839215504,1.1077136889214425,0.4519630197048369,0.1940459938427217,0.2993337750483199,0.6561082556155868,0.515432399021926,0.2592830206505666,0
0.4035664341790124,0.340090122094724,0.296338071556102,-0.0188922043959774,0.9285122807349264,0.2946383492491955,0.702020064755748,0.3677068593578865,0.3086201239805759,0.1951166765538946,1
0.5880253952168512,0.6084908664832533,0.9261608718716388,0.686686511843506,0.3395566478424039,0.3415718963088785,0.0018823618536231,0.5700376923452873,0.6972442982237452,0.2079046232971134,0
0.0498178058023324,0.0931627353403948,0.6706090548235063,0.4205493296025097,0.4522684312030104,-0.0561761090776689,0.413082852307507,0.3752703097267912,0.4588818379656489,0.4636925632451821,1
0.383350269930361,0.4047379171162834,0.5235972735639061,0.0375472323065209,0.807798518377783,0.7216185651294837,0.0452123238854131,0.964207945422894,0.8585386233924196,0.8046278031408095,0
0.368718513916236,0.8956375183989358,0.2666399446918296,0.1151945083258002,0.2184454524587816,0.2346262648286231,0.6683148871340683,0.820256943392216,0.7864344228899414,0.485360318576683,0
0.5768026150180126,0.560945375782466,0.6593649682709853,0.4708732612531515,0.7170524961341738,0.4674158590137838,0.7936166815757089,0.7850838947368683,0.8558585042242117,0.2253678329505708,1
0.371947770386683,0.6887148488025367,0.269314596412215,0.7558517281872176,0.3944330435690867,0.4605078701822894,0.3618757571719683,0.7674647792099292,0.992910505391897,0.0101950236317718,1
0.7679940163835582,0.6224352201394395,0.9104589910077482,0.228432345471543,0.6207189101608513,0.4658291456242101,0.2823714894561273,0.538657125551649,0.3077156989494661,0.3926309944395428,0
0.5708303128754368,0.21255410254146,0.8503012121590143,0.8625637458709106,0.3010228857236814,0.349302994452066,0.1115707997961134,1.0160410294963111,0.5908663269603217,0.5761882621607101,0
0.1492288489682599,0.5444331880991647,0.34658938492995,0.3603334987548844,0.4361150302383878,1.1063236377369476,0.1084333971033462,0.9772652846952024,0.5472198104359365,0.604783449124126,0
