@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8947002308534208,0.2676222370636911,0.779487791944463,-0.3219821256226367,0.5973086933666618,0.7662434823013048,0.4513743613824611,0.4350476282282631,0.2312903486328102,1.1345637707354443,0
0.6102900175336796,0.3001621054325181,0.0001910984884442,0.3597328757007483,1.0209954479708852,1.2063045347063976,0.7006300344711271,0.3721643730925381,0.232868015491277,0.4702500560355283,0
0.8729269816807838,0.6236397228653254,0.6236485355961461,0.140388763641241,0.9439210027555914,0.5359005371719541,0.6176567443186546,0.3526092180259993,0.7252903140768658,0.5263235756895794,0
0.1338938205444276,0.1353236485997724,0.3985825012411729,0.4970292710900482,1.009515384666964,0.2487837885417914,0.4210277205878836,0.7482561435374634,0.0386227596594393,0.5787582573084307,1
0.8474200966223637,0.0688057330446879,-0.1227484391237016,0.3787618003243319,0.3082957971167281,0.2214682557293927,1.0488566872738383,0.7423884259050345,0.1720245720450973,0.5821160410998276,1
0.4500350052628106,0.3217291458800704,0.8265952398849701,0.1972485051639119,0.0219302894389645,0.1801184517939221,0.3298782623283515,0.8831050825071944,0.9627470278619584,0.2820224216696547,1
0.0203694750673374,0.5239516252838347,0.2743742963118185,0.9738613121362864,0.5430992066500946,0.6874835105252969,0.1328178436235802,0.8768493111179458,0.4880884270835532,0.8800685238376534,1
1.0824014872012333,0.6338499466023461,0.6701451623574951,0.5129184410932497,0.5015596341605616,1.6908837233497716,0.24965684853258,0.6827917956775277,0.2630898958979992,-0.6711590434049292,1
0.6135351556016623,0.7354011408954256,0.68608512660736,0.4176521340315367,0.4297324900901118,0.2065745991304048,0.923874570321598,0.7887071723284642,0.2216321114816879,0.4534014744978966,1
1.0699094533973297,0.3983233066694024,1.1275364707924878,0.7086161557986397,0.5510720061652885,0.0886424578809917,0.6498115207372256,1.0649494992725772,1.417946413401224,0.2323115325785482,0
-0.1324822386103591,0.2153934479469317,0.2801651993205551,0.1064260773633645,0.8521191791423525,0.2782410558651436,0.5947552546540993,1.000167808546425,-0.0936361734732343,0.8238216664321368,1
0.299283410225065,0.1805545887989233,1.009907175657263,0.1025253118158397,-0.1389348079672749,0.1963176869796837,0.3371369186958965,0.7742939370864912,0.8169964578896897,0.08586430049315,1
0.9479848409060416,0.6965144055255217,0.5548369165413141,0.090939250059193,0.8642654346854722,0.6196421627482734,0.5730118110771446,0.1830295670060096,0.7205683299154692,0.5698308890150067,0
0.121736081376204,0.2236536665338105,0.3390356063964692,0.5875778267914917,0.2290667706610325,0.2206295286216224,0.0724819506084973,0.632621614655783,0.2303549943357442,0.904313923881666,1
0.8258375622157915,0.2813695599613716,0.0880567627462889,0.3808041954837757,0.3258629867225457,0.1653150504571545,0.9041752075792214,0.8784889998657796,0.2495270901747457,0.6247334714102709,1
0.0476772407969935,0.8994596076629303,0.2973962316527495,1.075740235602323,0.784558368092372,0.624055512323372,-0.1055592174320799,0.3512370574306195,0.9739855075218212,0.9198657003489056,1
0.3845359145053203,1.069830401149254,1.0829917765885262,0.9694137935703896,0.5098793372928067,0.3305721677313658,0.9622993420475456,0.7267195081583248,0.6612859153287151,0.989293933215772,0
0.5923792358303159,0.6935841143027555,0.7333780129979245,0.4580915542297526,0.4216460906231776,0.3085506092319117,0.8928810358209391,0.7189897447083712,0.1559523381139019,0.43199652565167,1
0.7132210791561955,0.0201702859669591,0.2922147202439925,-0.3362605755339112,-0.0084371775715539,-0.242463456141476,0.0972083448462057,1.4243993477976118,1.2932678448548165,0.8041652690812355,1
0.0456537804341869,0.553183447398274,0.6404889857081851,0.0278705327175268,0.6061837606890949,-0.0289010179590846,0.4359270437960065,0.4785454545811247,0.3893348645271177,0.332777601264692,1
0.9468293202282472,0.6704899490706621,0.7086744134683117,0.0331688163258729,0.1768851729947226,0.4001991172046523,0.2180711634757202,0.098749814552897,0.2362109672742678,0.3069518361490576,1
0.7239854471045292,0.0316859343487514,0.2132441708860148,0.2630064681686814,0.7536864344048844,0.7268430228283067,0.9108663588924972,0.1615933933741586,0.4390867295959548,0.0831103860799841,0
0.6223571539629198,0.2004137147603434,0.7320652216329542,0.8004468669021882,0.2362653753420172,0.6734074717001188,0.7799066770404246,0.1488520316807299,0.7832645613349482,1.0265154236203655,0
0.6312160716623046,0.8457321566263781,0.516157614437791,0.2130578731212731,0.3629291470284412,0.1755344838152694,0.9656035624923796,0.9085636974505176,0.9181899406820498,0.5979501793667146,1
0.7364909367200215,0.2639590204544151,0.391553787425621,0.6696793910421254,0.3149255103858694,0.2778699073694545,0.7006649599225377,0.0280531432804929,0.4526565442879313,0.9957346665479618,0
0.2762023082470916,1.2100147003212671,0.5211305323450196,0.8474548919649172,0.0115632872117659,0.6763425737266648,0.94428216930566,0.2277417017474615,0.3646100831121082,0.2914958906763968,0
0.2912372280166294,0.92178372557204,0.4476653017557656,0.8274386529560378,0.573237852480519,0.0883525948464122,0.9359108589180948,0.768117023555833,0.907620482599471,0.9585714197641484,0
0.7375077687275216,0.3334674102657829,0.9317498514522352,0.7959213520162038,0.8679494906904341,0.8104992944376536,0.2658547858063443,0.7899436022093299,0.1102407147817943,0.8711707265114228,1
0.0268949948020063,-0.1356807664264288,-0.3011171192973174,0.5625408569422954,0.7232104367271496,0.8186645587753201,0.4955684806192935,0.7180344327824163,0.9866139301295426,0.1067541118387454,1
0.9047634805583816,1.107596891314783,0.2735423018049971,-0.1489005711262681,0.4219640426004014,0.5511068041344956,0.2481043381871799,0.1751738630640804,-0.0186992150434864,1.248968962372738,0
0.2035131896035539,0.2504702656281617,1.1884493068133826,-0.0761354557219337,0.2155531915328929,0.428939903213522,0.7437682128495671,0.7852139454528122,0.7951308873185478,-0.2582545255132782,1
0.6514445140853534,0.4039486522672149,0.8532598840750169,0.7483490569702905,0.9171425531864664,0.8942768091435505,0.2082837470922195,0.7399729994442399,0.1343938058609523,0.8815190444640096,1
0.2807197424883911,0.9130925643965327,0.4524376687362469,0.822239682436846,0.512483668136153,0.0221768030994403,1.0253194597196835,0.8316066955382831,0.95495976580394,0.9576198982170646,0
0.6439783415753542,1.0300623952142076,0.5228581175541825,0.7590414337589325,0.7587098860936294,0.4519958937576166,0.236539219083821,1.0708490778573587,0.5044293965993716,0.874536672210521,0
0.3013077902867138,0.9044118430924176,0.9485657435077692,0.803967366535391,0.4162570744719016,0.2324241039644566,0.7859407080983192,0.8599616684252394,0.6927551954056651,0.8238793672665781,0
0.8358423766135827,0.2154386631717362,0.3081303327349823,0.0809686862683346,0.3712230771893892,0.0025774950723278,1.1119809672726235,1.0982541830603996,0.0971843701192747,0.5021075278481391,1
0.7181820317597304,0.9064599298453698,0.6269273964462323,0.3697512975634628,0.6259865083068499,0.0091794224645591,0.3601457681284747,0.3855360775866727,0.547682588840819,0.5938575971980727,1
0.8791509238187818,0.1548626567662769,0.2477733586172055,0.3450205472456523,0.4485102460117762,0.3383321218693422,0.8990375936797095,0.2990538097469888,0.9323432568450952,0.418852407158315,0
0.8823627252664884,0.7967075025643813,0.2585809798043511,0.0018690902078856,0.8404767000064284,0.9161001244111732,0.0701684103874661,0.5247203750950087,0.0389733305249114,0.774989309496071,0
0.7037537348297928,0.2397467637294345,0.8604475515395209,0.878566758876407,0.0497445871321708,0.6799588347065155,0.853478292582872,0.1835688663251638,0.7271880087062985,0.8787226941377114,0
0.1802628726507352,0.051519528811364,0.8332778165441834,0.6206892337858116,0.6507212443270565,0.9145084188436888,1.436493110083601,0.0567563517399657,1.3001035541706631,-0.0888330528150297,0
0.9144369207993064,1.0358555136427008,1.0078035639885132,0.0218088386155203,0.4913915799226079,0.4968179455323122,0.8948885364482183,0.0867814543741529,0.4351465174710745,0.608161035039964,0
1.0774991881009228,0.6332940507372512,0.9560863525904956,0.1976597211966748,0.9672742261837224,0.3792951286988964,0.7987872351544468,0.4823657908110139,0.8846294604306126,0.7914923154969147,0
0.6087813950362247,0.7613402340289699,0.6846185470707141,0.4039497150693282,0.4567576734255131,0.3285886273342246,0.885611248824574,0.7557009078478895,0.1388364742584664,0.4423857730113479,1
0.649595863518367,0.2266538748764473,1.0704616179775197,0.9743256794273436,0.8613751979936455,0.6203806718468522,0.473688757083858,0.920814372177038,0.3196117833555751,0.8277463731154084,1
0.7418389156655846,0.5055219503506629,0.637062243523594,0.2347941065282984,1.021626370446159,0.3311649386618079,0.7971292015181609,0.2845947635150285,0.7042597294831549,0.3786277982021333,0
1.091587320900799,0.3472941012039379,0.6163530327348181,1.1798581079738095,0.7895663080691948,0.4548275223942234,0.2664144793355368,0.2274415958324121,0.2156029436872493,0.6665527925978141,0
0.6908601769579419,0.7084824773683593,0.7052947951750971,0.4156701762222028,0.4895393611882964,0.2139313401541186,0.9313083201457696,0.8481969296359715,0.0255411624506541,0.406365641230518,1
0.8545373779025434,1.0331779595392268,0.6821156436289817,0.71204516396043,0.8748476523643773,0.7075797123323478,0.7597335314077567,0.3895980364145432,0.9033905330769604,0.2801627658841435,0
0.0008957895945903,1.0067077159466638,0.1786009991307939,0.1148176985547592,0.9653143121067796,0.0387413338005232,0.0774427071829001,0.3278409725489538,0.8907201626043065,0.5974878583094844,0
0.6449182472443911,0.7582266306152419,0.7452408721173769,0.4604504223831728,0.4185424983119891,0.3869570852357875,0.8873432710327481,0.7672188353958789,0.2094258940094471,0.4456997839980542,1
0.2679682730176041,0.900380303748156,0.4561131636107082,0.8557067896248071,0.5244339758162242,0.0212008943494628,1.0191831183508702,0.8445443633811109,0.9850905707303726,0.9011262349210788,0
1.3313733630666245,-0.3380561509288902,-0.2163086527682449,0.6402741361326125,0.3017749678111747,-0.2954109796002716,0.6786672007328347,1.1608576149833083,0.5154710580921948,0.691206150322997,1
0.7359633208526948,0.3272961231421264,0.9264970372655468,0.7967386469055955,0.8702780411123366,0.820093279913917,0.2600227859889696,0.7881258069038374,0.1135516356811984,0.8704296088432839,1
0.5632686380161557,0.7197238960758213,0.6933215012780861,0.4267894007902065,0.4530561879470876,0.2806794926182192,0.8699531881939847,0.7586520866349892,0.1589486434057562,0.4130852979716705,1
0.7020471853426923,0.921546137798092,0.6675489728755197,0.3369790353723466,0.6018450022768375,0.017515003092906,0.2370456153368423,0.3747732350445378,0.6098254484294504,0.6740449916109107,1
0.4416732548052171,0.1887204635238704,0.7076701716629632,1.136814381757992,0.2737990790869747,1.0321151840557514,0.978765118234736,-0.2146885686472188,0.6047305752232911,1.401053002918074,0
0.5610896435851325,0.2190158608975971,0.6978494925202176,0.7663128419384097,0.1707269896171964,0.6049700245019879,0.7455998906010362,0.1167224584551583,0.817434951384761,0.962264574442788,0
0.6265546036454338,0.8511428176712067,0.5108464338883978,0.2100294764385725,0.3787189982749167,0.1453660076892014,0.9350950706355392,0.9104720550459744,0.94698304111968,0.6026699773059924,1
0.9014404230556078,0.6504824708950179,0.2958170639226024,0.7501602123186069,0.3829399087545602,0.5248483588043363,0.7945500723072386,0.7074167948844083,1.0767264243705166,0.8660661524994754,1
0.5656065490015766,0.2522793251402698,0.6943672300066572,0.8006273124529182,0.191460088177026,0.5860676104679721,0.7878346349821945,0.0662045975688939,0.8540314093665132,1.0113191522465232,0
-0.1958184814423514,0.1050037178076412,0.1134448197815162,0.3488359919711165,1.1476420440333563,0.4583673311968185,0.3648826230129653,0.4562751352110722,0.0538753814163817,0.4556132240964599,1
0.2287350940871332,0.9228760036358752,0.4616063963521498,0.909201593876532,0.5229535863589696,-0.0050882346140217,0.9876249155964656,0.8151658905926018,1.0149102393120806,0.9498507815270985,0
0.1257178711086388,0.5060654055295862,0.0906147513099123,0.457689453331122,1.0284033158703998,0.283471162133718,0.6917098249066459,0.4237736804231059,0.4276226688236978,0.8836454094685291,1
0.1860343446974381,0.3783311242272708,0.1511408006592377,0.1519960630556615,0.4829957273936388,0.2835297649821307,0.4122348618583169,-0.004733636807594,0.8102638634118605,0.3314089236463564,0
0.2695346794532194,0.872528716549932,0.7805997805795561,0.9030920963485796,0.4125664964182828,0.138705349118328,0.8489797523756928,0.7931817518464477,0.5814833636040789,0.8871982169357925,0
0.305203961280527,-0.0330672667101957,0.2458180954137638,1.0961169917916729,0.7399169157903465,1.0531774246675876,0.6699578562191172,0.4445549621372919,1.1282502083418762,0.4121751840375582,1
0.5531483458545945,0.4383302308294302,0.5574664726634146,0.4261089891105075,0.7340451838358013,0.3254184764197869,0.6667169343293351,0.2245333281252717,0.2682695299840094,0.1046034554495756,0
0.5398613991484862,0.3163987142341994,0.7678157251675363,0.3047491946712946,0.0719358726053381,0.1440894099445204,0.3295237008732197,0.9134558601434551,0.925956383229969,0.206678633848196,1
0.0400643005906614,0.9409896671523968,0.2177749887372096,0.0608955394142723,0.9532970690845708,0.0362019384441541,0.0306014049515193,0.2514191243986354,0.841172855469036,0.612421199096249,0
0.8973425371568932,0.8612718513036892,0.3463611313987323,0.0178093029120861,0.8999670373515316,0.9127382065888138,0.0647756095956311,0.4562816543569558,0.1129916773309909,0.7244655558214043,0
0.3803301513241723,0.6920742076252218,0.9826259988854902,0.6023780997062066,0.7489326973898195,0.4620130543434944,0.8810459706661986,0.7843037927534876,0.0238044103570741,0.861329132043418,0
0.7551736487454539,0.9797237242354456,0.5630580886115278,0.221721412897412,0.4937569876184698,0.074768475832374,0.3029094633129437,0.5165370478127222,0.6057962303831534,0.6242738825640287,1
0.2445173260716206,0.3309394533992807,0.0978596819630644,0.4918984016749991,0.8105312493534684,0.3096140674143266,0.856759865494719,0.6206957313559474,0.31055351460335,1.1017850946071284,1
0.5437395312191807,0.941411830554485,0.499439009136602,1.00719810064169,1.00522620081425,0.6906587159953728,0.7383184373330903,0.3722566034220133,0.8039951389064467,0.7057796243782748,0
0.6985574667213105,-0.0423618641854018,0.6729368506617364,0.9008579681876248,0.6571734755792791,0.3624735899521141,1.1493348354658528,-0.2539252306398704,0.3866786047295643,1.1021539152315922,0
0.3667723492170404,-0.6701727499807582,-0.932918239815682,0.5596636593099139,0.54878577138256,0.3957835145454194,0.6566854039989016,0.2689109376567481,0.6274282899379209,1.430962285874988,1
0.952089372115198,0.9495500725046758,0.3064581770840063,0.8545330299909987,0.5232799502180028,0.4168811129217409,0.3723680982940429,0.9289081423462232,0.1522305725904323,0.7042487061825791,0
0.546668809697941,0.172833536651633,0.9721359497517011,0.794858459884447,0.1765847398392164,0.5707863243788774,0.8221610964214314,0.0431764105867617,0.9462289780080786,0.8967991159563384,0
0.445951875620559,0.5838445428753155,0.3015808695421134,0.6406781489003288,-0.0716896971797904,1.009339571626151,0.6045121974797536,0.8084824879369438,0.8454538041061043,0.6468142842864506,1
0.5835736978317577,0.7217017964191769,0.6937173165755951,0.4182345594190618,0.4423268796010877,0.2658736439167095,0.8803371407063626,0.7444210832422895,0.185193989145341,0.4053103558312713,1
1.4551285759540575,0.986732324102606,-0.2163288808223108,-0.6785031101492978,-0.0509577657178703,1.33515152942077,-0.3149679965373312,0.4560939892023271,0.0068238364245494,1.598458710651067,0
0.1883851804159571,0.3004298116628435,-0.0414235938422587,0.0519850656987544,0.6160407221198451,0.3760355238362163,0.6776357290523692,0.1874759522685687,1.0264412796983835,0.2017045676495442,0
0.6696184358417743,0.4029669569637103,0.9114478117821996,0.7908649751773961,0.8428911584839475,0.7182703607045406,0.3432571940531235,0.7423438312394044,0.0428425951561485,0.8369113381875156,1
0.5520962561456917,0.7326470198298369,0.6280150858225689,0.3705067701171836,0.5551717080764091,0.3061810758487538,0.807095218973414,0.6644216886437806,0.1043459348632231,0.4905665509386038,1
0.5257148110388014,0.2102447903287323,0.6376385488334135,0.7027718035358465,0.1159807360051085,0.550367372244938,0.803695630958902,0.0261101822647445,0.8899050793370176,0.9820214101377928,0
0.7697709315980861,0.6073517016417258,0.665011242321584,0.1438504499142167,-0.4826602617644947,-0.0166932608488601,0.0688199140425335,0.706950045286239,1.38430086741272,0.1742350873763211,1
0.5737771723012626,0.3810687235887722,0.6371448365868084,1.0140639832685607,0.2623792809435786,0.843431462609761,0.5249831452756772,0.0590499683862222,0.6939940155218345,1.0425517205182506,0
0.6982534714871452,0.3603534194716938,0.5422377014656405,0.358927498049911,0.7344672314161981,0.2198120046340453,0.695601113099611,0.1858950298581553,0.2463189215429192,0.0465076329250615,0
-0.0038248819937388,0.5491964119655038,0.6493978093569448,-0.0155333361502647,0.704422558653915,-0.0456989821643597,0.46106785856855,0.5030785822436664,0.4339562911094088,0.4453186027748689,1
0.1885060394756814,0.2225946997131164,0.4160263100358372,0.5485782643853812,0.2362122698510934,0.4564358664628687,0.7266038325512338,0.4764510284250596,0.0068528212296625,0.3186162939559872,1
0.6384043972774773,0.2596790835027796,0.0098001975202721,0.2255293372488325,0.5780753229229983,0.3277481696744377,1.0807835036946862,0.0954790374673495,1.0999757539349668,0.400317454796282,0
-0.0194002397414418,0.9942354427020677,0.1752943426556591,0.0687859085772302,0.8901274499526779,0.0806095281568677,0.1179242082052394,0.2738577619378604,0.8287541062769174,0.5498467462157913,0
0.7689788382932266,0.3362723034312865,0.94267437819026,0.823513245699274,0.9382362154553562,0.8528961426275087,0.2141573722199674,0.7103164816398628,0.1578364948722266,0.816126111374314,1
0.8121447316442166,0.6040553054566364,0.6538305917742205,-0.006809600314417,0.2654922841902232,0.2272574887755959,0.1119852200591246,0.2610838645509032,0.1319304256648304,0.274561142852296,1
0.7644867004049645,0.8627257328989053,0.7459007925856247,0.8184574874825475,0.6378471961038584,0.0265316406488383,0.5436961928202875,0.3305568180540114,0.0655487949490026,1.1275124827439944,0
0.6200063930943271,0.0509048323985146,0.2857692492183957,0.2588595516279982,0.7056653261357396,0.6300267272404714,0.9042441880884464,0.0439222013165668,0.3920423951758693,0.0404925997892972,0
0.5864009411247482,0.4671356116637391,0.5463102275840965,0.4175722280163744,0.7578869079692752,0.342247881954605,0.697020507277347,0.2877367029915487,0.248429595384392,0.1079102200861364,0
0.783689620529536,0.3956739712392705,0.8434930792002493,0.8511399641640628,1.025549451235375,1.0046574657564975,0.1462110983985843,0.905971900197236,0.2561466240342812,0.955214273814008,1
0.6159952719449436,0.8433224065923821,0.5143957974518241,0.1979849966336157,0.3753969192078771,0.1560264916585695,0.9551740384427548,0.9137358972472116,0.9160075002155198,0.5982648706689864,1
0.6043859499717057,0.9699111543978236,0.642574860668594,0.3356130778891913,0.5463808916532735,-0.0357096042849174,0.320035257850045,0.4082297692664987,0.5327988803352104,0.6794806188417233,1
0.634349908197439,0.0398153136003383,0.2622120298226994,0.2151585331139747,0.7218980487824349,0.6933512823176134,0.9092946919495096,0.0732528948001057,0.4385712355505652,0.0384246821314358,0
0.9539770738177248,0.0754375234876434,0.4651375432471563,0.2357838262479973,0.7050549318872092,0.0008255979516513,0.9357246720064276,0.8129363057534409,0.7021958743521481,0.7889624955243568,1
0.6379970004822472,0.8445486517250638,0.5832420597681388,0.3108125161269203,0.5523605475878193,0.020420304787116,0.3156736715869507,0.4083047557882647,0.5910573363304348,0.6439676959595864,1
0.4727734698662134,0.3512650847687604,0.816662112508734,0.1471677071271382,-0.0685318641596502,0.1956957048600817,0.4333672233290614,0.834956835480022,1.0472177057148684,0.1728093108433284,1
0.8760234336576068,0.8659017358152814,0.3252339504185429,-0.0487948799339611,0.8933139598691282,0.9951314185325624,0.0793431827739649,0.4481373287294204,0.0698151936483219,0.759986606250495,0
0.5228668937965487,0.1844893348659765,0.7315273450860841,0.8078997441255302,0.1321849370826208,0.6168144524951114,0.7807520685568827,0.1126726997734894,0.8059575171393414,0.9410423548728948,0
0.3689362951374939,0.5818131852386367,0.2737897548745886,0.7195080145603057,0.0064563240837714,0.9104693443012172,0.5353815687686283,0.7109191546896063,0.7285150564089791,0.6886112412464495,1
0.6932126560742291,0.8895508856872537,0.8479683802635676,0.8816375496554507,0.7738089325075748,0.2037628197987406,0.7931143712462644,0.6868814499347852,0.4770893431646722,0.5668081212911881,0
0.8523771022691894,0.8587353141975318,0.3092235017249161,0.0642597907650334,0.8544796952161664,0.9330464493091768,0.104478297616901,0.5095976139409623,0.0937192463697603,0.7856314237370768,0
1.0370576038300363,0.353627887213787,0.1799376482888387,0.5008780993448642,0.3841064747887744,0.309406813428619,0.8963154740165973,0.3826691200737043,1.0316182169548698,0.5534473309188264,0
0.6742952617432812,0.9074254251164784,0.6076824649952056,0.3055992714693073,0.5549657989332314,0.0075758984759121,0.2883782561251747,0.427452637573204,0.5758891127183102,0.6617250340322738,1
0.946110116934213,0.5676138674204247,0.6500484866759291,0.1333143432049356,0.9086215581997936,0.4713289540582998,0.7079894561041794,0.3714784127610323,0.7145142607889577,0.5304328911038143,0
0.0991062293537928,0.9734382696276536,0.1471720126648328,-0.0346679988106544,0.9970567288383952,-0.0365327631833536,0.0095820868186267,0.3400905920449589,0.8199228278447178,0.7377329347637752,0
1.011754490042632,0.1616653371892082,1.043510441427896,0.2054194148701156,0.5856584148914643,0.6547809968990373,0.2517338095677686,0.0408101309400351,-0.0662372400083701,0.403350856060455,1
0.6136325559997406,0.5116113687101097,0.5559426023445299,0.415730219316785,0.7098296722830039,0.3326216229941541,0.7458175478779825,0.2836818134115946,0.2615201709553962,0.1559064686619308,0
0.2507015512092955,0.9162865656225984,0.4472428840223361,0.8620832463940374,0.5579765454738241,0.0464138310829134,0.9973373008731592,0.8339231532678444,0.9716406245292828,0.9268445537944012,0
0.1225823574900379,0.0209295946098578,0.7661962691479808,0.0420806182589764,0.7274068154278055,0.8714158708961334,0.1382685770429906,0.7733157842046521,0.1909196767921307,0.9818061839866744,1
0.0285492375898992,0.5166116298542717,0.2499895844055827,1.0487636505510671,0.4862695208576821,0.7293799138049158,0.2066239806467741,0.92318194796506,0.5201822929281471,0.8156521235127965,1
0.6787360799830493,0.9898381992468348,0.5785460431815944,0.9095500584812132,0.9012146756309238,0.6029271567769111,0.7114192824034237,0.5379373823672544,0.847061728911153,0.5162035342398967,0
0.3527076947023143,-0.0979502322226532,0.1390282884736555,0.9500673870200844,0.7243344207952169,1.1334644420514977,0.3953183408357992,0.6381842907921685,0.6575887819428996,0.5896320122563283,0
0.9930518559184196,0.8054517838511636,0.8275216686830504,0.1908553793161499,0.6060343204553221,0.5042115541954442,0.3192578592673564,0.7889374323476585,0.3217448880179241,1.3930931807351898,0
0.7418873605102376,0.3314021968424012,0.9312535864452478,0.8070354222173366,0.8575971654208715,0.8088407041119772,0.2600916922419514,0.7852854537977302,0.1132296757369902,0.8649934387169519,1
0.3695940572378145,0.5715080787813661,0.2476547959011611,0.7089000540542748,0.0194712275632021,0.9372882207575064,0.5485990574161502,0.7197581906163,0.7337771772352885,0.6753420843855283,1
0.7987294945835466,0.2579328010628403,0.0537447864410701,0.2530916361405627,0.2619413224804632,0.285713740625191,0.9738872541244864,0.9516030780617952,0.2569120197276296,0.7091263695323041,1
0.6538342797653826,0.6702717829355135,0.7997337005208541,0.3161758034345946,0.4561066863381666,0.1366716212336541,0.94038066416552,0.6502657404390333,0.1134882333377564,0.4322580625577714,1
0.6229224508896222,0.6815192613160546,0.7634697545146208,0.4384603148598127,0.4246138235794918,0.2879700538859738,0.9318328718571942,0.7570424629255903,0.1845641583946327,0.4785854807847983,1
0.0702910519972749,0.161922708694592,0.2879647883494465,0.6549819460842422,0.2244439286230082,0.1529594834784793,0.0656695607464833,0.6351757793157039,0.2878761459167822,0.8905556637883775,1
0.3176285186230372,1.1533204819134932,0.6640672355003372,1.094909340089283,0.506361356488307,0.7192159144611191,1.3614023965508824,0.1483696258197801,0.2791863264900307,0.9472979710808374,0
0.1028295262189418,1.0248770987124172,0.1998195123882512,-0.0106272821156676,0.9900279841256372,0.1530443959331403,0.1101188527943136,0.3218115404641858,0.8118534326295453,0.7301415241917771,0
0.6974016248947194,0.6923154068692385,0.6933892013412133,0.0650675959396532,0.6040010804885726,0.5151418957708469,0.2376339641397939,0.4470948268430204,0.291980886290153,0.9353690853396468,0
0.0282933046945729,0.5789254918960043,0.688210642786077,0.0645853333583142,0.5901168201064639,0.03080049766609,0.437569205213124,0.5277834354294331,0.4039657415763023,0.3128816625770607,1
0.6767880003695217,0.6998675971749663,0.6799181744854851,0.0634102715497961,0.6327999530964941,0.5352456798960616,0.2463481948774187,0.4631087153763739,0.2625685279410915,0.9321033401312732,0
1.0387529928203274,1.120368081557524,0.5287583853783047,1.2622270234462207,1.0294414933466878,0.2829976748904444,0.5413983175297434,1.0400051708816886,0.551347135775073,0.3662064710951088,0
0.6259361239364272,0.841952316544498,0.5075092921770094,0.1983540349707449,0.3732982259278668,0.1611696093833837,0.954298154875504,0.9220666120058272,0.9182209287162392,0.5998010352384238,1
0.6271375520595215,0.3281961281685438,0.9719059635310584,0.620566752833571,-0.0161894803666733,-0.2718302178215451,-0.1921746568903554,0.5487910845436595,0.8298142670151449,0.1869339165941988,1
0.5527892823144384,0.7431411770984182,0.4259134272983033,0.7927642649643518,0.1723475623653524,1.020359525957981,0.6784475134640142,0.7690989164573511,0.9106617837867608,0.7505337604876967,1
0.5651509860157112,0.6591972892905053,0.4114585625413382,-0.2906065106250025,0.5321082880776898,0.7602389762276283,0.0746627474903917,0.7791144818696402,0.3225600272570101,0.8517271869471145,0
0.4565427248428056,0.6598865664938376,0.6142816224790298,1.0574455519618673,0.5637754210036322,0.2472728067299653,0.8577100967699688,0.8884219497758167,0.742550774507766,0.539179805684903,0
0.0507214383001301,1.0308410819885896,0.2607823141696414,0.0597651329758012,0.9114607664471206,0.0566884891405058,0.0766681810415277,0.2674951296541253,0.7763255943804165,0.6198276145295727,0
0.6287983763387219,0.8997685449474816,0.759521661199067,0.3389332712733091,0.4038395100141266,0.0919257224467192,0.3920955704843464,0.5641387615100265,0.5527786427967172,0.6678740452674782,1
0.1876177986417002,1.1610943914218212,0.7197817219238011,0.7325462322375434,0.8452979117467022,0.901354766803002,0.3957381091079466,0.3351914516466617,0.163204549463945,1.214396208347018,0
0.788194445977299,0.4075918172266835,0.8681571014932551,0.4444830048978414,-0.0190131262547448,0.6997059511334494,0.8079943605137823,0.2568823247950274,0.2886336575870053,1.1761596202797957,1
0.575041417904067,0.7632493475837049,0.3592951891498074,0.2714183184705894,1.0491808625034698,0.2426615605030724,1.282596585401759,1.305305630706303,0.8467924524002015,1.176634013881852,1
0.4254271238000345,0.0573651210832693,0.3787884290502272,0.7897073844178751,0.8524140822089249,0.902102456924306,0.382307255251984,0.7430399666614815,0.6154041031127591,0.6361106224835528,0
0.474336136393293,0.3183725414294906,0.7755594134420541,0.2503487142767499,0.0293203806136519,0.2163767722188424,0.3032596669885682,0.8613633885280705,0.9445244811294644,0.2574278746205148,1
0.6182491599738802,0.8426633634425096,0.5006917190713017,0.2024913755905477,0.3816370760912512,0.1629710792695019,0.9475858249653696,0.9250928728080702,0.9206569785653476,0.5960229778895523,1
0.7739558682612235,0.2002871910598954,0.9533301490088846,0.8259164567177918,0.873908367138383,0.8686791204038046,0.2916966528334431,0.8840507547682215,-0.0238619129237175,0.7619788486341351,1
0.378899235549153,0.6471281432104584,0.287791395634793,0.6632952719765846,-0.0347190246963511,0.948480569010245,0.521606246594286,0.6825583360704868,0.7123331356695366,0.6025282946147968,1
0.5326694325106882,0.225821921189399,0.00603660358885,0.9128079785925324,0.9311463739460756,0.3795215051997435,1.3676976478662484,1.207243720647439,0.5635709753002236,-0.1126910330052211,0
0.6760473695178765,0.8883978810562075,0.8506604905951125,0.8323322022356555,0.7195574524376072,0.2749802765788411,0.755064280663054,0.6483155153242915,0.4937081014427855,0.5571291787779188,0
