@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3455836659422958,0.5487330765478611,0.6614328844077471,0.605339057912633,0.8471060859721496,0.3137763715932025,0.9753036402293837,0.3208213598368619,0.9203931613155262,0.5371095321976844,1
0.2155849500671713,0.5606684848225789,0.4956923262270358,0.7676753862162337,0.4262780865289818,0.1667405027445526,0.3570269097151354,0.80245689529088,0.545019589946087,0.8410153248639312,1
0.8427121103807077,0.5796201780397343,0.0766569969854247,0.2592954054515723,0.0226807762984669,0.9326817768546364,0.8331877870550298,0.5452267162054572,0.9523654770738076,0.2436715998811179,0
0.976571487189788,0.2473993798129712,0.7905430629114313,0.0914293913376222,0.2051774846946386,0.7562822311356137,0.8764083753142334,0.0046316816650691,0.1773040135014868,0.9263310960211268,0
0.8498336927176392,0.5396069948352806,0.800732269417777,0.9340905304808836,0.2630537620013902,0.321833353008593,0.3266419615705456,0.7040438759825994,0.9988977685337016,0.7441172800736315,1
0.1763504628601887,0.7791077299917336,0.7139975214771848,0.8106245440847497,0.0301135639679461,0.7417293812313,0.8617979255768148,0.1447739453979171,0.1031866060703559,0.0958173689640831,0
0.4472626914347701,0.2944237738553676,0.1854498016358633,0.9697329052879976,0.2602999885047364,0.9265471917223064,0.6358422812935928,0.904184058941311,0.9737449354942852,0.9212175337218032,1
0.676702594898551,0.0843580862623546,0.4368583448976156,0.558068650263269,0.2517569318825685,0.5303310575234164,0.5364851817459365,0.9820109017795252,0.882651124473476,0.1784640566064675,1
0.5165181367892288,0.4902413135982203,0.5906262192331487,0.5403768148957857,0.1024855172585497,0.6763967741759175,0.7061122926428622,0.6688043515307721,0.899297334823849,0.545730741854153,1
0.0543285023516663,0.5053328117308492,0.9609921703565172,0.2674562667279571,0.3557479041799067,0.467395323946589,0.271599547855464,0.8879845855877269,0.3492903450713585,0.0332459408771045,0
0.4684984705001128,0.0955580473889541,0.1396178573293219,0.2679298148691226,0.0331270780512779,0.4473857652867752,0.2809604041690733,0.3994351494795423,0.0403974455204224,0.9329795370575006,0
0.0240055066799528,0.6548896559351496,0.9105043703962984,0.0188855411460502,0.948096943653897,0.830157915344168,0.3777676467698908,0.2086177484380577,0.5926005584722209,0.3900466689228554,1
0.2845604803359416,0.4995630760733012,0.7734880328037631,0.0213991456780513,0.3621370480892096,0.5294550260242276,0.875456024657094,0.1183366499013698,0.6102185817335278,0.2397685737680812,0
0.472289972529723,0.5668768342472085,0.2157116851918651,0.2283014307321546,0.7979221657304209,0.0921462136893331,0.294460925972539,0.1668997561434967,0.3568632384094429,0.1642145501987519,0
0.7065664856383744,0.7585329241531225,0.2019682183819351,0.0567299068800742,0.972976215234699,0.1302602559540109,0.3286659384833493,0.0193192764980785,0.3927414959256244,0.9153952993914856,1
0.8197583465389826,0.7625436878927772,0.7506725363792691,0.4868123670763371,0.3038537283976631,0.4790902264912835,0.5432349095040281,0.4238920734613151,0.3811569933692803,0.8738956138323479,0
0.0134343261861089,0.8859381983097441,0.9874086218354092,0.9541398301352144,0.7981138528020882,0.3313558512806073,0.6271767823224444,0.5045826261237333,0.8339881674133804,0.4298874320684004,1
0.2943604677112724,0.9520244934239936,0.6679217549316061,0.2157307975974008,0.5143674623954301,0.454239903869805,0.2192859060118127,0.6594881301179716,0.8433351719219413,0.1777841895775476,0
0.4394315050052079,0.4702243548325622,0.6109306937546805,0.2652989545858237,0.3511932227845826,0.7945086792882317,0.4253871551218212,0.3863903915504335,0.5483765145476099,0.6727888109183089,1
0.9918510795078896,0.6351074847237942,0.3937148884998295,0.6724805549352698,0.2595337624362089,0.7165209120732966,0.3683798632030538,0.0500192322145774,0.6998658113175821,0.9428234019822715,0
0.2077078065444906,0.5720140245815991,0.3988982919441129,0.5402154347057623,0.9025021959777216,0.8475896698236343,0.67248409931547,0.0914490600212285,0.9558047288561538,0.737954879860618,1
0.1066493408333437,0.4714513808465133,0.3519911972561124,0.9434087807777328,0.671728383422189,0.9741613996028936,0.6567513295757121,0.069801012693745,0.1544319518530668,0.4862248226693398,0
0.0423918492479034,0.8244215163947196,0.7052040154431154,0.7193845626311156,0.5475083651390718,0.1036102164862788,0.2945721171432982,0.7049017149012868,0.4995650385817759,0.548130472017465,1
0.4371503768595172,0.5262362843702122,0.5801577545626814,0.2574371337665611,0.7755186958606602,0.1008588557460415,0.0466950646986334,0.9424001324849596,0.0085881893063002,0.5835394407315339,1
0.5377644999643189,0.2331735313296119,0.9295867828957683,0.0219232781129679,0.0104107917467232,0.233470688397765,0.531983773703953,0.0383626518961155,0.5465251193452674,0.2188723063964635,0
0.2540288355066633,0.378635533667205,0.3074736140196131,0.1478685065359267,0.8373797965014165,0.7817719324335102,0.4137235262658629,0.356924118907303,0.5565519946232657,0.5465006363716247,1
0.0914003917082357,0.515655995221831,0.7550276605264467,0.1481345956294461,0.7184414182907786,0.9189668211580756,0.3185941294553287,0.0164301355014691,0.9561949129376104,0.9368707805957652,1
0.7648439725786311,0.0278887005938459,0.2909217250863707,0.5325089764652308,0.0408027275669733,0.9666093344861448,0.9172732938158084,0.7061773576996827,0.5976906007602932,0.6918284688191716,1
0.7975644915322958,0.2806081623555702,0.5639765395750393,0.1742893759049715,0.1170432696442695,0.3935584921090946,0.4984145075000253,0.3159590557323268,0.7363221540805145,0.6795534882153154,1
0.2126945422303805,0.91868428564383,0.3734188911787524,0.0636347728927084,0.350760711861013,0.2911447820007351,0.0469636927564486,0.5858413460942595,0.4935534248314661,0.8836720448217302,0
0.7918443664315076,0.1577957849756036,0.1836918460504172,0.8769733182983708,0.94919359930776,0.3852202177857026,0.4455945939617112,0.5332382170206239,0.2727910786596518,0.5953312398851026,1
0.5658987911645226,0.0751902975235214,0.4281268391069531,0.2414153838804659,0.1471609161326861,0.8798667272490583,0.5421172858360586,0.7368827920831754,0.1582159275653029,0.1755320053945499,0
0.551367662593462,0.1607153976254566,0.9527164375784374,0.5136142894065419,0.8583797356818856,0.066569312505366,0.3046407494005331,0.5961792421756632,0.8218089898360187,0.0543513378192067,1
0.8842638824693476,0.8640952306067269,0.078438291722696,0.8731269540881303,0.3491145948896319,0.6291465501401141,0.0521632610827574,0.630078349104189,0.0191048575260575,0.072160905919253,0
0.4706941861006719,0.3100275526844115,0.3345197374521741,0.794890155888263,0.2642793096691043,0.9953211894890605,0.1027774439186481,0.4723446427022567,0.9185283993734108,0.3676463490324229,1
0.3213746117034692,0.1295871800348907,0.035059509251391,0.8680569736667765,0.3196060597565613,0.6374323853804635,0.4919213502385541,0.1321743144384992,0.445094762541641,0.8042654452679376,0
0.3593505345980019,0.5191472042902028,0.0055573878904667,0.0490238369520862,0.04020029224053,0.293798156361357,0.0224985800153667,0.7132104442443239,0.2548700187299758,0.3587851170593449,0
0.295690847425139,0.9677695299348938,0.8097286927753674,0.3510068369686311,0.3612815618983516,0.0189266747389283,0.993523216956705,0.5515966980230963,0.605011546179422,0.8596774137170721,1
0.6770330728539563,0.8325576280928916,0.9064431887230502,0.9749769472529124,0.2291331271421075,0.3454594748876874,0.3148966656550321,0.5915459418270083,0.4102076337295515,0.3808633777732659,0
0.3057151574583095,0.64584984077784,0.5571684648146964,0.8983179022506634,0.1953282034656639,0.7686254442966103,0.3638656472711763,0.5196776610426782,0.6419585207535696,0.0828716633975904,0
0.0605188167330289,0.966189274135352,0.5303442853653633,0.6966803704985427,0.6024381394043686,0.7384791007572403,0.0891769005934923,0.5071427606948119,0.1706383054523732,0.8924513020125568,0
0.6547833195658658,0.5028997902973166,0.3279338427525007,0.4216651649726742,0.3302606071567173,0.6249230246198163,0.1785197528333417,0.6511076387510705,0.5089256825697015,0.2211247056842934,0
0.8797015407830855,0.4031377249760937,0.1092918142360286,0.1310467464736143,0.9968338642479764,0.2838041729981482,0.0950449692809546,0.0924231096943265,0.210075715238712,0.9873439908007888,1
0.8921976095714313,0.5277858962865798,0.3611284059442933,0.8963367776586698,0.4357925767915167,0.3924718638628441,0.1951321030693709,0.2814868182301405,0.0869615155415778,0.6385487668009414,0
0.1844564682345819,0.9454625200505016,0.5500997892427543,0.1792723256131961,0.9627848208280052,0.5110546801682033,0.1895332699126145,0.8539284063608557,0.2314231138108176,0.635142292269872,1
0.6984694610788034,0.1066591034804271,0.0153907999539462,0.7273125138322086,0.92735580042888,0.3491781217095815,0.4325041201293647,0.1809136453108564,0.166899164807134,0.4121467382100106,0
0.0410832493975115,0.6430638893895737,0.2017411165478577,0.2328111337043682,0.228155538604451,0.5501096926459726,0.6437124529761136,0.021706936103465,0.0409645579374134,0.9226332991606936,0
0.2134223205282874,0.2973127815773108,0.3216519512399534,0.6948579536028651,0.20029969132799,0.4429508874529542,0.398386743599269,0.5911899928570036,0.5142340628862617,0.9252248659345884,1
0.0067642906451459,0.5125745773826796,0.5057466118455791,0.6537602756991056,0.3381043986359122,0.8716687638645718,0.7820119082763797,0.5710074619149798,0.4048126350526572,0.3049358012462704,0
0.6578752277259948,0.0598782938485803,0.6750371390394991,0.3681355682473193,0.3299011111383316,0.0224956595024133,0.2402645804647316,0.3381983186310774,0.0215343046128185,0.8680181342227837,0
0.0711561488505717,0.43283763292255,0.2745227775054214,0.9494055122431604,0.4841928769406413,0.7662407306629149,0.7217296634711621,0.3872792041159739,0.1886909516048319,0.7703218745675074,0
0.0323758137978874,0.6347820174580702,0.2593791686961001,0.752678327732151,0.2889153323555278,0.3960288160302048,0.4132811973332934,0.5617647632375972,0.0102434611958976,0.0319358752541094,0
0.8927135335557123,0.776893450491052,0.1563097886785013,0.2475048312666991,0.5839383934331431,0.4020005648718023,0.0579107490342958,0.3622215115076986,0.96340889763648,0.0996402011312158,0
0.5937143446461882,0.2828563926031715,0.7610800113406326,0.6436325945338328,0.6069391660583291,0.7591063542665042,0.2512952214716661,0.308310807377082,0.941474077584422,0.5422423573429158,1
0.884902653464672,0.7125402191314856,0.1605348752365272,0.5637918016267125,0.6886556382336876,0.3083000169162967,0.2514416371062586,0.1031141035738567,0.1952895484425768,0.8583259389405259,0
0.3426111428704432,0.1402244964677711,0.4023803766383366,0.4309400001603428,0.8858879115146778,0.5104836027111384,0.2646986528713728,0.6945797515627666,0.6370079105384991,0.4970101895962382,1
0.1593646652694921,0.1031984336329329,0.4938042786615906,0.3429237780246615,0.6264801712937039,0.4780736995082405,0.772978441729504,0.4236451295917657,0.3912033649298614,0.8827874344719683,0
0.6252121326592175,0.8547120253711391,0.3134879618330666,0.2790996852180496,0.3681804099554846,0.442429084452585,0.8705850806984007,0.0299911305410932,0.0297038141820767,0.6794992641161814,0
0.9730214895543003,0.8121900173848846,0.3706764098415135,0.534371848124829,0.1991403613721842,0.9914676877947732,0.4821113646456151,0.0742451691696903,0.3186811277373821,0.9644385383099988,0
0.0671188172556076,0.977041509836308,0.3868040943850629,0.7677281836821516,0.9560717323788605,0.592296248259681,0.472153088952019,0.9047827580470827,0.570375282496366,0.7783438383036058,1
0.3764041690647761,0.9591826727304096,0.9821138122318948,0.8630451646242724,0.3516060252802494,0.5057124741755008,0.6294516567234495,0.358395442588759,0.8737729763002776,0.607194759180809,0
0.0880182970775365,0.7990308090683931,0.2420788322683169,0.4439326944404476,0.1269952079046981,0.9417261760374916,0.6828488981775658,0.2790456396894438,0.4931140686090113,0.712381285396939,0
0.8045536091652108,0.4370950384352,0.3932509070954153,0.3052054212903531,0.8726899506435889,0.1908517869059049,0.5101373323746929,0.4043855559319241,0.97984021714915,0.5089970629637519,1
0.602545566148895,0.3101240216924288,0.012148088962656,0.7561594160164505,0.7452286302122321,0.7688752588727781,0.6296476962212434,0.2666299486267418,0.8326615889739583,0.1032084764335645,1
0.4916530674943247,0.8004456671484437,0.2184097113680007,0.5043087974256756,0.7791075752105637,0.4730967897714618,0.5615110598058756,0.6496652349175057,0.4955484943818425,0.620885850024332,1
0.7481661790388799,0.3246147780055776,0.5746948129856353,0.7175851677298241,0.2661547132987417,0.8344227470408176,0.9714091087153,0.90948890090605,0.575254298690359,0.3057494015992816,1
0.6776943324514517,0.1902618193822474,0.9283482586030112,0.5116922027171368,0.9552287318299406,0.6886877953388094,0.0653983731009348,0.2120565672803116,0.4868370025270671,0.5263740169267993,1
0.5359593655101625,0.6839431803694711,0.0804260279017694,0.4988929863735077,0.831482682683822,0.4661883971598528,0.5662889549968669,0.2142626962210451,0.7196089092350014,0.2154572641940008,1
0.0703504919128605,0.9966856497405598,0.1662006133925482,0.7682012150138567,0.8115063871355082,0.6892697568579912,0.2868563328867326,0.3667838475172229,0.2709163030358563,0.8541257118739168,1
0.5265378019369263,0.8678428946432445,0.5033875972690837,0.696861475867994,0.0205355181076145,0.2894927937706401,0.3957123089732215,0.8426858037987404,0.5415840251860454,0.7547385942142748,0
0.1468884440879041,0.9061492614016264,0.5069670594522192,0.0107949656567312,0.4883915400817376,0.2904442846182945,0.8861056836845904,0.8301808155244159,0.4272196830320545,0.484016342061885,0
0.4174538656448029,0.0344352583071863,0.6639799317353839,0.989270789443486,0.0850295815530148,0.6772198028322837,0.1893633618598417,0.12275174973826,0.0290257792340622,0.7243309961607188,0
0.4586003607323718,0.5300880372499049,0.965245209531656,0.6284952178977222,0.052121330283944,0.0854371771478611,0.3990779012089749,0.3165762872640874,0.4893016619864877,0.8405720432423479,0
0.1258342794510354,0.2072721576721118,0.9176062978216908,0.1142552863283677,0.0792537669711956,0.7451993004073465,0.9203102387317263,0.6616316954349825,0.598666917220077,0.3872944867725608,0
0.7714397484550667,0.1904247834341071,0.5476044483085858,0.5457739389282095,0.4049655089960108,0.4770132843136929,0.1238071648628786,0.4111817757596347,0.0069963780222823,0.5425343542529233,0
0.3397570166791651,0.7607404877538567,0.5444145743181454,0.8970405340580435,0.2346275290993549,0.9704865798023178,0.5800394352873196,0.6443607639430169,0.2891961899425826,0.7414507779702593,1
0.957568783138624,0.7519440445594857,0.4784185692466587,0.6660793545737839,0.6735733211453596,0.4773409248744104,0.8028060961860668,0.8537005750251495,0.4700212622078751,0.2057778421995368,1
0.4781822035424735,0.7416697764436315,0.1852063687789398,0.7459035397143435,0.0776780348568877,0.0653767015698865,0.8332656659552031,0.6618054870799254,0.1484974514486264,0.7444973600793044,0
0.8271195310696863,0.1681105184321056,0.8267215975004831,0.3133466945349554,0.8555382434249744,0.9014811900116944,0.3594593507129181,0.982910258357343,0.9728900863093736,0.2189017595395223,1
0.2616730377190995,0.0499781035049462,0.4817465361551158,0.7092732804176918,0.8851439448141551,0.3707057206898799,0.4815789831867401,0.7481945693936203,0.9015460042428324,0.351242761906498,1
0.0562267925913408,0.3476532688235157,0.7486276278282159,0.8976509580956867,0.6379262992025204,0.6132249767084031,0.8287704700364247,0.3477030302361782,0.2399745433914496,0.999639640891093,1
0.4946839348556174,0.7619867001380919,0.3733608437109813,0.1984803927854592,0.6304938305189677,0.9623215293909808,0.1159370445887815,0.6502775911866794,0.909526787295148,0.9340051984644562,1
0.6942061818060858,0.1362068517697915,0.2562050581569239,0.2021556283423974,0.7539852673941903,0.7191566788449072,0.3699546550823108,0.7473706563029131,0.5353277713806666,0.4040954189769437,1
0.3499533211977442,0.5750479191833192,0.6153766298057218,0.9145331062062496,0.7507063722371087,0.3976502523138656,0.1737722061027763,0.7234071861511014,0.1670180159135336,0.0447234044383014,1
0.2860222635866524,0.0900719657345909,0.1577546350349402,0.1311157458497297,0.120096341325731,0.9170048691851156,0.8774034222258001,0.9185928550225452,0.9567820312909392,0.9777566254158953,1
0.1480156209365353,0.1115148556448728,0.0996158112213225,0.5380197052253668,0.1226193116862659,0.126796669115725,0.5382288215432302,0.446366930802252,0.441539909207948,0.8067313466797095,0
0.2658507252995075,0.4297226399975871,0.8119669325771306,0.5210368228313255,0.4869145222762754,0.1913615875433997,0.0650995780595501,0.0004717827920009,0.4813884051095646,0.0585730445202073,0
0.5916048328030717,0.8591211954872566,0.2970651366963258,0.101935459364959,0.5626230168196062,0.2022002587193118,0.7820766408427553,0.8061406347203185,0.1768393721375898,0.4779525560843607,0
0.515027371575002,0.3542812854415084,0.7133449581119435,0.3823681028427043,0.9256066050667744,0.6529602660793336,0.7870122726524496,0.7410597236106474,0.1586179473985202,0.0788993992552621,1
0.2383674382002609,0.5927710051094189,0.850705914557311,0.4998016537147292,0.0921856049136642,0.5831159667309469,0.8454436488237117,0.2404370376896214,0.1530313797766592,0.8838650286471408,0
0.4059991359722049,0.5968140617183348,0.4137946232556905,0.9614671531110804,0.2213347669929121,0.9901111147571132,0.4686627581683998,0.7478079231330174,0.9941454018773356,0.9264509757313418,1
0.8303756399706267,0.5952785388418302,0.4808195161372935,0.218631327569352,0.7188970838955699,0.4596217473503121,0.9144319684552537,0.9150185915878212,0.8765017983334296,0.4586421697109721,1
0.1153351134795462,0.5615836520601242,0.6250501780385707,0.0305994843852085,0.1199763303010015,0.9682433014755888,0.4858555236740012,0.2469680877748616,0.1193972704354484,0.23235498986462,0
0.3482514020689082,0.0055885823113953,0.949782935045552,0.4430028414325833,0.8418415246337851,0.3553866299754418,0.5755550341321667,0.5496171620914998,0.6852166783155287,0.1353171030435155,1
0.3373853217195016,0.6671927909270418,0.4963428234296059,0.4478658654371331,0.8769074674342469,0.3129005113572991,0.9265508361352728,0.2617506116191952,0.230552184896289,0.3834441327285518,1
0.8346619985066714,0.1185375189367862,0.6503707171766402,0.2195199563200586,0.6428172413814134,0.9718102274707432,0.5263994217909987,0.3605816694750996,0.9781617358583804,0.0549585287287269,1
0.0573717779820578,0.6106153360129457,0.5883274608887089,0.6013882770368946,0.8941279304383762,0.1636818377714447,0.8386037368559713,0.126179578472015,0.5768658195273657,0.6486432597876641,1
0.1113654678969954,0.974790825449254,0.5027533149735348,0.0496351327746746,0.0555133879731555,0.6959937117880898,0.6753499091352692,0.2898763096722868,0.3197324978220558,0.5998603843837094,0
0.0748962133973496,0.2556767038641303,0.8557333462085309,0.8965091319540969,0.6914508992552626,0.1517353807300696,0.2629694837184269,0.8361317866820304,0.0419188195182761,0.807647027478219,1
0.4962173688818634,0.9283494043859236,0.015495423458124,0.7935498085248233,0.4204602744581162,0.8573518801294241,0.3185588834819339,0.11677595992504,0.6283507151511902,0.8457151252970235,0
0.1601997722680589,0.8252978400111569,0.532218262189841,0.423216353108677,0.0557252469425741,0.5745033653195086,0.939089120408166,0.09148009905921,0.8750151211899623,0.6667126840188514,0
0.6771797589239673,0.4007431637364961,0.8766041657816974,0.4940070363627412,0.0559083987124288,0.1740599549705515,0.4260030083495,0.1858876517894048,0.714348750486229,0.794594872076761,0
0.7074583572572849,0.4822106779363811,0.0397735027754601,0.3831452502937874,0.2143047174787486,0.4421971591478574,0.0081089064891687,0.0897237225240754,0.2178127461122657,0.9801878627366918,0
0.7336853414119349,0.652118546298948,0.8242403565368752,0.4156697205076867,0.0464081589994871,0.3030109469273778,0.2774726285420136,0.4453327914883817,0.9659725165465352,0.9167020680374146,0
0.4502814251621835,0.8474492316549297,0.9446401292476004,0.0554051185754626,0.9692633179216807,0.9960220601531644,0.749868109958408,0.6972121006664023,0.3599752587715378,0.9627111053623172,1
0.5538381317211917,0.672564121411875,0.3661948381901915,0.4867824453990278,0.8034673188955072,0.5487106939133704,0.1285110602451108,0.1185621145583387,0.3296403064297911,0.8520716972926489,1
0.9099534490202708,0.2296228651937798,0.7324377110292092,0.8604132394488849,0.5002275425308105,0.4607405300521598,0.8918976169733547,0.0958711955704679,0.2052318902570795,0.0253851826539188,0
0.7842389242418877,0.6919715376420795,0.8780582810806276,0.3207087699941615,0.812242473093936,0.1321854469940229,0.3894426971179369,0.629930341366452,0.4906114731605095,0.9497776248041808,1
0.9281846827656692,0.2481235280221443,0.6993131878156789,0.55004054139022,0.8261393240864303,0.4167090594056906,0.1619218194674963,0.333900296868962,0.3251008461112199,0.2275673010424665,0
0.1120381211503399,0.8597617499428006,0.3487659523221535,0.2083578257258906,0.0548746793836819,0.4349116569068931,0.7718846462174938,0.7945692641319692,0.1362502826520564,0.5826716121468252,0
0.7425345937177085,0.9611856681250754,0.606148870198456,0.0372481496304386,0.4464932386719953,0.1635975881582188,0.0262644916661539,0.0686191858902128,0.7753460460470607,0.6053012344747009,0
0.0997039010425768,0.5346170401013063,0.65643090315745,0.702205187034695,0.006745142298302,0.9935956098536624,0.6551550428167648,0.750775620522326,0.8798520434749405,0.3737814545092666,0
0.3185768666068531,0.4929000381412817,0.1697447473788942,0.9147621183970178,0.3250724587510936,0.0332783313228917,0.1982802591606793,0.6106357214771813,0.8453943760114235,0.7144641147468974,1
0.7543290879904735,0.7531251199607089,0.066953405644612,0.2553824257603977,0.9538649144080592,0.6995513998026286,0.5142870276884908,0.3587327405126892,0.1818722218963966,0.8085715699679416,0
0.9663380067627556,0.6662522444624702,0.4415838414474129,0.8946899871481039,0.8925169093010659,0.0925296986387826,0.1068388517561675,0.5235037318868634,0.7828792752241959,0.7684599014659227,1
0.2211509054450149,0.8854906570127801,0.0020420294153512,0.2937548243663063,0.6054962310295449,0.8399189731891009,0.4685632399637298,0.4311323552835604,0.2471762359348697,0.1949133205675014,0
0.1271662284018643,0.2882548705894199,0.8123953417941923,0.4237401606363536,0.2836302616808547,0.3877519960983286,0.0232481336850558,0.4062970058671061,0.7670170274095485,0.2252445263041566,0
0.3366321305376505,0.3368288256937171,0.6691039178855397,0.4733993887184281,0.9422332110512692,0.9395268019500076,0.6731111437827383,0.2105216923506989,0.8280754412581323,0.6898482015094687,1
0.5877031379632575,0.971091420030566,0.8946485729376262,0.9224636301686154,0.322067840164765,0.8295828802112215,0.210352274757231,0.9746032597392263,0.0233402528262824,0.0922259697141006,0
0.5236285032383063,0.3210304705179,0.0477176894424926,0.5335259390903203,0.6618528156674675,0.7378164107511062,0.2748202903345405,0.2043826319180413,0.6532803537758156,0.3262596900731249,1
0.3339646311579991,0.9996869382656564,0.898497055034796,0.9520142616019864,0.7803469524522451,0.6858258057334856,0.1605485414744977,0.928535936279078,0.4701491604055542,0.5279722334819104,1
0.4235270282182489,0.85134306632779,0.0905519727155483,0.3022264760082764,0.5689018077153746,0.5460344689396742,0.3152974139765194,0.0689691638734716,0.4251106332534803,0.1416342313924894,0
0.3204018626104259,0.3174808743617429,0.3679067882327701,0.2006757849123297,0.4350923898311994,0.5925506637843069,0.2045506374677259,0.8671065821958984,0.17860247412426,0.8225394537235186,1
0.6713377057414711,0.2068465536426702,0.2077982328720866,0.3570564365065439,0.9451883513977778,0.5844500240514954,0.0852399108606317,0.1305093863646445,0.3729978868967545,0.932705891562181,1
0.6487558326164717,0.5995830141946431,0.065883492301399,0.3830727785411414,0.4868815240260685,0.4508802713038208,0.35923190512698,0.7805419289878984,0.2597215953341202,0.1294019409611539,0
0.3267684428098809,0.4272454183513133,0.1286114199724033,0.5492916654072401,0.8086292633375619,0.3742509206152969,0.3287062427439895,0.978769879145101,0.3502844492893305,0.6260398719367894,1
0.2171924476920029,0.2335517341472123,0.39048488813713,0.9420542089314656,0.2444039405708817,0.9913651775935544,0.0002349691457793,0.5852059468624905,0.5135670116805402,0.7074189848063722,0
0.6032377288708137,0.5793228007004705,0.7421183479483323,0.7738552658904021,0.6141678789635329,0.3714170682910297,0.1858590689759796,0.0227327971208164,0.5584086598505809,0.1405305665207943,0
0.1998320148446113,0.4878920473828786,0.522939970279786,0.8211834625480713,0.9303535572032006,0.7308216254130504,0.0672859169353818,0.4186624800192585,0.3922077189801056,0.0056514802348185,0
0.641384540446712,0.9418602493402398,0.1079167416206897,0.7172689400945427,0.8491003966043265,0.2548143200969686,0.9194229394202916,0.122092623183963,0.9582354491785192,0.0082688808237073,0
0.7533851748061758,0.9424532409017004,0.4452766785928318,0.4954684365352406,0.7322410212742275,0.7370105278077971,0.501725707178856,0.1385409584111078,0.972320022605957,0.2134750513465707,1
0.4355356449311597,0.7725180456726464,0.0099720924452725,0.3346693238252513,0.4982779204881883,0.7586220837138916,0.8933275481960914,0.0602340070775501,0.6236783076352447,0.3161546906764511,0
0.6884103096832953,0.7734096835214362,0.1688899501227934,0.6445159297514529,0.9676838930816828,0.6006172398422839,0.7371471056234926,0.0467311968051692,0.5737659811474646,0.3042194044562667,0
0.7693756657542697,0.4586993665331027,0.1191876599750721,0.3079137345156847,0.8462900002938898,0.2819133928411981,0.2158069131536014,0.4275759153942025,0.4922203015031322,0.6140800042505822,0
0.9795316184241176,0.3391376626964271,0.1502405411851184,0.2957146895528166,0.6181181566481414,0.0685276578623986,0.48781650566494,0.0873135841165274,0.229074609066274,0.2486127583629253,0
0.806507155299147,0.1693323779817145,0.2485617547972075,0.6852774155600628,0.7995520072603838,0.1469038626471196,0.7959430218866981,0.3700582285067234,0.725906308805229,0.4290465090191071,1
0.660172099086271,0.8233783331276727,0.5756882851510404,0.6086023605577321,0.3458571956214208,0.1195895827940612,0.9078284286271564,0.4672082360991212,0.2531792044669951,0.7855579265301673,0
0.8857447917120806,0.4597439592804911,0.8765455075559265,0.5017482039124161,0.1545974418520396,0.3735689045469555,0.1936916653140948,0.3251713909776195,0.8308243441470557,0.5071185636434455,0
0.5900820804551205,0.9647454914652858,0.4007613594946819,0.0916492517255163,0.6532659777452394,0.2532087346390814,0.4250640795316952,0.2809180604105882,0.1955721064607314,0.0196290378269238,0
0.9419040658912882,0.9009161713531584,0.0551948979897047,0.8046123619589837,0.6178892514543763,0.1161217195601134,0.1990893104329648,0.1715601242065882,0.5429985075984722,0.5759377184922911,0
0.2798828001682192,0.9914036026174848,0.8234114083895598,0.1684175020300303,0.9779448974646938,0.895049736145834,0.3711714692795028,0.6362940480450509,0.5654674855150821,0.8820415970094694,1
0.0219003588337077,0.3464860042549199,0.9078634735384844,0.1088906664148042,0.7010770836826049,0.917239689476106,0.1225718467567407,0.1551619416548274,0.4117557906483451,0.2460863042162981,0
0.5717846030517273,0.6722514220141605,0.8807329949461672,0.4979795743539276,0.9467569047018036,0.555322532214736,0.99097764695214,0.8414957444249653,0.8633514132916258,0.7353810808167041,1
0.2231749270452887,0.7771865539737871,0.3878958413358462,0.7491550624941675,0.2497278409880472,0.6947584747715535,0.7037305113263215,0.1273674006804138,0.5746240058056302,0.2287117443139551,0
0.9606767937245342,0.3311930426994524,0.331918959844442,0.928929370265654,0.3944312112923274,0.2419876914664037,0.5394909983618601,0.7700982301396543,0.8706056358407354,0.9560313841314608,1
0.4952474721988614,0.6705096527716549,0.9276616446849084,0.5613776770247993,0.7031559631609513,0.0145367832296521,0.6838684954519509,0.0328600655987455,0.4737310139856671,0.3869438327812858,0
0.7965522151788582,0.9298754257506596,0.9261594237721812,0.0671679066472015,0.3387781206962362,0.2855857430906839,0.7314504499797296,0.5635309856071078,0.2506055117753202,0.2038716744258787,1
0.2347552657853688,0.9251250879739904,0.8109564603129594,0.5403061809473686,0.7879591333584581,0.187400488390536,0.4646838637827251,0.6813438748951276,0.306232007326207,0.5409573925471258,0
0.3013189926032327,0.4132400529327102,0.0187144342405191,0.2695893151083741,0.7703226134434294,0.0337718776636768,0.67232851252547,0.5134256413140496,0.7420302925796978,0.5990430148035519,1
0.0528124144254127,0.1477626831515959,0.2462270775254375,0.1605337121200882,0.6760506076241426,0.8086445411827277,0.2357056271722353,0.0461478968241716,0.181545398855848,0.3098132957086373,0
0.9870278286170724,0.7971617858151623,0.5318618100411919,0.4908450159547106,0.1107037602416803,0.4071367356458878,0.4749515776104754,0.8925132668207225,0.588724659163605,0.0793083027831687,0
0.5932897627905016,0.1964775148239973,0.3294302134368894,0.447208426005088,0.4204379906753154,0.5307542000431874,0.9957493570219234,0.6229957081098547,0.4608614236044246,0.4403674812548503,1
