@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2483323787986984,0.0043709571421884,0.2566698966248212,0.3697168255138547,0.8112785141138567,0.3401093675243282,0.3329670731056861,0.1260692400449906,0.4078899265248028,0.7056927929284444,0
0.5389335722156996,0.8020100718152837,0.311613439939409,0.7935855181246064,0.2320868123037069,0.1368984616410629,0.4099425290362961,0.9861639603353006,0.5765583569047961,0.6006060247251125,0
0.5195485888268293,0.6942809204893579,0.8248098287299012,0.4003073913273597,0.3770296627348117,0.6606894506741379,0.8196171286340513,0.1421170007291448,0.9598908530480328,0.8897919798577649,1
0.1496666674470071,0.5642337757656173,0.3745247419841405,0.3371586999038948,0.0233637794882883,0.1041834314011898,0.7732589289955211,0.0371262165283108,0.6433149869632053,0.9160079617964272,1
0.6782152362750048,0.1726434531709019,0.0558169350564954,0.5840186167384938,0.2087851111058249,0.3093387157589301,0.0331646014533624,0.4364236488873706,0.4756233013722806,0.1635897823599315,0
0.6490534260394974,0.6858670803730986,0.7549091926683313,0.8178975822866777,0.5881661976478377,0.6351931009826685,0.8390795668405898,0.7406326129754538,0.1575513003616886,0.9198647989178036,1
0.8501008550612257,0.2243313195175715,0.4803839406746601,0.1596154136459254,0.9196442694805786,0.0421237265012567,0.0556533030995392,0.5592256048763047,0.884460554609579,0.510907852896851,0
0.4540299980297968,0.0541410544183591,0.2860719160768578,0.5596597963880783,0.4909955541442196,0.5414737130362379,0.8891384038694535,0.7892859665044766,0.8906641196273423,0.9335323359466592,1
0.6602337995063745,0.8305947906799734,0.747290661502648,0.0257921066879162,0.07915028170385,0.9968289372877108,0.4213884471061839,0.5769214671358934,0.0530159168059882,0.2911362667283881,0
0.3240439678531452,0.7406516438800038,0.2707517332663356,0.4083518759395251,0.8446425092806532,0.416955968875241,0.6926103966080813,0.019452487280461,0.4265869549372533,0.830314889183699,1
0.9168158681435108,0.99932379530848,0.1768840354814168,0.4610319377297082,0.4530485685923121,0.4657764039551977,0.2506084253584858,0.4948180433173103,0.906140204789808,0.2608712242103665,1
0.2725846127910478,0.3180803990256136,0.4681027193229511,0.7754361694121903,0.0528577491194562,0.4339763305068805,0.1422791995471855,0.614821683719375,0.5001231626172638,0.4537602734081132,0
0.5224526752628141,0.7955654233600128,0.1363308542419188,0.7966489120491138,0.1466276265202525,0.4010537094400629,0.7195530688107074,0.7074437636427668,0.7558894483570394,0.257157505449104,0
0.4926915993879125,0.6454737746413495,0.9415061207431948,0.0332753906748358,0.3871925602006598,0.717235337181495,0.5427487456449199,0.0105744659520572,0.2012647693922423,0.6899737033198026,0
0.4719500464902378,0.8699451504441238,0.8381137055730984,0.6359774177082181,0.1443452348277873,0.5826333055175597,0.190908163022749,0.1232106825718081,0.1742001828623524,0.7617520168178431,0
0.9829816100975918,0.672251333934612,0.2700569561362701,0.838454912594777,0.7918032558113764,0.0847408218443459,0.603930265349149,0.977104117101467,0.55636689574207,0.2616912391496037,0
0.1184998711294017,0.0011746785949109,0.5144364295858477,0.723930676915906,0.4003861731730317,0.8722226016105121,0.1027717245148052,0.1705500337437508,0.4795384218345528,0.6488642402251107,0
0.0582151583208236,0.2260888608167722,0.42464882116796,0.5479718340857412,0.372990092128586,0.4426345795177115,0.3793071020618952,0.6993879240130353,0.6481167071462564,0.2936708436331441,0
0.0915907623990457,0.9263729067793284,0.5706499138858458,0.0005037788394215,0.6762855832947927,0.0509962798300537,0.1061352528360646,0.5552673543759378,0.3621206583684462,0.7265127612397858,1
0.2890598816077862,0.473555357482078,0.6860775631859988,0.9302902193867992,0.2296435289332977,0.6826777280701221,0.1756251829324074,0.0819083900150297,0.989757244844595,0.172148612291396,0
0.7905558616149878,0.4733710160034179,0.6484222297423511,0.6744388989569154,0.6539528046817419,0.8600955749829886,0.3337627249956406,0.2300681611013122,0.5991461010445724,0.3212911083922015,1
0.2544049235538881,0.7600839746519795,0.34654863291493,0.383577850931187,0.6782013228569693,0.6155300942327956,0.7419958506369226,0.66894905752276,0.1657634977709973,0.2812806523098096,1
0.2111891689956818,0.2917207258891267,0.9411577715973942,0.7869046530122638,0.8507874262808857,0.0929156608913583,0.8980713188302926,0.1876541989919204,0.4585859547364108,0.780976690227531,1
0.4237487002925675,0.7515942260285442,0.7415586007641903,0.7714463828754996,0.6867270365947845,0.4472886724719441,0.533573203647228,0.7435423260633619,0.9005095986777847,0.7671224841269358,0
0.7668217725187808,0.808334498075508,0.4578050844459133,0.5987116817928791,0.0464264735574911,0.3631700912189854,0.2982746632052734,0.7235873445196858,0.5162111558701092,0.0788407867776784,0
0.2114388864934636,0.8194873243344111,0.3374091945835631,0.4007677523114936,0.2832414637094095,0.0451327612537179,0.355484757156735,0.2554917951340474,0.3307010160893886,0.5649374247878989,0
0.3738853690389738,0.2434865185420061,0.145357131764399,0.4413719232129863,0.5911624514257932,0.0971712090176507,0.1165599978754606,0.6914744448870267,0.0567537465024295,0.701134544000612,0
0.5342321265510119,0.4103584712552131,0.4242908872445499,0.5116785959131126,0.5539030109965207,0.9954656491197346,0.3215070336792938,0.2223725007363142,0.1659448376027804,0.2427628662956196,1
0.2096446681940206,0.8187342558732597,0.4539597833395974,0.694446669508216,0.6508343910798301,0.6931799720003771,0.8514214123180012,0.0083141243277817,0.7593595761052011,0.884749741525923,1
0.3461653859630199,0.9678056385239286,0.4953400840066208,0.9324274892677046,0.0086518998067562,0.851562196998911,0.2965067069727847,0.8262343642411036,0.8226359603885287,0.51704165242418,0
0.8644631140081184,0.7182616413366616,0.1409063187866327,0.0642377201755729,0.7586961672035263,0.2819157650357511,0.971742806457646,0.2553847924534248,0.7288439165043263,0.2800408560548457,1
0.2479066098889364,0.455667212295612,0.1036936527623159,0.7210581939491877,0.918850908071324,0.68219292517334,0.9866666480481748,0.8795790164190362,0.0806040634382552,0.429780074048956,1
0.8086721768336282,0.3441371083305009,0.1440568463615682,0.8321797542054634,0.1809291945682709,0.4460142319222724,0.9427395600000456,0.4278575004612914,0.9194828830916212,0.518469986685015,1
0.4610241796129068,0.4706371302205538,0.2931940576343288,0.3293894195014316,0.2579824319740954,0.4519190844781078,0.2949109820013952,0.0692712086111317,0.2776349187215521,0.1155466729258544,0
0.5812446474367723,0.6919207124689304,0.2130287842150691,0.9947209797093354,0.9169392213468334,0.6912558177731428,0.9625609934483984,0.4349642111509669,0.695379484099734,0.3328713451585788,1
0.2511678813165194,0.8958126250594536,0.515932489952524,0.0272153624212735,0.1531912076495306,0.278800009500154,0.977453965902223,0.2863427608283309,0.2946059664973394,0.6040428224384868,0
0.1188284450853012,0.8870868688069692,0.9811883819113772,0.4095895108162194,0.8033174306307949,0.1361031435821279,0.132312906542648,0.9215958285331158,0.8678113735933458,0.0621024665690059,0
0.335287873545953,0.252323191750497,0.0302559946953429,0.3160728064760596,0.2320655889968432,0.3787673639887811,0.1313196696829275,0.1305363286250135,0.6356656396672365,0.2995090651606951,0
0.6751872686763173,0.8084262749921675,0.9135904509616486,0.7154732774977074,0.9084397665564564,0.0674057791895844,0.4138563695232549,0.6487001639749934,0.2842688135672471,0.4565682625189785,1
0.7998007447010574,0.1051398376379794,0.6255433341599846,0.2097069214553113,0.6985285059685724,0.4915427308122126,0.8474359377176169,0.5576006613975677,0.488270033445852,0.7582961380328707,1
0.6969544729739761,0.2988076682889226,0.6225828965139842,0.5106570670852747,0.5135994359950712,0.3767089786503225,0.3536394047216207,0.3261034615982388,0.8333807013664527,0.0799048730945983,1
0.6806619951296852,0.1760205875231961,0.1395098274650162,0.9381416303765464,0.9148702000288096,0.5233115755386122,0.5402944861443767,0.4327912821173644,0.0415036224673106,0.9253260740347118,1
0.9223424696531242,0.6057206505981991,0.7611798443657327,0.1756031180684034,0.5015015295934775,0.1563191040868733,0.6926790538482267,0.5326156615476941,0.2865584749654495,0.8834283280074845,1
0.2202192905525496,0.6745117840734257,0.8144912914700343,0.540394034650086,0.8670477189469463,0.4602715677855226,0.792669383686681,0.7546356235807675,0.1675870136142385,0.7457921516846274,1
0.3816352823596767,0.4364787934732642,0.2929798970131279,0.7876480329224017,0.9294674312524428,0.7489720842281742,0.5451400607019585,0.1361840250155015,0.9447410743056128,0.7024234359219839,1
0.4627684260813965,0.3787190465745133,0.0290602499423565,0.2432009290869774,0.006292168094359,0.99394136602259,0.4831171218219087,0.56103813071919,0.8311618363010705,0.437631524875382,0
0.6658380816649196,0.2275559889069126,0.22186423291236,0.6377267735696981,0.3469587327038185,0.8700860273420234,0.7567457108097452,0.9559576633319904,0.7042328817269423,0.4803386572205861,1
0.6503740782221056,0.8587783933000264,0.8513694691599814,0.4529161192454827,0.6443166711467285,0.7671034487824937,0.0559346694848651,0.3305916578543598,0.3396568859423736,0.35645286519616,0
0.7759491314163965,0.2206263597716693,0.6360283618360312,0.8249141732347294,0.1702152755167398,0.3443909273729824,0.9244677782811712,0.4481622198431259,0.9115997629064708,0.3121724628596438,1
0.970958621445246,0.3310673783882182,0.3377511522945297,0.908241804022674,0.5212075606259047,0.7264452635478018,0.7003578967149046,0.2229317201756238,0.578847265211968,0.4498681641546864,1
0.1042611755728643,0.4155690407505341,0.9710659873330412,0.5374370280937025,0.9543403466727622,0.3596851139419895,0.5837813125649525,0.637631809594796,0.8642268872670021,0.3997309123683349,1
0.7867708056158917,0.8737535427754349,0.3801136360222261,0.0101592041330036,0.9639096108477428,0.2785374784089569,0.6712032029586442,0.8977768589895717,0.7461279010111769,0.4312343187590021,1
0.6235996771465296,0.070553108787855,0.689783641420564,0.2834234799769746,0.6022876600198036,0.3522492761512029,0.4652449482531828,0.6894717845149582,0.029007420022543,0.6592354614214224,0
0.2617703895272073,0.3127857415578048,0.8403052433790611,0.6774891677637993,0.2790474218047187,0.1596598656605616,0.2745869087560009,0.4881897003395886,0.0240294459177556,0.5551585673886525,0
0.7184108052194005,0.2253889282007114,0.9552152026067604,0.5759206303332166,0.0289358548358759,0.1173282507160594,0.7213406707742992,0.504554543635242,0.091117410862037,0.759206797003159,0
0.5497237862985903,0.0533410409127806,0.8910925230951262,0.5481144247581115,0.9982115855492382,0.0381909276607491,0.6736585499115928,0.9466457599175572,0.3659753189877381,0.2184596673153791,1
0.4037001837669626,0.0211758399702638,0.6358879480953292,0.4498517847880882,0.16570077472548,0.7669465948701448,0.0708777606337105,0.3187701324075621,0.3809716058210605,0.608152936633627,0
0.5813660447879573,0.8979739419804149,0.3534532260947999,0.4946374173509076,0.5683459665124095,0.6116054100546416,0.3708535580058588,0.3678445519910607,0.8910323034420855,0.3242101438086548,1
0.5631450169538974,0.6315412602050516,0.443110444506503,0.3003625013973271,0.3645498743305482,0.8900916126152082,0.8398410252200438,0.8975706031494339,0.5591507719774257,0.6242656286431405,1
0.8532403607875418,0.8968845856709271,0.1434121788218997,0.9330285792179628,0.9424042139435632,0.8942200740332531,0.7736401224851124,0.6452377287783989,0.5006236669721122,0.7748420369573492,1
0.0671010807920872,0.6291523405147025,0.1849740378002179,0.2993694158809686,0.9076775787343148,0.4914260305121258,0.7105325407970811,0.3196694414983523,0.0600422382640168,0.2045094820883883,0
0.3857172933595941,0.6229611626394682,0.2620770667733952,0.2024811880716728,0.5128908733327023,0.7746101956585438,0.1414965488030426,0.9510714192441366,0.1885528476725093,0.7287818145928985,0
0.0915619193447672,0.1685313488381108,0.9920164367892844,0.8780533298201105,0.2857308835506954,0.7367846124040385,0.1728725104238804,0.2002750188013041,0.772903713855952,0.2335515863415711,0
0.2505144930649859,0.1760274380238123,0.7165494940321675,0.8227406855797568,0.9011782336144536,0.3616974109294273,0.8304530952873422,0.1647659790037714,0.4781952021395722,0.3169844939037753,1
0.817299444067872,0.6077821397267145,0.2528806558887707,0.1362954735791477,0.9108969171003088,0.2366668276804503,0.1538632759818247,0.3024867430823765,0.0081610760565391,0.5536881677809684,0
0.203946357964845,0.3026045765058284,0.963232634439028,0.9773941429944591,0.2619861200529684,0.5023395099494781,0.3668897634222472,0.0686573550263688,0.2143390744986131,0.767137115341561,0
0.4275189678882414,0.4160107380687015,0.1856394893941939,0.2392166278537669,0.8193865651519756,0.1159745362997298,0.116497249534259,0.0259199125563509,0.16542423977886,0.0863123974416489,0
0.2237883213120213,0.0922669342905219,0.5920630235917689,0.3053153795039911,0.0343698126283373,0.6180690640631504,0.9507879808719594,0.0507392924730329,0.5450357246750955,0.5282918044284336,0
0.8095695030723782,0.1577832861859791,0.1170172156728922,0.5722791337049931,0.6761003850081165,0.8688596232987136,0.0361003466929267,0.1540797879554601,0.6707011477422578,0.1921932721207546,1
0.2068971327997757,0.4422686618499531,0.1516044678800148,0.760375339024053,0.8810015310539127,0.6260353058479158,0.4890561033325978,0.9917012102931202,0.9737992355657354,0.7115248209237751,1
0.0113451842833873,0.6551946343306827,0.6907816868115649,0.9019130435823264,0.0922417165218342,0.1151515013564863,0.5061776473610363,0.7627286425168336,0.2905622052830808,0.3210594416643711,0
0.7817215558803691,0.0229262542981091,0.8873542024649885,0.2490153929027231,0.9526853918955698,0.2634966268571742,0.3678798409540752,0.0278159451346816,0.4930927312121775,0.2561017937538464,1
0.8263763391640649,0.4959314871861184,0.3467524405652969,0.7033557307235605,0.3581059627792703,0.8596633274333089,0.4592302899958478,0.2260936504247902,0.8255095808008635,0.7559026386319557,1
0.6621370203604036,0.9596810239738952,0.5038285086161591,0.0768293223740309,0.6523230446310326,0.8527764281022391,0.7443531824395289,0.76917308609836,0.3154572454880416,0.888812830224831,1
0.9541063546237598,0.7596921537585525,0.5733311147395633,0.3791156996765259,0.7714861348701586,0.0604269536176736,0.3989373808327788,0.4616566004060947,0.0136642705304174,0.5938079774941166,0
0.967848065472412,0.3972131139518234,0.6045960504231185,0.8612968229928124,0.1369248180599132,0.7658679280267551,0.2182000405343009,0.4612125237231345,0.0292781777169723,0.1080949510797072,0
0.0264280109107327,0.4954774146277293,0.9130714987643164,0.2743482638594833,0.048556168075152,0.4208561941824907,0.2496471716657704,0.2162026412654257,0.2154925752012433,0.0306208044222103,0
0.4909201211717172,0.285314164174236,0.6958447288104247,0.6934895331124421,0.5520594134382745,0.6230512252097693,0.6510906232230329,0.2434058298775575,0.3350537687523562,0.7322084159046721,1
0.8509180090527397,0.3250224956373438,0.541739276338125,0.6924523200197016,0.6858967421489496,0.5504096295353067,0.3376650120518693,0.2743476655786537,0.3163649737755667,0.870266773645354,1
0.954815353608359,0.78172300028746,0.9638552681712153,0.9193379082591386,0.51938024060377,0.165093166964393,0.7509910109282119,0.4283655546278434,0.5426609781443604,0.9088756531938296,1
0.5625922891586116,0.6349058985151985,0.1453701403204165,0.2405206228188356,0.0169939624707516,0.2580976165447902,0.2353856668710301,0.255336161248205,0.3640922272122042,0.3112009347475708,0
0.738054271635473,0.9437301509954872,0.2657489485909411,0.3928948285496851,0.4910937828326518,0.0883365283181474,0.0385911271000261,0.227984950733551,0.4573684359559145,0.3452071911861109,0
0.1218282748769826,0.3583502509697197,0.3019096553688561,0.5128709979611531,0.1109081413544469,0.7762528379958477,0.2530613079611441,0.0794711662074286,0.4394123791028753,0.5440501281078147,0
0.8916324680182484,0.0726916597341845,0.5390149383336987,0.1182627461997976,0.3069157331191782,0.9174329193759536,0.8597476571667436,0.8774506403137156,0.0761280066469755,0.5163970262376354,1
0.3328475456066065,0.3397851788198743,0.6305925568164391,0.3790838418256309,0.3506341569853343,0.2582043720442797,0.7415184929835538,0.5007762310637284,0.2467985852045926,0.5065571796376972,0
0.8456257432078395,0.231474105267464,0.4520770243518415,0.9886386339881826,0.8069547789342892,0.1984045974170252,0.8772850096173275,0.6766585429958338,0.6318833432047487,0.3147608956754936,1
