@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.574017,0.455580,0.550115,0.412074,0.773236,0.331234,0.683676,0.273089,0.268149,0.128769,0
0.040301,0.956914,0.227333,0.081454,0.948702,0.044308,0.019057,0.247795,0.825568,0.615489,0
0.960109,0.323570,0.029936,0.324413,0.113345,0.297372,1.089351,1.046347,0.173056,0.425725,1
0.957555,0.861311,0.980451,0.359664,0.354896,0.129302,-0.116694,0.655183,0.549601,1.149509,0
0.415529,0.225860,0.828875,0.294563,0.169243,0.201715,0.378657,0.845161,1.018867,0.322123,1
0.286620,-0.058417,0.880872,0.421455,0.698020,0.810234,-0.044675,0.676054,0.279031,0.811177,1
0.830202,0.674294,0.803338,0.499826,0.484699,0.471941,0.550748,0.509304,0.426746,0.229208,1
0.707868,0.239776,0.400487,0.690054,0.301892,0.334387,0.766915,0.066578,0.458889,1.007868,0
0.769062,0.153912,-0.005663,0.351349,0.671449,0.381475,1.099946,0.318579,1.045904,0.738389,0
0.560106,0.711117,0.705447,0.420739,0.442494,0.271352,0.874056,0.756753,0.161095,0.421272,1
0.250112,0.922809,0.443299,0.861576,0.550041,0.050048,0.999561,0.835899,0.968915,0.926285,0
0.492987,0.380529,0.663920,0.807426,0.724308,0.846358,0.907952,0.994985,0.541414,0.921113,0
0.938659,0.692125,0.691476,0.138974,0.992541,0.525146,0.586851,0.395440,0.747468,0.472035,0
0.550541,0.356403,0.242497,1.068323,0.471096,0.390679,0.834105,1.020532,0.203213,-0.063780,1
0.313509,0.934687,0.973197,0.831366,0.165929,0.411150,0.818810,0.920439,0.473637,0.852095,0
0.582969,0.470575,0.534121,0.421634,0.745773,0.330402,0.703518,0.266186,0.245793,0.120171,0
0.242809,-0.121262,0.467325,0.582365,0.870995,0.829209,0.252476,0.582657,0.683546,0.600884,0
0.052058,0.951941,0.224207,0.068612,0.957313,0.040263,0.031048,0.247313,0.839229,0.621316,0
0.587903,0.194194,0.663890,0.766919,0.139539,0.587651,0.722580,0.139124,0.823983,0.929552,0
-0.176659,0.714168,0.460023,-0.327007,0.652374,-0.253078,0.758370,0.686645,0.416653,0.161429,1
0.611274,0.083031,0.339187,0.279632,0.803389,0.641325,0.891667,0.141313,0.356649,0.016578,0
0.499542,0.286783,0.714390,0.731056,0.159622,0.545614,0.710983,0.090545,0.792283,0.992311,0
0.699244,0.298153,0.894905,0.768119,0.858113,0.810733,0.311051,0.805873,0.140918,0.871572,1
0.270321,0.972156,0.842200,0.904831,0.330612,0.110179,0.796467,0.754579,0.655508,0.943239,0
0.267564,0.345166,0.147261,0.139830,0.118472,-0.314259,0.005800,0.560294,0.327918,0.481653,1
0.203564,0.764508,0.091317,1.152638,0.668140,0.511619,0.264278,-0.058641,0.390177,0.853829,1
0.049106,0.298265,0.247657,0.281740,0.745123,0.688659,0.757352,0.405883,0.934209,0.376552,0
0.763297,0.145478,0.223629,0.219585,0.191136,0.399716,1.123785,0.835094,0.230852,0.837465,1
0.636112,0.861193,0.830615,0.906180,0.802503,0.233802,0.838169,0.746276,0.485377,0.546221,0
0.701929,0.412507,0.977974,0.876572,0.833291,0.737650,0.288604,0.759469,0.127444,0.812793,1
0.748315,0.332346,0.925201,0.809837,0.853455,0.811585,0.254377,0.787377,0.100611,0.867548,1
0.314537,1.282116,1.069637,1.080673,1.224698,-0.129656,0.443164,-0.109936,0.702364,1.197440,1
0.402852,0.592605,0.286138,0.679892,0.012848,0.944023,0.519609,0.707218,0.740066,0.642286,1
0.936085,0.595470,0.628196,0.130630,0.907266,0.472460,0.678356,0.339796,0.723851,0.593498,0
0.473449,1.186017,0.602076,1.154794,0.918544,0.064634,0.867041,0.804984,0.468690,0.581927,0
0.659249,0.572952,0.692547,0.007405,0.184678,-0.026555,0.160533,0.841931,0.809862,0.134189,1
0.439561,0.190825,0.712517,0.787563,0.299072,0.642581,0.690309,0.155903,0.930717,0.936415,0
0.756778,0.962317,0.286564,0.800174,0.506920,0.509129,0.411273,0.742059,0.289371,0.888561,0
0.813249,0.221405,0.978652,0.829636,0.910349,0.889565,0.271247,0.812881,0.139890,0.747297,1
0.882935,0.591266,0.871185,-0.016034,0.676617,0.707003,0.661231,0.378865,0.647911,0.682054,0
0.617178,0.841870,0.512814,0.190572,0.369854,0.150638,0.951245,0.933077,0.914415,0.599617,1
1.077061,0.555589,0.532384,0.042886,0.887260,0.516420,0.622217,0.189873,0.608848,0.659341,0
-0.025132,0.810126,0.132535,0.799387,0.775789,0.538632,0.054576,1.128431,0.760703,0.612722,1
0.050918,0.977078,0.254734,0.082799,0.996794,0.036024,0.066445,0.209753,0.878343,0.633467,0
0.625271,0.841677,0.507668,0.198890,0.373895,0.161551,0.953501,0.922463,0.918477,0.598956,1
0.919760,0.296489,0.274300,0.327225,0.348253,0.367042,0.805773,0.337250,0.793982,0.532462,0
0.771967,-0.126885,0.265394,0.137307,0.578503,0.834852,0.815114,0.240058,0.336636,0.092623,0
0.763413,0.548415,0.735375,0.072142,1.028564,0.668063,0.655316,0.325289,0.682426,0.639125,0
0.099252,0.335910,0.196673,0.200371,0.436065,0.387362,0.453110,0.071563,0.799581,0.332861,0
0.617936,0.300556,0.410657,-0.135720,-0.225653,0.202234,0.209988,1.370830,1.199401,0.550973,1
0.573930,0.703906,0.684406,0.450545,0.500664,0.206371,0.910722,0.704262,0.091389,0.367181,1
0.511737,-0.117018,0.303964,0.115135,0.686871,0.807455,0.996569,0.010611,0.359966,0.025926,0
0.698418,0.377650,0.566962,0.500593,0.627699,0.443059,0.813513,0.204928,0.188447,0.035347,0
0.388372,0.574636,0.255752,0.713279,0.009032,0.924076,0.539077,0.717259,0.735795,0.662151,1
0.576265,0.935029,0.398583,0.924146,0.171904,0.616489,0.804038,0.223947,0.705115,0.306342,0
-0.183724,0.553349,0.634381,0.074963,0.528718,0.112164,0.347462,0.300564,0.400450,0.295791,1
0.401758,0.453665,0.453056,0.575470,0.005528,0.758580,0.633453,0.514685,0.794825,0.675069,1
0.658593,0.887063,0.645123,0.315154,0.554535,0.030650,0.242085,0.405212,0.602065,0.676864,1
0.609496,-0.108286,-0.173042,0.623100,0.590779,0.375709,0.806967,0.693455,0.604118,0.561645,1
0.807138,-0.059044,-0.037080,-0.003817,0.374952,0.440383,0.639004,0.260800,0.593991,0.235479,0
0.186646,0.419330,0.052767,0.395923,0.985638,0.253360,0.788445,0.474475,0.396838,0.952032,1
0.625896,1.073254,0.907125,0.865612,0.664594,-0.117756,0.632256,1.053135,0.205062,0.830492,0
0.597103,0.843599,0.501693,0.201607,0.352880,0.147999,0.925087,0.934857,0.931322,0.589635,1
0.572592,-0.010455,0.262441,0.277353,0.808452,0.680858,0.872241,0.030770,0.330041,-0.028074,0
0.391352,0.179904,0.822351,0.182673,-0.108857,0.131464,0.357312,0.931219,1.029111,0.154702,1
0.615668,0.650806,0.734768,0.121655,0.520775,0.434766,0.151653,0.538517,0.253186,0.876548,0
-0.024310,0.928857,0.141178,0.009079,1.029220,0.060608,0.022189,0.201928,0.822154,0.537228,0
0.878188,0.902420,0.355680,0.106024,0.824809,0.870906,0.079043,0.460065,0.029048,0.793695,0
1.109212,1.379722,0.823775,0.492032,0.787731,0.964707,0.936988,0.774162,0.897940,0.365587,0
0.667393,-0.104426,0.398392,0.270170,0.809538,0.636063,0.984749,-0.042350,0.457657,-0.041664,0
0.941076,0.743400,0.680097,0.065050,0.843803,0.474124,0.566144,0.324549,0.731810,0.644375,0
0.683421,0.936323,0.370691,0.904132,0.192842,0.599032,0.877320,0.166657,0.788240,0.243427,0
0.505328,0.728583,0.621951,0.108046,1.165102,-0.150328,1.098261,0.621835,1.907384,0.477416,0
0.239153,0.997105,0.438943,0.941410,0.501990,0.128234,1.034263,0.868630,0.919832,0.846536,0
0.903504,0.158353,0.233665,0.346112,0.488276,0.299816,0.840578,0.310883,0.910479,0.405103,0
0.594470,0.191676,0.734817,0.744720,0.147895,0.616553,0.774137,0.080277,0.788606,0.955962,0
0.057433,0.976447,0.214669,0.073040,0.968728,0.059009,0.055428,0.190435,0.895339,0.609873,0
0.635467,0.494424,0.541598,0.405549,0.807759,0.331753,0.693318,0.244676,0.295395,0.159398,0
0.237113,1.226860,0.478933,1.008577,0.645286,0.591287,0.654979,0.342672,0.504053,0.853705,0
0.766023,0.291236,0.927191,0.760747,0.904857,0.807485,0.280582,0.744762,0.062703,0.830634,1
0.479623,0.390949,0.666133,0.791577,0.731940,0.844350,0.916876,0.974901,0.535587,0.914413,0
0.662558,0.417885,0.645260,0.559657,0.403336,0.697307,0.943413,0.457492,0.261494,0.759008,1
0.731186,0.621697,0.758678,0.113109,0.647341,0.692717,0.396504,0.342156,0.112143,0.770034,0
0.116182,0.582969,0.995037,1.163460,0.110071,0.076741,0.769783,0.954477,0.390161,1.238398,0
0.230223,0.401742,0.069379,0.384448,0.964444,0.274177,0.779195,0.458332,0.405039,0.970239,1
0.560049,0.740263,0.668186,0.427811,0.461544,0.280464,0.870815,0.788287,0.126926,0.454981,1
0.522336,-0.054062,0.360855,0.312534,0.656926,0.775537,0.763090,0.015751,0.484649,0.064065,0
0.869693,0.178040,0.260662,0.326617,0.452845,0.334125,0.877405,0.279779,0.952697,0.420713,0
0.578034,0.246379,0.894610,0.397442,0.210334,0.516920,0.745519,0.193377,0.306314,1.014497,1
0.361067,0.642566,0.329798,0.689351,0.074313,0.975329,0.531388,0.672075,0.766512,0.627554,1
0.701108,0.274736,0.413785,0.655321,0.322035,0.326494,0.757480,0.027049,0.441157,0.980947,0
0.559510,0.718832,0.706812,0.423610,0.448374,0.283679,0.874809,0.761312,0.163153,0.426845,1
0.281147,0.505479,0.377939,1.117641,0.305388,0.847968,0.297079,0.095902,0.424218,0.842513,0
0.500820,0.677705,0.577725,0.511040,0.597443,0.234692,0.938901,0.710482,0.224383,0.587739,1
0.588342,0.539883,0.929079,-0.127784,1.082979,0.361852,0.441013,0.577580,0.372169,0.928351,0
0.570126,0.738722,0.720072,0.404689,0.469220,0.289960,0.841742,0.790720,0.179589,0.399336,1
0.815243,0.418974,0.448939,0.333876,0.279474,0.159492,0.832730,0.037371,1.135325,0.312081,0
-0.408454,0.044048,0.451216,0.128713,0.847341,0.158090,0.744432,0.301893,0.378608,-0.088529,1
0.757596,0.361169,0.960520,0.715810,0.854338,0.694352,0.300331,0.775068,0.146810,0.841008,1
0.765831,0.670089,0.657475,0.427366,0.317270,0.386973,0.586336,0.407807,0.248724,0.345694,1
0.607834,0.276380,-0.018252,0.127951,0.454091,0.305674,1.067200,0.770433,0.523580,0.550723,1
0.803165,0.461766,0.984049,0.997739,-0.200555,-0.054799,0.919987,0.323367,-0.524545,0.741820,1
0.449138,0.238325,0.757909,0.285166,0.084774,0.157964,0.292937,0.823417,0.948283,0.321304,1
0.547438,0.461745,0.763525,0.797811,0.799958,0.895891,0.959302,0.983772,0.480092,0.837000,0
0.620215,0.837723,0.500552,0.206640,0.378970,0.160316,0.946302,0.928297,0.917516,0.594255,1
0.415628,0.994756,1.119002,1.077756,0.350904,-0.061315,1.068139,0.461882,0.501023,1.084229,0
0.933254,0.659503,0.692243,0.082503,0.914470,0.575232,0.738928,0.334154,0.728938,0.621281,0
0.671844,0.779279,0.669892,0.312448,-0.006157,-0.326673,1.083979,0.642639,0.443439,0.261068,1
0.479522,1.126736,0.966356,0.136524,0.561532,-0.123291,0.541741,0.180229,1.045250,0.484596,1
1.035671,0.129706,0.244659,0.172969,0.508555,0.055456,0.617744,1.201254,-0.024263,0.797734,1
0.673095,0.927629,0.816740,0.919911,0.828024,0.179349,0.855960,0.650742,0.479469,0.565693,0
0.286887,0.264693,0.634331,0.827867,0.004414,1.100332,0.863687,0.890065,1.001860,0.816669,1
0.732274,0.344778,0.955558,0.790644,0.861223,0.798137,0.270745,0.761393,0.103969,0.890412,1
0.255718,0.688550,0.135180,0.537053,0.158051,1.037912,0.499517,0.680583,0.773080,0.764860,1
0.434985,0.193468,0.713304,0.856386,0.033918,0.529533,0.755519,0.018599,0.821940,0.940864,0
1.060450,0.458094,0.674870,0.277394,0.874471,0.460760,0.827690,0.326655,0.889171,0.495104,0
0.953053,0.847226,0.784678,0.064123,1.039457,0.532130,0.874577,0.264978,0.566333,0.349131,0
0.352065,0.882116,0.329325,0.867907,0.701386,0.099175,0.981474,0.774755,0.927977,0.825951,0
0.290974,0.519190,0.114871,0.306926,0.391304,0.335639,0.652608,0.224856,0.637883,0.284040,0
0.772693,0.360083,1.000904,0.723742,0.848683,0.856226,0.212773,0.717477,0.185995,0.811928,1
0.432508,0.615464,0.181833,0.598300,-0.069899,1.043548,0.427122,0.784942,0.621145,0.685968,1
1.058998,0.195110,0.252557,0.244284,0.559481,0.213940,0.689576,0.172708,1.030090,0.237309,0
0.737095,0.753780,0.706592,0.032695,0.701677,0.572649,0.184476,0.509669,0.203804,0.973558,0
0.909736,0.736593,0.707634,0.274313,0.366756,0.079699,-0.078571,0.741046,0.729165,0.943705,0
0.756281,0.407912,1.127774,0.855137,0.969284,0.551915,0.393082,0.817464,0.182137,0.673902,1
0.624662,0.842011,0.507299,0.198451,0.373935,0.161822,0.953523,0.922931,0.918538,0.599505,1
0.620221,0.892819,0.283474,1.221445,0.770771,0.689896,1.146160,0.650604,0.908541,0.160394,0
0.192848,0.879221,0.648532,0.640823,0.578943,0.134429,0.805881,0.688962,0.437019,0.656236,0
0.452819,1.328851,0.612967,0.759891,0.492847,0.775840,0.751170,0.354344,1.058428,0.878262,0
0.768430,0.378024,-0.435752,-0.141004,0.267695,0.617916,1.353284,1.265780,0.583292,0.393366,1
0.515663,0.413215,0.738431,0.811784,0.741306,0.911110,0.964817,0.964180,0.623156,0.917793,0
0.605183,0.828443,0.487920,0.222977,0.394276,0.172270,0.933777,0.933910,0.927199,0.582549,1
0.547231,0.675771,0.678793,0.368494,0.408461,0.325930,0.892691,0.813050,0.178125,0.449234,1
0.636590,0.882543,0.750288,0.864868,0.741648,0.344910,0.688074,0.810932,0.498501,0.538273,0
0.626196,0.894972,0.437581,1.025295,0.155364,0.670585,0.953035,0.279349,0.669340,0.198871,0
0.510736,0.761548,0.746526,0.500474,0.482966,0.318652,0.863092,0.787431,0.127629,0.324885,1
0.299047,0.251802,0.623551,-0.129725,0.488161,0.027091,0.607230,0.188969,0.719062,0.368371,0
0.562045,0.725884,0.722676,0.413583,0.456649,0.265310,0.870417,0.771583,0.148306,0.416214,1
0.552841,0.442558,0.492027,0.393752,0.716994,0.358099,0.655481,0.258375,0.286475,0.105493,0
0.095875,1.022824,0.150568,0.032415,0.871320,0.101757,0.046323,0.253222,0.863008,0.698211,0
0.432586,0.694590,-0.007169,0.201398,0.556516,0.319609,0.833960,0.006500,1.053414,0.697106,0
0.569099,0.746562,0.673146,0.459522,0.481460,0.263688,0.805967,0.740303,0.193837,0.480857,1
0.121520,0.153543,0.759363,0.538268,0.728547,0.440388,0.615897,0.333745,1.010485,0.174438,1
0.189646,1.020978,0.537605,1.087105,0.609930,0.415375,-0.027165,-0.037963,0.544470,0.425228,1
0.807471,0.252793,0.198187,0.455817,0.571395,0.216901,0.849667,0.346084,0.927697,0.279429,0
0.450796,0.334156,0.931486,0.396784,0.282648,0.575335,0.826751,0.109927,0.360685,1.064412,1
0.390816,-0.021031,0.384636,0.779363,0.869425,0.992697,0.393047,0.774923,0.529368,0.629072,0
0.408185,0.742181,0.509365,0.319701,0.775303,-0.017160,0.586372,0.203157,1.308307,0.436212,0
0.832869,0.489949,0.745773,0.244403,0.791222,0.412990,0.497775,0.499589,-0.046951,0.338753,0
0.642320,0.209247,0.880393,0.759013,0.835757,0.655722,0.101824,0.833561,-0.043560,0.915291,1
0.743487,0.335701,0.936135,0.802312,0.866693,0.797705,0.277819,0.800281,0.114395,0.866398,1
0.924754,0.033124,0.176439,0.230399,0.571367,0.301907,0.758951,0.280366,0.958141,0.431253,0
0.641233,0.632398,0.674415,0.453709,0.410650,0.220254,0.912135,0.778209,0.213928,0.416900,1
0.709226,0.242670,0.393884,0.674683,0.292914,0.312481,0.744257,0.073758,0.459447,0.994576,0
0.628505,0.839153,0.510977,0.206605,0.369243,0.171957,0.956617,0.935239,0.909480,0.592359,1
0.676015,0.726823,0.644563,0.110453,0.544781,0.453081,0.230077,0.415353,0.188440,0.969954,0
0.412296,0.654297,0.631052,1.077392,0.511090,0.625188,1.113395,-0.140755,0.749584,0.596216,0
-0.110258,1.020541,0.323252,0.514299,0.003685,-0.088044,0.881004,0.033060,0.315956,0.003623,0
1.035794,0.681271,0.216011,0.157622,0.311426,0.616800,0.466790,0.099406,0.518557,0.784990,0
0.857942,0.686539,0.612012,0.086750,0.911880,0.562664,0.633642,0.268839,0.766329,0.520324,0
0.706484,0.440014,0.479232,0.541146,0.673839,0.256513,0.634144,0.368472,0.178522,0.200168,0
0.653947,0.712424,0.753397,0.402791,0.447844,0.277334,0.981042,0.792462,0.147816,0.433858,1
0.702901,0.275094,0.912804,0.827412,0.828674,0.822876,0.202125,0.846401,0.131148,0.909950,1
1.069192,1.075071,0.330873,0.359955,0.838612,0.164527,0.128500,0.027106,0.135748,0.784986,0
0.314404,-0.031131,-0.103776,-0.042487,0.190926,-0.117983,0.371360,0.092381,0.494972,0.121922,0
0.464814,0.665902,0.424033,0.744389,0.081006,0.477188,0.550272,0.277987,0.581373,0.134291,0
0.062138,0.928134,0.250003,0.077025,0.986207,0.030708,0.005949,0.243623,0.816261,0.652154,0
0.322766,1.524463,0.185512,0.621628,0.817360,-0.078174,0.568720,0.412048,0.844169,0.727056,0
0.328163,0.102224,0.440297,0.506063,0.459703,0.633584,0.729862,0.520409,-0.073959,0.101109,1
0.625995,0.842962,0.507795,0.200137,0.374999,0.160833,0.953664,0.922222,0.917815,0.600086,1
0.879805,0.205345,0.741400,0.398901,1.013214,0.805726,0.059660,0.392635,0.213328,0.223101,1
0.619823,0.843907,0.512871,0.204970,0.380701,0.157235,0.952599,0.927437,0.919376,0.598662,1
0.080847,0.468753,0.263688,1.037145,0.477963,0.614880,0.158319,0.905117,0.570596,0.913468,1
0.038127,0.530210,0.662675,0.065185,0.646854,0.016615,0.420479,0.493121,0.429742,0.359656,1
0.199408,0.970406,0.405633,0.895279,0.539662,0.009947,0.944207,0.896406,0.911005,0.996703,0
0.752696,0.570304,0.670766,0.339883,0.493374,0.325466,0.488678,0.357652,0.261488,0.276865,1
0.624915,0.839701,0.504045,0.202305,0.377433,0.158135,0.948973,0.926099,0.920575,0.594567,1
0.197020,0.445848,0.082350,0.416726,0.961764,0.264606,0.792591,0.438538,0.396863,1.008608,1
0.121943,0.537842,0.565137,0.659101,0.145821,0.433604,0.157919,-0.381876,0.689784,0.233636,0
0.649795,0.933221,0.678801,0.948815,0.952516,0.506976,0.863299,0.500864,0.928526,0.500997,0
0.215741,0.053871,0.076065,0.707934,0.597661,0.682484,0.894474,0.586822,1.082488,0.316626,1
0.556542,0.683210,0.712102,0.454654,0.441984,0.315953,0.887501,0.722003,0.134953,0.451501,1
0.627818,0.754765,0.761681,0.102508,0.745517,0.685323,0.355772,0.449572,0.411124,0.975117,0
0.695930,0.079774,0.329023,0.281621,0.718748,0.667369,0.910305,0.088347,0.407395,0.082199,0
0.241310,0.958871,0.439450,0.807740,0.555556,0.088059,0.983381,0.838064,0.929803,0.912647,0
0.586625,0.751788,0.754629,0.034430,0.581846,0.431873,0.252144,0.576900,0.254227,0.874572,0
0.800795,0.498561,0.579652,0.212842,0.366198,0.240013,0.601122,0.455884,0.155819,0.392160,1
0.523691,0.627248,0.659163,0.218455,0.412500,0.476702,0.957010,0.058794,0.522834,0.217080,0
0.709966,0.588004,0.671178,0.118875,0.976587,0.549628,0.666171,0.416097,0.549704,0.456482,0
0.715929,0.696771,0.667852,0.299441,0.709638,0.461213,0.630694,0.226374,0.551240,0.636326,0
0.935464,0.508682,0.528035,0.208466,0.154934,0.355967,0.195726,0.393370,0.049506,0.164067,1
0.508233,0.284264,0.510820,0.669246,0.318303,0.435628,0.453336,-0.218471,0.514176,0.977217,0
0.672248,0.692953,0.743528,-0.016000,0.597048,0.569474,0.291584,0.458661,0.344374,0.903662,0
0.871560,0.194749,0.263661,0.326466,0.447838,0.336181,0.876016,0.274194,0.957511,0.425743,0
1.038420,0.801099,0.221115,0.690982,0.304197,0.632603,0.790736,0.554866,0.885683,0.841964,1
0.730541,0.219719,0.776008,0.498176,0.709307,0.771498,-0.059780,0.590910,0.430732,0.538322,1
0.624978,0.235285,-0.109646,0.203277,0.240970,0.380851,0.609527,0.581864,0.166192,0.291009,1
0.915342,0.625293,0.675754,0.117975,0.890118,0.513314,0.645374,0.352770,0.680045,0.546451,0
0.048636,0.942681,0.225685,0.076725,0.969356,0.031132,0.024336,0.260331,0.848131,0.632108,0
0.386950,0.147412,0.480042,0.691399,0.302086,0.147174,0.408211,0.485261,-0.164203,0.407873,1
0.374498,0.042328,-0.048312,0.944261,0.793157,0.769174,0.738223,0.697488,0.863302,0.485524,1
0.576561,0.115676,0.338523,0.272732,0.289404,0.291761,0.271262,0.122039,0.841683,0.258002,0
1.064136,-0.127425,0.163143,0.365166,0.430602,0.242266,0.854369,0.174280,0.856237,0.124610,0
0.555071,0.672119,0.809351,0.808762,0.921862,0.175978,0.575070,-0.382631,0.078994,0.664742,1
0.246987,0.965682,0.080995,0.948510,0.241918,0.491696,0.407779,-0.160701,0.777445,0.489575,1
0.584111,0.830940,0.704393,0.038143,0.514353,0.566813,0.214256,0.515536,0.174787,1.090413,0
0.143359,0.220192,0.278505,0.541109,0.286369,0.199747,0.097303,0.619452,0.234349,0.901305,1
0.486151,0.686961,0.711512,0.476613,0.394953,0.247924,0.868643,0.677913,0.199553,0.470125,1
0.503910,0.804533,0.633888,0.386721,0.511904,0.298320,0.963019,0.825629,0.108549,0.407438,1
0.359179,0.127492,0.063317,0.854713,0.625476,0.836975,0.711911,0.556011,1.009080,0.416681,1
0.702450,1.011879,0.641349,0.419164,0.604440,-0.196205,0.345670,0.531405,0.823861,0.922360,1
0.306443,0.832782,0.334357,0.812226,0.775727,0.625296,0.479026,-0.071565,0.731524,0.414830,1
0.884825,0.835728,0.351992,0.009521,0.926587,0.922655,0.096520,0.468344,0.064048,0.762597,0
0.341039,0.093234,0.106042,0.854506,0.607165,0.808538,0.725889,0.531339,0.985033,0.381489,1
0.666871,0.789815,0.827498,-0.070638,0.652578,0.401904,0.251901,0.576166,0.370261,0.969541,0
0.480913,0.424079,0.705228,0.748193,0.769216,0.866432,0.971072,1.001476,0.567787,0.932126,0
0.673089,0.365847,0.995432,0.839463,0.852725,0.830112,0.292480,0.735051,0.100212,0.920862,1
0.472111,1.072849,0.655175,-0.166152,0.670889,0.623058,0.178848,0.228439,0.190693,1.209757,0
-0.258271,0.267335,0.490630,-0.256323,0.709636,0.462564,1.014215,-0.312175,0.943742,0.912776,0
0.795829,0.842207,0.755539,1.030671,0.733907,0.573535,0.771741,0.440237,0.785612,0.394307,0
0.260985,0.908781,0.424382,0.849690,0.567783,0.042763,1.014376,0.817902,0.971746,0.938755,0
0.871111,0.192343,0.262598,0.324840,0.450260,0.333235,0.874230,0.279623,0.949830,0.429518,0
0.142179,0.375126,0.159130,0.208870,0.407742,0.332948,0.475361,0.055268,0.824297,0.399828,0
0.584020,0.318843,0.947278,0.494113,0.378269,0.514719,0.614447,0.109864,0.227399,0.919195,1
0.058401,0.947229,0.225891,0.065995,0.965385,0.039351,0.028843,0.254983,0.835071,0.619961,0
