@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.3674542712272855,8.48027410330355,3.3184161728162955,1
1.774767144640731,0.8013954155656611,3.1565063247034675,0
7.832386124610683,4.02498997420834,6.553905938753949,1
0.8219947125657556,8.193874756210485,7.901936238469483,1
1.5325401201343336,4.638067634738686,1.1243110580363236,0
3.680631838832312,9.216986030146016,1.7140034398931558,1
1.6173556995092842,5.559367722989194,8.74314360276053,0
6.809757481664525,0.8185411429281786,6.619279281187848,0
0.6388243694692597,4.568656901566516,4.009216249857342,0
0.1814624007658816,3.861446002885112,2.2475291408965536,0
4.347209454430164,9.336996526627397,7.321260434589163,1
2.244351815321366,6.161679529121004,4.054255466992992,1
4.030915544444699,1.0710287630209936,2.319784515710581,0
3.686631477486475,7.700914843995466,9.65524162405691,1
5.271995280632861,8.830816671496498,5.529964719251755,1
6.615907668503793,7.909096234333602,1.2023351102893742,1
2.8304704428843697,6.775951612049191,6.759097390115169,1
1.4280707020922878,6.443246935092252,7.271944057018468,0
2.679649326725857,6.90363518486037,4.660653267551912,1
3.7781534302405295,7.335636082575309,0.8254334896397153,1
2.83659919890786,9.1339885443512,6.638855395423134,1
1.087342643478193,2.5076292750716456,3.518322779852709,0
0.6665915821590862,7.571046749978936,3.135781382947523,1
1.3380731983316696,1.4619634646381452,7.715300733989141,0
8.19725388541017,1.85470152127866,7.811507886444653,1
5.945439280102878,4.497609663269304,5.238915806632408,1
1.8802501396453108,7.302780353803897,9.941071260406908,1
9.999416167672088,0.5960515178720327,5.666049648746019,1
6.082986756331983,4.600822046762017,3.182327776388182,1
7.065333896518745,7.992573403338765,8.122339745787157,1
4.914066289255686,2.751365598045623,8.479686403836451,0
1.1626686436753508,4.321841112736477,5.897251830993207,0
2.183005320194802,0.8791829409144802,3.76684827486252,0
4.195135867731757,6.823478285292769,6.981173990503048,1
8.083119757754725,8.765495999522892,8.058114863601093,1
7.188169443643958,5.042599129113524,8.420793257594646,1
1.4314540713795745,4.066812600711163,1.2923037019729788,0
1.4064269122356166,3.4736306718216903,6.854430600174435,0
6.56491158325662,6.791687695950232,3.437899427575646,1
2.0711977068339293,1.4430118236307077,6.670900025460853,0
9.767726674908378,0.5936847999718031,0.1628640751768417,1
1.457718456363748,2.9381253051331058,1.8968045186366245,0
6.755195789258309,9.697930683454471,4.496303415340861,1
9.813695465894522,2.91135232067302,8.027066808918494,1
5.046957884750098,4.527974659372451,6.509938723187921,1
9.500787511012184,6.791994155522261,8.550756252729974,1
1.9326008813607387,3.0788976967681423,9.265053270823865,0
3.3960994193931207,3.3563916520352244,7.937037557379551,0
5.901211234475819,5.021291747749514,5.714380021120978,1
0.6803997035935616,7.811872855879271,3.2944490382297777,1
2.5331087523588502,1.1018194192091169,6.538073950774619,0
8.769990812243563,7.270664186704718,3.859373605888015,1
1.9603929785343,6.78285413239117,7.654486763034055,1
7.577114258116865,5.618794370632022,2.859998714982312,1
4.586430850918875,5.353622923736024,0.5133681200093476,1
8.80728368847463,2.816325726213443,3.799141600233024,1
2.080764847182465,0.7524317805685099,7.426962580623451,0
5.425399936257543,1.585179288860562,8.00985950368539,0
4.645003109630121,4.137060068943949,6.964631211990293,1
7.819368091053953,7.196449734647792,0.2118389664699205,1
5.039732342821899,8.673743272526954,8.365366673395334,1
4.183664793372188,1.6070748804171553,4.171962169660008,0
0.9614206367180356,7.461467926084171,2.579470471287644,1
3.744601613562976,0.894883154670435,3.975611854982752,0
9.814591303801738,6.229524764169636,4.116331643633354,1
7.556624381207063,9.574043244924344,4.849054099212977,1
2.01659201159361,7.3149099848965,5.737441917225546,1
7.90667056830364,0.9377004352119256,3.317124865157919,1
9.651836678296805,1.2354309637273009,5.85161993796827,1
2.619936432147369,7.095785760401103,4.318629843023166,1
8.716877980625776,8.744292496837268,7.892644749711089,1
8.37743847085626,7.396708756839482,6.178997218097402,1
8.077606966481923,2.1869514816050017,8.210078007063187,1
1.747738035199895,7.114891251257167,0.7460495213328355,1
5.026269501266876,4.25590004776479,8.679421333033323,1
0.6834907624156794,9.805980734756975,6.282491023134944,1
2.5520062178191494,0.6517864487124181,6.7969140296107,0
4.17630389248086,9.751515745147364,6.565460640752942,1
3.745751960197774,8.805894206808635,7.643454472052159,1
4.944064045119065,5.929016836652821,6.929794716791012,1
1.4380611875349123,8.287264201073807,6.288194154765511,1
8.263845361867299,7.209256563056545,1.0017913168630743,1
1.3423029107173878,6.75909278663751,9.655235137400048,1
7.09581598711374,0.9828519483535304,9.850114439694485,1
4.749279396022661,2.8075403330237214,0.5869461891908567,0
9.1538757122167,4.195382224497072,0.9235491679873632,1
0.8268419174444241,6.584051747841638,2.909440503018337,0
8.827969211543701,8.515844124095196,5.634572539381745,1
5.225654351742421,8.409877049747324,1.275672699502155,1
7.584144273161496,1.1766538461732112,3.4192233800028013,1
2.7009641843019248,0.7817326146596559,5.363601460079737,0
1.1286750577591054,7.856520753935914,7.427496756440846,1
7.170355514825788,9.95495299023002,8.051780180744926,1
8.232712437003604,2.4253123803748498,0.5113383079553102,1
7.977801201646036,5.039166281772981,9.375504066764677,1
2.744054691665428,8.271743517956606,4.55009969980928,1
1.1083270069220783,7.5326617431406815,3.644491469008895,1
5.376355681433117,2.4136744930264,8.469045391142352,0
9.504273131678836,5.148949321139202,6.675379180885262,1
2.0368511875462825,7.951213536504306,4.882023588017966,1
7.440058804609527,4.688406233332953,6.889096338959044,1
0.9455363254622152,7.70969211388617,0.6568888854348243,1
3.47395227190646,7.142135289766812,7.702468799754135,1
7.07536947984031,5.802720776936203,8.141387083447446,1
7.605889748327548,5.499317907721586,1.9415321933097485,1
5.933382808591689,1.6445248827048742,0.1769307718641399,0
7.486151099772318,8.572780479616728,4.893510719002892,1
3.702981470016255,5.614270500037816,0.3182767561669708,1
7.487763736687777,0.6908968272494587,0.5765711807861884,1
4.509403855694247,8.314193992606352,0.3963147232553798,1
0.8469114378473652,6.236190495714692,4.851744876286705,0
3.685556327637322,1.5204247965030149,2.740689593957686,0
6.727642632252541,9.040055022225385,0.5211981805665244,1
5.442545541596006,0.3486464974532355,2.7927986769634283,0
0.5046913351593507,1.9912932565230457,7.690556618206341,0
7.904375215660258,9.243970164621585,9.535098312059318,1
1.0906401387886633,1.7806630876811735,8.242829324584587,0
3.688591924135221,7.961652191264074,6.782502067555129,1
6.5039343788803325,0.0150954795870406,4.994126517818307,0
1.5156511663311645,8.178106080712599,5.106367984342675,1
6.329655152236987,7.423694251358893,3.534975286018706,1
5.477662740497165,5.532996250878206,1.8495935090950943,1
9.772307120233334,6.004082918142176,0.7356154425624062,1
7.293633166728979,1.2088430485638568,9.538531329143636,1
1.7768473888750147,7.378005947209609,8.98198901658611,1
2.936412961024629,6.9543358572760265,6.812452179988232,1
4.0147368084341375,1.886284991165048,5.156263993463855,0
8.129693028992978,5.399378903463186,0.9576005093769092,1
8.516496749096161,7.901336355623014,0.4119184316612934,1
1.884495339644908,8.800724049207933,5.3070723999582725,1
3.810263268071663,4.672687429911236,1.6473881303059643,1
0.0987048024070136,8.866626508881915,4.373241570314084,1
7.191523690194294,7.941756922892376,7.994500389196198,1
1.3186475675461895,5.7074048877865655,0.8393878548759548,0
9.703331904996226,0.345957394093741,0.8906321431801911,1
8.772404306097423,6.419519395697192,6.05875455866506,1
7.811261371395739,3.935022280853644,7.825543526757928,1
8.572568198508618,9.213870492140916,1.9572838115348976,1
6.432716077305719,0.5751298633396418,3.000679821623329,0
1.8077514951541276,3.3505938493750653,2.0446903485496914,0
6.924314388338742,1.1333504374658487,2.522009616155607,1
5.382029106114644,1.26833663409068,8.590826557014434,0
6.991336601904118,6.100601322397857,5.4839494026431215,1
8.229010091460715,7.426218639741519,1.121811508318401,1
4.553428519970739,8.578398887182162,3.0440629206141168,1
0.7402997029613634,7.539813980017506,6.449231728653979,1
1.09058423895665,7.64119452974385,6.739626918693213,1
5.997334596080265,3.439042306886643,9.78734497557141,1
7.842944845146964,4.816369914056145,8.883994412957845,1
6.399700741122513,7.374203533018429,4.699826684817269,1
4.493924224399242,9.256200471552471,1.7483103942221343,1
6.370774943564525,7.571570158869981,4.448331144084769,1
7.715257086646572,0.555182139764856,4.770232758806002,1
9.463152415249205,3.5775463768437388,4.444928157809644,1
1.0650616059106377,0.6466570514917314,1.9710016078105896,0
8.795581253426775,8.68707578818725,4.494086211818425,1
2.9959815601187567,6.951038019874586,6.2112740043069214,1
6.64350394478803,4.8694282738997,5.302369189775456,1
9.717655822837232,9.268104040097263,4.141621679307096,1
3.541631569694684,6.464947389266495,6.736939072983208,1
3.978659022229193,6.360662493259782,3.7404477799015226,1
2.352058033395321,5.941839784538413,6.191346072864175,1
7.249122131178583,1.3518996286993037,7.92758265826304,1
4.289206039737966,5.633258828786852,2.5726567971884307,1
8.49291951438378,4.250017687418117,9.591575014644594,1
8.887031346882226,8.987231599103701,5.100375282909365,1
4.92337541715155,3.901940322571491,4.205279429615323,1
1.3321808450606063,8.555813788114842,8.124217951433442,1
4.605958720749773,1.451851909549681,4.549205754523356,0
5.591658187389921,0.2277219314846135,5.402727808298369,0
5.559871809638896,7.110670371355694,5.64051661513648,1
8.514038047006265,6.139008276449953,3.8756500381456105,1
9.08266230290695,2.318069951919276,6.240188375556382,1
0.3834575892456549,3.648637828061256,5.2296998019744105,0
0.4033723027062186,3.7105783567105313,6.984447085673321,0
9.918723424642485,0.7828559048594619,5.295313184622304,1
4.853461340711517,7.66201998013443,4.679163249251543,1
8.697291321298032,5.536126260920904,0.0406166793686058,1
5.762836276526482,3.896237325206168,8.934321026309107,1
5.331461401196455,6.701375437409725,8.428992098884532,1
4.330222742141903,6.046224991017983,9.43034545904741,1
2.427839959860377,8.32190953085169,5.777925355268929,1
9.245236698058497,6.450619950846347,0.6611878525371873,1
3.931398502948204,3.018984580775381,2.948388910228852,0
7.409741478566593,6.448976067242185,0.6224343928994647,1
1.7646812546421464,2.719027767931204,9.5313010670532,0
8.94219513369366,7.250257562950342,4.775527543302723,1
9.312503000165323,3.34218441279413,6.976794883534019,1
3.2245892003741847,8.203641744947005,0.9113546212571644,1
1.9120050227175112,3.7028053361351687,9.18765728524446,0
6.64575980012083,4.50563455621043,0.5556637703433298,1
4.278355127991019,0.155253114317887,0.1093197159406111,0
0.358299815106986,4.513148155468267,9.520046015149964,0
2.3739450803226845,0.7361992847629584,9.61846936541074,0
7.513181428667828,0.3849332465476784,9.866368629201256,0
8.305332914626053,5.307267549232017,3.263797605285373,1
5.099487688521318,9.504588968358403,9.596630972745036,1
3.812539833223058,7.176717829478009,3.8306586499928086,1
1.2874983300316378,8.41755451364803,3.7909249187683214,1
6.076026065786241,4.0252628560463055,4.781603533805789,1
5.951461273935425,1.6862844935508925,9.562331547452526,0
4.185088602362431,6.949930169245445,6.637181628575785,1
5.141788978542648,7.493923140865455,9.446040171730736,1
0.2589554503617775,4.799153754164326,8.99911464527516,0
1.784373935023712,7.645421103214616,9.52798946114868,1
4.912504263637745,0.8282914674218322,7.862716842305163,0
7.0185434222050205,3.6804224063467608,7.286063825636413,1
9.251683031636608,4.209564233264926,4.403200454615486,1
4.421993915657085,6.341472066606739,0.2470726134188849,1
8.01869345698235,4.560333521627813,1.671594204009652,1
1.231155492816738,0.9226945822285092,5.663883214377692,0
7.576809430475075,8.509852229031976,5.147025608742805,1
2.170184971660399,0.4637296546670488,9.299430616887076,0
2.9540240766483405,2.9083165877406145,7.311790603362766,0
8.588810299501707,9.321088013476174,8.509368707529447,1
3.9800884101914233,6.589698489660904,8.587805578742264,1
1.8911118915195813,0.5112220343916596,5.937558256406007,0
3.708518471959329,3.8102302198582514,4.85114407344957,0
9.910660700552352,1.0531743351380585,4.811471443225174,1
1.746372511044777,0.9067978167591372,8.267811889148026,0
3.465844013376985,7.548944467828244,8.168850738903172,1
1.2959567243445724,4.925979660498565,8.368995694648433,0
2.7650868206827206,6.169361835455737,4.63444116841968,1
8.053701735618624,8.329188959638284,6.808088406489649,1
7.321824451214357,2.504618388554066,4.808179829910511,1
3.27680663432262,3.643040336302449,3.665463463011686,0
3.5266700928221253,3.345063907484316,9.80315936992182,0
9.827801016105049,0.9132198641024558,2.0283340610090086,1
0.1352110728552846,1.463123318578693,4.906670133769765,0
1.204367954597092,0.09834025188862,1.5475622870620231,0
9.70629883815507,3.9820160122174544,0.9307287640923934,1
4.221860080296446,2.573967134172878,3.083841682087648,0
1.8851555870522276,1.936921321042514,8.214922913953393,0
3.09328944294226,7.82412152262995,6.7025724071635375,1
8.723716808061026,5.802157319333931,4.857738670863208,1
9.983245989523905,6.67315560332956,8.605681809657925,1
9.306082209938827,0.6010910122262714,5.446436332711818,1
7.415565142579309,9.596963538355238,1.8981194944339772,1
5.377828268254604,4.591464320289388,3.0276592445474924,1
6.738167315331983,9.331987618616528,1.869998489633038,1
8.073063423665129,9.68113958745268,3.64981345944038,1
8.429220018775652,2.293098506067452,5.460440748896445,1
3.963236881882465,4.082584038630871,8.849370044329333,1
4.636845060506916,6.56504755967844,3.033767599103623,1
4.087756040020478,9.710892544336565,2.4804472907488453,1
4.181182020042464,2.01266829725685,3.372606388852403,0
1.1340430907508348,7.013130489288296,3.972261701481874,1
1.7067796646309386,0.7342855787011049,0.820453407310684,0
6.867887205204195,5.133266750264394,5.120266873561134,1
0.1896987844058995,7.92539813894744,3.532479160629909,1
4.584306444267918,9.834957237421854,1.0768090411838294,1
2.789951140230849,2.697485465866547,4.3294947882211705,0
1.81305131869008,0.8138854827160691,5.7534918049085935,0
2.3202443037192646,1.3842609312181675,3.357772735735804,0
3.2659940636666915,5.491319425446884,8.791257704875727,1
5.033820405745956,0.2071006782062545,5.866622712155733,0
5.081519386402463,6.770263851929764,5.11144937622991,1
5.574424727709591,3.4181905072098573,2.241486113828429,1
7.524519321232335,9.00747716533875,8.6441729817992,1
4.368312948654841,9.240687387998191,9.570237100106151,1
1.3438747213234137,6.670126947401412,2.3753148999665354,1
3.2748016534962145,5.954934093913089,2.9597237105064456,1
7.607748652707733,0.1755349424203678,6.534001701349608,0
9.48447267642762,4.8091046330727405,4.107905649966988,1
2.7366346751951456,9.705011650932104,1.4494323502376103,1
6.880441705324937,7.120203769548903,1.7568684319532546,1
9.192693506028949,2.7965690724428582,7.112198465149665,1
2.0673511209673547,4.655647086145011,3.35271934898137,0
1.1522709800106978,3.9638885640779975,6.300051882990826,0
7.6183181932744,4.523772969490451,3.773900680835652,1
8.647883026158627,6.436694483594022,6.020805565650269,1
1.2770058671898832,9.387565776225312,2.9418248379345737,1
3.2319703081551743,6.066749293309174,4.68788427505241,1
9.071323782102809,8.19371790735302,7.332417437411135,1
4.453217361471688,8.676436804542124,9.594197184098633,1
6.181189958698187,4.0165245532380105,5.707736914368825,1
6.4778869537741,9.110212037908852,6.567503972707317,1
0.1303501045657873,4.709847141190071,7.734876367480514,0
2.56026250353371,3.473271751377535,6.901767617037469,0
9.43668492956484,4.0443171738783885,9.0370076286374,1
