@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.689156243384063,9.228991749464248,1.406667696672974,1
6.368965533111364,6.512723329716481,2.2089059751710582,1
9.670705375401475,1.8388577583149324,6.984020892100887,1
5.334503568460028,5.638628892106484,1.7581467683885477,1
7.055682654898643,9.637383179820256,4.699678960302255,1
0.7960759620233182,0.9265309767608088,5.345072274141149,0
7.183438287040232,1.418355046766342,7.732810980677708,1
2.636242309214718,3.780717512673217,7.7780686818323455,0
9.017604979574555,3.612351605965215,1.236798810930576,1
1.9328431491296183,5.672452421569421,9.888261778286669,0
6.668163598372885,3.0054245945965965,3.859655383740642,1
3.127704731397232,3.605384080380088,9.963879131904662,0
4.182696942216918,9.84484148846802,5.401224666749624,1
2.632832481986636,7.831109290881409,0.3863745077062241,1
4.832681437094824,3.9111418831878497,2.446609692286539,1
4.438975133147439,8.469067239808107,5.821216811576928,1
5.8776471659316245,8.567022321938504,5.717416384653728,1
6.523259359983516,9.913251153223309,3.4152185406584348,1
9.914804556344912,3.822971221823206,0.4198670734435183,1
5.948780813621148,7.759147141150801,9.002845762149963,1
1.0735759094731,8.58433797674246,4.421791443064736,1
4.770700373336548,6.479857888522343,2.7011979234679595,1
6.944316345842906,0.3500486105703826,2.180530925880203,0
9.45066132150044,7.598924296439833,9.223748542165332,1
5.162256421480994,9.67276563853331,1.3236104647642666,1
9.307237241981428,2.353428020986549,5.070858356821181,1
3.6374761952693824,9.703021022580808,7.153165644838008,1
2.2605479833371467,6.020207414466936,7.780160007046247,1
1.900229593782906,0.7725491626133574,6.868797219135797,0
5.829208901265809,2.436835475521173,6.866006383356675,1
3.127156623591957,6.959143891387216,1.390638776360822,1
5.412260596483179,6.3149914032453625,4.064944489943131,1
8.661141539957036,2.937005713102917,9.68297341633447,1
4.121577748036833,4.728948716378966,4.823566375894225,1
2.81225863581292,8.667831685928597,8.61767477764506,1
2.033886772791522,5.180477420262041,8.918434462282509,0
8.979835371770513,9.589111374129226,1.8594002337999536,1
7.494264425112849,3.680560246621,6.828659753121306,1
4.150770758652799,5.786134925397772,0.7237327618497802,1
1.6699441778884838,3.630241489396797,3.987483712090606,0
9.08417088468856,8.378744387840047,4.918396737537341,1
7.5876308559907635,5.5029576402809655,5.244319702499728,1
4.129535954578934,0.1202771090718901,7.667805512969608,0
1.817297175713052,2.5948398913666693,7.113183086548988,0
1.1232392932740975,0.5206695717111132,5.126964540982486,0
8.631622343739549,4.366473495230108,4.103310489185425,1
3.230427559300588,2.624686923677765,2.8992302363445366,0
4.786950921201796,6.045027967604067,4.805794661279297,1
5.019335245059318,4.329937176026477,1.0962123762571796,1
8.593341555613597,1.7535166194378782,2.7009475353541834,1
5.687407319034129,8.958450409893823,0.4692256393162708,1
4.188167844832932,0.8670477850864777,6.4439068002428765,0
0.3187951187334414,0.3681213231896862,5.528778180603967,0
5.8701234751556814,7.932684644430656,5.819378900756576,1
3.693570804039157,2.3321329183904616,3.677336266367672,0
5.68969469112314,8.909078895924168,7.721263026999368,1
9.147382160898363,6.630927472526747,3.962805488634781,1
0.3932566280422134,3.4345175850327294,4.640640060895641,0
4.8613618289721625,9.008142203603636,4.783761180314191,1
7.783275851436777,6.005199813621767,8.823477272910047,1
3.5390224555817,2.3423285404053527,0.2786999089854203,0
4.276438663760692,7.78131409041046,6.451665126417398,1
8.698743277711577,7.482450574912184,9.2987987283998,1
2.7806596981229936,4.881906766771351,3.020848799257286,0
6.250372595675875,0.7834793053452682,4.604301362000235,0
8.114977300920835,5.034052508585124,4.323397508194012,1
4.606440242367517,5.878742392379585,0.9458525022593556,1
7.484719296786922,0.1127519214984795,7.04691635062861,0
0.0807567293003042,3.769376943531402,4.120176549325106,0
7.450849655956006,7.610048283472564,0.953480746187756,1
0.4608790860033684,3.2088974859429653,7.660617239568222,0
0.5849258636607069,6.940450099953336,2.1314352302534143,0
5.867341999421722,9.657071581068363,8.328569293890439,1
9.301149946254352,3.786458477216806,9.633702153084474,1
5.587715340552382,7.097326718561291,5.500149164452335,1
5.499626044977214,4.416864716886995,9.526412032250343,1
7.267725707058144,9.359919354588223,2.130896189803615,1
7.214676545430222,1.3972753722330844,2.7691133044973597,1
9.288027476629658,6.765435214502208,0.0924732413295059,1
6.840391073317184,2.162329476000377,9.0492954179419,1
4.253875908019261,3.1795717856121506,2.1458756312055174,0
0.4767558979908803,6.343645386882818,5.418742028779924,0
5.428896081854933,3.943908242376547,2.4441879131868047,1
8.320423208121234,7.209226564037885,6.912776461671722,1
4.704368133819963,7.855706082217394,8.813789196221148,1
3.570612082476047,8.312894647436393,5.449613467294775,1
0.0173626226804024,5.210043360019244,5.417234829733575,0
8.293044934201841,6.886531016796016,0.8597660952366326,1
3.3462507664470698,4.11816412053993,2.394921850539297,0
0.1207834869448576,7.474742914852932,3.1084962522201707,0
3.91763173734792,1.2937979540401778,0.0539053436409586,0
7.788025781683768,3.2689275770835504,5.125808663455908,1
1.2395629880350612,3.4589081950278286,8.150549187267869,0
5.805616605065468,3.928295367825141,4.195130689337732,1
8.58174432709895,9.973483109671722,7.335427182584024,1
2.4810856295095887,5.395948467959888,0.1519432221409178,0
7.393367268824084,6.529599592354925,5.153210666984061,1
9.794077405220262,6.742187574530552,7.093251731240172,1
4.857467652965156,7.100815120975948,2.7180277638840518,1
0.1299624762258133,8.798334080840519,7.8331784615005775,1
9.389985392073385,8.811445942621798,9.79945212640972,1
0.4671372330445378,9.942009391351691,5.805521978471534,1
1.6447894404441266,3.7730128983938527,4.988852276456815,0
3.936036805479729,3.9752188911815214,0.060900565219345,0
5.591681562110296,7.908420804223789,5.006756422311285,1
8.416619493592098,2.0585021131309245,7.83766368579362,1
0.9881146309677002,2.712843284414106,4.801567625071657,0
9.711813642554482,0.2972174274521066,0.272777331365871,1
5.079371048152583,3.966296211696687,2.3116146383519984,1
0.1397638683736091,8.916074851359346,9.615712704652788,1
2.401904174735531,5.497910012674831,3.4365273853601352,0
8.831319994004863,0.3661381292732157,5.218224047308833,1
4.3346148524718044,1.2507814058163813,1.5553480666437858,0
3.642818190354852,0.8558618323890577,4.464485211774166,0
7.093058364001891,0.1354735095551307,0.8271744951760152,0
9.781857943681027,1.3718892813633388,4.9894031275592745,1
8.681452268033002,1.1203089342801753,0.5742871369446201,1
6.680103228006046,3.5941078192634324,5.703838362117627,1
6.919603020054842,7.810162576640828,2.9805937502306445,1
9.313009300938846,2.666494332390518,4.454141898730905,1
8.087752771554559,5.799292220941934,2.582687334985201,1
0.4602061319908279,6.418050802296429,1.1460326442764512,0
0.5079180020088547,3.616803830867685,1.5778294631167655,0
4.433241933169045,0.3113701349202913,4.023771749452192,0
5.153563254113937,8.600699206889105,6.5374691809059735,1
2.9178434812676968,2.1318264039966417,4.058952053373305,0
9.356559235252456,6.409836848600568,4.259518874063732,1
6.470117552670271,0.1815871877421482,8.84624192305082,0
6.203332577290777,9.460028496529352,8.448949726981601,1
6.372210153474876,9.002852130425303,1.5060475216424771,1
9.004641098216599,0.4598868792043664,5.80845921205853,1
9.587678086365292,7.71579960035219,4.304445633815549,1
4.126826797258133,7.145177122368974,3.4692450216949355,1
2.867175209991154,0.6889895769384757,7.398273095548359,0
7.585135362125875,0.4693295927656304,4.325435171143227,1
5.17750597041883,4.6955146338038745,1.5929150969004435,1
2.6574474632463074,6.253699082881102,5.389568009296507,1
9.4111810025791,2.5900798405620407,0.0308613839669957,1
4.736075609066512,6.914077397739292,4.021675557263338,1
7.068465882723438,8.561417847697975,8.374493692119472,1
4.125635460846379,8.881891628945148,4.351980159933774,1
9.051807581736952,6.393945687999635,2.9131883310936346,1
6.902668226047525,2.522172100824507,5.101446686238361,1
1.4653348691232204,1.6028312899242136,2.4662685443022205,0
2.27545115486238,3.204991276525587,2.5780744545538203,0
0.2388623291445912,1.2051715947013386,4.315758765216032,0
2.730536332630762,4.191602147696872,7.096369759306818,0
8.921395547241165,1.995245317902692,9.4841141840038,1
5.236604402593623,9.768118899922944,0.5813235532550587,1
3.1211294466447104,1.82593494332844,5.654494280571772,0
2.776466744360281,2.448133776037744,2.4868240204277505,0
4.273349448618381,8.50919523837402,0.2796981479614402,1
4.070020748049985,7.637213407332542,9.679007859985184,1
7.66476799026286,0.3553758071319346,4.424659929888678,1
3.7896536370667553,6.6227650881182925,4.044331736639638,1
8.819880071050664,4.420354507801765,6.926964245842026,1
7.171914782954247,7.697081260190873,5.187043245611118,1
6.130071837696825,2.312551723935814,8.776617192373648,1
8.399230148895043,3.433576376855144,4.414932349350962,1
6.736204995433315,6.448593486388273,3.2157686088006354,1
5.182051994529643,1.4736007454433742,9.686655927297744,0
6.7138210740492354,6.773798512291243,1.9701295637683025,1
2.2573068831135923,0.6713369391025237,3.4226266530834835,0
9.846344095341912,4.535947928790717,9.044937338167514,1
3.6184236324996455,4.285167051453181,0.5591862170622675,0
6.6496066554185385,5.823640851587543,1.8095717090783547,1
4.773246654325671,1.3991838524119649,3.144041116735198,0
8.744152700242857,4.868244823510922,0.3475539569005481,1
9.315316613703732,9.261594460189,0.7233481947964793,1
1.994498388609206,0.680942175293533,2.6601441788471147,0
3.3662688056348444,6.240582857857121,1.399654920154192,1
6.051276027145588,0.3526047672562338,5.289908838124089,0
3.805877386350848,7.05491224438486,9.612050025857124,1
6.412593009784776,4.009762972670407,8.916809506766752,1
6.874521030386084,4.505952551414074,5.73874217546864,1
7.374318830531252,1.9954754445626988,1.4276174245046491,1
2.712423462408786,0.1602428424973556,4.901371802993229,0
4.92266094122661,8.637116386258844,8.876708058219792,1
8.09379468285518,1.2896364448897712,7.243646357396567,1
6.59155475513778,1.4972004688100216,7.642258969192887,1
1.5850438686417223,7.460407966743869,0.7817374831064583,1
6.480983894974378,0.7496251107919838,0.5259482413873595,0
0.0588435591937597,8.634478323941421,7.32003356064069,1
8.295954059696008,3.823116737413655,9.752709372363451,1
4.477949320000913,5.271479954417946,3.543711912440446,1
9.58957269868521,0.3563166172616894,2.1350341570223863,1
4.643377544942359,1.5301987367664085,0.0746561220081587,0
9.486435782521378,3.642161053016192,1.945239541771188,1
3.5088880407592318,6.626079800798226,3.363900128875171,1
9.179328322599984,6.504017890160475,5.686926104558524,1
1.226350719331546,4.9867302695995335,9.4868025317247,0
0.474722960491758,3.0619971302216675,6.143758325333602,0
6.56388268201752,4.664468305972044,8.277365239642386,1
5.418845389003897,8.80866137646374,3.006183400896756,1
0.0193059453660582,0.300503370161479,8.062117246886181,0
4.522166454291795,0.0614112003676647,9.27190638464847,0
9.38697167184807,5.592966842024118,6.236945200760396,1
8.897688003323466,6.223416995860407,2.527853536714665,1
7.22995016341999,6.114082679713565,0.8483025756347651,1
7.854858411927903,6.210850130830025,2.956654625045232,1
6.617475774280655,0.4018233867081433,8.109989569028798,0
8.515780716574229,2.408481034774291,0.0005063028060181,1
8.162146993721374,8.701945529421875,6.908282745639784,1
4.052107339849679,0.7108760748338971,7.808992488574551,0
0.2153301791698281,4.543212949494287,9.257840790560175,0
9.598604188953926,8.965094749877506,7.889034294031976,1
3.326275596695125,2.091047908054354,1.3379084688520693,0
8.189292760300908,4.072567387719164,1.1058584627167778,1
7.7482951849058255,8.483204500327373,0.7141747564177869,1
4.443160584255873,9.473196527969993,5.547576204608584,1
4.084818750962548,3.5179451470606127,2.114397235353099,0
2.6418822215488778,2.337765636462405,9.011293933773562,0
1.2057493101194994,4.908305234922298,4.557330842287133,0
3.475891608006048,8.370769340249957,9.475462532777964,1
9.239975127949286,8.37344460454447,1.206847635118451,1
3.079819793239772,4.95871707191491,5.396235318940306,1
9.988197392056758,0.1932899890922501,0.3400105334764347,1
9.221303354771248,5.611038427729016,8.696218298007434,1
3.540466315143345,2.032165806842834,4.788862073588755,0
4.156576526362162,3.050262602172028,5.589467901568006,0
3.009092302981633,8.386702853842342,6.080728150092537,1
0.2695228196018706,3.612077997708094,0.0077620656964494,0
7.8709363557651795,7.044499805590826,4.456021897768102,1
5.110781785241051,9.745856965507407,7.594297245496816,1
0.0650127681632839,2.059358534239987,4.7778346753067815,0
0.0525191300442218,1.000410728216704,2.494641943991854,0
9.458690241374368,0.8934589368638424,0.3344241377758661,1
2.8792143051218746,1.1825562609845195,4.256627166101762,0
5.394764049816154,3.4225201003976258,2.808594258533873,1
1.6524004409048545,0.0111143489039911,7.146643947072028,0
2.069867236780495,5.430534845162746,5.300919396956613,0
3.419022528506779,5.452599274819583,5.877996754203707,1
9.540330847166956,1.6219706967284877,8.070366009537981,1
5.915890724210088,4.095243438630392,7.588546596503703,1
8.403210482243962,7.713812143304598,7.999086709303683,1
6.98602231166067,1.259360530438558,6.39626627452815,1
9.835928986673023,8.31698823577749,6.289964437905597,1
0.8399799560154175,4.685094905134573,7.813958179877121,0
0.6978201266417317,3.8439049926622215,8.557501310033011,0
0.8855756402775627,4.190079359523282,3.454560870250657,0
1.3088053616318474,3.337854961963166,1.2724562320330155,0
0.618720518191358,7.010022354702686,7.76905845167681,0
6.748985718771015,3.933316162915582,1.0031586537905537,1
9.69425725453003,5.118358308483658,1.3958275088592131,1
7.477052228091139,2.543636851801609,1.883564709245649,1
0.2981112810157549,9.167652774099947,7.896518425372752,1
0.3381976482388005,7.72368483583106,9.299735499880816,1
1.2060714630623082,4.031303242395255,6.762710820885149,0
0.1402418723528942,2.4492885842361325,9.95114819364974,0
7.332993571415588,3.296054857183144,1.468844873855616,1
4.986370435555849,1.1618416947578336,9.86625440291247,0
0.0279906343056401,1.6862851654496114,3.840711014080588,0
9.172143760993215,6.76521389100548,5.380911102903234,1
8.352490480771182,7.072741357721689,6.895197316248156,1
8.640897420408455,4.41341496312679,8.023577843917998,1
7.255905602680023,9.233408563829798,6.494312785005016,1
7.409614571327042,9.604583036187911,8.020952040941502,1
1.731265248698611,8.843204416483285,2.196014273379258,1
1.518977161210192,9.436953317585576,4.511605338326236,1
3.396521911100333,3.0175022585283564,2.690799869576984,0
5.347414288187332,6.829934189898435,0.5230766315139335,1
0.0168304704890787,5.434261642861006,7.040163490359354,0
4.8298199872774985,6.423119535956364,1.9222822122147143,1
1.135205550542472,2.7513234665473973,1.340728528894516,0
0.2156856428724751,6.0449104221816246,9.236183093445296,0
5.703647160052872,6.353783797480125,9.70153076766532,1
8.151095466232412,3.3518049887941483,9.67168599391261,1
0.2187716368958325,3.252520245099274,2.6947004450791323,0
7.922184455265904,6.535497981596779,0.8685441950179906,1
4.090645502928378,5.305494340009988,5.386155366909399,1
9.019771319449951,9.242000174914168,4.090101339590709,1
0.4289594013871012,5.840648653897071,0.3533213306241967,0
9.316624580692956,4.82344546892071,5.723556793351019,1
7.976839850793649,3.0419868460358748,0.9424902553384152,1
3.329094349424361,8.192010951158714,1.7501246691685912,1
3.562467301360895,3.3828380126138238,9.465337944288684,0
7.652587647061567,8.933389216586813,1.2719148144680392,1
3.753758627303673,4.596817558595518,6.826586030352559,1
7.451344219042842,0.5375001554671499,6.941075530059808,0
5.437827501143612,0.3075946785259387,8.69493178380361,0
