@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.795181942030539,3.296473998758851,7.184504266825292,1
2.601208906361617,5.860710757859536,9.371198156954245,1
1.651148401489415,7.282691741034769,5.797159210115296,1
1.9911731742598036,2.74009344048592,4.890387649364991,0
3.524864411214491,9.859450685171064,2.1793282544053474,1
5.705027398313657,7.180476391493157,6.319441453948748,1
8.5232302464907,1.0086085607797943,7.307475420718462,1
6.940639283279599,7.722366385843466,6.781992515870135,1
0.8820431588937837,4.159299620073459,7.600421457970348,0
5.269996590428436,5.381765681885899,3.1575213340775834,1
8.223125382157054,7.13361583931322,4.001468802908929,1
9.553787408705634,5.090146233196096,9.028992363119048,1
4.572739914325621,0.3318098246062917,2.838618456474078,0
2.6783780868701896,3.99991395111618,0.1780534038869619,0
9.638283543524263,2.3875117559842494,6.262043207648209,1
5.927299198478263,9.114545190496372,4.840962815762202,1
3.90764155852313,0.6746130129724126,0.5672704251548755,0
1.9836819835661863,6.046665418739599,4.333990701228761,1
9.45383660696528,5.361421485668407,6.389882332390172,1
4.488834192444367,7.942865293000858,8.563951122876654,1
6.051751273464446,6.748809389824854,2.72761715975008,1
4.621374431320574,7.213959192638452,8.799225751773395,1
3.399082009519387,4.487568479428744,1.4554798178915618,0
2.177612424444959,3.5527711223601823,3.806861648502972,0
3.917295209896131,9.68435608412064,8.050199810249293,1
3.124401663190972,3.849472761567456,1.2418941148311613,0
8.164294457404639,3.1657895445441757,0.2132462195125573,1
1.4515137485207876,4.492531919420848,4.15384808169912,0
8.88827595509767,5.657406353484491,7.404011104742913,1
7.989024328306216,9.648199895777156,2.3010211012556936,1
4.488932663217534,1.5578656504526067,3.8460226527617,0
5.853989511849871,7.663980265867909,5.70878262782487,1
1.638445433719405,0.1548915125409722,2.8476582811415785,0
6.739277130871004,5.807639577304375,0.6201590283151115,1
7.648920942125134,8.19455849071563,6.940056776669107,1
7.497381296605112,3.362381585374909,7.421684849831744,1
5.0466994973583486,3.8813488981893904,2.4599190451614006,1
4.8235458975863335,9.14587100806096,1.0025989878412955,1
6.229910826277387,0.3235465812516991,9.19166483251922,0
0.1638608411870172,1.4472551782118792,8.280547212196064,0
4.534217660888834,3.728788488417538,2.7551326348878726,1
8.063658945882276,3.164753446666974,6.799601112183279,1
7.013411621094581,0.984992440745196,4.9136952595755,0
1.42916381485586,9.178588362720996,8.733324593919638,1
7.366025932367555,6.110120143048516,5.773775781075722,1
0.6614526829578143,6.060675860815082,3.4443592139762598,0
8.690720982293723,7.782764720660565,9.006680402882886,1
1.898308327108425,5.469295621963076,1.5194193270315304,0
7.852101862425205,7.034939097887957,9.07353574518034,1
6.902554710596019,5.400546609745311,8.058117305568764,1
4.972677797659468,9.974273430301038,5.998696547029612,1
2.526339300122906,3.489743105422952,5.08618568448385,0
2.411947447711578,6.854366752863217,4.864825657463745,1
1.5490434563495723,0.0381020416811783,7.670905294465746,0
4.299848894101277,7.705422164088111,0.6524180678976732,1
6.672326623949749,1.3318781453914552,6.0705704103379645,0
9.658342150667597,4.2022614132948455,3.3145215719388266,1
2.011889736612765,3.3491801629264395,4.723776458877184,0
8.911239097859104,8.323562416365672,6.537425516219088,1
5.426384086792273,1.7838102688485735,2.9063954673582337,0
1.385550410150191,4.699151518277724,3.9561255807611873,0
7.83520418509559,1.369491730513831,0.308285320935252,1
1.078078568642175,8.738089706431246,4.184640129139593,1
9.715110312320675,4.988292611030557,4.278851277444893,1
9.662581493926226,9.123816049715373,7.271816753222601,1
8.371373003711915,3.606288657670383,2.086342853598897,1
0.5160525035379433,4.284906059413799,3.4734753689794164,0
1.10793711316759,8.029435542405224,8.66706371618451,1
0.9692733618175522,3.0582979476857632,4.100915586339959,0
6.728290569349046,4.79027831865802,5.354042395962306,1
4.102787285272393,0.3735526865109184,3.78605074390614,0
5.239536179732967,2.540177302812827,1.554846911247998,0
8.920273558758488,2.8975728782343646,4.393038820432836,1
4.43369195192116,7.725745693855162,8.386856746867668,1
4.101598753341356,7.289254866719036,2.240789363482888,1
5.455297345549639,3.2705019109878,3.5241610406176704,1
2.121786634010987,7.584830507721357,1.774177684805578,1
9.973144530265175,7.898314997541338,2.4107880437758142,1
0.3450419250159109,8.28657272886666,0.27656382564888,1
1.1899577056700226,4.948981606746311,6.318225746399055,0
5.9132597170729,2.116056734607004,5.73601136729028,1
7.063416285067556,9.512809412195434,9.401237640108263,1
5.117570283134482,2.576314757997012,4.404748292612651,0
9.220211029206451,0.856313286647189,2.2708318880814584,1
9.598017801327074,9.263778079432925,5.88494637464723,1
4.719254601033322,8.765215616048355,1.0098031171230848,1
1.247985969253369,5.828600821967353,3.381645911227501,0
5.745903166082206,0.2006388394381908,2.9314900059360403,0
0.5703584683603645,4.652478668697709,5.218697641031498,0
6.205474378950693,9.050407214103377,0.4582696410034903,1
1.327006286181426,2.3420307887204395,3.5482911235050354,0
1.536071989267037,4.130474316600883,5.014245536034682,0
0.8999804868030332,6.193810849473932,3.998152491397049,0
6.223965425462453,2.881019678475856,8.248001637911651,1
4.05658053489469,9.5221063310008,7.880159507290282,1
3.9413213217511225,7.71083885882917,6.833205822310377,1
9.787288196858029,0.1341610880683796,9.480039053059748,1
4.386310984547115,9.170969608237442,4.213818247767801,1
8.45580791260252,7.126364951167709,9.844542398878934,1
5.427127625243158,9.138182450968396,8.509954893395035,1
6.323487370506478,6.687808265756431,1.1200130981074607,1
1.3636138710302568,7.359280553908414,6.993334730360995,1
3.82716482418079,6.174304839899666,3.4269750221811703,1
2.8779477928217454,4.284529443254698,5.124445409965814,0
7.826939079493157,8.516347201027898,6.095799484744877,1
9.872673267285473,4.965739567450264,4.692802408265052,1
5.170337673912146,3.538723145611807,3.103578105439916,1
0.6020548686559325,1.503288264092295,9.742699360119316,0
7.158959864684055,6.047251966440336,6.742736888524926,1
9.0595575210383,7.193269453032496,6.274912428182424,1
3.815508891324385,6.111754068502159,4.892938318596914,1
0.3443739875015764,9.060735622542666,1.1478737442295115,1
1.4022703056089345,1.5140975348705288,4.574204420137865,0
9.858413941862253,3.763568185209012,2.728308777842321,1
1.1007450228178524,7.889441798565612,2.38347210540911,1
4.679002785606918,2.249229500347747,8.706817976354838,0
7.516726244602748,1.924909558619724,9.503571390143778,1
3.1536823105909004,6.588597621681763,7.943815021416807,1
9.263854253253434,0.6871665371291202,5.02711714115881,1
7.943022615885058,2.007637958713172,2.888623453195033,1
2.7969674188074563,3.565624340977545,7.326049925732454,0
3.603212869070654,2.7821704093506474,2.634791192360545,0
7.950347543982541,3.051377100930132,2.2687984813175035,1
7.934265281796826,6.827559626880038,6.386900711250776,1
6.447804276622146,6.822981534650734,0.9930267819278128,1
6.098270449355409,7.709656305487396,4.702669746903203,1
3.296256279869004,8.04484850885496,3.5329984507234355,1
4.130756611594004,0.2420342218567561,5.956946526868356,0
1.3610161140540629,6.705634395133936,2.520815793482232,1
9.789644923533634,5.8547783954605,9.108843361922773,1
0.6684790821829087,7.496817307326623,6.997527951272724,1
1.3160811584659302,0.37629937904467,7.556771421330557,0
1.3276811237727977,8.233923854792009,4.719308415721858,1
2.2164169344320155,7.546415128380285,3.5646393312994085,1
1.016261409791854,1.962715999955591,9.916005192793078,0
4.301351924529393,8.265653347117883,1.4472241785839113,1
6.137177424268271,7.981020459859048,1.4231467845634649,1
9.7507986849506,7.821799397151704,2.1519470187523195,1
6.717158356758317,5.517061219326816,5.374143705812732,1
9.490433607372994,3.0576609772564667,2.2153229463752133,1
4.5397464254996045,2.361942424891485,3.092525735831936,0
2.346225382406031,8.907971546709275,7.900735344906829,1
1.3784883739865106,2.472452863777921,7.490616886552451,0
8.573989667342325,1.9716609963790053,5.435494329210836,1
9.803534339884694,6.306829682696813,5.4952999425997575,1
5.469050469477949,5.454179499537279,6.887901123816893,1
4.593635807291537,6.283376541983428,5.764443015631326,1
5.913789522594094,4.632346567066005,6.669383867906792,1
9.605509268814254,7.68893908813218,7.671538564001939,1
9.64411745527255,4.679735291034195,1.4040172480517832,1
4.314057697022093,1.0694186593754973,5.950283519723032,0
5.75571131094671,8.624610831936257,2.9121610276400576,1
3.1458383401691488,1.1984765993467206,2.107054538125184,0
0.0601829096099459,3.151405450707726,6.271834053651716,0
8.918178504517362,0.2993208261613134,7.146136000726411,1
9.624752963805763,9.302222507818026,2.797434742862672,1
8.981751310004102,0.5244104959903229,0.425724690382645,1
7.769572768841892,2.629008356715503,5.910895954852347,1
6.091140581303353,3.631336801994034,4.483158360811985,1
0.330993533848626,7.863785674261463,1.8274306666551765,1
5.38931358950618,0.3668070520457622,6.542806271485118,0
9.426739786690666,5.330502074184123,4.689488406331892,1
0.5805344179354825,1.0648696973532212,2.845010601697533,0
7.50805239937249,8.790895695029908,5.118083140496799,1
9.78336316569428,3.246266350673277,9.725031883599137,1
7.035207028376989,7.157038434541809,1.8776344871369437,1
2.761962308079851,3.973190349853218,2.1899532666469823,0
1.1684057330112216,9.109529848796624,5.015721244497131,1
4.239999298770329,2.773053371027233,5.506981653690843,0
1.6279711870764733,0.0923409260086682,8.578638284503063,0
9.843222975320929,1.4185589531273568,5.008468576904095,1
1.553085838756186,1.4648731885044153,4.036178904869261,0
2.82368587087666,0.9052750581584512,2.3908749762252235,0
1.9082832641216991,0.3108845764479984,8.051783892951976,0
7.920651856151774,8.922624516635704,0.6341810956000671,1
8.095542325451643,3.1015560115172605,1.3755194146434069,1
0.1571925250023504,0.8237472300128157,8.483591902700809,0
3.4927951630130263,1.7308068855231018,9.490348382128214,0
6.436099685168761,9.65664437621022,9.72607413846208,1
10.021649135167545,9.901628889713056,8.178156134162908,1
4.947847234509916,2.664283606622643,7.545377283382969,0
3.461050592945937,9.657170851205253,9.050584720124196,1
4.962196089007058,8.454613000587749,3.934144001654839,1
4.5214604436753225,8.907987280582123,3.427678536077722,1
1.183777425430114,6.827214410269375,7.147538630047046,1
4.275125059722107,6.16262372096441,9.509560308282518,1
0.1026617086459488,3.109143870957447,9.88569673326704,0
4.678914707706602,0.8196002546571846,8.935099233570536,0
7.448074951921765,1.6280046747488708,0.2615247975599033,1
4.314419485701405,5.709899394928664,7.664084722446901,1
5.31467543253297,0.1775501294849568,6.221403670863193,0
1.4358366639275948,2.4777890340387057,4.531513176137856,0
1.2730440890174448,5.01141974863415,1.3308177256389953,0
5.482541258284094,3.478216107060815,0.9575866871033756,1
9.825017750675851,3.1168029969740605,2.314505914296876,1
0.6647727804221146,3.1492513530790545,7.854337602287403,0
1.420696553325001,7.363843141622807,7.393619735047317,1
5.2819107839391135,2.3055840633685065,3.359629257209511,0
0.1300789056534098,8.770408136056052,4.819578055160094,1
2.795856056341996,1.7695725220355651,0.5551970181063215,0
2.012188856980086,9.768044409616769,0.7127666888894757,1
0.2697551236471223,1.5882207429530537,4.636468985828345,0
5.88931763312411,1.83361960259236,1.4452607833800668,0
2.3946889426698936,5.196175668121731,1.164354954195218,0
0.0878779301022305,1.4898910690256084,7.278485567090613,0
9.068993525140828,5.450282701749303,4.261928678157625,1
4.613527831322948,2.4439424949397277,0.2226261962276532,0
3.651805091815656,1.1227877318505952,3.732034619510455,0
6.87337571283381,4.268487229989281,6.828934144520505,1
9.845394422132037,5.308692020120821,2.046870872669604,1
0.9844666342758708,4.207417782024107,9.55123774664876,0
8.907560444611697,4.209659856619819,0.6054172620798315,1
5.730408104465089,7.006651531241159,3.8932676397712696,1
7.706452055838336,7.880188699095841,9.980179155410855,1
5.581434929188147,0.1558028737944561,4.739249167563764,0
3.4335702682501723,3.5225428553817206,8.205642790411062,0
1.9359936834583105,9.180528733458283,6.112128326540431,1
0.1892510956052471,1.3571359912952197,0.3763853581584486,0
4.58784062781103,2.357749525841787,9.135165421269072,0
9.946708137772776,9.237607192657288,7.885805926662664,1
9.388317238543172,2.472400033993307,0.8517499319932276,1
8.021034809893877,6.183648647063206,3.775372639681704,1
9.677149405445231,5.361247067783904,2.968074383604025,1
0.5467598781038555,1.9916883907013083,9.336434889339197,0
0.0760247866503346,6.495566997304996,3.32793655901424,0
7.041114444851094,1.5346224703403075,4.91691309756883,1
8.19864326227187,0.997670749907763,8.24188028119342,1
5.856760111633226,1.1771527214313935,5.9080127348667935,0
8.711503129887022,4.967639118858996,0.3675293295562187,1
2.4967205690282728,4.431768029045432,4.768598159160284,0
8.236188851602327,0.665916122122957,6.988265293312738,1
3.637318576085062,3.7380032000843713,2.883340013425398,0
9.7711983813129,1.9823771058883464,7.395434694103024,1
9.596671546438484,9.623804790452,6.651283129928708,1
0.1088410416849549,8.752219875938248,6.342722684707383,1
5.8651035682541925,9.419161810473604,4.931959907610254,1
8.550901684784309,0.8753574843252587,9.473199087815162,1
8.558184759876175,2.283011736139817,2.4139445462098674,1
5.835501312807361,9.717694548856464,0.7319620418434281,1
0.8426549295954466,2.991976021745528,1.29022479193156,0
5.631666101395012,0.6102376014205746,7.078212574807887,0
5.822046438478414,6.740324451960955,9.5954128618353,1
3.694513190819113,5.804121511267379,6.21442838457199,1
8.091070463170288,8.507186602220647,6.820767086536142,1
7.5072394262007425,1.8614033382124704,3.376790180420701,1
0.1222099168672696,2.5688135565842463,9.561841961038404,0
1.4459663305441617,6.9634214684932525,1.0201089009292652,1
7.872948139309445,2.83901487375452,4.280514404302586,1
7.986443322977021,7.750951624183475,3.405165220691173,1
7.104050116402483,4.645788518726083,7.102366532945891,1
8.287305856529224,7.033283149362637,0.509969757312474,1
0.5775607544106997,1.4832238100957529,3.850593815618363,0
0.3016159246948629,2.1435053226377123,3.165544916618497,0
8.175732041592244,0.4788146068450261,0.2890345240654768,1
4.050324190732207,9.211057126514037,4.889161878224461,1
7.148633774308179,6.445456750740704,5.374031280581509,1
3.349064640653709,2.457812167088962,8.933364373465546,0
2.1783828213046807,2.71818488783714,4.187372140013155,0
0.6900067253951323,7.402826478670428,7.015671043064836,1
1.7322161389464814,6.861484123648531,6.991107368821428,1
1.9859444200343483,6.3821137303898015,4.850447634613609,1
2.4342070035308945,3.889338295433211,6.919320119598948,0
3.308422107007206,6.333862409782347,1.3838949120246469,1
0.7092458917625879,8.372354635692313,0.4706924263064294,1
7.151743970528484,2.636060559972618,8.371039457479746,1
1.0181186214674527,3.281326771768792,7.88345095926552,0
8.618419481992921,5.7134581387543015,3.5062311157971573,1
2.5423652394186687,8.596809530996856,9.956215219420898,1
7.009239158077323,1.1362928739227085,6.883081049648297,1
1.226877196997494,4.341571239984092,2.655511782193065,0
9.632370992694575,7.638197440432152,8.364544823383412,1
5.131373291380469,6.991934352198552,5.827427890194486,1
3.2883234563088584,0.8349774124572118,2.597568848068301,0
9.345250003268957,6.497738600155023,8.938310074849005,1
4.061005230930707,5.528607321174905,0.8242107214613226,1
-0.1018075829395025,7.056610823137355,5.835029278652315,0
10.055344739313162,6.869156201331807,9.767365355503449,1
6.976018619150075,1.482092238230437,0.0539980996969446,1
5.664751066045666,8.136688498038463,6.732259935749521,1
5.788727626378759,3.689236448728991,5.491116796077603,1
