@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.836635980735137,0.5646582702772645,0.5831523209374354,0.1118901530871616,0.9920905945134676,0.5689770711308046,0.7645647943631088,0.2944690745365594,0.7689565382806738,0.6435644513236697,0
0.8232865868819976,1.041568670383631,0.382911147900885,0.8176807653890809,0.5034023900032718,0.5348813281083208,0.4660328335102942,0.6042645611432156,0.1628995056825423,0.9261104350550522,0
0.371836299376599,0.5889485020476938,0.2440878615387792,0.6849852506224737,0.0088019747657003,0.9077249531723328,0.4952623436277928,0.7517355340736936,0.7379675835599753,0.6941354669138485,1
0.1276420645398363,0.2216562553891339,0.3311860345680962,0.5940262916066831,0.2282971523413769,0.2175131452693256,0.0797355716440419,0.6224120929241261,0.2220798563884269,0.9022029981811288,1
0.6254796817334172,0.8394912430503233,0.5095497957561366,0.1986130713621993,0.3742011111200088,0.1619167812069095,0.9516934120584408,0.920722030715751,0.9200816424977613,0.5983922322167446,1
-0.3349364691100097,0.197709483313203,0.6193748081020738,-0.2580623852453175,0.7423773965762008,0.4074553359260055,0.1160191737955541,0.0002907008538758,0.1267870691881261,0.7644554363179672,1
0.9319794437572498,0.9422039229425152,0.4358920470182145,0.3176493878100694,0.929806243411341,0.6827451589130127,0.69891064167677,0.6616648495728208,0.551446037875409,0.6239101873759607,0
0.3522800476756321,0.6448392283952079,1.0629819074133973,0.6064720958127285,-0.3586065909990955,0.5685538574474265,1.1484080279970408,0.8969652726684295,1.072746980416698,0.5194804295079716,0
0.0523761824002304,0.9581549083618596,0.2004675380253304,0.0461121980900854,0.9694883992588365,0.0571745040917311,0.0004478667730496,0.2138792637727611,0.849061656780685,0.6530099591226947,0
0.6344216952600689,0.2862919773587516,1.020497215908466,0.2771161799897509,0.1897834785391337,0.3775306067302809,0.8704579879318555,0.349131434510149,0.3124958157576795,0.8410939501498229,1
0.5889156979481966,0.3839332818278844,0.7100386395858614,0.795906250144729,0.7525738236016323,0.8189849212539213,0.9860321003411424,1.0550405691514315,0.524733190110884,0.8822204932459083,0
0.7301238161050849,0.2941128109960554,0.3008258032607689,0.4621100761895428,0.4714104426391154,0.4713983793883001,1.018851048498642,0.2558904623991856,1.0816589815453868,0.3505850251944199,0
0.8552521234816388,0.6924440048992495,1.055950005182044,0.5078997354464753,0.6955291295780669,0.3041148408942938,0.6039105680539777,0.9332680877826732,-0.1827783030625772,0.7772386999356946,0
0.800418231960577,0.5720678677116735,0.5742694674814272,-0.1830848447151786,0.429018813456703,0.6089207610436544,0.0988532179102882,0.3380047570147929,0.0238756785009865,1.2390568769291197,0
0.564577842908916,0.5087575839862819,0.5637686337605043,0.3776443831498107,0.785233164011302,0.3615385666840317,0.6518056798860088,0.2431425699682443,0.3187629837572256,0.0965939887730414,0
0.9716807429428932,0.8300243664174477,0.4330017161644051,0.1602863735998367,0.966967540712488,0.9991862725186992,0.0593760176411254,0.5435830379734364,0.145351840777847,0.8065576612816794,0
0.8787806532918075,0.9772086224666056,0.8949842377335734,0.1219909788075983,0.6958523599948238,0.2572574930130745,-0.0687375943240507,0.1636134800839896,0.4943632880211652,0.71562047419536,0
0.3698588617585887,0.3287444281253379,-0.3990469725636419,0.3454820544826605,0.8555716202266049,0.3257618069693599,0.3259126641114733,0.4768115678212223,0.341890919770048,0.733108485197071,1
0.0730866969149006,0.1771804492423473,0.4582246576283449,0.6608558324422489,0.700069328678001,0.805038789501286,1.007579212409069,0.2159432210883715,0.6591796420986769,0.6368242632823059,1
0.5588065861613428,0.7194125479637627,0.7150961554981202,0.4032881695090094,0.4288571742756297,0.2819826589459356,0.8580215822643831,0.7787466035015103,0.1510865524161419,0.432874145106685,1
0.947043271677615,0.6437192992161336,0.6776607728529647,0.1481552246474343,0.9033648339430594,0.507101432328249,0.6632296023715755,0.3372814803097472,0.7151781767654206,0.5544477576768027,0
0.7980151312416858,0.7920136781086416,0.9192088349726858,0.9464852909041412,0.7820051338807815,0.2839833807816923,0.7988976486096873,0.5967133803648559,0.4476095486260055,0.4974255908643942,0
0.563054150816409,0.2183173246291367,0.7004463313392565,0.7667527498270146,0.1681908878471711,0.6079656209539093,0.7484088010515191,0.1140801468209881,0.8191812604041847,0.963858804455632,0
0.8264962876006551,1.0403445871615364,0.3863424278836219,0.6483737849425153,0.5270207951632208,0.4636579578128715,0.2980466569541938,0.8927834052534998,0.2186028378862745,0.7007517415352756,0
0.8780507652200232,0.8315993034155511,0.3079406781728358,0.0578202160941139,0.8769334070100426,0.94582228945686,0.0851566403672662,0.4854663147090885,0.0697830404421385,0.7617783571886816,0
0.5206625326983043,0.8385325005891388,0.5463166630991099,0.9548846013191612,1.0224905929886907,0.4577956000772498,0.8084656706618715,0.4148600362699898,0.6877009850570119,0.6828326902150886,0
0.6771219171146152,0.9622582198407948,0.602370129767221,0.9826833216712368,0.8603045154975032,0.5966781423006916,0.7044304221212626,0.5171595544831283,0.8451438619275627,0.5338647902886713,0
0.6742236189566901,0.7192436848324764,0.6739674414311221,0.0681023765973883,0.6143136924305157,0.5506966579191598,0.2339860309068822,0.4783503350152038,0.2599633200387431,0.9111739409376872,0
1.2808893130970849,0.9212097292638608,-0.2771078224735265,-0.3767156111597307,-0.7542491715693437,0.3098033748982672,-0.4078555289712254,-0.2732090148536427,-0.0430901449656992,0.387891875018178,1
0.5235574470176373,-0.0229316865869627,0.2279078190766163,0.8066564877087745,0.9899520136255842,1.1029940440372443,0.4036151051258214,0.6754565277846785,0.5564122782263147,0.7524854023248195,0
0.9258679669475168,0.6814989034245327,0.7516002469636073,0.3736591628033736,0.4645095601496725,0.3590980433446756,0.4143753191915159,0.3228770230147822,0.1807077812146553,0.1676343829327196,1
0.1058181540009896,0.9984836008154258,0.1123330093243821,0.1186616290402882,0.850176053242204,0.0871341352958661,0.1170322301208536,0.1568775533871872,0.8333257390236133,0.5075018718170508,0
0.7335812924304371,0.5093890596150589,0.6443596384472643,0.2346171415897867,0.6100837431895456,0.4273059697279822,0.4385461351175414,0.4207053609277384,0.3780615830430155,0.3367818902059804,1
0.9412669873365588,0.8858847032733459,0.2198658178876473,0.0985762657520452,0.7904812196650954,1.045188353290754,0.014408099669145,0.5412393514374036,0.0147690899523912,0.7685177620813923,0
0.6661221188753643,0.9011090942182368,0.6248632665389784,0.2827836713512087,0.5344692250730059,-0.0111571192001608,0.2875707351273461,0.4205718344861828,0.5903865157619174,0.6794699512448776,1
0.0532858250175311,0.949207614964966,0.2228280392421458,0.0711260630254206,0.9545905652821206,0.040647919924065,0.0280455366429562,0.2475397172967633,0.8398907230837789,0.6226788332745152,0
0.7449275538014315,1.1708934544298055,0.6459963680051011,1.1044160019532026,0.0997655522966524,0.6366469001452475,0.5680795696204815,0.3702069682064006,0.4406352145356786,0.1252336084118603,0
0.3168685145449245,-0.158934543463757,0.2037615725002629,0.5801591440515967,0.3339226870642238,0.7659611332005266,1.2140708504863995,0.3413559274701349,0.5034880724415502,0.5232861162098493,1
0.8880060691255482,0.8407300512555647,0.3119976291861418,0.0528450141962267,0.8843895860886312,0.9431147944810616,0.0932058889627371,0.490179508353523,0.0660701305090616,0.760836610535641,0
1.2863368025300033,0.4967490522267388,0.9393609072464018,0.8818060513650007,0.1611062444853211,0.7851586980885636,0.518598186726882,0.2205428255437306,-0.0438696639241608,0.2790603720729262,0
0.6889278627360311,0.8168923417510406,0.756638138289048,-0.1073803263216355,0.6578239771689762,0.7146228796422885,0.0965092941392867,0.2740750983525155,0.43686283101725,1.0275832395013766,0
0.2406069059491849,1.095914563623058,0.0588637850217843,0.8155517260983915,0.1920729909070089,0.4630027158803443,0.657302559102011,-0.0335613247574918,1.020728118176295,0.5787727948217696,0
-0.2049986127861477,-0.2879196667567524,0.519299343312179,0.6178324586114163,0.6252957907857088,0.3676580288143064,0.3417147319377613,0.3039018470993031,0.0057798462823271,0.8376881747038317,1
0.8018440527690983,0.2389479741558469,0.0734125546528773,0.3444623899795835,0.31526379153197,0.2112690186467226,0.9866940672166696,0.913272216166033,0.2660201982909856,0.6160000360049538,1
0.2810547328001375,0.4919431068310907,0.0969553558384587,0.2877454277440699,0.3080447045237126,0.2747332654289426,0.3990708344436331,-0.0296250823446423,0.8653476927345226,0.2688677655730814,0
0.5990289367083865,0.2064433619048433,0.1391460252692763,0.290625345600486,0.4462396776333449,0.0392018562975314,0.8916790059451334,0.7350936899259168,0.2125628586296349,0.8274240456116455,1
0.025120152070698,1.2122832102027594,0.5589276383535817,0.6837956971029988,0.5392300138846875,0.3579141325346261,1.1988693316165109,0.8202838388861786,0.5583342597037135,1.2483510202432253,0
0.6300545816198364,0.1180272801555523,0.6764731353193696,0.7096470493324978,0.1057008710322984,0.7077878563241895,0.6834417337736464,0.0297431199389229,0.8570406827695329,0.8654373687259234,0
0.2098125745443353,0.2596292939610509,0.4167130649717336,-0.259519389409576,0.1769821866574953,0.5366452502032686,0.4619930557978219,0.6887330443201621,0.3635816045788813,0.6101661727667449,0
0.6542472152809368,0.5067529068489521,0.7527646904053018,0.2355878421185269,0.719538038472735,0.5819395018778908,0.547079318233199,0.6135967677571903,0.2411932570167848,0.5633079051318403,1
0.3760866299342578,0.6156268258208409,0.4611343465354039,0.3976953031960999,0.1255152079496789,0.2358992143155021,0.6009664345546752,0.1042296973161928,1.1289402268605035,0.5579521630850706,0
-0.0249333571792036,0.9880196725149744,0.3004245138207372,0.097589746236362,0.9313457384083492,0.14801101999265,-0.0185628267812267,0.2924083938874378,0.7724452231289691,0.7071547853346968,0
0.5502649814460909,-0.3690691130085293,0.2874697333386188,0.0106409688672689,0.0472560042597053,-0.170571498727663,0.326453443842737,0.2294984784220138,0.1809547474099522,0.0084649798036223,0
0.6717847637219048,0.436647916065457,1.126314493255932,0.4568529736622536,0.3462269838398252,0.605897101708571,0.7884336916180565,0.1944649029721607,0.559871377446788,1.1989531831856366,1
0.6349586866600127,0.8313298804176806,0.502821762132981,0.1927254298498134,0.382739278652392,0.162951884993249,0.950014617931921,0.9209872358270264,0.9145002272811212,0.5995176978173474,1
0.2798696229331127,0.0491733949820343,0.1023504043047179,0.8610562378505141,0.5905886494242855,0.8320786351567818,0.7708373543161009,0.4807694074172467,1.0070945223952252,0.4103297844605664,1
0.6333011453278936,0.8391814535744035,0.4996731633246006,0.2055919949405309,0.3703852067181115,0.1542713432695418,0.9525874693953492,0.9216819016467966,0.9203098490377428,0.5939197436498957,1
1.0257200546419585,0.6741132250951949,0.7687427888621451,0.1033911204240626,1.0299702032191886,0.4344465653661881,0.8111207405555391,0.2189145504510099,0.6783102964876279,0.6917485754499939,0
0.9324733643295464,0.0445589738571476,0.1417381973044977,0.194522566472425,0.5768327850255186,0.4849678831391164,0.901596180081534,0.4142021685957542,0.8061340276600185,0.5039759799805779,0
0.8794499463268322,0.8179121905103853,0.3102938563782944,0.0455338404932739,0.8889577597126639,0.935531248305724,0.0774546151199142,0.485814667936419,0.0561230473596726,0.75032628302275,0
0.9038024006708896,0.3055694335119545,0.6622030628082938,0.4344078046465698,0.5844790181308213,0.0717500466879788,0.6362857025766442,0.4160908685629971,0.714848495383869,0.9943301661919538,0
0.4591551920970555,0.407483123832821,0.7028469443752232,0.7777162160487232,0.7164593124956545,0.8354856418690797,0.8989018858352069,0.9945506962373708,0.5269395576569122,0.9437285912117837,0
0.2492395365132734,-0.0843669104710416,1.0386569956870868,0.3496907052673632,0.6326862561614764,1.11849398611722,0.1145059109521311,0.4818245466018957,0.3320649918948783,0.7654546590712735,1
1.075697298825451,0.9984079009617368,0.3884164758953898,0.4011892803527245,0.0978245158423758,0.6902915877783443,1.1118897852165586,0.2221592849795784,0.56379712202231,-0.1277661753703546,0
0.5935513207004924,0.0922148787035266,0.3099433072737588,0.7797445547653263,0.4094955873732335,0.3903519603987923,0.8195764133709054,0.8142517664399113,0.2512617183130374,-0.0748539544526245,1
0.7568746873809685,0.8235183970362289,0.8155410571207721,0.2386958089811572,0.8015031032788457,0.4873161053301768,0.0552562121621986,0.3721479256766855,0.4502858529295652,0.7481453803969934,0
0.4378881493823535,0.2073902807737472,0.2064305724322822,0.20151157472466,0.635632636803966,-0.0319389874896419,0.8260530915754088,1.0742217517571666,0.2937762554263488,0.5214442097802023,1
0.8409011684835805,0.6403196872302179,0.2678004497587604,0.2574712260856066,0.5111474560922495,1.3921069421739225,0.3507591680093204,1.0094137363554752,1.4367625195495468,-0.1847873734529068,0
1.2586105208175873,0.6625461482999392,-0.3600749515112206,0.4371800728951874,0.8458489536882222,-0.1585984889136487,0.7531839175944683,0.4598165193135355,0.6656568633680013,1.0934949010565314,1
0.1633886796515473,0.4429437903101646,0.2111872548895792,0.2622345145808449,0.3830913684278468,0.4186337771123647,0.4752339838285626,0.1165698140823158,0.8466010918829134,0.3969832885047458,0
0.7553534695742894,0.2129518326582425,-0.1513246292333896,0.6858780854581072,0.3362173819781474,0.2257143869495757,-0.2456927597297359,0.4574050325443831,0.487129837766475,-0.244747811327512,0
1.023552503154554,0.0781102498681166,0.8519665777730042,0.4001317898792589,0.7826041055036725,0.7493676026319801,0.0300359086533039,0.4168563587248081,0.2181921572864073,0.3891249746860352,1
0.6346189812830836,0.6626910683865794,0.6749921224637786,0.4114920863920488,0.5126806706102921,0.1934406619272919,0.9520550652270516,0.8173133479877104,0.1282883710668009,0.4114499473999296,1
0.7258050564936549,0.4753329996517884,0.3101013302023164,0.4420003533599864,0.3479626290947032,0.1834765605064699,1.1645227011059365,0.3528071350676579,1.211089239827568,0.5842749742908965,0
1.0275785360727592,0.4118454604261675,0.6696823350928756,0.1053609387105846,1.103350293624171,1.1378260205408557,0.4172740958716672,0.7072082098315025,-0.0646687380204614,0.3085454710244398,1
0.6259356738685279,0.8453661079504409,0.5042275129037743,0.2089988792363582,0.3754440789778325,0.1618275542291438,0.9436086423932027,0.912496752758869,0.9121037874696172,0.6036712806405528,1
0.4843181867128366,0.4290974228922918,0.6728035158927553,0.8278881823684335,0.7159313492851669,0.8734053174398002,0.8772377453238329,0.9839967820914826,0.5138015045680847,0.950013223256112,0
0.8506465977960777,-0.0922343355244557,0.8800387764144628,0.7274843953673201,0.3218745577062165,0.7998178404369639,1.1274852040247725,-0.0833238949721326,0.3292331719827873,0.504768652608764,0
0.1431156797766191,0.2340373356553939,0.329469369109091,0.5651161638643695,0.224930895694739,0.2062885417902636,0.0802950325719111,0.64842847302306,0.244385003897796,0.9269465422102106,1
0.8619268464489515,0.5817609182405948,0.7059806565811074,0.0497901203032524,0.2268749091154882,0.2872565829175065,0.0772041692151199,0.2341877917111789,0.1061126551403887,0.2816625830060388,1
0.4731581766147568,0.7307112781369954,0.6869854744007269,1.0204987242062775,0.2847210491028312,0.0024657145431176,0.5211109597686916,0.9536515963580552,0.454637699838008,1.29114280538246,0
0.2838792282290434,0.0427662164167602,0.3014257329640761,0.3386854618767148,0.3065168257887349,0.7620949032876506,0.4564998851710867,0.4571043621613008,-0.0877950393697939,0.1442216010588427,1
0.7158464435960178,0.3649804029593905,0.2396366348484796,0.4908429383436855,0.306646431977802,0.4431498926087117,0.7810672825670236,0.3823782850118233,0.8154054133483252,0.308881009781686,0
0.7602064348020454,0.9227836583736388,0.9458158511224936,0.8302618657150511,0.7268973582966887,0.1261573916885489,0.6917830658116036,0.7962608402321139,0.3926778094776093,0.6705587784909116,0
1.0861132903026205,0.7541655400218165,0.5594228722623299,0.1290817343714827,0.6645621133735737,0.4617185660050518,0.867290980782149,0.3038596530052553,0.7999449490325131,0.5940654766696585,0
0.0858819556373218,0.4428246912552008,0.2559102854927589,0.3432556973376176,0.4824345244800843,0.3532497247193922,0.4099044771760005,0.12222733882524,0.7805115742045907,0.4294166386958856,0
