@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1328991547163326,0.0822971142097968,0.4645336959658387,0.7526236457377635,0.580582060018865,2.0,4.032280368218167,4.0,2.0036119984420195,1.2095984335840673,1
0.7069787874438285,0.3916063248389555,0.3307673676487078,0.399977983902662,0.6775408151714718,3.0,-0.1553793904274018,4.0,2.9418473259376827,0.1019725682822189,0
0.0585291527654276,0.953403323755554,0.1549353635784067,0.4270748795249622,0.3939683944032206,0.0,3.988323274343494,4.0,2.866634485178757,3.19794599164569,1
0.5243759836262653,0.6663059456723006,0.2322635438957615,0.5037768966989878,0.8362395979997912,0.0,-0.1555504957632144,3.0,1.9483865738996216,3.1888969742133675,1
0.9350422315515796,0.7406565367253809,0.5615989588384516,0.0319704492340364,0.9446950518773684,3.0,2.089518482904057,0.0,3.9777317522130975,2.8417699079669387,0
0.8520628981684558,0.9677596037589378,0.567657474766435,0.7781011095341064,0.4345778883356883,1.0,1.1828782453804347,3.0,2.025915231194771,4.055698893706764,1
0.4801859838320337,0.3920463355481982,0.4187382281429357,0.2458734936518642,0.5758884932736145,3.0,2.053850027965032,4.0,0.0524136989983355,4.04910791412484,1
0.1540623294247641,0.9296655134997264,0.26138860518041,0.1144632230024663,0.5729497239840275,3.0,0.9059743058987196,3.0,0.8704014532431034,4.079026736531018,0
0.9355490411130388,0.3704320760981415,0.1152666070484075,0.9096271287379424,0.7580183891784446,3.0,0.9816123535933248,2.0,1.038041103014708,1.9730137568821624,1
0.3623329062573969,0.1864559488709681,0.9872332285559986,0.0175916410769151,0.1689524248638595,4.0,3.0116446805704924,2.0,3.900728501971172,2.120930777366419,1
0.2010065258505653,0.8575979407751856,0.1832593143721563,0.2340310097313977,0.7983974936472625,0.0,4.081486968314242,1.0,1.0117806684583397,0.9228741054543386,1
0.4784915065947531,0.5735312953007626,0.7205072881774275,0.6411515092294902,0.9175294227306224,4.0,0.8717233901424544,4.0,3.85941460008398,1.854564300040974,0
0.8927111922913918,0.1251116606947789,0.9483917748110264,0.5921026811662587,0.0676649538949335,1.0,1.8446107698364989,3.0,0.0172748389167113,2.0107607501165847,1
0.4832240615182293,0.839969590714013,0.3642906869712027,0.5403047737902598,0.3112592765603786,3.0,-0.0431834334524349,1.0,1.8316530166869456,1.1066833674780403,1
0.0757193911418454,0.8006642390665033,0.9722860729420956,0.1075626778374851,0.517319167328135,2.0,-0.0727291791101574,2.0,4.103931363368905,0.8274814509560706,1
0.2174425012339432,0.8445374774125097,0.389467959843081,0.1485515256308722,0.9821527840229954,1.0,0.1596768377050288,2.0,0.910938919981591,0.8657004040136265,0
0.1507362141051402,0.2253044854752542,0.389179962801723,0.7417418795708748,0.8430370384027212,0.0,-0.0515597067995289,4.0,0.0508089875916733,1.0359575618584762,1
0.7937869342726126,0.3770860988657574,0.8968754863581953,0.5426486607599512,0.5800637827548759,0.0,3.224234447956143,1.0,3.153049723408426,1.9089370273655824,0
0.2883647792515796,0.5478584580160818,0.6709403755175203,0.7176115161173474,0.3292735607242678,0.0,1.008026635278451,3.0,0.9887943826577378,-0.2160591327722224,0
0.4331732973920641,0.4735679337464156,0.0110959147248271,0.3723633717392607,0.9798182911979164,2.0,4.132200033271343,2.0,1.0658260083670248,3.177591343697541,1
0.0050850584366409,0.9865787888367786,0.990648820485673,0.9982578007983224,0.9307169526869284,3.0,2.0123992568147,2.0,0.160013601748772,4.092544217379307,0
0.028674274459074,0.6434711826512882,0.1707871077039042,0.4829104450527456,0.3465406473300315,4.0,2.9081287257500064,3.0,0.8861264558653505,0.0530292227435859,1
0.1216124707616996,0.4740834205145632,0.7736831069585594,-0.0989066554929767,0.4977679158498378,1.0,0.8575951539827265,2.0,0.0963641347848618,0.976390075946931,1
0.3323676530824705,0.3013560837516936,0.2827618959597592,0.7602518417550768,0.3998855413396293,3.0,3.9533318582338186,1.0,3.0388364555806406,2.2731960033661918,1
0.4960513060993953,0.1960705104534187,0.8456891624190433,0.1256195989803447,0.1208826208282187,3.0,2.0753765479848454,0.0,1.8768013294665309,4.019037480017984,1
0.3599573103277284,0.3281542672654181,0.8291834484202083,0.7598615109175558,0.7188433470995488,1.0,3.919891643657224,3.0,-0.2346596693356317,2.830681541491934,1
0.9226978761975771,0.6094839440167015,0.9443818335889602,0.42217258376374,0.3604962121885304,2.0,1.06739749150402,2.0,1.880541820074456,2.9867539972130808,0
0.8970366870806743,0.51476444435751,0.1896587358817638,0.4941253739719292,0.9826098873369312,3.0,-0.0502605133724883,1.0,1.0786104299914494,0.0866765206236961,1
0.0183902727500027,0.3632832251798915,0.5565780021521185,0.3984088961561608,0.2959191623701295,0.0,-0.0013315339753498,0.0,1.107348067979372,1.143108633982703,0
0.8817783770140383,0.81026504669498,0.2725866502255757,0.939083166912812,0.5577383599001898,2.0,-0.0095113674885063,0.0,0.1112002003551885,0.0700915931654068,1
0.7500844082919942,0.3989834315239571,0.7985311017188014,0.0728872132150299,0.8922699371338817,0.0,4.027721537045741,2.0,2.876243256891765,4.103075399330757,1
0.2605700100981366,0.7373603699413899,0.7415329962558064,0.0843306339713352,0.2592288569897878,3.0,3.984188505987158,1.0,3.8914897511102073,3.772930419753585,1
0.5863202489618358,0.7168321085995317,0.4090479252017129,0.5124609546069099,0.2361140444690475,1.0,2.21893250543438,1.0,0.893191712059397,2.933818754654148,1
0.3878862948811595,0.0846420680916233,0.222822285700953,0.3177594748809371,0.3709866110090756,1.0,1.9917689207318936,1.0,0.862495256553887,2.924702214719654,0
0.4855602700551583,0.5363997618479002,0.8910039813321009,0.8372390312651479,0.7231835699250918,3.0,3.945062560895392,1.0,3.958788686644148,1.86395649827034,1
0.3541889536534635,0.6895049328493743,0.0078785132974873,0.4362288584881802,0.9961087805231624,1.0,1.0406351104506733,1.0,1.898095285422852,3.957901723505541,1
0.7838050024009676,0.2149705787509903,0.1424318665028675,-0.032447572385394,0.2606391648691517,0.0,0.9649495810412182,4.0,4.092887082970718,1.9953478069835429,0
0.6333802574266805,0.5713644627799697,0.7803166427100313,0.7775745250680298,0.1583694409415953,4.0,1.932092607132485,1.0,0.973852822929828,0.0359068376523592,0
0.8744934363893212,0.1834690209680957,0.336622052353567,0.7653220504753907,0.7822969599619944,4.0,4.131405413296354,2.0,2.961644687069775,0.0438919499063702,0
0.0239840205350991,0.0871777432329686,0.1507174027750547,0.2390949408839636,0.4790107491424776,1.0,0.1866305881320221,4.0,0.9917487048127268,1.9560215007945096,0
0.1575713301657746,0.6707485075359172,0.1357318612447787,0.7895611431961727,0.1949028023334396,3.0,2.1757155254332323,1.0,1.9866531660037576,2.887928304479125,0
0.0997253000157541,0.4764946324908806,0.4414089548128393,0.4479153556833592,0.1078111948205295,4.0,1.104430647534648,3.0,1.1644261448863211,3.968425031521276,1
0.7156380459324283,0.7537721901533645,0.7731350705597302,-0.0781972470858168,0.3351930365713107,0.0,0.1152146471018494,4.0,3.0365582449496697,1.0885013342687664,0
0.1056855387948837,0.4696503365770946,0.0191208487488576,0.5533602738287977,0.3970725569635833,0.0,1.1058044819598576,1.0,1.9632171586323155,0.8540806508798394,1
0.8348518343583341,0.0365341612339902,0.4496483212235839,1.0228458661433102,0.065276162046992,0.0,2.219467985052204,3.0,0.9038931096185924,3.9561811748677953,0
0.4476768942046228,0.9539286903222618,0.4084810891626778,0.5501835435427526,0.1211765829640509,0.0,0.0770638578211845,2.0,1.1686127551520562,1.0757869924011123,1
0.3273707241443827,0.2176396871973405,0.0542292710830385,1.07620761543012,0.682244236400983,3.0,0.1728151718964675,1.0,0.9208208468176916,0.0742305966595214,1
0.3078898340409253,0.7069972897249197,0.5205649150943021,0.4121940448078285,0.6116200229156475,4.0,-0.0189043750729731,4.0,-0.0618844396081168,0.1771290659450907,1
0.93180727434189,0.3142942876352509,0.5083691122173414,0.3648871881243329,0.791243699179882,1.0,2.03957147975478,3.0,3.068508402862794,-0.0986806358069547,1
0.2079122785927599,0.1077814327084761,0.301257820665767,0.6299187539284571,0.7142056195396599,3.0,3.841319215881917,3.0,3.853064191631828,0.0248324203714994,1
0.8264031445004805,0.9060098575813786,0.664088187355041,0.8199112836341168,0.6929618528374567,4.0,2.0929731502309576,4.0,0.8318569288509305,-0.0487683337543153,0
0.6421086771167772,0.6620687590459715,0.9360342073678064,0.1745118972175624,0.2952504055173089,4.0,1.9388296123733808,0.0,2.3627717242680224,-0.0648472413852038,0
0.7939729885142838,0.907000845625103,0.687373578474717,0.007254078134638,0.3036857176931692,1.0,2.021352829138507,3.0,2.146183509321645,3.979203892199358,1
0.2399564007422795,0.9425632920206368,0.0994453150344841,0.83875134563089,0.6928133211722879,3.0,2.1200738026587214,0.0,2.8364927837143465,0.0367004221782947,0
0.4981758695907907,0.0528520239079896,0.8167927097729535,0.9196008050075885,0.806209825657053,3.0,3.9598174937448474,2.0,2.9650953014005204,2.1161668495095274,1
0.0304808046814911,0.1591752041117996,0.8918811600760563,0.3929685005312776,0.6763697059359205,1.0,3.9577503288030575,0.0,1.169830523153133,1.249031187575047,1
0.0783224029606223,0.9588627773527164,0.2062459143841788,0.8580242608464846,0.8844766049020449,4.0,3.938169943187331,2.0,4.0880990955764185,1.9606536899134643,1
0.5765119395134954,0.4490631341210341,0.9024961396989424,0.4017834966760405,0.5717973272471674,2.0,3.0129963410785745,1.0,1.9802839117329645,0.9006498311817038,1
0.1704922585519225,0.4426581429383457,0.1378281341044159,0.1694058038975094,0.2044438737632904,3.0,1.950582395375339,4.0,3.9290447962858384,2.0457772829387832,1
0.7433588364013672,0.8921742100573828,0.7496905491137003,0.2910116062423116,0.6590535115450787,2.0,1.014774133220098,2.0,-0.0874552623647005,4.006883674940018,1
0.0388448847653862,0.5464298127211311,0.1349908776204298,0.1567134668542787,0.1743255943107687,3.0,1.025767047905651,1.0,3.0311958415638083,2.970864468536756,1
0.880751367465042,0.7565695816875128,0.2568548900141981,0.476490835018348,0.3810514179908398,1.0,1.0374222262244537,1.0,2.9129502678488186,3.02309390889708,1
0.2122226234502623,0.8945399611613442,0.6429931509418414,0.1798852405855254,0.634892770456703,2.0,1.9196783448722936,3.0,0.9059233138505184,2.833620366777359,0
0.7303562283108914,0.7300969901097484,0.8967604948750579,0.7879253423289572,0.8769515390801663,2.0,4.019517536372928,2.0,1.197464262673119,1.9082855169363788,1
0.6778570413216689,0.877325770113291,0.6841752533045078,0.7520404701795517,0.1455172105097042,4.0,-0.1154897073831082,0.0,3.0100367670421435,3.060466534689449,0
0.1835633853516474,0.344772712344527,0.6899659456428994,0.649983078508421,0.4207326440432967,2.0,3.881076527752416,2.0,3.9752105300692655,1.011184064414511,1
0.8651895136530774,0.3768999620320037,0.0563559764051774,0.4034918597589401,0.6622091671238862,2.0,4.008637751742956,1.0,-0.0594741298795634,4.082366615711723,1
0.8178297454645399,0.4899660443750664,0.3766801605710089,0.4515772549368514,0.1971434277763527,2.0,2.052069045027277,1.0,0.974156732523686,0.1627428998165762,0
0.1492195529324724,0.110871129844792,0.6071782144823871,0.7308272345619918,0.6148807086256974,1.0,2.0377477243846447,4.0,3.233975800745297,4.125272531442843,1
0.7959967720299721,0.6310264185352293,0.4369080611698204,0.135820734812113,0.0185573223729769,4.0,1.8519089730814888,3.0,0.0831678670439824,3.930839180262249,0
0.3053612991291158,0.85249178570434,0.5553720517487962,0.8086441119484324,0.722616578362163,2.0,1.9327229987956307,4.0,2.1307687391416152,1.959403796454636,1
0.7603824833544827,0.6679557403818305,0.8002144145440662,0.9246177681761928,0.334241010403953,0.0,2.0586248327306085,0.0,2.069228746265016,3.831236839484039,1
0.779812320925091,0.4912754420358211,0.8062777414095313,0.7796527680036217,0.6411138669259809,3.0,0.8974515160169266,4.0,3.0235693104605827,3.1019825806366117,1
0.032669540883369,0.7914697297037133,0.9885765831883312,0.6039235959752175,0.7107556217003345,1.0,3.981331864650093,2.0,3.012063856028889,3.926318498769107,0
0.4998028354582847,0.2319102820669004,0.052434473642776,-0.251178954151191,0.5873062113278694,1.0,0.0227012761993483,3.0,4.049419141951081,4.038865035808555,1
0.171256422941602,0.5418725750936063,0.5788373883093212,0.785989828745378,0.2447820922742662,2.0,2.957424062467549,1.0,-0.0913729043304277,1.0156378455573591,1
0.2446786188169514,0.8457546241242146,0.316765923636478,0.6083657164306346,0.6331197706970408,0.0,1.0355829101378633,3.0,0.9579521983916166,3.945206345334,0
0.9293483410690347,0.3444303250051075,0.5409853619296312,0.1248250205618294,0.6870337423475196,4.0,4.100174293136954,3.0,2.946949462548776,4.014007528537446,0
0.0040963429920368,0.6304368776106254,0.1778029378364993,-0.0452470790941317,0.8861797384907661,3.0,3.957130259878433,3.0,0.8485456014125771,1.0276915275702443,1
0.0868392160894031,0.9487964649831212,0.4607957034864164,0.6355037523624062,0.8660138021756357,2.0,2.154126257286251,0.0,3.96367219512977,2.074392321470816,1
0.6354591754819876,0.5762324731073142,0.2245667205297508,0.6100175832167708,0.8273585750656999,0.0,3.0091170017466324,0.0,1.0843269121044234,1.8976262410969176,0
0.2545456692846614,0.0286008151465118,0.4190454909928569,0.6872102957524705,0.7819810113225533,4.0,4.121614931165974,3.0,3.99741914882675,-0.0159131167511714,1
0.5997850505989172,0.1342179587487206,0.6842138291335872,0.0161750220216347,0.7996905404534304,3.0,1.9307591301921592,2.0,2.909905605984152,1.725061242267142,1
0.352258299479682,0.7543653553427077,0.1530552454753337,0.0212370577823476,0.2813293527478101,2.0,4.005809901147888,3.0,2.1215275438908305,0.0252005433553128,1
0.1005643615525987,0.4689562568212343,0.5406276985906832,0.6740174648395587,0.383298209243447,0.0,1.0568423588956708,4.0,0.8892005415074395,0.9188291279423356,0
0.3154876904264356,0.135503837284684,0.298820508447722,0.6265198890666951,0.0254086296395722,2.0,1.996672058503819,4.0,2.95258397213086,3.961963131851253,1
0.7174271347619817,0.2303260975539103,0.3139286543658278,0.458642026345911,0.3931587475926739,2.0,2.947840166795026,3.0,1.9198356153024272,0.0092857417115431,1
0.6710298709893728,0.9115449205744004,0.9395250532083648,0.8700874768353423,0.6875792284962442,4.0,0.9928518227233902,0.0,2.850025369872735,3.883749978335012,0
0.9592632953086722,0.1529906383612823,0.8047176722721651,0.1447999390039802,0.662664174827031,3.0,2.80341484658088,2.0,0.047259269693418,3.0839467696999474,0
0.2151651830513977,0.6816439731972297,0.4796113438484322,0.7005689313412442,0.1487307218462981,0.0,1.0911896839004198,4.0,2.988167535865216,3.210043803362217,1
0.3231237974361765,0.3699449925934414,0.4675123885599643,0.2801883560406532,0.5116282420044291,2.0,2.205091047382577,3.0,4.043799946063156,-0.051368861123584,1
0.4290481197612218,0.7664866911116972,0.2396522478764936,0.1870263731197453,0.9046267785532895,2.0,0.9340744209189727,0.0,3.887639700868081,1.0571221897813756,1
0.2634959607446464,0.9935469928200532,0.3020980746138044,1.0401313186703676,0.0584453504917453,1.0,4.24861252409835,2.0,0.1084612171061087,0.8474326182796156,0
0.0680278833357718,0.1854257827609395,0.9093408346531144,0.2799946024382566,0.2388481470179915,0.0,3.976307776958581,0.0,0.924280803389356,4.053353360495609,0
0.1619870350887382,0.5590845391862239,0.9443200549507954,0.5186006930290803,0.3383404551533909,3.0,1.879613536272952,1.0,1.0183567671523857,1.139803077946652,0
0.0089270662767684,0.662909454053667,0.0045166123704872,0.5688763048773031,0.4755258405904545,4.0,0.1399699196472647,3.0,0.8103050024927876,0.8642850269039717,1
0.5563232048794953,0.7689316729415022,0.6184640814774924,0.4905462483168938,0.4576347451585894,2.0,0.8392662224717251,1.0,4.129511188953165,2.012355195984658,1
0.8694215678392225,0.1429025715838637,0.0906593273272854,0.9235862829779288,0.9315926322912368,3.0,2.210587446654383,2.0,0.0069532194688235,-0.0444549030350406,1
0.5882121752631321,0.6926754675785455,0.7229744668003035,0.7871482542492085,0.9626476183378204,0.0,1.1092623157692272,0.0,3.026733721047307,0.2364875883426762,0
0.5223475575998935,0.7945759598867906,0.4611555125175697,0.2415586142748832,0.4893864072084717,1.0,1.0402600676663467,2.0,3.0416969002094096,1.9304376100412333,1
0.0519981426726611,0.8999234201455404,0.4256189788876987,0.8292246928348046,0.6055618495845021,3.0,1.8873175350151812,2.0,-0.1765404377465537,1.1416057659472525,1
0.7580065499400132,0.445501564517058,0.047632627546989,0.1527375233229606,0.7915635240110989,4.0,4.03263868337449,3.0,3.188690679073251,2.7847829138167657,0
0.6230286133257802,0.119472818627358,0.5308128293151326,0.8726233240641788,0.3681628866926489,1.0,1.863993419222518,2.0,1.897074192913753,1.9534110268022948,0
0.2403899328819996,0.4355404960131616,0.7192226195270637,0.625459201312852,0.4974200939786422,2.0,0.8966439064864619,1.0,3.961748001254793,4.004851640753623,1
0.0766092205475063,0.3612923289701006,0.1965959694496439,0.0619014428756479,0.4315217131822452,1.0,4.008480870228432,0.0,0.9444419745274482,-0.0704411089612362,1
0.8782443912595159,0.2111688885690413,0.6083150493505778,0.4583507087288802,0.4423847430733685,4.0,0.0474924007963228,2.0,-0.0547576160174719,0.0431669901871247,0
0.6159882764484984,0.5246145841429699,0.3533301030506743,0.5898130529856697,0.3261830939790939,1.0,1.95392769696538,1.0,1.102811110611194,0.949356440555616,1
0.5738096646160448,0.8206911561538464,0.723254974340598,0.2045082727125078,0.1830753148851649,1.0,0.0872628965271749,1.0,0.9502465809052264,3.071989756495016,1
0.3763803414130963,0.5134333372585571,0.1982109135700248,0.2279318994469698,0.2511722300177493,1.0,3.8928363149478415,4.0,0.0269813423851207,2.118897661844905,1
0.8544225536430802,0.56183763550411,0.0447370982078104,0.3875017502215297,0.6438418749182971,1.0,1.8370326783773336,0.0,4.028287297886666,-0.0540015411006211,1
0.7145320665041486,0.4455536767964057,0.6501899806478216,0.2960511896194771,0.4435065591112761,3.0,2.936246792845243,1.0,2.877568973123286,2.881174783737454,1
0.116024170010095,0.9624816794946478,0.6308375695635959,0.9836388419216262,0.5524778128959142,3.0,3.9375928927187314,0.0,4.055939777269873,1.8739618443956956,1
0.6774964407835495,0.6371164480029272,0.2347821201036871,0.8586022960462216,0.4101648963392321,4.0,1.0525899496435005,4.0,2.11863477730528,1.8350451317890395,0
0.8263169339952695,0.6469380406534987,0.5138781663077248,0.4162800791648611,0.4384684348993884,2.0,2.1065539477609136,2.0,4.046020983131244,2.95935951335553,0
0.9103034849543152,0.913368984298658,0.3158445069251345,0.2982610483255568,0.2047213894148598,1.0,3.944252864505611,2.0,4.0744742750937935,2.910217836295573,1
0.4024444891235951,0.1432894540577475,0.2269593062694226,0.3816169769437864,0.3668671995829217,3.0,2.015503532159729,0.0,0.0501871540216126,0.9272949378548936,1
0.8793237968681924,0.2964252018870567,0.7790424691194409,0.4233839515299426,0.965275597049999,2.0,1.8948434759382515,3.0,0.0543380590541825,-0.0342100014726805,1
0.4816777649446488,0.2577504816187712,0.0991493657594922,-0.0434712181742667,0.5506889437254338,2.0,2.185382099501677,1.0,2.0436417306761565,-0.1960832603392642,1
0.621330425974654,0.2914466298462923,0.570850208883548,0.0399110066967355,0.3282374615481334,1.0,1.008479986180378,0.0,0.9431295854010552,2.0029146761681518,1
0.9480016999626182,0.1341497840874503,0.4597432109657965,0.7249363920068083,0.7827558454313965,3.0,3.0761579640177072,2.0,0.9781108367262322,1.9232324530419191,1
0.8489678783836306,0.572795297383684,0.4119869445837816,0.7129483313016676,0.9442413880143954,4.0,1.9206186397607037,3.0,4.077371488591878,3.299719270615353,0
0.354942070857301,0.5791123479906596,0.0326041944863427,0.950696735259568,0.453614370690368,3.0,1.0076349068703334,1.0,1.0808232079294005,1.02772396476217,1
0.303640562354412,0.4069817512906419,0.4752389322579676,0.0475609319353397,0.9002779452111696,4.0,0.1220221652795356,3.0,1.012235523612389,2.0986859978076597,0
0.6204247377829797,0.6810072528844174,0.282571726808726,0.2050159119928995,0.5673938650056403,2.0,2.110067862631112,4.0,0.9986923634665388,2.969094415065274,0
0.0752430734237684,0.2550502337573337,0.7396544333511336,0.7951999234703806,0.6494261090814885,0.0,0.1033221895014421,3.0,0.1372703412943851,3.996932863731651,1
0.1597297832962629,0.0694127864592812,0.1621003203355857,0.6672963801249927,0.5719044447986971,3.0,-0.0191788328525994,1.0,0.0461991462866155,1.8567544917408865,1
0.3811330893250398,0.5714421981460804,0.0827591428940019,0.950372272510677,0.8025426783665223,1.0,4.048613154556228,2.0,3.1342970625649915,1.8155698107031712,0
0.9875429658376468,0.1275145422033206,0.7980253009240914,0.2459146340140039,0.7337516802118713,4.0,0.0917178459460495,3.0,2.8523441669643974,3.936112735073006,0
0.7862209631904076,0.2086336633272608,0.0568736278751744,0.785122750879542,0.2367459220150262,2.0,2.0402506009088195,3.0,0.9453092918513342,3.933831897375805,0
0.2074273653433872,0.0073631453561389,0.2458941234987366,0.501603053064708,0.1301223577749264,2.0,1.010499335082326,3.0,4.020428288994496,1.0479305306947555,1
0.5526873935786484,0.2829548880393178,0.4583851532437946,1.0561092439325592,0.5978066589548303,4.0,4.032502724621703,3.0,1.0163186801743174,1.0846717448882468,0
0.7737683768998143,0.0479118687295504,0.8746831802522747,0.9248496266656082,0.5522312823844816,0.0,0.0724262195574907,2.0,4.035335934824582,1.0794543394356355,0
0.9553821829242232,0.1355343548743453,0.5998665374809712,0.4347531310767014,0.6199911574543695,3.0,-0.0381330477170524,3.0,3.028963678808215,4.011391795627686,1
0.7234695749696859,0.2935720716737882,0.0224110108847284,0.4106079682705755,0.9342328704660412,4.0,0.0255484540610661,2.0,2.981453209925814,-0.0895162342466748,1
0.135344206648503,0.3676497773903531,0.7575676789497342,0.6991196108189717,0.5227964770083575,4.0,4.038200710982361,1.0,3.0370602271038303,1.108723325887734,1
0.4471135641723847,0.7992219650668976,0.194229206468168,0.0774684042311015,0.8093441675751033,2.0,0.0710663815262108,2.0,2.2581836485160096,3.907244409574501,1
0.9369153579519311,0.4877515267454649,0.6229580648848789,0.9765072676459124,0.5790048370895328,2.0,0.1270770211112862,1.0,4.104652938380866,-0.1259837876033338,0
0.2803280724820874,0.6097290583927539,0.0958806562639832,0.5080961367460909,0.716161261849737,3.0,3.020341345442886,4.0,2.070634859779896,0.8944270005472014,1
0.9064581279041232,0.9319772041096482,0.8148909851920331,0.4617285510987095,0.7623950200586365,3.0,2.895871170393848,1.0,3.982073002750982,3.950936737419558,0
0.1611047775853001,0.5637436849158451,0.8820831960498261,0.3148081922290033,0.7177122822786518,1.0,3.1042342799079563,3.0,0.0126036849779105,1.9283580501461115,1
0.0428022216263056,0.1130901293979829,0.1243094256412058,0.0447025409865998,0.9921927096071224,2.0,0.1491892425160004,4.0,2.9184620946475404,3.9787733086353994,1
0.5389998198876741,0.1868535980155307,0.7229583691181298,0.3053280514221889,0.2125357876598911,2.0,3.969521832323804,4.0,1.863113825451285,1.9238539557633156,1
0.6532395701448603,0.8002503675022857,0.1592363448300061,0.5316674143435477,0.0005996747021967,3.0,1.0144034696196351,3.0,1.0088985279293894,1.9702465052903333,0
0.232491792350461,0.4768031698312257,0.0096330743804843,0.8287247795739227,0.8462318222176277,3.0,-0.1991653174583909,0.0,2.854695961772332,-0.0862558022248043,0
0.6693098714579433,0.4790634246702203,0.4755670229805481,0.7014081338642393,0.528032301195577,2.0,0.0876635033395456,0.0,2.2117382183182057,0.9656215707794142,0
0.2972930373934807,0.6904899351271938,0.4182932004314391,0.4269211790433954,0.6509154579331856,3.0,1.0756250579751627,3.0,1.8890252345201863,0.9905898437951934,1
0.3021289564076077,0.3438458838648013,0.2641929800630337,1.0487707630972076,0.6818251119293812,4.0,3.0269438059995566,4.0,2.0391740487958705,1.0415814123396276,0
0.5831718213763709,0.6508973124004563,0.2523271778122378,0.472787630596007,0.6714208024741053,1.0,0.7376140129795064,3.0,1.003802061727435,1.078278267739818,1
0.822351042443491,0.8349426927884082,0.0200427282553031,0.4697838156672713,0.4268192452291245,0.0,3.044166098390266,3.0,1.926657355917936,2.2317624801418816,0
0.3978698148323338,0.5815377658384357,0.4416014055619327,0.7982546604844908,0.3653933059174242,4.0,2.94506032163798,2.0,3.004189625806803,3.0020124904042387,0
0.9464160808887042,0.4196740430717107,0.266337597178238,0.0522916695300476,0.2947093500709628,3.0,4.088767104308032,2.0,3.034962165666508,1.9709052509908884,1
0.2022110483726048,0.7020593327036985,0.4919464721751919,0.5282208184910906,0.927494245964513,1.0,1.1770204222093588,1.0,2.070411553853737,0.0865223915879326,1
0.1574527149211725,0.7018205544279318,0.1063063099562566,0.2591459832621455,0.361173501358073,2.0,4.08936945097385,4.0,0.905835381729026,1.930617624175291,0
0.5944916746068545,0.5370885689600662,0.712718566659434,0.1835911051524659,0.8411253574723591,1.0,3.035258382415169,4.0,0.1133793123457259,2.989243741074617,1
0.9060283193307448,0.9753015316455474,0.7802269714842771,0.9515152580619298,0.1109790664948159,1.0,1.2854665483205026,1.0,1.1469322144419445,1.9099255408187743,1
0.3651229956034113,0.3974864625584855,0.1971624650800117,0.3638146709726936,0.2049444276908804,1.0,-0.3308778914481285,1.0,0.9078437270377202,0.9235712377899116,1
0.8168487594131937,0.7475102826912088,0.0003553592117524,1.0172773575883554,0.8481906608871987,0.0,-0.0391135600302274,4.0,0.9854587988849816,0.1568673262891562,1
0.353560674913646,0.3479280605969541,0.4948676817295787,0.60588703362452,0.188748439455416,3.0,1.1160585193420398,1.0,3.876894049888593,0.0048236208598665,1
0.0020351927238498,0.7040146712563454,0.8939137690728323,0.3450992247009108,0.8296115283865168,0.0,2.078117766890559,3.0,1.1516504723595506,4.015142049107308,1
0.416277998729576,0.1123232457330821,0.1784236095114997,0.2678875544523458,0.3095463207235772,1.0,-0.0732019737547364,1.0,2.916222446488352,0.1792069894375799,1
0.4228138149508412,0.2134431892306098,0.2139461694428595,0.288527869913089,0.0796466228472291,4.0,0.06020802374681,1.0,3.0542784126927884,4.032698027172841,1
0.5775690440824996,0.452549570975286,0.766547494865244,0.8963767356155113,0.8327252794394843,3.0,4.131015482161701,4.0,1.800939359107584,1.0524343858058045,1
0.5857700832180908,0.0036963723518316,0.9572585901108086,-0.0030593114109353,0.6286806254668569,2.0,2.9806693521716983,1.0,0.0014787628881198,2.1254078164486687,1
0.1577100178578364,0.7917449569873181,0.5504729000920704,0.2633441641089953,0.5094071434703891,4.0,2.9481163645010247,2.0,0.9256046686731588,0.976941506240424,1
0.8420747506530336,0.2301440270302646,0.2209189409753725,-0.0281772435522269,0.4710262540668316,0.0,2.042305620291889,0.0,0.9059116695430586,3.097421162232968,1
0.0072103138850647,0.6344624203314794,0.3823506725833024,0.4657951095060476,0.5747553455161724,0.0,3.860456871975509,3.0,1.027731463736139,3.899706895285256,1
0.3573316250261167,0.9248622435100048,0.8079843145828132,0.6885316538979609,0.9650114742794048,2.0,4.112398795942975,1.0,3.1226312792029094,4.134777353150663,1
0.6514050248106762,0.1490222210838623,0.1936686929000974,0.6578578885289625,0.5137490615935248,2.0,1.0972215755765349,3.0,4.034258815910123,0.8929754549651274,1
0.790885036765037,0.9924416898326318,0.354189899968265,0.1008569829092599,0.0453485889919538,1.0,3.1922893066943625,3.0,2.056818679774722,3.944673149549849,1
0.908765765172358,0.3264638904999104,0.9852400008475534,0.2083889963781424,0.231184313384952,0.0,3.989934833753933,0.0,1.0969253668428975,4.037434918530865,0
0.4428437815707194,0.0528823208474397,0.6685864580148714,0.4748526838702774,0.2969222011012359,3.0,3.0492541640273294,3.0,2.8423210244106403,1.6939467516528928,1
0.175111965308739,0.610394597709343,0.5359825259072191,0.906378309326166,0.0124922865834645,2.0,2.0827561591996244,2.0,0.1532547951069943,2.0132448368436915,1
