@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.1034270559199557,2.1558558523267504,7.977883387125973,0
6.323687122980724,0.5498447831470599,2.319301948147153,0
8.163102467427972,8.078065272555746,4.87285470526749,1
2.287384248978208,7.343750803018326,6.584665539657474,1
8.728471282608044,8.703151273888993,2.0717545275928337,1
8.434308828559342,9.315752728004698,8.406482881727804,1
3.472284787536406,4.892791797012357,7.524204224083704,1
9.037102710346668,3.569019319586748,0.388105444963579,1
9.589016025961527,3.676824024963405,8.942294948999706,1
4.40802853230176,5.559947543700849,9.551622399555871,1
4.954902024376809,5.707076630559648,4.286633768141563,1
1.9743019654648164,6.718526617577638,8.51087476245924,1
8.472901230217893,3.8004744318026553,3.786023540814032,1
0.5429225614249789,8.113084932628961,1.5194257905778452,1
5.019992261624697,7.284777787972975,6.160624717938189,1
2.366703550645206,3.265229450811299,8.59981390607402,0
5.6120817638269145,0.445494632622927,9.278757052629818,0
0.7106833646964628,8.094951363710537,4.729183571689345,1
0.5033360083835503,4.437051117397898,2.186931008229874,0
9.09696206755839,5.512646940407696,7.486416863924336,1
2.9749605142577584,4.898349082120034,0.7995882133933851,0
3.508960200662488,5.92950907265463,7.200899243070406,1
9.007906851991876,5.378161608145788,3.58905812082197,1
4.988849542186241,8.165725830085869,2.012549282217769,1
8.44437248050731,8.261150896845916,0.4179223506974472,1
5.996851325031116,8.850835093916139,1.0257114723738314,1
2.742251077673995,7.824032460649687,5.904200352007148,1
1.1053501651734057,5.222127854161945,5.725826376054492,0
9.205551753019934,1.389539408689453,6.776996529171605,1
4.881825605199475,3.720009131418206,3.212081614609948,1
5.445439403987392,1.1802538698656162,9.248604126783707,0
0.9321326338225966,0.4197931749707628,0.9453608435723716,0
0.047472463473529,3.665290157325885,6.271243239773927,0
1.7648040490293515,7.655677707046733,3.905745156309111,1
1.2817918717069454,2.076232716815896,7.7202332031448595,0
7.630123250982979,1.050134998461113,2.9116579340050985,1
6.92868098781616,7.66802417524992,3.578547177919006,1
9.00832621336902,7.310106591582692,7.917079537480435,1
4.90979775965184,3.72744017758699,5.310550442447887,1
8.255777734036148,6.808178726130968,2.910476189554722,1
6.0071242533650935,5.772471818330887,9.94013380028104,1
2.331284592512677,0.073277691020358,6.671921813803735,0
5.739995747232227,3.574078373561708,7.690036825337875,1
4.315083079265535,8.94752881017623,6.979911989407861,1
4.911739254703363,1.6489563991319112,9.564687854728191,0
5.113305399598222,6.764953423852202,8.705100699851284,1
2.822826201585771,1.795894877366634,5.053010169947504,0
8.671061592424799,6.489414238212559,0.5147859534719168,1
5.09652469407813,7.783095076228398,2.08186354931293,1
9.350686137507262,8.715103293288173,0.4262460649334931,1
0.7648437567609989,8.443911249983802,3.066052857670876,1
8.297826645369682,5.637920994441248,0.1786906450612335,1
8.561950452377497,8.493446314976424,4.995040559432739,1
5.404178142052056,1.070961137080545,7.446340867838495,0
7.401332737649303,4.783805263252967,2.9132565677642406,1
0.1539049904874323,2.9338505144200444,5.300874187885588,0
1.7996294869616636,5.734577871724403,9.802636089457286,0
4.563068548714339,3.828923895397791,0.4294309136471408,1
8.921647402901222,7.656683607282541,6.837601955879146,1
0.8547915941193773,4.822378156590075,3.68092231912244,0
4.386971905400428,9.614366134054052,3.472396680822254,1
3.53238922501287,1.02583865423009,0.3658329206781796,0
6.390699342153119,9.124825927147226,5.641885716725693,1
0.5272833364626495,7.221338426194408,8.322705157225384,0
4.368840117261826,5.193173958877995,0.3203350561839357,1
4.303807200200513,4.78259829459449,4.827066684298672,1
6.498446967045318,4.476210334074439,9.736422918659407,1
5.28602084271803,2.2389419594086646,1.532148960694144,0
7.037599033555464,9.977854355080003,2.5112543671245597,1
6.076477597453497,6.49149435753317,7.549057176194102,1
1.9625226887046896,1.8489568524012836,7.828472554119293,0
2.264069911568713,3.4317728367881597,9.965884483051337,0
1.812896407705582,9.840877037955645,0.901928282422022,1
6.459048357693925,0.6904407669107926,5.731959561529234,0
3.853423528272193,4.278698071257869,8.483956034410248,1
8.954904181633877,2.668468563195426,2.362280976397159,1
4.87523300937365,7.241264225367091,4.868040221722822,1
1.3532553302246464,2.143474218160023,6.022114401347284,0
8.058995036819741,1.396202396861291,4.035036821340011,1
3.581400222002649,6.85392644882148,1.964298140522596,1
8.654054136150599,7.159278498455931,4.574158967303493,1
2.081747559645608,1.5181713602597136,5.081550894181853,0
8.19488031043168,8.206671963380781,9.234510423745036,1
0.2378566251884295,3.1539313438402896,3.209004954268911,0
1.90677914508164,5.706189921392616,0.5894323989930861,0
9.884720288452996,3.088035321336815,8.232513896403885,1
7.356243786544583,5.906152180668905,6.240819067120925,1
7.516740687077653,3.5731963696064373,3.310456445732907,1
5.256382713472249,0.6195946956880061,3.114007099798232,0
4.252072620510486,3.807130761894209,2.0824533536052794,1
4.12744946596881,1.5256711637265508,8.026682497428748,0
4.030691839030585,1.1378161142192278,5.567862360791089,0
1.036793311058749,7.157026676077417,9.201168502793651,1
5.791023890817101,6.951115936238455,8.905194546962589,1
5.935807670571562,1.0483070348696388,8.45652235655241,0
8.023141478950821,3.4578904478985297,8.582089523975053,1
7.986956477033909,3.6219599422849313,3.664336818803809,1
2.189223959662812,2.8239507026815414,1.0178678496549165,0
7.317000054536171,7.288070163168517,6.10251776011679,1
1.2523426546706795,5.930284983812505,5.616870676345146,0
9.720422682959398,3.567702619255353,4.73124436990002,1
8.781256912294094,6.766067530866509,8.115102485418065,1
4.463718532363234,0.182804873744653,0.5910342782634159,0
1.5240352003728463,7.250945338180411,5.072949650040624,1
5.3163601334811394,5.641602077434352,7.842007415681738,1
7.127612279853189,6.743950137728404,5.154450918021244,1
6.006356384345578,2.27189742905181,1.6513717669668704,1
9.77692319217499,1.5212789180584407,2.9151008448385807,1
1.9734152641644356,6.450506072194231,0.8558182085016575,1
8.721745624207728,4.768296673064607,1.1370082822982464,1
3.8711307633152554,3.167916143725166,4.816879702464835,0
6.432611907870244,1.9099692038431937,1.223695518415859,1
9.55650435446058,4.099877088115918,1.4208092709113362,1
5.141414674646597,4.249929975560045,5.3100267256728255,1
6.041346061054044,4.978916049487743,4.99011718651739,1
1.9758748252156733,2.073970793110309,0.0434250804097369,0
0.3084698605205405,5.676610986479837,4.918240644174857,0
5.483261895873396,8.800993775282933,5.9198953419549305,1
2.3527813312027246,7.339453318016033,6.855973181443668,1
8.981141143265768,1.7457997633305775,9.98202415650534,1
6.810979779430281,4.8943117776515805,9.723554419759749,1
1.35463330083748,1.3203085597790776,2.077649514880245,0
8.232790540926533,5.608074607258952,7.652563413568233,1
7.46693216120685,1.739557724443933,7.642077971555138,1
4.847735690052674,6.154789656857967,4.774692883949557,1
0.8438763344194311,7.589432560243572,1.9559094476462056,1
5.641944902299397,0.1720895575026193,9.405875587030613,0
1.589211409710635,8.04608643133095,1.6692638236931925,1
8.950726720674897,8.477093515019458,6.405135293890487,1
2.838266437284789,1.495807558390323,6.980834822572277,0
3.5358859035142065,6.332822698387507,0.3885645726745068,1
3.841565329337604,2.290947682647237,5.363337466535123,0
5.18258027846753,0.387049067999925,7.955752391768497,0
3.604588482062571,0.7680732392386247,3.996837423447269,0
9.756241130282378,5.308258665718476,5.152053306483351,1
4.474097216132906,9.81392110638179,9.8361426957792,1
4.391726035043919,0.3727083871317493,9.613439101039525,0
3.552285582752417,0.572589013897078,2.7127470952386346,0
7.245257818064593,1.2630153703056812,5.992682314987712,1
1.8988769631382465,4.337958228401904,2.6184748980189267,0
5.64298584442853,4.014818731121828,3.351980641021547,1
9.97704906555725,9.613574073491682,2.7908395633480976,1
4.32339204673517,1.8174300726592707,8.167448450118304,0
6.033879126927729,6.842302816123617,0.3271424460267857,1
9.813669996178598,3.9782968028677024,3.906291910252393,1
2.284852991252009,1.8331363794126,3.28767965627784,0
4.921149466368371,6.069452219374593,6.839950074939015,1
6.682095836841517,3.707534672942169,9.789102387220272,1
1.783633840293829,2.261248222825637,7.898509934819269,0
7.217930920030361,7.771198862164537,5.570326987698783,1
7.64091966273909,9.211349310982012,0.3793482672498072,1
1.7319098899845653,7.859471788397048,9.722186933192372,1
7.146315456234439,4.147616905746893,2.242101083901132,1
8.417701433925817,4.266374942326311,5.740152267149684,1
2.3743561480714748,0.0708244500437937,7.843879836797267,0
8.927374629034631,3.4627070585746536,6.221843387672229,1
5.920299124529313,5.277677647397809,1.807860436684059,1
1.0793166451138392,5.807478050214208,2.836679847621059,0
5.980826848336212,8.604847935370392,3.510502905376706,1
2.4126475323774788,1.2636011511915513,3.232959814894584,0
1.1033705146982242,6.995531711883572,7.562327412961691,1
6.078141625663549,8.140251868716852,8.543963935494256,1
6.893296944659064,5.892962270492616,1.509456761723208,1
5.771924187536948,4.780305073080853,6.965292015294825,1
2.063608933692945,9.460279019954069,9.911237184032322,1
6.282378068988425,0.1421541951277338,9.044206917843008,0
8.555988168774348,8.764620110457228,3.576990970780866,1
0.7346643614047621,8.132284782056058,7.003781862991026,1
2.1182191936821324,3.651794942454959,5.875806321695331,0
8.064893057565154,9.386303528813553,3.162011081313042,1
2.9264511974097704,1.0615812816728998,1.6159984250461723,0
0.8781351747230604,5.685163392917093,3.054741642946065,0
5.912530195409418,3.0054208023047355,1.9938679552157144,1
0.3598279561022721,7.707906216773933,2.078770740121953,1
8.50920976996742,1.3410619766415377,7.679419269776746,1
9.078873266170673,9.3685680148889,0.1993571232118396,1
2.507471764758175,6.585003724648704,8.688029854554454,1
2.7452893122924262,7.144139839312079,7.660819187902228,1
5.053653446865896,0.6599492072716118,5.08525835270979,0
2.561957913033601,9.223840363763893,6.221671735973046,1
3.997174750898005,9.714868219970148,4.927926182813764,1
8.337757880219208,9.574122116688642,9.5139435743863,1
6.820014900831801,8.641662408058458,9.49490900228113,1
0.6488109970953237,1.0268653496209534,4.239918344560913,0
8.354687553212468,5.406366094543067,6.4712276907732,1
9.977267613946433,2.683542188609209,0.3534445149905529,1
0.5779662285158627,4.582367322926709,8.243512863796305,0
5.85995890272382,1.1071782616478063,5.755455061451338,0
4.764388593872951,0.1762008834141648,0.4392353558240758,0
7.169772056815665,7.087260125643784,0.6241691432305441,1
8.295100403233372,0.4429901843484241,3.585914400680407,1
9.970584998621444,8.563374929846727,5.976772246386968,1
9.734917394786898,3.2881187412271986,5.008463057598876,1
0.8426851493940257,9.56066333475652,4.826786293972457,1
4.818066194132642,8.713717804046986,5.559017717859924,1
8.140591721382929,2.707411317212593,0.059489915782197,1
9.491529605767086,6.7099394492461855,6.983543946850569,1
6.269334597189124,5.329365171077991,3.2477723059014507,1
9.501052545781842,4.062965418721806,2.2611327225726283,1
9.405404767474607,8.189722487880493,4.510459216996276,1
5.992965693935576,1.1598762256242046,7.819671791682545,0
5.239964711669397,9.927691761091468,7.527033017379411,1
9.435394583824024,5.817373580903013,5.977414778541651,1
6.669986004077643,4.575822267849679,9.243158880006986,1
5.501005156804709,9.914465063588624,9.61028166880853,1
2.4983115736865917,8.719776143807291,8.303580634771645,1
9.136709249661044,8.750884190865731,1.887039289150915,1
9.68549476487908,1.6518690138197525,6.950443474465516,1
6.722727108147893,7.104169310539712,7.254036180895595,1
0.4617527693032308,4.105236048374316,9.12795084654674,0
7.216136592632367,0.328212922699993,1.5828345803019472,0
9.328385123011548,0.1759428852426603,8.399862582972306,1
0.3026953169490631,5.215595798790716,2.057132539353104,0
4.375523331848515,6.511894273534111,6.76528299652368,1
4.910207711738353,0.8924808042779597,1.8497186398960372,0
5.149747328304758,2.918317658387175,3.233851709626816,1
7.411072354637454,3.2937352581253743,4.379914251407666,1
0.9128370744570125,0.034771467126089,0.3165086120618376,0
3.3673610064198822,2.2046549886331546,0.8001940049628153,0
6.635143725582062,6.973834999061487,2.30403243254505,1
0.0641430110966445,1.9165529805032453,9.700726659017128,0
7.507400055011265,9.01614130722275,8.455851197041252,1
1.6139661460471422,1.082876485050942,6.05904093796299,0
1.573855831611256,4.3005499427299565,3.133768285163208,0
6.735576805599645,1.0263496856928278,1.8279176629479252,0
5.1318102321996895,3.9886892549409736,8.530539484355499,1
3.131599001143636,6.999931122527765,1.1592277221310732,1
8.55379541284128,7.307466852613813,7.644380784099281,1
2.7510812623870398,0.2965278157019158,2.526935241873093,0
5.481470146805725,8.995939945830097,4.227231352457164,1
6.6711162012161385,2.961168747268952,1.7629851988842982,1
3.313195786491512,1.4518533485323717,7.5460995730654625,0
6.2593650110584935,5.528866020720651,3.3033067558284857,1
1.9622716844678725,5.604797682423914,0.1905646286334639,0
0.9113667087098488,5.827559351128258,3.521313316877258,0
0.9816049479460376,2.94318672794308,9.790116565410438,0
5.230366037690932,5.831310370861752,3.5608886131638187,1
6.261016414781951,7.579819493928389,1.1444918263122228,1
5.686827379379135,0.4884814810592941,5.466998276868274,0
2.349164131413884,7.402197017209375,6.803498478092949,1
8.916947636587519,5.194788567920663,9.634103953175948,1
8.872976648453665,4.656123338042272,3.2965339865407985,1
0.3559515761819587,5.44298002195341,1.3445367200800271,0
0.0889606851274837,7.244958191104216,7.377884409993166,0
0.472558156948788,9.911681103845556,3.459244556552724,1
4.825305717596288,3.188439703035721,1.4417934068106408,1
1.837041345915389,1.475453429763881,9.666107730589982,0
4.689017115341474,7.184599253905027,8.416636511528997,1
0.5549009503288549,2.694768467628016,8.032383682464987,0
5.058488172927232,2.287923727664529,8.390019232888942,0
7.138317355489647,9.23996290380207,8.784350245314961,1
0.367561521801979,3.2910389310576047,3.479620901383782,0
8.80776301945772,1.5347546557230618,8.15445214832243,1
3.5988688961315374,4.184754258935042,0.6219212195928825,0
6.561634898605632,4.4536624023035145,3.663821207672898,1
7.641682885055908,7.698588584299335,1.9808664458942813,1
8.543515878020266,8.316862334310914,8.160779764854308,1
7.151636949083176,2.460282641848658,2.2155937163987085,1
0.6845548815331759,7.181882924532732,3.758615784820134,0
3.862015496647152,3.787986072978957,8.340855033387603,0
4.81180614000818,4.077604513533797,2.922258304408911,1
3.7220631173683216,3.862881793665077,7.225287877618514,0
9.753411140059027,8.060032756286192,2.154939771783707,1
6.053678836356009,2.24154993162337,9.889683158776071,1
6.208941586159588,9.618775256933466,3.880246792015618,1
3.54098084173056,1.1473201861716045,4.10542009492148,0
8.194116550606832,0.2949615194687272,8.499467232864566,1
7.067889436750269,8.630180476001957,7.936111936693397,1
9.035836253780138,4.077782645181919,1.6616255228212862,1
0.0492929565886546,3.695865378989748,7.147907717589823,0
5.637769066911335,9.145687982204468,5.801889391602309,1
2.9314417495253844,4.192269181448673,1.6873030998259508,0
2.9551859539291803,1.3642035183434875,1.4991437463697033,0
0.8806085832391064,9.02787726765247,4.7730563408551365,1
0.94509708056436,4.320783932048986,7.007731300747091,0
7.534102252762198,8.127069868076198,5.7589527857283525,1
6.298578202393584,7.218771474656944,9.405955941226958,1
7.307805348199037,7.11308312946072,5.667647316670824,1
1.0712985078680792,2.781795087784128,8.650556087951722,0
5.47751526041249,5.54267318734958,9.462868218931686,1
