@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7930104353414279,0.976574522017292,0.2446166185066372,0.7873943060119373,0.4380236740285709,0.3255502975183051,0.5329252409447954,0.6594449953583936,0.3222117585463249,0.9460129232524304,0
0.6985344907891167,0.3569042037739075,0.9295012254244844,0.7826226771756764,0.9008234619786046,0.7894496368167441,0.2789429466756977,0.766150936352265,0.0731921728353277,0.9027931912739416,1
0.6434043286118669,0.7929328199404637,0.4019629522063817,0.0865259645712452,1.1376370944472085,0.58971349333603,0.5704129746644904,0.4854650702754314,0.6729253882866796,0.4359498224741444,0
0.4855418993042731,-0.4540872939272115,0.4563945616008437,0.2955847658185678,-0.8000653859111609,0.4504824258976788,1.017538933987577,0.9647018498586128,0.7548166868162509,0.2169857667418714,1
0.7945525124268674,1.187955258764798,0.7256269308492885,0.6584149902623457,0.6304216976741096,0.5549738048507848,0.7135941028254909,0.2498300431821921,1.1242833064013795,0.3547213842536679,0
0.6315122233976999,0.8305887716585738,0.5094899891013177,0.2038199265663836,0.3697437545153759,0.1597900110054901,0.9511922931583316,0.9125396553289024,0.91405970471745,0.6029693717368981,1
0.8210971529085533,1.0944022848860058,0.4538617458110884,1.0832750294799662,1.0025878208342949,0.5690001703556848,0.8365440303500817,0.712895487128957,0.7018895404441235,0.7034643264511744,0
0.8501699526993577,0.8312804296041735,0.2791770933992437,0.0446801262515024,0.899531019714361,0.9929088635853244,0.0603212839927468,0.5633772668743113,0.1016452034166738,0.7803986342705824,0
0.3135677710015463,0.8010689661784478,0.4063913977487882,0.010190305562968,0.1304440266224614,0.2610552456464346,0.1247894941674562,0.1419964954026679,0.0756384699113597,0.1801536534746652,1
0.4303253151330238,0.2572539302046372,0.4363911641636452,0.2734077603212839,0.3920376117868777,0.1425084384092182,1.3271068265510648,1.0229939238471533,0.373865138626453,0.537319426115832,1
0.1558691132675116,0.7091729418979993,0.8607004470084174,0.5388597142748505,-0.0412392901369569,0.1277029134660041,0.8716794486706639,-0.0349279653613986,0.4344098046957931,0.1649291212992107,1
0.1514883297268915,0.7276003397883567,0.2766782605088068,1.133840181821056,0.4700440534752595,0.548627357139556,0.0822645128750605,1.165086735419659,0.1813013764136685,1.0554149475364898,1
0.6751610127360724,0.0289263916183743,0.3163449390248524,0.2543456702503373,0.7451351041285743,0.6400940567268368,0.9014518584560453,0.0484908465832386,0.4438318185414241,0.0671480807940152,0
0.6595528287679575,0.6991773223952424,0.6879130343580467,0.0784995816493418,0.6269846940498759,0.5323692943758741,0.2365551062977301,0.4646037139322969,0.2772576232926372,0.9339534821065708,0
0.5990293276149172,0.4663331374826392,0.5087738404429126,0.4652115449502971,0.7086328166102568,0.3103686279293622,0.7416503030077747,0.2296812490917568,0.258697297125401,0.1257602118467387,0
0.7439936550222436,0.4383025358480949,0.6118010328068516,0.2754869733066,0.8573606308740929,0.2272311296548068,0.7121310220520682,0.2050169757641417,0.3888872344492896,0.0544406349691177,0
0.1368509709486999,0.9402780266479438,0.1888734040561093,0.0344507965796696,0.8776992788696636,0.0731203110642395,-0.0016593814556217,0.2379088928704831,0.840441331574594,0.6213169837281285,0
0.2237375850317106,0.3976002034939023,0.599595567597231,0.2505492126044343,0.4815166493047566,0.687666116364279,0.6665719754823175,0.197475689174451,0.2430759034203908,1.1992317979309903,1
1.3068825813786678,0.3103498281503042,0.1829905201195702,0.5280177536064287,0.2097054447846438,1.079088562554762,0.6908227408476271,0.331367125782483,0.5505045587644208,1.367832255956541,0
0.2461236660502195,0.8562541088802093,0.3848538745106705,0.8568869980450017,0.528638378711828,0.0508939994883821,0.943176361173089,0.7948835006176543,1.0069748352295662,0.93206621693368,0
0.1740037034880672,0.4521429627150224,0.0966093633592576,0.2079428644825966,0.4284679648132214,0.3046204233724102,0.4366602101958628,0.1430193616902706,0.8884705176052391,0.3609553808898447,0
-0.0500721735485852,0.5146583239611326,0.5909626586512745,-0.0544698398952328,0.7072985370133807,-0.1019291829065052,0.3641549842313277,0.5576870855829538,0.4337701126801531,0.4005520637383265,1
0.0111236373644191,0.5364571726918173,0.2781311888582914,0.9788267007406888,0.5578498787396912,0.6987252932931105,0.1227063918405466,0.8632342339762795,0.4937899483151663,0.8759449196449098,1
0.2569522895330891,0.1958354714412733,0.8748699407735631,0.3191466902186867,0.4269551810357688,0.9726480790055676,0.1298634306611935,0.7002946673420841,0.3299937264407575,0.9137000039241018,1
0.5520175266053469,0.1812013837251574,-0.1512893575541042,0.4267462137496622,0.3886721627224363,0.0043922575673702,0.7572536674411589,1.3667941707508229,-0.0195123543153625,0.1220000680635227,1
0.7531888522493096,0.338001848364817,0.9204680608839472,0.8287222360455548,0.8714460856803727,0.7872843326268049,0.2409359165599638,0.8096471971303559,0.1076708115532288,0.8985756894338061,1
0.8685983201653413,0.1913995860928453,0.6403506465781047,0.5222808633616838,0.3052346593884417,0.4774680968689377,1.0636223557103666,-0.0093281823789337,-0.1172058446848474,0.8219396054682138,0
0.6088932466748405,0.4869054516767477,0.6190732594805427,0.1616269202442912,0.1203186421152946,0.1259560564875858,0.183657316614399,1.057064107013803,1.0130390409815224,0.1075073225284389,1
0.4906395177486243,0.3296333386409363,0.5839869860735041,0.5326139935095152,0.6799909329471606,0.2973960560965817,0.7863966137683519,0.4216474922215747,0.1640302116624528,0.251667784428076,0
0.5449948830442963,0.2001617866914419,0.8164546589883146,0.3391033193694632,0.2914108476439337,0.6125965253252446,0.68407860352206,0.1183340502872346,0.2982628067193748,0.9578990616185256,1
0.9489690723439282,0.6908322725468197,0.1896592726369822,0.7424881168849226,0.2738719633544372,0.5866239092645494,0.7568828471971663,0.5947449991940498,0.97713502202741,0.8358305968111988,1
1.5792251385536544,0.4326236494832377,0.12329263615212,0.8697492814743115,1.5127900064232165,1.1918535454986667,0.6906782651795031,0.1686659315211682,1.326095941000044,-0.457850748764208,1
0.3955805652948201,1.4714022352653218,0.5722785156338616,1.0892739890005332,0.8092680137607114,1.0018641597827025,0.3764171727287155,-0.4584513069597702,0.5778352106183722,-0.3622560412587345,0
0.578108536455275,0.4696339468596819,0.5370741765102712,0.4214401732813704,0.7344370756818596,0.3260025949211058,0.7111063833230766,0.265823717349748,0.2580710493009092,0.1312926747847773,0
0.8688378063315237,0.9708600683452004,0.7502691721698993,1.1167829419271182,0.936073131582817,0.3826169345115041,0.9222347835876086,0.5391446170862282,0.843891832764259,0.5736859955053438,0
0.2073433931483779,0.9600509645089976,0.5387154223692296,0.8476524076601494,0.6733535583237271,-0.0063395715936105,1.1122589428449363,0.785942001995852,0.9163641274643624,0.8505694496366705,0
0.6174587064767345,0.7314975386045814,0.6948199562412152,0.5396411233465875,0.5223959120320032,-0.2317093689827509,0.4558330945533324,0.2604732571040652,0.4780334327042964,0.9066160748792536,1
0.0208959174435972,0.988238783141456,0.2109430327172647,0.029595956873618,0.9483187569410696,0.0506625972790226,-0.003101257264395,0.2824013007787211,0.8678244198085914,0.5818240030814665,0
0.2023463597432179,0.6336635278807524,0.5128978851061913,1.199981536203172,0.8178627331591666,0.3618194055035671,0.350276472355108,1.1567355114013798,0.7982084723044347,0.9586367565281912,1
0.6941310128208826,0.3003495273696638,0.4016016558734976,0.6544071478142295,0.309735225305527,0.3017594583444804,0.7212348118808125,0.0615717452601743,0.5119698503444472,0.9525856768604768,0
0.8818911668609755,0.9297884225901154,0.8554328560081044,0.2894376814568142,0.86477755519707,0.660123920356741,0.364165839927598,0.3049179217914435,0.1334545385914813,0.9759254753622508,0
0.620843864411996,0.8451887544033009,0.510604759345102,0.1983115043011089,0.3732998035059453,0.1667924348466242,0.9529380753239516,0.926066461131817,0.9234355199422792,0.5978812704427663,1
0.7141030403313685,0.5539063778487573,0.6667674950161047,0.4001527286566276,0.5277790651063305,0.3293702132841583,0.5573831584713279,0.333740486258004,0.2530203493276495,0.2350875674672454,1
0.7228153203507434,1.0391464347361254,0.5102051555603179,0.8389754868302868,0.7746836619345682,0.54258218790262,0.5738666438751482,0.4315015342063024,0.7060835704031347,0.6632262861866878,0
0.670874900433178,0.2723665427871877,0.6370508255023968,0.478503254000883,-0.2060219803882739,0.2573761386319781,0.0835088600661838,1.22536472213827,0.9177403418012594,0.3091123510917664,1
0.0631678470208143,0.9606390387027426,0.2198958156376666,0.0816859815835612,0.9701843237648462,0.0442518407141435,0.0398295415994042,0.247731347476469,0.8335013995641458,0.6261296357207534,0
0.2585554057442256,0.919896539300085,0.4415216944876787,0.850769742754549,0.559214214436506,0.0598612983335883,1.0096772462853962,0.8332305883408403,0.9752880786168382,0.9205432556632864,0
0.9328342333065937,0.64852256238273,0.6837087098574993,0.1180823521716532,0.9169126565792004,0.5069448448157148,0.7006964334461401,0.3261682910088226,0.6957262264557655,0.5573680544266655,0
0.8009211629550347,1.058173779357365,0.3002204303953246,1.215313214298657,0.51458380859249,0.2810266848966298,0.7734256805181482,0.1252969462803844,0.6247573082688197,0.3513586654306919,0
0.5979866594777149,0.7471366679993716,0.7313141882402172,0.5011776276221335,0.433407760164322,0.3756110107608619,0.7924771672791618,0.8604110810558941,0.0741661727257552,0.3898659985031547,1
0.565873007879576,0.9180007858157512,0.38111821458729,0.9236808572569994,0.1752021297459862,0.5684419544908312,0.8264715675775016,0.2648171393775144,0.692439744479979,0.3047518529612761,0
0.4893614823612761,0.3924337577598399,0.6683012664731769,0.7999794784154927,0.7278409156820792,0.8361720505478617,0.9236216399872036,0.9769591008892736,0.5369044236150232,0.9077027580916835,0
0.8356044956771457,0.9995306883014508,0.7654243159892872,1.141275193674406,1.195501909261672,0.6806405992167728,0.7455889078836219,0.4216711846655053,0.7702399460301815,0.4893039680043414,0
0.6383050504043194,0.0194215467909822,0.2671328231724947,0.2275888131508618,0.7335057450843498,0.6682547342786157,0.8994826525252462,0.0843230567220491,0.4294666405137625,0.0244268678996222,0
0.672586008184202,0.8948705974809033,0.853518646953741,0.872351303759246,0.7757783193343388,0.2058436830131821,0.8058736675542383,0.6929048709093412,0.4610942257582912,0.5606497808522437,0
0.0203962855742315,0.239293672786871,0.1292351442455991,0.7445009184535886,0.0864234224413967,0.8967053457386776,0.6471569232039808,1.0015651737056737,0.5730564058086889,0.989345470329038,1
0.7305507533671016,1.0182620688551085,0.5339809837996343,0.9485323635849366,0.9216384482845912,-0.1163189171877354,0.5681903341269766,0.9049509683458544,0.7208259229483045,0.8248710625411968,0
0.7210099938481228,0.8161429293228387,0.5131277042777478,0.1323961314825863,0.8197783114156185,0.3767762273716253,0.752653037447105,0.2720067883322991,0.6718305106013333,0.416650494601648,0
0.6330693398805963,0.8342547514236384,0.512901502884654,0.1956912076509041,0.3740154486632323,0.1526861130573852,0.943858551366645,0.9159989205646644,0.9108064522997616,0.608535273227042,1
0.6542480628073222,0.2184478321104463,1.0448658588574689,0.4646195286106874,0.9365197460791068,0.8465264353057883,0.0844475018923198,0.525107787571838,0.4473767487903388,0.1762080345451451,1
0.6078426976236482,0.8366115647841401,0.4909719733181872,0.2102823527330125,0.3856986428904812,0.173145832548077,0.954200247802962,0.9103821783514155,0.9228373397462716,0.6082454456087637,1
0.483400903733798,0.0266939436059181,0.2520569470689654,1.214071991399739,0.3679569587361416,0.3660688363524899,0.588895346238219,0.8457259958473409,-0.1350572697799492,0.3779321634177767,1
1.2906641120960582,1.116012248219867,0.393858111111993,0.3080123480436111,0.7911048867043935,0.8416747142311781,0.2450459721378993,0.119589379693512,0.8416167663659742,0.9722053172737298,0
0.6641059531147929,1.004457695791858,0.6112578363538872,0.932983756593268,0.9010190048281655,0.6215115547115871,0.7260637938294247,0.5121388291260129,0.8250381647439592,0.5477584420076933,0
0.202877737427883,0.4121614445648154,0.0318878457511027,0.4091437365824306,0.9632579328104892,0.2753394810458279,0.8088409651266498,0.4691534355095396,0.4251391719990834,0.9591469801106646,1
0.750977822564697,0.7510385380954174,0.3806645197513844,0.1264593598007744,0.8440689577136434,0.9785391718189576,0.0781144332436715,0.5386952690626724,0.0851426289409527,0.7371645796734542,0
0.5655353581381278,0.7142081429715555,0.7086083870398735,0.4237364793878908,0.4497158277150889,0.2757870023461415,0.8697857306621597,0.7572178674933394,0.1544054497125784,0.4303029008985533,1
0.7633493601651371,0.4432367601933217,0.4227008545768757,0.3875206297513195,0.7230512419278744,0.3119903415458622,0.823434729665333,0.0863892762946077,0.2142865064525835,0.2977871473831025,0
0.770505282723635,0.5846445526866888,0.6961919429280301,0.679922566245435,0.406546941505937,0.8444302991363457,0.200415480457001,1.185435310689845,-0.0939231386442663,0.9629502917340352,0
0.4756960430102951,0.3990466975969474,0.6581056152717842,0.7994062028339832,0.7253466063188146,0.8508281185459412,0.9225169920909202,0.9891833799117772,0.5440711320464376,0.9028001041382124,0
0.7245735626218065,0.009082263684697,0.7076064042709285,-0.0100079175923827,1.2829556896152563,1.0615294733172265,0.5398403207631264,-0.0775072951862524,0.2341798648817371,0.1084206613418165,1
0.93315770392452,0.136895758126551,0.1333731986273914,0.4167602375054039,0.435364679629758,0.2621283968533451,0.7845340838824817,0.1901122015471402,0.9395427169643478,0.3280953395007725,0
0.5603533503768326,0.7156456359027612,0.701127309892183,0.4205450498938153,0.4500109739699482,0.2783071418944594,0.8698564973236301,0.7593963833963968,0.1607307300484388,0.4220340779871621,1
1.8097711821624312,0.1853187314427642,0.2604544740324342,0.9258640410527272,1.1308764390000388,1.272290466075048,0.196897283756654,-0.6554467964004359,1.0762666696784866,1.296087523339161,0
0.4867526666057544,0.4077260802500853,0.6718008382225642,0.8165274693790195,0.7188090671907729,0.8498474183153364,0.9030052166272016,0.990624197909336,0.5381223252328065,0.9006244680331419,0
0.8320100244300229,0.2407977581994631,-0.0413478758189892,0.2155249182620794,0.5054657971764189,0.2753467053628428,1.159291523719471,1.0353713638495292,0.5001927906452244,0.5053913056018384,1
1.046364507807426,0.1133367435932168,0.0157805383411834,0.1198986140939823,0.5846633274584841,0.4481315618070983,0.6209015919417833,1.0408189677889077,0.668005630312031,0.2974823307721363,1
0.3479601632882119,0.0597518192446386,1.0058472330775732,0.7696130580456133,0.310936501848826,0.7225047437203036,0.7748971669571796,-0.039292555308764,0.53477781316439,0.8814590600748144,1
0.6965872670553984,0.0147313582098414,0.3517021888738378,0.1561859940337259,0.7418079005341025,0.7120856046198781,0.8573033796078801,0.0475278516830405,0.4191160159338582,-0.0134549347642017,0
0.1079072385908161,0.1937632133674661,0.7485303666932817,0.5707926522293076,0.7141629020720479,0.3716731575727087,0.6331822218080977,0.4030822744504599,0.9908392854996888,0.1365924041206622,1
-0.0529798009246808,0.9405954143637344,0.9211449368490344,0.8771950952170735,0.4365097199406874,0.9905109765023374,-0.1053497717932354,0.8468553580086247,0.6089091401591414,1.179455189887285,1
0.7162505262635452,0.7249717875669555,0.4513221075666249,0.0518823802215519,1.051209535593958,0.4013046419728832,0.4293679089240465,0.0975797241796584,0.9155310309984293,0.4782498541731592,0
0.273033925791584,0.9138070981588382,0.9244955565793096,0.8211768548581881,0.2956227869039875,0.1648485118162174,0.8208208660950255,0.7354930567830814,0.6816919241292639,0.9609962660009946,0
0.6122871466644375,0.044432053635694,0.2561245791916912,0.2043928810505414,0.7198408193756393,0.6534302649419903,0.9308869765807825,0.0883234283755015,0.4502767588994343,-0.0136146563389979,0
0.1306295874124868,0.2324673900116659,0.3454703025422478,0.5773606236668156,0.2244550635004464,0.2235611014894779,0.070034118856939,0.6326724581531241,0.2296770930842991,0.9191400027565532,1
0.2497100104956542,0.2796235338822958,0.339150030885091,0.5543247206606461,0.2020090591644849,0.461036634026042,0.7580834764810713,0.4919880419649695,0.0767487041875386,0.2192062439927084,1
