@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5604838324129617,0.277861390109886,0.8409553321151548,0.450955141650338,0.1872392747338015,0.5721374977362426,0.7572808881413456,0.1717463188718136,0.2734444283451644,1.0040538205780831,1
0.3572224264641923,0.2508498970490809,0.5326360491390758,0.3862470742617265,0.1861028002392513,0.5001606594204496,0.6276836599658698,0.5965983812125888,-0.0007477341061471,0.1922309361082179,1
0.6556603503128178,0.3682902113638128,0.4952156747170486,-0.1786376181808308,-0.0120753810233241,0.2855230205739437,0.366773337051867,1.0301402611641777,0.9110685800897942,0.0566500369994626,1
0.3144295588914498,0.3420321498408394,0.6388940080159269,0.3642439023744067,-0.0027444716606236,0.6043764366083502,0.7740299454425823,0.5761508541039797,0.2621921939127609,0.2968376457500789,1
0.7197783546370228,1.020314832510289,0.6001411917334658,0.9433321760690992,0.8823218970187156,0.6144660060770023,0.724146952748511,0.458229363127174,0.829973955759019,0.499108670465927,0
0.3720321765289865,0.8426133633573546,0.4357889653552443,0.9844978891346168,0.5630843866223959,0.0071809500340399,0.991203452817862,0.965260084392626,0.956877618591788,0.8198883726132313,0
0.4853295608418343,0.3282010083499409,0.7968296386024895,0.2408897298396893,0.0359521149786937,0.1931683909589368,0.3218534071338856,0.8795819429723089,0.9531245201248782,0.2965850866308437,1
0.3455228420166453,0.1523981804435092,0.1066467944280784,0.8355150992459234,0.6348639932821115,0.8071833817581962,0.7765137005053543,0.4805477399743456,1.0260158767777408,0.3210279041312642,1
0.9056584035851554,0.7702466974020276,0.745786274154532,0.1516673820621185,0.43468331487265,0.7651304138427566,0.3897168814764958,0.428403140763878,0.3007952038095409,1.2099516749330337,0
0.9021810545184066,0.0332739361687956,0.6403675032156969,0.6671366871527827,0.0304430326563067,0.772366529606015,0.7753208768496932,0.1411889662526659,0.1587355599589177,0.5083515842271292,0
0.7005577922491062,0.2266637175163498,0.4066796129063615,0.6817756404431585,0.2968099941690592,0.3136667239098266,0.7354691492809985,0.0670982030228909,0.472649901498294,1.0021068447652406,0
0.5728802160898508,0.7355077060247169,0.6811606301322617,0.4301657954819229,0.4433585150654637,0.3021063665804017,0.8850371238167495,0.7675670294934253,0.1653002321250485,0.421489323607977,1
0.8207408656113254,0.7182028770109172,0.8184109090965002,0.1032522182421389,0.487045634421834,0.8228601945788837,0.1494028975177874,0.2590001624619352,0.1249538184493316,0.6827840250744102,0
0.0653205270448713,0.5013323967675332,0.2570713933294897,0.9630804175835016,0.5298058948235039,0.7203966619088072,0.1644876918847495,0.8955057143407082,0.5117510035533563,0.8309952110481469,1
0.3176516032357587,0.5664876449912075,0.8244740363729866,0.9033641376642908,0.6701179925893452,0.1601566340599215,0.7724166385782213,0.7756280477945012,0.2208203313299298,0.7838503217125903,0
0.6960625164853864,0.8425263756074863,0.5694610500704257,0.5147031593314977,0.5343244567539178,0.2309048839214387,0.9811068228342716,0.8827263687856358,0.0807948469299972,0.315158741823859,1
0.5241632979058883,0.1327583714835449,1.1294408934991151,-0.2941690133151649,0.4759429626875798,-0.1313461619577492,0.3948530860537542,0.7619307764878112,-0.1645932831146507,0.7882450226385045,1
0.1420066359128971,0.1383185494537902,0.744295608185236,0.5406269005670863,0.7441091099328316,0.4276981716709122,0.5847296818691375,0.3594838819771034,0.996944091797538,0.1406701001741358,1
0.3334171591133459,0.0867758846918099,0.1032664546183158,0.856548085258979,0.6019585418108983,0.8078665208788184,0.7224850140448862,0.5424718189672529,0.9819542669748028,0.3701376895471507,1
-0.0351341339786747,0.6332809041548904,0.00777294913819,0.6275150875695201,0.0071961030928662,0.2157907143106383,0.6335011190626859,0.4217600641772081,0.9779071696485412,0.0550093937947266,0
0.6406946309256877,0.2774226134438694,0.5116747679958522,0.6170040349552133,0.7479603836833957,0.1545241992691841,0.8799591976375586,0.1060580193781272,0.2034623416522905,0.0145638440894403,0
0.1461837690084736,0.3783838829416738,0.1627397176734603,0.2081356811245381,0.4218175826807211,0.3332966611300952,0.4728148471083555,0.0642427050898794,0.8237213510343058,0.3997709283765132,0
0.4728958989353916,0.3289384871994514,0.7619985274100552,0.2125618548286939,-0.0390377804833859,0.1690417979892612,0.3616344512495853,0.9258338679638556,0.994578930267557,0.2605569205221625,1
0.1367174215051252,0.2204902854429435,0.993393968429008,0.3964863673207052,0.7820116383459552,1.0547298964383929,0.1806447583441358,0.5953929476341385,0.1415804857217095,0.6564931840632567,1
0.5050294213290953,0.9759296568424676,0.7145179291496547,0.6189056534199258,0.58676624786503,0.0805651330601462,0.976068501465116,0.7057249135588904,0.4840983020135155,0.7839555852675942,0
0.7595047882239363,0.939807032570642,0.2848497886352645,0.7814093449479528,0.506950448780094,0.4875961562205625,0.4288596018487884,0.7559801137950776,0.2664677638358432,0.8423933192531098,0
0.4790225453855392,0.385973439285447,0.6558145585601545,0.7931226250022704,0.7369734978513864,0.842356420525254,0.9117167809363396,0.9787661308621172,0.5207651380104797,0.9170184749805848,0
0.7647737503380937,0.4582881556324837,0.6659045661270019,0.4606948134097883,0.6024958191307958,0.2814742888120137,0.4080811527622569,0.3088202786672364,0.296741806211574,0.1440195077892614,1
0.647196213305591,-0.020988622022469,0.1733799146862928,0.1385576279450229,0.7351541937908919,0.6858277300055297,0.8592698615778219,0.1790068702287395,0.4697323113360379,-0.0594850717781073,0
0.8606794166502829,0.1961794613827736,0.2265089946051811,0.3212015612439842,0.4581040402424041,0.3316553310772303,0.8419608544063478,0.2829128155619601,0.9547810597024196,0.4159378723796146,0
0.9806059443235216,0.451456758361155,0.8117817638539654,0.9717877917064818,0.6871358446188025,1.545392740517512,-0.6605349066418732,-0.0546792030865002,0.2704373603167917,1.2761312497896482,1
0.2014541073140119,0.7235124868337436,0.0946014780701538,0.5380451071773098,0.0995587479013047,1.0133440229465875,0.5669550481792528,0.7098172968815958,0.8766398462937719,0.8630893135208506,1
0.9278279729592656,-0.1421667327332207,-0.2594291495757661,0.0259195976338246,0.2009227495156801,0.5043721121531508,1.1410293038766208,1.2746123661082107,0.2680657292090201,1.1109418339165291,1
0.4809550096501529,0.4027798516228937,0.1562529372471795,-0.0714544023285514,-0.7677484968766026,1.3177148667465188,1.7062127665318756,-0.454758090350138,0.2444614735103639,0.8966793015169574,0
0.570834058836987,0.7734497282224205,0.6401573074499456,0.1775561259919398,0.5697047474209551,0.4307106721117251,0.2460893387250599,0.4821986762629036,0.2047227090875344,0.8596019614145288,0
0.6721962016480283,0.2727679631007077,0.4095468964185816,0.6647963751406712,0.3173724609703253,0.2727084863315542,0.7078731734279312,0.1095314354493104,0.4598866992483423,1.0330678946951233,0
0.7136219446898849,0.5516093575310109,0.7176755266847288,0.3367869771894842,0.465825518856877,0.3763656075014499,0.4458106077377919,0.3694904526857349,0.322982116254496,0.3235713801915141,1
0.4894894610646609,0.5082000698153943,0.3294943154343835,0.6877123392501439,-0.0408089093361872,0.8765682392063847,0.6449491569489709,0.6631247414820335,0.7659120984200883,0.676066268222636,1
0.5255610840100668,0.7190273852336952,0.7303683764033185,0.4484053320264936,0.4600010116374741,0.3228459443865036,0.8940329274634902,0.7080192152894758,0.1925492626288948,0.4182785495523315,1
0.6864129433150283,0.8991559831877367,0.6056120629771078,0.2959802431422516,0.5488389850905746,0.0030220214192319,0.2932603666383586,0.4318233401439038,0.582324337687212,0.6464508517071078,1
1.0248937573391417,0.5781935628388144,0.5532731853854929,0.648931086522236,1.1662141483709565,0.5822244654155986,0.7647726422509877,1.0329004353570266,0.6953164488370847,0.6717864903138165,0
0.8568910394398127,0.5530411705762512,0.742994561092953,0.0599344933662276,0.2332019715267033,0.2767520022854376,0.0518264876899896,0.1919408967822773,0.1190212759081132,0.3193042758651944,1
0.5699836203316139,0.2149398444379653,0.6922086432881687,0.7738633115697406,0.1803162816385798,0.6162123480692028,0.7337400732040209,0.0984808298295303,0.8078014892199168,0.9693439514845552,0
0.7971279662532038,0.450964284405946,0.250567811258382,0.4203941140870576,0.3928479830239856,0.4342694769874468,0.8755911041495661,0.8946531543645191,0.2977371209896342,0.550112136768903,1
1.0387121116487794,-0.0017291477124048,0.2167796400505313,0.3606791207179975,0.3740665784787529,0.4875780817580269,1.0587382135440675,0.1708234778058983,0.8748162351842208,0.617177647630286,0
0.3152482670375469,0.0686023323271074,0.691231194662291,0.1794585541481164,0.2859868904821097,0.2252506356658667,0.065988283989098,0.9877094300492044,0.8416686381572757,0.4097952749168383,1
0.5209989947575788,0.0544761133476623,0.2096383699597625,0.291756679122904,0.5762112202406002,0.6124881953968071,1.0668814447944053,0.0102747034590967,0.3404479283464805,0.0159251149252484,0
0.0790523241236814,0.6333540560585231,0.1944708238838313,1.128137893212825,0.4751996472236238,0.6467149028864663,0.2438625023719904,0.8785634941412914,0.3684999192186868,0.751657438578607,1
0.1205884668349005,0.3616862017552533,0.1810776699249813,0.2237998292058591,0.4259217078132353,0.3703298368833705,0.450765850778047,0.0748269728530265,0.8653225000648017,0.3529485842158368,0
0.7269706007720448,0.8029690971702355,0.7715979229956205,0.5415213429562029,0.5417396807321205,0.1884312757193399,0.4641482678908906,0.3849640756815447,0.0111268584740815,0.470215033859304,1
0.4345635534349154,0.4562033424128734,0.2049614119653616,0.6083157520596123,-0.1187203072515571,0.8809411654726579,0.4849865932512684,0.7233741011784727,0.749849636329302,0.7039395124302027,1
0.5613951014027865,0.6408129187334521,0.5916755399857591,0.9434758417442152,0.5963829657987791,0.4162421094378777,1.1495905152293888,0.2210009753921369,0.9378176245052416,0.1337778801477699,0
0.7105753027351123,0.3294143487661206,0.8963822378767892,0.7687111546504066,0.851737326818191,0.8500985423128836,0.2271372597901496,0.820867943076234,0.0912126420140843,0.8758040418151144,1
0.4447464213981148,-0.0144939467705864,0.0999375609560174,0.7197634978571293,0.6602957087106127,0.7742112293146218,0.5901294652734086,0.6536630450555972,1.041460741227758,0.3671296938586608,1
0.4259925837445038,0.5401300721438991,0.3132478994604435,0.6569576634892644,0.0541199570961372,0.9144759215474636,0.5978869349751132,0.6915394877016355,0.7096781466863528,0.6693241093558713,1
0.739693454342001,0.378386468953691,1.0201845728640144,0.8364382061235277,0.8317115441342864,0.704745478773748,0.2297023524760562,0.855805912563201,0.0657654786699767,0.8794982193344064,1
0.4472071625907688,1.0309547000605643,0.647579336982062,1.18723744076017,0.3205849494773034,0.0328906879505439,0.6420647228801961,0.3784248759989632,0.2500583444816931,1.4316173882946115,0
0.7960133399828502,0.6581990408841296,0.717973085389249,0.4068071490838739,0.4760912955727365,0.2577642395141434,0.5492370716482813,0.6992038748014118,0.8216404526049153,0.4441046526647785,1
0.7177025894431814,0.0346902370989252,0.207536830807539,0.1122916496914148,0.6363434284077251,0.5169734557809285,0.8418679126805979,0.1141002570467562,0.5591099988797074,0.1387865638762782,0
0.7287916710382153,0.886274436429286,0.7946356394861256,0.8240155969375184,0.7675176955743651,0.1680181948286514,0.767323925233279,0.6416426052306466,0.5034365180649062,0.4826591651430709,0
0.4785080993153635,0.1896810399296813,0.8534587410341645,0.4577162746610852,0.2241545503124321,0.5113384665952126,0.7664171119898844,0.2675467881358279,0.312547962562357,1.0678080403646262,1
0.6789790082666681,0.2015232311690143,0.1371778641617937,0.928456824442698,0.5678675575780658,0.4659363552789103,0.7981065821749177,0.8304254531042714,0.1785636027832072,0.103565936575559,1
0.6423084282002034,-0.0647593979797642,0.1051643929296254,0.2255671890217867,0.6976447947414779,0.5154372883085502,0.7971869357067585,0.0797849969385279,0.4514053490789463,0.1540507637265432,0
0.566698375289789,0.6215764637043839,0.5159187499543354,1.0436022228769863,0.3339776291273152,0.7457252713247907,0.6062114007507171,0.5314053822100794,0.3620215685821721,0.6552391628335237,0
0.2250622268815171,0.1367785254567322,0.8558911888768242,-0.1761407508891279,0.4996638693566553,1.0801588350358884,1.2147611181604965,0.2070442171906173,0.7577238679668897,0.8553294197719506,1
0.808953963530759,1.0501080479914344,0.7920132998910333,0.2971684873133907,0.4397456297695857,-0.1978144871881297,0.4128697555273728,0.3518938722315233,0.5769265782629989,0.4854093400048145,1
0.7155710674166279,0.3082444583964221,0.1846960376351174,0.8847790033672317,0.6316842748350955,0.6154505856987051,0.6667353151947191,0.731398337836903,0.0736073717706455,0.1793040083807217,1
0.6218390758176683,0.8375892495263535,0.5086226329771399,0.1971649829564495,0.3678772492555405,0.1558122579872274,0.95200466845445,0.9269014803348726,0.9209711642568578,0.5975935558168788,1
0.1329851626878443,0.1425496057118275,0.3652790875399725,0.5586906887423487,0.3677723229144732,0.734522336913742,0.8579086075670033,0.3512329829713314,1.153574800128122,0.1353307278070955,1
0.6334492890029517,0.2015209900575757,-0.1718667227161608,0.1962290588436954,0.3110040353171688,0.3269899321690164,0.7724849048027421,0.9768819800639704,0.4448368551994687,0.6950769871751276,1
0.0022220902510397,1.0239061044722546,0.1608627647051361,0.1004402041580326,0.987521049501872,-0.0182730767702755,-0.0442451990210527,0.3158377227956618,0.8879779300413465,0.6992331168338962,0
0.628652720396279,0.8264354803703641,0.5172719915888728,0.1973804486399176,0.3622451520225047,0.15841433703341,0.9654940423686084,0.9226243681192524,0.9186399848163334,0.612854902938251,1
0.8452442385251575,0.4458542997864212,1.0834647447132248,0.6540367540076032,0.7323082534377647,0.6917988677469639,0.2936016489658639,0.8245650910671236,-0.0403816644188189,0.7037480133620609,1
0.8611302568594638,0.666486118836568,0.6277807465281332,0.1747341077888201,0.9624112896830536,0.5124914524046749,0.6385776571692982,0.3214578109307122,0.6594696103901033,0.6142865843125448,0
0.7676276505244326,0.9821472578385074,0.5721639006309807,0.3420514222825898,0.6215940363581703,0.0600491363089065,0.297243536368917,0.3694432936962408,0.6227070147244284,0.697771784023702,1
0.460789402229411,0.3903179653574418,0.1969155872416853,0.2560041578591951,0.5173428363389766,0.5869200457735144,0.8507416317398254,0.0786121705835761,1.373999216901006,0.650338211097197,0
0.2834366541111774,-0.0028710118754773,0.1500796194183623,0.7583441879779435,0.7121171824917972,0.8305831372267961,0.809993300939772,0.5903859053970227,0.9915915628767022,0.4841402574797652,1
0.4109871710673457,0.5599712723555192,0.4167208333327779,0.5731330875884209,0.1037560370658894,1.08304626395254,0.7130416756577651,0.8950661148597452,0.7699289802308357,0.5538332698441648,1
0.9979462679923582,0.700706211734376,0.1659702188038538,0.0795964772664007,0.3600265305104109,0.4922573765845391,0.3691279995460593,0.0737324957229954,0.3172080072868299,0.9398266549727228,0
0.5792422668591036,0.7003473077911847,0.6756768380193735,0.4310628952140195,0.4259741501023511,0.2902677762609602,0.8712744126482679,0.7459769791064587,0.1841194641327926,0.3863847251790303,1
0.1103164937748814,0.2217942237615812,0.3336273643634405,0.5909537021433007,0.2379022281098208,0.2147549615455355,0.0664292889174635,0.6414905157115667,0.2324187538939283,0.8965134944002594,1
0.6251138649168757,0.8387193625434496,0.5140006111282996,0.1921836240630988,0.3795774859959346,0.1750976393137751,0.9468918636901348,0.9170500733048288,0.9300489198421849,0.5949569274229547,1
0.6603558135629949,0.8805786737880212,0.6282000130304382,0.343812033263958,0.5362984158833535,0.0018238653787426,0.2731189064512306,0.4034232114268868,0.5699582228808211,0.6640638048933197,1
0.6626962715557082,0.7204371135499955,0.6763707628201722,0.0857722241437171,0.6274110593615213,0.5229413611714859,0.2511611292242269,0.4719400345100689,0.2823225778386391,0.9285043487438336,0
0.4374842952495628,0.7816740840701558,0.7859732668212162,0.5598192533930043,0.8426549045484724,-0.2124380886673478,0.4241339963942532,0.5557827990951771,0.3221721163811709,0.5713444810657898,1
-0.0264481879245022,0.3272994686218616,0.5340667066705558,1.1656280422434082,0.8620694609736066,0.6051487842989133,1.0972377099768011,1.013176059404727,1.2987109691812906,0.3714557294854572,1
