@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.687213,0.229211,0.906043,0.700758,0.799499,0.753074,0.322274,0.845582,0.067361,0.946901,1
0.847467,0.625573,0.757763,0.086070,0.810916,0.543641,0.661573,0.200809,0.696894,0.547155,0
0.339168,0.796677,0.928075,0.877562,0.409745,0.230592,0.929826,0.560521,0.592802,1.009932,0
0.491258,0.578455,0.773606,0.485794,0.285263,0.403663,0.418731,0.313662,0.218224,0.413940,0
0.573666,0.703115,0.706005,0.387567,0.454621,0.298519,0.893311,0.743830,0.154525,0.445629,1
0.050257,0.955812,0.221232,0.064564,0.958849,0.041132,0.035608,0.244920,0.842202,0.625610,0
0.558679,0.748462,0.768702,0.396699,0.422858,0.341664,0.855235,0.809702,0.198893,0.391568,1
0.597541,0.295766,0.909897,0.507153,0.132572,0.445222,0.691064,0.224116,0.240390,1.032848,1
0.699050,0.367655,0.945293,0.784341,0.862031,0.775825,0.276712,0.748731,0.075513,0.856572,1
0.577048,0.787874,0.531368,0.571894,0.553995,0.326618,0.981485,0.858596,0.155127,0.531327,1
0.683075,0.217238,0.116358,0.924535,0.577399,0.486350,0.796675,0.814718,0.195592,0.102208,1
0.861778,0.766841,0.092398,0.773516,0.214977,0.592500,0.762299,0.640991,1.020408,0.908573,1
0.320313,0.862902,0.560330,0.770489,0.601086,0.064707,0.966823,0.837645,1.068635,0.881188,0
0.562943,0.719238,0.698445,0.418442,0.449428,0.281208,0.864276,0.760447,0.158342,0.423568,1
0.476018,0.384570,0.672315,0.802367,0.726689,0.855213,0.923781,0.985293,0.522888,0.906664,0
0.667648,0.902510,0.265553,0.530931,-0.583819,0.652484,0.358714,0.777995,0.607520,1.160613,1
0.765767,0.863083,0.387916,-0.037687,0.882998,0.284532,0.389968,0.365284,-0.000569,0.799363,0
0.901771,0.539805,0.719658,0.028754,0.805691,0.414549,0.672038,0.278288,0.629976,0.658854,0
0.923544,0.781162,0.837613,0.268481,0.520622,0.229837,0.711102,0.378524,0.494843,0.258983,1
0.682589,0.896377,0.856977,0.879874,0.777755,0.214468,0.799178,0.696110,0.472110,0.549442,0
0.820119,0.607648,0.688165,0.039896,0.248416,0.238691,0.086745,0.186269,0.122796,0.302959,1
0.117937,0.500942,0.150738,0.864211,-0.067087,1.102055,0.404999,0.933198,0.642585,0.847131,1
0.686374,0.887115,0.970168,0.934232,0.779597,0.319759,0.825905,0.645327,0.586778,0.486723,0
0.168791,0.094457,0.303369,0.549458,0.919766,0.144242,0.494967,0.589684,0.269729,0.623107,1
1.053801,0.803643,0.155790,0.056742,0.399315,0.640139,0.425829,0.154333,0.494110,1.045439,0
0.336272,0.483924,1.544495,0.852465,0.128367,-0.242728,-0.381143,0.807784,0.203664,0.831462,1
0.707028,0.235932,1.032885,0.747833,0.928307,0.742423,0.374971,0.744542,0.060617,0.983942,1
0.747548,0.939980,0.916763,0.806171,0.654575,0.042722,0.698287,0.779881,0.137329,0.479086,0
0.809289,0.302865,0.076430,-0.498288,0.134501,1.198411,1.289929,0.223356,0.517505,0.375365,0
0.496777,0.379719,0.660726,0.839322,0.720343,0.870014,0.936485,1.017508,0.559575,0.868895,0
1.004043,0.625605,0.639911,0.657661,0.017858,0.640435,0.478783,0.943804,0.187084,0.893585,0
0.550861,0.718383,0.702433,0.419994,0.466711,0.271255,0.883094,0.758562,0.184443,0.422395,1
0.275362,0.901356,0.474256,0.861578,0.509105,0.089058,1.026385,0.864569,0.986390,0.928073,0
0.606931,0.373421,0.705637,0.197532,0.046284,0.032155,0.380546,0.829728,0.804718,0.304120,1
0.740452,0.081953,1.109580,0.260746,0.827272,0.732101,0.300119,0.084961,0.438252,0.285702,1
0.213554,0.360834,0.086465,0.404494,1.045146,0.308945,0.890918,0.476424,0.490448,0.971142,1
0.243870,0.931248,0.443126,0.865346,0.555670,0.053600,1.001692,0.843676,0.974063,0.923497,0
0.675582,0.614928,0.624909,0.186168,0.581771,0.408235,0.373737,0.451858,0.310229,0.934566,0
1.050382,0.301014,0.457962,0.556504,0.191183,0.658255,0.768221,1.307204,0.323447,1.040143,1
0.229910,0.903180,0.411916,0.867377,0.517624,0.059862,0.968301,0.841328,0.966103,0.898308,0
0.791068,0.280338,0.292580,0.297185,0.561861,0.225180,0.941831,0.200005,1.025813,0.315538,0
0.858750,0.997825,0.753854,0.110143,0.589198,0.052216,0.308253,0.596131,0.596332,0.745502,1
0.455706,1.003657,0.470092,1.051762,0.915615,0.478499,0.554112,0.592278,0.613150,0.597033,0
0.655353,0.394395,0.943228,0.814911,0.216380,0.710997,0.578289,0.148256,0.943446,0.774189,0
0.612043,0.059635,0.123378,0.162157,0.400397,0.315762,1.044190,0.859042,0.574679,0.466391,1
0.587515,1.036348,0.637477,0.349526,0.540333,-0.147262,0.071763,0.265951,0.827214,0.521300,1
0.416469,0.099667,-0.410259,-0.072246,-0.100613,0.649540,0.555797,1.073752,-0.110804,0.940687,1
0.704091,0.346758,0.871396,0.754353,0.908545,0.811992,0.209276,0.730868,0.081615,0.841435,1
0.406689,0.376733,0.774086,0.220766,0.067713,0.153536,0.315877,0.872583,1.041176,0.212181,1
0.715167,0.874115,0.563993,0.329219,0.512899,0.050315,0.313857,0.460564,0.570046,0.681748,1
0.753215,0.257769,0.041481,0.564101,0.438910,0.693324,0.429226,0.591309,0.503951,1.182959,1
0.304516,0.492322,-0.019255,0.296083,0.980349,0.347272,0.834667,0.422996,0.370898,0.974544,1
0.657892,0.730620,0.634646,0.100412,0.581747,0.600982,0.302456,0.384660,0.341346,0.863853,0
0.720640,0.561009,0.678085,0.303184,0.550657,0.160706,0.358256,0.523708,0.257454,0.388770,1
0.324566,0.095079,-0.057658,0.837942,0.197177,0.460789,0.994912,0.214000,1.125795,0.655586,1
0.876223,0.042453,0.658227,0.658633,0.073820,0.730891,0.796251,0.115256,0.200150,0.547535,0
0.948901,-0.027931,0.441102,0.782304,-0.178272,0.284447,0.955554,0.442251,0.988344,1.022658,0
0.707462,-0.026509,0.329073,0.513748,0.736673,0.025792,1.172904,0.406967,0.965683,0.217227,0
0.434585,-0.007049,0.400709,0.764482,0.897283,0.985479,0.408533,0.822959,0.490992,0.516624,0
0.886328,0.827771,0.310172,0.042887,0.883662,0.929185,0.074004,0.475735,0.064948,0.778175,0
0.721308,0.684058,0.540878,0.424613,0.626565,0.147046,0.941746,0.700926,0.239652,0.327297,1
0.119388,0.231511,0.325540,0.590337,0.234732,0.206951,0.087494,0.619819,0.241473,0.920639,1
0.080871,0.518905,0.794371,-0.033440,0.510751,-0.116528,0.549461,0.374114,0.281110,0.440508,1
0.324570,0.562582,0.307202,0.713383,-0.076001,0.938664,0.471367,0.781705,0.707524,0.624366,1
0.598690,0.288013,0.705185,0.324222,0.127526,0.425941,0.368482,1.055097,1.181936,0.299077,1
0.259037,0.861291,-0.067588,0.795845,-0.294368,0.791370,0.273962,0.546066,0.553723,0.362566,1
0.127442,0.641261,0.832718,0.508615,0.032279,0.456097,0.912184,0.552243,0.806670,0.728661,0
0.624295,0.837949,0.507768,0.198327,0.373932,0.160339,0.953883,0.923362,0.917875,0.600146,1
0.612853,0.682750,0.717502,0.447947,0.486317,0.232991,0.874524,0.722243,0.135286,0.413373,1
0.623065,0.845128,0.503296,0.204716,0.373286,0.165962,0.958400,0.919594,0.924337,0.597190,1
0.636684,0.852592,0.511121,0.213302,0.369797,0.164276,0.954619,0.912395,0.924248,0.589246,1
0.545925,-0.084119,0.155664,0.286913,0.801707,0.641453,0.812227,0.130422,0.343557,-0.084273,0
0.691755,0.968209,0.489604,1.019066,0.912612,0.692892,0.628586,0.439730,0.914253,0.615070,0
0.228271,0.412661,1.175613,0.393636,0.025735,0.556399,0.905131,0.270524,-0.028772,0.730729,1
0.896236,0.840007,0.331150,0.045047,0.877370,0.968206,0.039442,0.444430,0.047142,0.779035,0
0.679945,0.162598,0.254882,1.102955,0.304989,0.418860,0.557648,0.583949,-0.005682,0.311564,1
0.631244,-0.373492,0.349216,0.525056,0.285741,0.832917,1.273851,0.165600,-0.089181,0.796464,0
0.873921,0.503538,0.460900,0.581940,0.351244,0.173348,0.168079,0.591509,0.482497,0.032326,1
1.184039,-0.174647,-0.124656,0.363168,0.382767,-0.126240,0.630202,0.790895,0.421094,0.863387,1
0.767410,0.131664,0.033118,0.873593,0.618759,0.467485,0.723447,0.901324,0.270808,0.055407,1
0.249783,0.181610,0.360583,0.510246,0.283001,0.494008,0.769560,0.503395,-0.013380,0.243166,1
0.569968,0.209689,0.698096,0.742380,0.165839,0.606178,0.766518,0.135499,0.809336,0.965651,0
0.146732,-0.224080,0.778224,0.238083,0.556291,0.972596,-0.063775,0.678762,0.501555,0.524801,1
0.654918,0.010012,0.181027,0.170967,0.645060,0.550698,0.905958,0.124475,0.319917,0.024953,0
0.859945,0.192247,0.041858,0.327088,0.377511,0.338046,1.091978,0.718866,0.424196,0.698813,1
0.094400,0.918711,0.210900,0.094550,0.962519,0.033425,0.041173,0.279671,0.804606,0.626542,0
0.093368,1.021281,1.042594,-0.468845,-0.085630,-1.009092,-0.741579,0.153714,1.074780,0.998454,0
0.747916,0.349138,0.923681,0.800094,0.871815,0.825066,0.278219,0.807829,0.118849,0.848048,1
0.903337,0.739784,0.215778,0.868818,0.148066,0.632065,0.762112,0.577837,1.025639,0.849284,1
0.880330,0.922403,-0.263909,-0.251791,0.858217,0.077450,0.072701,-0.468946,0.685686,0.452845,0
0.474760,0.659384,0.639780,0.329858,0.524531,0.266908,0.892591,0.849402,0.091231,0.402241,1
0.578907,0.031390,0.284859,0.219180,0.737039,0.704207,0.951035,0.144465,0.438805,-0.004281,0
0.866654,0.810105,0.339474,0.038834,0.836131,0.987250,0.087598,0.456584,0.065272,0.725717,0
0.667261,0.850846,0.644992,0.415184,0.354267,0.158486,0.924610,0.718571,0.225801,0.452489,1
0.504352,0.181094,0.960759,0.392061,0.266595,0.440225,0.768749,0.046514,0.460534,1.095459,1
0.519041,0.373939,0.688203,0.787392,0.722007,0.806068,0.925762,1.011988,0.497099,0.874770,0
0.311633,0.220187,0.588362,0.629992,0.312761,0.462260,0.785349,0.260626,0.218797,1.139540,1
0.565667,0.717198,0.702665,0.417366,0.444507,0.277682,0.872824,0.760209,0.163393,0.423587,1
0.844014,0.169216,0.123192,0.470525,0.450500,0.252871,0.832778,0.531252,1.137357,0.559378,0
0.573521,0.030025,0.371212,0.263702,0.777578,0.775966,0.927644,0.049827,0.436054,0.042308,0
0.808761,0.738475,0.533698,0.254955,0.973563,0.546564,0.673207,0.455608,0.696503,0.464779,0
0.132741,0.348295,-0.107871,1.071944,0.136501,0.881403,0.707959,0.904834,1.120479,1.030237,1
0.118290,0.177540,0.355095,0.649163,0.181709,0.196109,0.110439,0.654156,0.224551,0.947634,1
0.370945,0.600704,0.261480,0.763916,-0.056381,0.954122,0.560883,0.666438,0.777409,0.729134,1
0.661795,0.937176,0.751701,1.005026,0.898464,0.373552,0.751781,0.721761,0.488389,0.447817,0
0.650006,0.557184,0.606920,0.267215,0.722497,0.466005,0.207447,0.432396,0.160251,1.082541,0
1.623224,0.324680,-0.114185,-0.469904,-0.161405,1.057409,2.064698,2.159711,-0.849581,0.441590,1
0.563155,0.719564,0.704429,0.420738,0.451851,0.278049,0.872712,0.758469,0.159183,0.425495,1
0.035797,0.519339,0.250469,0.972856,0.541419,0.680861,0.090225,0.849585,0.528230,0.837833,1
0.053959,0.953685,0.222367,0.066100,0.955267,0.042555,0.030726,0.250011,0.838104,0.623245,0
0.764146,0.290452,0.945000,0.847871,0.856276,0.811999,0.260316,0.748070,0.152363,0.890482,1
0.038018,0.552412,0.229028,0.273581,0.307945,0.529008,0.320320,0.230230,0.767643,0.179309,0
0.793546,0.020898,0.757909,0.945226,0.078883,0.147398,0.242551,1.041762,0.204457,0.410429,1
0.501152,0.278422,0.702611,0.815905,0.178458,0.692855,0.693055,0.175089,0.737441,0.873697,0
0.507554,1.005084,0.729272,1.053743,0.923137,0.550098,0.735950,0.517948,0.785283,0.818841,0
0.622047,0.846901,0.505329,0.190698,0.375952,0.167280,0.962706,0.930286,0.918103,0.606777,1
0.370554,0.699312,0.538465,-0.282006,0.437436,0.073130,0.736993,0.816604,0.281565,0.881803,0
0.975714,1.246456,0.469011,0.725736,0.749270,0.521489,0.996512,0.603958,0.675096,0.691039,0
0.811188,0.496655,0.745669,0.932478,-0.096287,0.366825,0.996344,0.055994,0.600284,1.021885,0
0.391149,0.176341,0.060432,0.809415,0.601801,0.892012,0.760875,0.490545,0.905900,0.422335,1
0.548384,1.073140,0.589571,0.506803,0.289399,0.050614,0.134304,0.326040,0.619258,0.788751,1
0.842753,0.265655,0.304091,0.280076,0.528057,0.306631,0.818258,0.298648,0.861246,0.360891,0
0.023644,0.977409,0.254257,0.092867,0.985477,0.016933,0.029031,0.260937,0.846896,0.607732,0
-0.106664,0.219496,0.383000,0.319548,1.065782,-0.211059,0.635208,0.240088,0.476922,0.023231,1
0.750879,0.395038,0.939252,0.874523,0.818787,0.758894,0.273593,0.706867,0.108418,0.892957,1
0.686819,0.892277,0.860400,0.885286,0.778507,0.219134,0.802486,0.696651,0.463590,0.559064,0
0.662596,0.554512,0.761898,0.253062,0.683707,0.567891,0.467824,0.659717,0.199563,1.048656,0
0.267266,0.999856,0.932477,0.926968,0.409781,0.126005,0.807845,0.662867,0.662706,1.032719,0
0.619271,0.748146,0.576189,0.536497,0.749237,0.227904,0.637377,0.328788,0.019827,-0.070385,0
-0.107412,0.588309,0.203314,1.005423,0.469300,0.706621,0.000827,0.954073,0.522349,0.932631,1
0.585622,0.308365,0.127925,0.683636,-0.045224,0.508035,0.599342,0.745386,0.391549,0.387433,1
0.668334,0.694787,0.661793,0.098799,0.616671,0.536640,0.219880,0.434207,0.262532,0.948930,0
-0.031144,0.092922,0.923538,0.566986,-0.155237,0.367105,0.291986,1.480404,0.362374,0.254976,1
0.585026,0.133249,0.558307,0.312583,0.737044,0.366245,1.010364,0.285582,1.219630,0.379303,0
0.922820,0.727153,0.233956,0.016183,0.866073,1.002486,0.151819,0.551958,0.113937,0.756415,0
0.651893,0.806672,0.686659,0.372502,0.487631,0.192232,0.820089,0.665735,0.143453,0.381228,1
0.632008,0.263555,0.164080,0.925490,0.603713,0.512340,0.839944,0.762517,0.190031,0.123747,1
0.624662,0.841100,0.506919,0.198965,0.374424,0.160365,0.954673,0.922209,0.917903,0.599510,1
0.744503,0.914770,0.234442,0.761297,0.534090,0.465511,0.421608,0.728497,0.265874,0.844837,0
0.907944,0.180774,0.017932,0.198894,0.295999,0.155344,0.832267,0.918983,0.315880,0.602722,1
0.518516,0.931613,0.440863,0.235473,0.554995,0.727068,0.098000,0.557874,0.092683,0.864296,0
0.116303,0.227911,0.349401,0.578958,0.243088,0.224342,0.064135,0.631547,0.212949,0.893884,1
0.040354,0.976656,0.246930,0.076755,0.977173,0.067557,0.017223,0.256213,0.853764,0.632049,0
0.382636,0.621909,0.151613,0.711718,0.030607,0.840218,0.440675,0.661139,0.645234,0.670450,1
0.573664,0.724538,1.032417,0.738471,0.765644,0.227273,0.599317,0.622607,0.179908,0.960849,0
0.464085,0.414213,0.678097,0.798388,0.704337,0.855201,0.918908,0.976498,0.555979,0.883407,0
0.052379,0.949300,0.219933,0.072792,0.960571,0.038459,0.035132,0.248237,0.835375,0.625071,0
0.085948,1.005025,0.277531,0.073141,0.909582,0.092118,-0.007666,0.265665,0.819281,0.656554,0
0.559761,0.440503,-0.320847,0.523425,0.208447,0.612199,0.196954,0.365873,0.466341,0.895483,0
0.569076,0.703266,0.716717,0.424239,0.452590,0.245726,0.892053,0.759206,0.149349,0.437887,1
0.584753,0.230932,0.983682,0.888352,0.891836,0.685130,0.077231,0.570640,0.182207,0.869136,1
0.495872,0.367953,0.662450,0.818466,0.709031,0.808659,0.920064,0.962370,0.500887,0.930806,0
0.681202,0.919558,0.314335,0.763450,0.496042,0.490577,0.452425,0.680352,0.242449,0.906283,0
0.560807,0.169756,0.190078,0.988265,0.545701,0.518323,0.787620,0.919505,0.203076,0.156076,1
0.272126,0.911941,0.438174,0.888531,0.561311,0.028555,1.021571,0.832310,0.950123,0.946138,0
0.618886,0.846766,0.512172,0.203253,0.374361,0.167900,0.960902,0.917764,0.912621,0.592222,1
0.984712,0.030741,0.942538,0.399859,0.986096,0.555343,0.152853,0.122733,0.227268,0.218872,1
0.605615,0.029841,0.428190,0.582553,1.054145,0.620834,-0.038147,0.956005,0.802586,1.062100,0
0.630081,0.847358,0.505278,0.198701,0.378151,0.160329,0.955279,0.931516,0.925612,0.601279,1
0.459327,0.302506,0.796524,0.229092,0.024993,0.193421,0.330842,0.864687,0.964945,0.281766,1
0.794170,0.339918,0.978675,0.744743,0.844933,0.729539,0.201677,0.890191,0.068623,0.975917,1
0.375921,0.692591,0.204739,0.619892,0.120344,0.891915,0.424625,0.699795,0.757541,0.646061,1
0.778941,0.484013,0.682838,0.237234,0.423000,0.220781,0.511431,0.262755,0.198251,0.387313,1
0.605165,0.466528,0.580721,0.408369,0.786440,0.377176,0.739558,0.320443,0.323096,0.150591,0
0.316316,0.650680,0.363045,0.837907,-0.168901,1.106474,0.732565,0.742200,0.724545,0.635931,1
0.710908,0.243098,0.390433,0.664899,0.289049,0.328878,0.758927,0.064268,0.445113,0.989691,0
0.861635,0.908309,1.245196,0.306769,-0.523602,0.044734,0.440846,0.834762,0.496506,0.890006,0
0.788893,0.635853,1.195945,1.039813,0.859233,-0.090911,1.000933,0.636573,0.812622,0.310786,0
0.061234,0.908942,0.247817,0.099001,0.976637,0.086343,0.072837,0.229344,0.798957,0.645448,0
0.092358,0.331675,0.487663,0.521138,0.272404,0.540920,0.611886,0.440354,0.109923,0.347082,1
0.928962,0.713875,0.114263,-0.019933,0.333379,0.514118,0.366886,0.052161,0.317736,0.958496,0
0.570806,0.675005,0.698293,0.326436,0.450242,0.180168,0.766076,0.727870,0.281857,0.491163,1
0.626717,0.840059,0.509592,0.198928,0.372886,0.160970,0.952861,0.924270,0.918877,0.600428,1
0.324721,0.103031,0.097099,0.850411,0.592364,0.799976,0.737801,0.527667,0.969789,0.380439,1
0.892771,0.116765,0.615585,0.871447,0.028748,0.388826,0.131637,1.031771,0.194109,0.404913,1
0.887461,0.835361,0.320648,0.058854,0.859098,0.959632,0.101370,0.464922,0.070098,0.731009,0
0.694471,0.913671,0.621402,0.310862,0.540710,0.020212,0.291867,0.449366,0.567042,0.653096,1
0.757583,0.386161,0.825388,0.901390,0.765750,0.763912,0.225676,0.825236,0.163237,0.968485,1
0.980597,0.598459,0.169882,0.855014,0.416220,0.630796,0.984156,0.087917,0.887551,0.191513,0
0.808383,0.328871,1.022166,0.858266,0.936818,0.830360,0.195381,0.696023,0.192284,0.816227,1
0.610585,0.474102,0.515823,0.392605,0.714868,0.357165,0.701621,0.279148,0.289277,0.134882,0
0.766570,0.438355,0.143639,1.094815,1.098452,0.214134,1.509080,-0.590640,-0.159933,-0.236410,0
0.722221,0.313365,0.924408,0.811140,0.877467,0.795935,0.268179,0.785357,0.124227,0.888391,1
0.400455,0.229198,0.430198,0.786851,0.218779,0.885035,0.791376,0.055021,1.045096,0.942853,0
0.057949,0.948798,0.224572,0.070996,0.953204,0.042809,0.027426,0.246736,0.842479,0.622943,0
0.264962,0.167522,0.499739,1.466688,0.570120,0.950389,-0.244869,-1.173304,0.292680,0.638705,0
0.629862,0.234794,0.088516,0.935915,0.613047,0.437033,0.804684,0.757748,0.238972,0.073350,1
0.096211,0.646863,0.574237,0.082369,0.530264,0.094246,0.368172,0.447417,0.496753,0.271128,1
0.216641,0.855792,0.645196,0.903679,0.360384,0.784441,0.514551,0.247776,1.048925,-0.191585,0
0.582078,0.525408,0.501398,0.476278,0.791861,0.345056,0.755960,0.296894,0.199435,0.125746,0
0.760276,0.304832,0.906539,0.757392,0.864833,0.785611,0.256112,0.728472,0.143604,0.889680,1
0.017615,0.751561,0.914545,0.514126,-0.045118,0.251722,0.961017,0.481774,0.936164,0.922788,0
0.731826,0.106566,0.305616,0.261347,0.658942,0.823240,0.741199,-0.054909,0.443824,-0.090241,0
0.390939,-0.103669,0.184417,0.898292,0.545772,0.698356,0.859635,0.820830,1.144109,0.340819,1
0.050934,0.496872,0.246934,0.164022,0.317481,0.390633,0.425482,-0.076825,0.696301,0.546567,0
0.718861,1.018860,0.404098,0.966685,0.589040,0.575150,0.429147,0.578043,0.429483,0.980131,0
0.601412,0.071445,0.596409,0.687191,0.259658,0.668106,0.838229,0.148760,0.948839,0.845345,0
0.271658,0.894234,0.460329,0.811153,0.575729,0.000446,1.030571,0.799387,1.010553,0.977234,0
0.820098,0.147049,-0.081657,0.388898,0.225944,0.093642,0.942433,0.897810,0.271436,0.782659,1
0.617763,0.096396,0.403645,0.221401,0.847053,0.567546,0.908358,0.265397,0.421193,0.147439,0
0.100933,1.034993,0.220259,0.115319,0.927154,0.066677,-0.056487,0.320857,0.764803,0.713251,0
0.541759,0.727303,0.711030,0.430523,0.438426,0.288757,0.861093,0.755975,0.155416,0.442390,1
0.946933,0.697650,0.044310,0.585733,0.377710,0.821814,0.558744,0.606294,1.039099,0.978055,1
0.710506,0.890853,0.547543,0.239968,0.238058,-0.326948,0.084285,0.284846,0.433013,0.427952,1
0.688588,0.426267,0.939662,0.102167,-0.250022,0.335742,0.598435,0.941571,1.056475,0.411350,1
0.621219,0.845213,0.507193,0.197397,0.373812,0.165508,0.953380,0.927004,0.916881,0.603294,1
0.545664,0.938884,0.644876,0.904709,0.998143,0.565464,0.731713,0.426149,0.776637,0.532901,0
0.256802,0.486360,0.110628,0.716452,-0.064907,0.904882,0.459519,0.892839,0.828330,0.706472,1
0.475041,0.572888,0.618945,0.375402,0.771772,0.260833,0.754626,0.406034,0.180188,0.102898,0
0.000742,0.400718,0.216309,1.016668,0.519223,0.783880,0.291443,0.939873,0.374592,1.038404,1
0.547037,0.860098,0.682692,0.985059,0.987849,0.642107,0.843496,0.534407,0.967177,0.427484,0
0.561479,0.393878,0.398954,0.550127,0.875098,0.271578,0.702969,0.291068,0.120552,0.169084,0
0.766856,0.474776,0.318781,0.047641,0.682039,0.844095,0.773238,0.076763,0.718122,0.447658,0
0.373936,-0.347382,0.960983,1.215969,0.735671,0.969929,1.479939,0.025917,0.730825,-0.024115,1
0.739464,0.401990,0.441663,0.022554,0.941735,0.510493,0.676573,0.411748,0.888274,0.278904,0
0.646802,1.174930,0.670569,0.295844,0.807306,0.288704,0.571037,0.298657,0.771761,0.949254,1
0.316637,0.042908,0.768201,0.555931,0.445149,0.844098,0.883687,0.189955,0.595724,0.800428,0
0.274847,0.687838,0.315408,0.819804,-0.052355,0.714498,0.718749,0.574671,0.752694,0.531494,1
0.275095,0.939438,0.897841,0.867615,0.361986,0.177766,0.814281,0.697909,0.592284,0.974621,0
0.666198,0.434123,0.597330,0.526190,0.711457,0.297624,0.743187,0.321660,0.145455,0.081023,0
0.327416,0.056618,0.748683,0.786547,-0.247900,0.802491,0.657999,0.075827,0.678074,0.845844,1
-0.105043,0.517451,0.454201,0.204581,0.649234,0.142401,0.172001,0.360385,0.318833,0.528280,1
0.775890,0.273064,1.310655,-0.188179,0.490390,0.712407,0.682331,0.782770,1.189657,0.788564,1
1.186166,1.241073,0.775043,0.681942,0.411208,0.473926,1.176288,0.830274,0.448197,0.170762,0
0.188277,0.245130,0.403218,0.553894,0.236060,0.467611,0.703125,0.456883,0.013434,0.291269,1
0.905493,0.203652,0.351957,0.375966,0.490109,0.244928,0.965190,0.196054,0.855856,0.323624,0
