@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4971526224780638,0.4624544883345485,0.6107990987916306,0.1678731166348575,-0.2156961642921536,0.14457265853587,0.3796372148958093,1.2571149460672295,1.257415248829888,0.5080030049406209,1
0.7844206334674211,0.5504996915021871,0.6984059058115811,0.3462834619846142,0.4685432728568433,0.3182791319694288,0.4996735812978968,0.3746383914142452,0.2749639084583732,0.2645197364773631,1
0.8752883659411882,0.1277577779297079,0.289076583409844,0.2454983288068168,0.5331857913593177,0.3431845571628025,0.8959098720506941,0.3618047339420885,0.9022012898134096,0.3999255769902979,0
0.6140230862396252,0.8473125481697703,0.5199107848506754,0.1993144261755551,0.3772133705922252,0.1576483423122721,0.9596083123437112,0.9121652853643868,0.9109700538277264,0.5914026073581009,1
0.7400840986644627,0.4025854403142546,0.9864985663947192,0.8933176003559249,0.7822877055470723,0.8753463186575786,0.2365597517224709,0.769251039087684,0.1862905297135306,0.8069136384013226,1
0.8426829056701363,0.5742296549358851,0.7317974056915777,0.1013527345689833,0.1781548122861761,0.3427753164193851,0.0971687258981432,0.1698297849458162,0.1186342077764329,0.3189973134849353,1
0.8535751981284037,0.1425093183166667,0.3811442949743784,0.3257698761888427,0.2967533700505363,0.3635534593602188,0.7358194125877452,0.2013652442173651,1.1225255448452252,0.4175989089705604,0
0.1816497296847294,0.4277990662252804,0.0542390345109222,1.11090176832406,1.0760511778226969,0.4900480047137094,-0.087810412164718,-0.0786206403291643,0.7073021194361521,0.3287827353422116,1
0.2657193665669061,0.4000991458685586,0.09182156092554,0.7108429133984308,0.078556007939186,0.9538167373477064,0.6428260698021895,0.7209119020955539,0.6975607323058881,0.583996575927675,1
0.374438744871453,0.2962568746088228,0.312458972634152,1.141897257109728,0.3697219491625887,0.3742532499544556,0.6208267289878169,0.8317103314448865,0.3197185838789766,-0.1058115880987278,1
1.0393267493758656,0.59390059846181,0.7779063214888954,0.0568744681157783,0.869464538915116,0.6143440048824352,0.7820063459090907,0.2509796785053743,0.6676841058548819,0.5916548055423723,0
0.8782906153182776,1.1701138218170566,0.4858553057366122,1.4366598358612186,0.1083023074955523,0.2759156730807778,0.8822060613527379,0.4446076870343186,1.1467659793230418,0.8331361801479082,0
0.3929003758985951,0.0399155590820391,0.8253948936466996,0.2448555951842299,0.6277919507973514,0.9991571658635932,-0.004627878049244,0.6120087201751095,0.2822231360863479,0.7351287333766049,1
0.3202084343535467,0.1549369741047301,0.1027992818499798,0.5903198319851326,0.6354860162825744,-0.0010009006626962,0.3226546035846584,0.4070578943318599,0.3896633222926659,0.8282094161788355,1
0.8987063989678948,0.6268211525781574,0.6515532945898855,0.1419341810746937,0.8783288590202522,0.5096644880725912,0.7057905000131293,0.3018622551394086,0.7198061680576077,0.5516909980989929,0
0.5657476227379213,0.7103783248710409,0.7002046389338478,0.4223043284834763,0.4518839597706616,0.2735665324326246,0.8654539731349041,0.7647526985921719,0.1656414712386464,0.4183104487245564,1
0.3837183027306275,0.5749724230915675,0.2564274183129154,0.7089216825343992,0.002310603214368,0.9257986876788936,0.5371815312811559,0.7186319310245773,0.7411132911744683,0.6714004212385425,1
0.8641217755521351,0.7690119274539291,0.8450033553595686,0.9092867814869336,0.7465508181705413,0.3732124657921709,0.3416081951386214,0.4028941414086682,0.4565755151414116,-0.0356886652776564,0
0.5863227791824241,0.6401951248756659,0.2793009454743098,-0.2076950885148184,0.6578926714798954,0.4781920991925946,0.6705314508564281,-0.2835818052559957,0.6173927368525717,1.0240021600386595,0
0.0893612754671684,0.3716530394623931,0.8472794317924066,0.0706128239271234,0.5206644093707151,0.1445560358393608,0.5326358232029634,0.5526129128204149,0.6201460461065846,0.3944078386530051,1
-0.1813560358044945,0.8530709147101286,0.907007555284262,0.7865037831709627,0.1540254161984814,-0.402253833008705,1.172555043056133,0.5735725759599554,0.8422388350984189,1.308498715589375,0
0.4440243107748748,0.8645291906919212,0.5713170443998428,0.5898045095989817,0.6913264475433307,-0.0542184478917695,0.9540362257197236,0.998251682480345,0.5733587251888964,1.100260072375525,0
0.6818567837006283,0.8964397603649747,0.8585171551829905,0.8888396766795211,0.7726034840251507,0.2236410389039612,0.8036218498027529,0.6996043828952667,0.4616924464675819,0.557256592822571,0
0.3332551813816609,0.1129324277934454,0.1911380668014818,0.6687194511615911,0.962529706450546,0.9669739169871718,0.5624910126975898,0.7522271148017008,0.6532873936838486,0.5105115664332451,0
0.0497448557532542,0.958578888423897,0.2258181455356403,0.0622337220277414,0.9632731339460084,0.0363957853581684,0.0332857780087124,0.2526360736357215,0.8322482874951774,0.6217455468210988,0
0.6249188698442822,0.6689063501217724,0.7838656918333824,0.427543865917579,0.5011788879762492,0.2460060243341411,0.9247341951688854,0.8324492385011255,0.1793480865868124,0.3423525129827705,1
0.3739323690737869,-0.0566221052951061,1.0776473679067298,0.3499718037349749,0.547775869448005,1.178857850181481,0.2798286754077887,0.8065564896272941,0.4257238410297067,0.9653786546933412,1
0.7525916665216994,0.2827643170365832,0.6333372863630152,0.0350962041913909,0.3800681870343124,0.1520556104218706,0.2235772688507996,0.513962003619882,0.5690258466306879,0.5566793588400842,1
0.3762061474968503,0.7138513186720638,0.3048434969124771,0.8619207382443599,0.9594912099310468,0.3689997207181026,0.5289931814287748,0.701826437214576,0.8940088865838632,0.6269386279247607,0
0.3466273450734545,0.6931123240852586,1.1869058712458114,1.1926728048396744,0.0126960185091448,-0.2130779288944019,0.7939809953696041,0.9314887905022506,0.6071426335454071,1.2630701788947885,0
0.7466938026124967,0.7919368497446249,0.7247053368747058,0.3279047980499111,0.4971763871055421,-0.1433077868758306,0.3684630594812333,0.3565802358713313,0.48646122263302,0.686258332021639,1
0.949057033163372,0.6960921793713137,0.1700039211942614,0.7469522471642026,0.2628844027639522,0.5945456619852196,0.7815141672154119,0.5915865223487559,0.9629894125037788,0.823912446027378,1
0.7196150899789767,0.9432581257113468,0.2830387322094529,0.7854610675902381,0.5590724045779429,0.4697759991286131,0.424405603496522,0.7579643818786862,0.2860969993792797,0.8750358440481123,0
0.8580188831946389,0.2375796423257878,1.1267001260808631,0.9384135365834756,0.7614798650594548,0.983695855464144,0.4566277027375224,0.7681410230082025,0.1250702554778122,0.6611341443992897,1
0.9280021008681492,0.1312798179919839,0.6058407100808352,-0.2149096998212117,0.658921743033339,0.4319003245323464,0.5426569508183637,-0.1487849948031166,0.3811360683623629,1.197317554287981,0
0.1509746775372376,0.1739765470027635,0.3395092613021963,0.6094100737412494,0.2596747325859691,0.1715549922549279,0.1164307646015764,0.668193273252507,0.2354406933456287,0.93907739344744,1
0.6374069392396812,0.154965640875632,0.7858963067996841,0.7866949213713076,0.1674201754227391,0.5195150807959497,0.7598807777758727,0.0321028639995524,0.8546949375782646,1.060089908944879,0
0.6663813288980257,0.8896634684090847,0.6034262036605594,0.310778320219641,0.5483182317949863,0.0065951473973841,0.2957250806862599,0.4222962948643166,0.5746590484450793,0.6505950368680423,1
0.6747009040717956,0.8959241714300301,0.6283672229226877,0.3283375287231289,0.5175024250586627,-0.0031421156727569,0.2765585216768703,0.4550773369962432,0.5702940601033021,0.6146805592644498,1
0.2627292465862398,0.9445607112829604,0.8963638837751953,0.8727407714816896,0.3555227339150937,0.1646657048414918,0.8394031863405146,0.703358729131671,0.6055997090630648,0.9736404140691288,0
0.2823714681907121,0.3799684455422041,0.5823486580564965,0.5798368087340392,-0.4309703156194909,-0.1144141903383967,0.1007506518630877,1.101989016236052,0.573812796553236,0.6027090882622124,1
0.9240359307459364,0.6745107322235903,0.6849109128038173,0.0828999173090192,0.9458119390581404,0.593022190766721,0.5832391773540949,0.3960730208408159,0.6704791191932192,0.5939699925905915,0
0.2613489666142964,0.9063974957184008,0.8896346484975937,0.8810404556913309,0.3536400268680345,0.1975632052248273,0.8122288412627742,0.7325642637422294,0.5938471607149117,1.0262657305202554,0
0.734123376847593,0.3156685851175228,0.9228706473533844,0.7874505525033838,0.8521735010860749,0.8251717171128398,0.2748276055891589,0.7840028969256779,0.0941947712779913,0.8811919243496519,1
0.4198653108467102,0.0575555716174734,0.0964189204832536,0.7698450739712286,0.5183110948380191,0.8335825520551903,0.7158406367011225,0.412944580380311,0.8774388668680939,0.3336803879849757,1
0.6416588935526064,0.0635393170804171,0.4638600498490082,0.3923964976679982,0.6772857783202743,0.2850910946669848,0.732101329223827,0.0822867815290399,1.1113557292977734,0.5185406981927748,0
0.6901276416449669,1.0846140972515508,0.7983357994521398,0.980226599178295,0.7749198334747215,0.3645575073933628,0.7904862837807547,0.7427586847394523,0.2804630981393554,0.5030552352192054,0
0.2591120518379067,0.9363963010513668,0.4355435008791265,0.8474856111255581,0.5709653517345352,0.0410281159284868,0.9747601695604384,0.8474401064332642,0.984441542587044,0.915116263167673,0
0.6878939887886515,0.898107144656359,0.8618870839489154,0.8885938614709031,0.7815029013069783,0.2156045036962574,0.8090944999551154,0.6958842772278797,0.459067636722497,0.5620346204939901,0
0.293248444486159,0.3048847596033636,0.7263452407517341,0.5300402556302399,0.3014374294293072,1.1457406530433007,0.4623267344722661,0.6905200577664364,0.613206144225614,1.2252183603222628,1
0.0997491630190372,0.6037527546583465,1.2810350182354964,0.5744593167052308,-0.2351390118722727,0.0201319315472905,0.4011973484258825,1.2815883490554685,1.3915984569609028,0.4939802782467426,1
0.3546350231980882,0.0038440477978965,0.3554621012246701,1.2268244018135357,0.9185029385080088,1.159284401001842,0.6381617804347417,0.2016903187801325,1.0100136504533528,0.2434605541825908,1
0.5655781701479741,0.52426980507781,0.5156409078740283,0.4026474312709633,0.8197126688617087,0.2975379038244,0.679160966967075,0.2372190876194716,0.1650014694604408,0.0991617957073985,0
0.7256213302990193,0.6877649284312839,0.1393741349412464,0.5952941389946957,0.2960197634624152,0.7274015970105063,0.5630674604456536,0.934949627964186,0.7410433400047289,0.5404377978778863,1
0.7882292415233494,0.1736236482253019,0.344387034684676,0.2999573169564713,0.643494093076807,0.3605193875948406,1.0937059164134106,0.0700735313889752,1.0359825696363882,0.6325818055994479,0
0.6333690395936902,0.2407642140148039,0.14234051704924,0.629769831280983,0.7863282667471053,0.3765933257326084,1.0930105833971084,0.7685348770282042,0.352832894501317,-0.0948812782999856,1
0.6564594669253808,-0.0012510638193271,0.2236781015372798,0.2869556537247205,0.7848736254098823,0.654281753173065,0.8953850672002953,0.098931117013182,0.3907965194239733,-0.0363326955709111,0
0.200085962116258,0.2297036825454812,0.3968378091600378,0.5456343168864886,0.2326458242265855,0.4846928824940991,0.7111414672822592,0.4521505804277452,0.0180103635102465,0.3057808113724909,1
0.3970766878516933,0.5900529034775717,0.2685780660472286,0.7063825218680926,-0.0064380183228636,0.9301408355242364,0.54160265794641,0.7161971200292704,0.7200355778599105,0.6842604521670652,1
0.2566446836394684,0.8985253696469336,0.4550665692058582,0.8865564533666456,0.5431081985225057,0.0422918648521793,1.0214773406159614,0.849316463903343,0.9849223264496024,0.9264087066079008,0
0.8742559157321412,0.087735938002023,0.6594821780189846,0.6737218594126676,0.1838791925394143,0.8023093339391509,0.7218050917209442,0.1204528568936704,0.0681851599403573,0.642666759551292,0
0.6030846367188764,0.9068739624826084,0.926194141126082,0.7865129199832624,0.8047556213185753,0.1204732971990756,0.8781626049815658,0.8208517632039094,0.4894309851156313,0.6262215626396704,0
0.6198136029545834,0.8588867525584779,0.5096675997324566,0.2192698423969033,0.3667654848256194,0.1453903548331754,0.9672686978737576,0.917495927372492,0.929232290992158,0.5997762422491848,1
0.1173236815346405,0.4860013105300584,0.7026697804888759,0.0475645995794401,0.6880354849369328,-0.0269830044623072,0.3246319212375204,0.4253029492774121,0.4033528165710047,0.2997016463707604,1
0.9007818307528064,0.1672427328371652,0.2432975152247552,0.3117111413996383,0.491914186445481,0.3553111733136312,0.8500377675338181,0.2601124890297632,0.936960441977342,0.4081017951594954,0
0.3290103526659387,0.1325058473800441,0.6802167649738915,0.1772384323195248,-0.0296371841937809,0.1163556807788252,0.5406683036074911,0.6207218837772243,0.9359822247183855,0.3773577096810613,1
0.6046520259213318,0.4003233633228136,0.4636278677357897,0.5173204225977717,0.7473822818707294,0.306246224799153,0.7907228638627272,0.3304314420055944,0.3247879096296173,0.0600361767718683,0
0.828217800466533,0.8738996082679245,0.3043308268559738,0.141298134094961,0.9214382479658044,0.9791775727228044,0.0813632998751599,0.5246985703471441,0.1220787920871347,0.7591677231973739,0
0.4744793939190727,0.2915638829282322,0.81036836199134,0.2186754937380136,0.0300178689778812,0.1956407761278049,0.3445417121204292,0.8674737983689882,0.9786077650096752,0.2648039086789662,1
0.5642184215936614,0.4991133222469818,0.5399178876843916,0.4284335155572801,0.7211295374916755,0.3453597837282092,0.7308906599149534,0.2361987097363284,0.2853522730201952,0.1455037581292357,0
0.0843826376781827,0.4159258183465122,0.0642173434901844,0.1708083740205196,0.2128002891894813,0.1380992454675025,0.3561887203259993,-0.087063467492972,0.8388465301377,0.3544592025422755,0
0.2512747687708457,1.4258518839771654,0.8216907053746966,0.350316659242682,0.8325173926132163,-0.2852484276355677,-0.5417247585002303,0.7258016980267836,0.0703488449793265,0.8582212690454829,0
0.6899041490904522,0.1447911555716504,0.0047039938173525,0.2200162423828316,0.1726553514094566,0.1834071613312546,0.9559638216812278,0.9467364085080884,0.2851916881343116,0.5565522131169279,1
0.0779765240944165,0.9822350505348356,0.201922519538935,0.0668562715621597,0.9585231525050056,0.0158163275839168,0.0676187349596421,0.2541926272550663,0.8238722046373025,0.6617061309890702,0
0.3170726591499546,0.7546157299528152,0.3939709669169364,0.5361635416936572,0.0805836150513646,0.9530746617218456,0.6553378844225171,0.6932857398942154,0.5957502341843004,0.7536824017264803,1
1.0220807821226714,1.3812310923009623,1.1499090795778923,0.9222944488983192,0.8954987643425709,-0.4328719089615229,-0.0144642463196907,0.9716853336410866,0.0395320929764532,1.0654022460703003,0
0.5801523171207195,0.1448502217415448,0.6976471681287802,0.8542877996271977,0.1009471232515634,0.5738078800601252,0.685178939728447,0.0866216486878401,0.7464298811985812,0.8832216208575715,0
0.7738305988322365,0.7989341619023791,0.2703667893877853,0.0270854094975271,0.811863589597827,1.0121993432775886,0.1894931716056528,0.571673356379703,0.0146395529911204,0.7736371159307958,0
0.4958797653614713,0.6942660771882838,0.4795921199861861,0.4131505800847639,0.3388678255545951,-0.2199389375911207,0.1360051992402832,0.3943414537600114,0.6282343304967064,0.8488962517948797,1
0.0701321618811134,0.6938241471557103,-0.0967223471566405,0.8944799061184875,-0.3102989598758758,1.1263177715696602,0.2520813315881464,0.4674953426860466,1.2118335001702891,0.5538843430761042,1
0.7391587833997288,0.5703899916377843,0.677876325941604,0.331873614532735,0.4912580991115223,0.3216826588201986,0.488243822793048,0.3576080715382591,0.2515305215102678,0.2788030196645337,1
0.2999081650414533,-0.0951798385534954,0.7846897342575306,0.2157058663838423,0.5738339407823483,0.9422319198189106,0.0293647182956809,0.5905034987713951,0.3630692555295308,0.6508089843146471,1
0.9091599039117292,1.048299483208542,0.4452197298126134,-0.2255993132793338,0.5124049673909364,0.3227449278056326,0.2979075690171926,0.4124980997163444,0.1477443387734852,1.3281353887032217,0
0.4491557476906026,0.3477042886414095,0.2307826528977339,0.2931460227336386,0.3135005444609784,0.0804382633059311,0.2774681653850516,-0.1700967880200397,0.810723808833195,0.4301477664745503,0
-0.0258320093423586,0.6224506339896774,-0.0360340381047,0.9769965919468416,0.356058949057159,0.5705876302807146,0.1911950983131593,0.9763888539593422,0.2642411991912846,0.6531165891394536,1
0.583203305398089,0.2342908159975449,0.6757000117886617,0.7531001765479216,0.1920379541437956,0.6255709140105346,0.7250754075346483,0.1187858627229997,0.8219001566701398,0.990712918491409,0
0.5086598906755027,0.1462440774298936,1.4773672197914165,0.7089104782846435,0.9297604963754404,0.3604649201942173,0.2951144499667087,-0.074330725476162,-0.6603782005655328,1.094338777917952,0
0.6664980085951401,-0.0692755056418126,0.3613132315883559,0.1718581788574542,0.6774744115475894,0.7174351319608313,0.8315093461487023,0.040765015268399,0.3283970738006627,-0.0702359221393845,0
0.5547698302459518,0.7179421173063223,0.7228280482223971,0.3787054743730318,0.4896594949967949,0.3079184471648203,0.8754889729902547,0.7578052002912422,0.1736329461694232,0.4288715861881909,1
0.8647624131398551,0.5820110069986233,0.7004686853440578,0.0583303532060117,0.2263795231396952,0.2831426212597782,0.0852813981095364,0.2211134833611255,0.1076640583798245,0.2910765633696056,1
0.7268034816636336,0.8680098401224379,0.8760446729695669,0.917096421487362,0.7990386574374685,0.1712835280188952,0.7925563106849837,0.664475446768642,0.4558320970077471,0.5505440890590236,0
0.0757887566819357,0.5731646681313376,0.295789738336515,0.3052722050750655,0.2222824052696951,0.4662709082865566,0.3232037416545747,-0.0249062537469921,0.9698573501104876,0.49823762512018,0
0.6972824313987736,0.2039593567934576,0.1590423563863376,0.9247349624424008,0.5476941952456186,0.5126312741565233,0.753247165049362,0.8084217450941845,0.1723974608025704,0.0467844681524462,1
1.0634538915875358,1.0549958264949617,0.6693924793886785,0.3218040033463198,0.7961978021337501,0.1358305607825716,0.0850638991915788,0.1703988351716751,0.5918994584510621,1.2368101241781362,0
0.4862020818444306,-0.1185124702452269,0.6391569515026423,0.5992499761286814,0.932063288707691,0.7594794276195524,-0.0532245590832277,0.8321687174563197,0.0570565798009935,0.6975014918232462,1
0.9334672331342478,0.5704477468331104,0.7333956493704149,0.1129822627478337,0.2065033761852671,0.2013804338714313,0.1280360924247502,0.2586299417559192,0.0916072580365637,0.2968148653009003,1
0.9325585921115388,0.0031129321191907,0.7052650426145091,0.2313876924681462,1.6219922240311533,0.5779527003301315,0.8323180504506857,-0.2794482568419125,1.2245531131288074,0.6907139359369026,0
0.5746092681623578,0.0209576650888713,0.2490747003594914,0.2655266431405705,0.6542724279461845,0.7402652137067715,0.8447787154453003,0.1173654533081954,0.4426547221711123,-0.0670075016954346,0
0.485841135800462,0.6560445365106606,0.6261717074682621,0.5458801938093478,0.5666551413693133,0.1678031582937411,0.91336992056753,0.697261203464142,0.085892186366453,0.4758391510222306,1
0.3200330665913714,-0.0269585633058064,0.3408663196524024,0.8134876158925427,0.9735949484710732,0.7796224571231101,0.4511849279471603,0.6270493370289791,0.2714571564429896,0.7252561006798836,0
0.5172363632133439,0.1693702204189002,0.6459870762239258,0.7581214843599339,0.1234578331611888,0.5663080205503123,0.8123239520240368,0.1280578036546958,0.7828023448436974,0.9305563987439568,0
0.9444331681231566,0.1385458327259749,0.9214849450142248,0.2910989066887063,0.9202092977647488,0.7145500291232618,0.1629919867486655,0.333553404580995,0.2630556667938099,0.3881639060702552,1
0.294660106284627,0.756995093577364,0.5224766744285988,0.3256054138048367,0.8323472256600313,0.4804510686188862,0.5605681107571798,0.4635929981982968,0.3154862504177789,0.500671172273477,0
0.741288284541691,0.7847857459696277,0.7578496856636499,0.7561762862476028,0.7130466298012832,0.3252750195199244,0.7837631174908222,0.7814723473473046,0.5103460654578491,0.494449601099555,0
0.3327457156166855,0.0273862487607782,0.8784849515452497,0.2614167390193493,0.5819122693918802,0.9835599808726884,0.0364307280343607,0.5979856146992611,0.344456501275829,0.7876661992798702,1
0.7834949924124867,1.1202682018884496,0.1689777788037866,0.7397552140116673,0.631059546506369,0.4820979111647805,0.3963626424658773,0.5528157280973574,0.2940308666419088,0.7254807944887208,0
0.7688419080762005,0.9741762254961408,0.2400174349646292,0.7791017615140132,0.567289195005883,0.4789451378177496,0.4703284687060217,0.7484804004977433,0.2560049168502561,0.8674716953298623,0
1.0651067058529426,0.6214178397822292,0.8066967117371455,0.2307252871572897,0.8726145331714839,0.4423479903712993,0.5951393917325896,0.3853052812254992,0.5760286417852679,0.4803083414180079,0
0.1244682360837717,0.8993095266569385,0.8223684433186409,1.0811234614185588,0.4367217665594562,-0.2761635544700109,0.5373369460638877,0.7340204317519742,0.1441810644377013,0.6133348178965334,0
0.5596052482718619,0.863873755346282,0.3038821735384674,0.9353077691272694,0.1059569512306172,0.6136978028263453,0.73294453805663,0.3011711691722295,0.6976571152662137,0.303689879198205,0
1.0380488127831466,0.8004297513026883,0.4637259194241281,-0.0354669850792797,0.7252226305111537,0.0600716894454861,0.2460774920681184,0.0430025737529387,-0.0986151852535837,0.3092440051270147,1
0.7234456808274755,0.533980188469589,0.6088936611414929,0.4708363831460778,0.687371439634129,0.430460400093427,0.8143091528445836,0.4206307850671718,0.1911944412043694,0.107186225210476,0
0.5819827125407938,0.4884205557549035,0.5157996737244729,0.3963914279927333,0.7120978594758681,0.3294320434295745,0.6552413468386917,0.3000570223565619,0.2146462029448919,0.1469952590649924,0
0.1373595176917309,-0.2140740120452817,0.2265240268704119,0.9447844234098318,0.320488244017107,0.6958737707366306,0.899732818212801,0.7508373410381194,1.2705197164986497,0.5772333826521375,1
0.722568917892158,0.7144962255608824,0.5509418224097287,1.0686173568125392,0.392132555167246,0.5007323722323962,1.0530442789483003,0.417541177641388,0.7756243324223187,0.3106231754403756,0
0.8851392781342148,0.7208630282699882,0.6446181405655228,0.2127798989515337,1.0006013074937,0.5151497857022341,0.5826636523121569,0.3782974389783747,0.706643160916402,0.6552319394041786,0
0.1821738551132312,0.7601891200069301,0.2909186482321095,0.7627487608929482,-0.0140052123483639,-0.0371541359645738,0.3429686426514443,0.1172627878994261,0.0631463189123174,0.5502957187477585,1
0.5397747582304053,0.4514413426045052,0.5136008857686029,0.4833207921005877,0.7954680651934741,0.3494417400886146,0.6686402470694234,0.3291878372191381,0.1888325671928563,0.0565652476981912,0
0.275940067166659,0.9203801310699532,0.4439706005107508,0.8499341460856822,0.5551845789409884,0.0573178189276458,1.0137756945427008,0.8098360179547405,0.9615626932175596,0.9507356178213612,0
0.7139699494530882,0.6436339183481112,0.6694961944180765,0.4204763364343721,0.7903592500003991,0.3837398685247918,0.7209782179399347,0.4649029917694434,0.4118468816310641,0.2741662267996739,0
0.6183529286614886,0.7062152137876552,0.8318689840684912,-0.1137103965293874,0.8779251467494567,0.5275275643063911,0.3339543865819564,0.6821396537434519,0.0108436116166251,0.8006179289726033,0
0.7658816605890217,-0.0201505772139167,0.3702147790655194,0.5842262962749323,0.7603211097963882,0.6158407479558394,0.6673282979516042,0.6406948743107723,0.8330187047835781,0.4166989942062967,0
0.3637653606850373,0.0064978418190081,0.8558262891976891,0.3039123815918591,0.5318154389864009,0.9322536159739676,0.0264468105584481,0.6458516030761143,0.2834953360551912,0.767519617234068,1
0.7234187279102863,1.3079019408591952,-0.1198101238256433,1.1314968946016457,0.4233055932388356,0.6324327231764171,-0.30742696143955,0.773921203423644,0.4950274027429732,1.0457363985232293,1
0.5401691380549865,0.8154278344415898,0.9029267828375912,0.8343926338259516,0.8609701132699829,0.3883603792813379,0.8930713688525774,0.7145584803124694,0.5204505647373927,0.4071738138506862,0
0.4121145116897585,0.6224602755468013,0.2100794758671065,0.5868463660515125,0.010669865789624,0.9464719017279816,0.5837367025875205,0.6464855913554375,0.8225382430562175,0.7850179484258252,1
0.5349381969751663,0.7336075872859393,0.6733097548618512,0.4239243032473659,0.415025821981882,0.2588535570127174,0.896779274509031,0.7246768261859396,0.1386787818243948,0.3972867191185199,1
0.0321171791059831,0.9416838908871712,0.2569010091322863,0.0796750214562571,0.9292085370851786,0.0444236497220875,0.0747002160931353,0.2230743602207486,0.8363187477149359,0.6209551506577639,0
0.1841419141729156,0.3656310612993805,0.192801801972764,0.5239494373280841,0.9646160984119247,0.6976218963412371,0.3431377843779953,0.7569309739382327,0.6180269289110181,0.3871779322869524,1
0.8329523380912714,0.0116166266558664,0.6649843682119957,0.6083824471399365,0.0214889424746893,0.6714502573737973,0.8151662551708002,0.1265346160546844,0.252600643172705,0.5940087616502607,0
0.7426582271649436,-0.0742738001039397,0.5357412097653388,0.9139743630743364,0.173664288619759,0.2780253988188491,0.0292870224584685,1.099843334162619,0.2181768486811794,0.4278840312853895,1
-0.3857399767450828,0.1320253162120838,0.5972158033287385,-0.160551923697935,0.0951267376214525,0.7956022572277234,-0.0336514295790921,0.7702273117024351,0.2171145896392839,0.0499617783618427,1
0.8271104262150624,0.7950122244751295,0.6294823278534454,0.5153642653529419,0.4632553338370864,0.2981615145599629,0.0775029639083838,0.9340656345260058,0.4834185816505085,0.8431627471481372,0
0.634318999331578,0.8505582964787813,0.5149363206064146,0.210582242566607,0.3721447474452649,0.1667079663432243,0.938411622579874,0.9168361221595168,0.9399191829900608,0.6130715871818607,1
0.5780797835548752,0.168887389997518,0.1777289604612439,0.4422225107986195,0.450664772627703,-0.0052673472295581,0.7098148723588069,0.7844234055934444,0.310686845203413,0.6364367941622671,1
0.540337265610826,0.8900916475937942,0.8973569315812902,0.7934634680125948,0.7561573534799273,0.1712408798158493,0.8598230047636989,0.5968333052673285,0.5884942836355571,0.5620874797244034,0
0.3725924980266683,0.0334275396296687,0.8625875155908843,0.290851766061371,0.6025076389621814,0.9572782567070852,0.047889662172055,0.572170956298404,0.3159922042601037,0.8283792801320001,1
0.6567645274327509,0.7230505065620183,0.6951716617326233,0.0579344183851535,0.6469768609847746,0.5322736415734507,0.2645743667484296,0.4485769817354491,0.2732722738126025,0.9370338652421406,0
0.7904985873652969,1.0425083389074954,0.1451044036101075,0.8551828386948794,0.5200555376309726,0.4095661044357856,0.4853339625445164,0.790018747826892,0.2293231830895468,0.97493836062702,0
0.2142492000638309,0.1601133063976083,0.9124290951473863,0.3347073024464113,0.4874359778077906,1.0683091225634114,-0.0281819701293212,0.5335575308475311,0.3645311799197703,0.8750477699565741,1
0.2179756241488675,0.2089656484014163,0.6624284258016753,0.3495217790037818,0.6570060315048261,1.0438243929793285,0.0407955693159504,0.6507382273039746,0.4384607443005591,0.7581660528800827,1
0.2051759251152564,-0.2920690103342472,0.2921727957523236,1.3416031752977138,-0.2496165471276485,0.632523230289028,0.4159882112512116,1.4183481447494355,0.7472441297443422,1.3134385547642573,1
0.6723751296580597,0.5470142644170015,0.4299725304457065,0.3408990829651517,0.7471969825834113,0.3256304087906256,0.6134254149447599,0.3064489681419061,0.1611609335359399,0.1233199404463326,0
0.0522812089498577,0.9515260967238308,0.2244236452628552,0.0685899535150218,0.9568009275814696,0.0404393953618057,0.030906164725969,0.2476241074699911,0.8389893573168454,0.6211986708236773,0
0.8685423926262017,0.0854494124743255,0.6304812247897192,0.5528838218863273,0.058874655792089,0.6454341758568085,0.7524664811052912,0.1662031540586873,0.123698395597503,0.5767974759232214,0
0.6400120220333252,0.8559104916012342,0.4953195273318993,0.2149462726980228,0.3896656843888875,0.1497553138622455,0.9452213955781148,0.938014375999554,0.9110014353566604,0.5883969504922887,1
0.9386283924148522,0.4766668890966171,0.4892584041856137,0.2949094263341053,0.4425012936675638,0.7257632390864238,0.1767676456315765,0.5788208621938029,0.4427492917324483,0.9872847414648656,0
0.3341978786691909,1.015129400061911,0.3494201590952442,1.1822757813656108,0.3065648525457404,0.4142076299971497,0.7783006377612638,0.0759323779841364,0.6638329762761299,0.1682303670842072,0
0.7427484932881441,1.045033086137278,0.3097896729348091,0.718374636503968,0.4436459920053608,0.4705026388089764,0.5259183031674659,0.6674316761843313,0.2670878223143008,0.7374988467492831,0
0.6100631825249911,0.8533731758955219,0.5088728835789397,0.202588500146568,0.383902253624347,0.1741892905052917,0.9610220756333931,0.9273631244421414,0.9195282106476836,0.5899849973147361,1
0.5699138755881643,0.468932450342807,0.5503364087050706,0.4065931959459318,0.710589931076162,0.3134185937553688,0.6985263082879817,0.2791642925843145,0.2851398553583507,0.1113880796019474,0
