@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4015553894610236,0.1113808372233943,0.8273705909380705,0.2439688460299962,0.0164454874296031,0.9726526084896984,0.9817962249642052,0.9791761192340817,0.9617132582948738,0.5394044970796485,1
0.2561039916662665,0.4869454438997013,0.8396182514989832,0.3982634690441757,0.3095061354557594,0.6311573764087234,0.8000159107160822,0.5594828614818115,0.1751269229033872,0.8881104760324423,1
0.7376899678873837,0.3722146090507837,0.0072058201133359,0.7082225287991875,0.7972860919318736,0.4680217147568396,0.5849356789964811,0.3904672036075191,0.6306958068574906,0.0867176902801045,0
0.3718868348637888,0.5450238545878042,0.8467316977066751,0.3814818674718699,0.974616226142801,0.8976240429231898,0.1434309086658843,0.3754405429838212,0.6558114458146607,0.5486620663382851,1
0.038375900672798,0.3834731967384148,0.1200343627453761,0.8891719318920464,0.2321838658421005,0.9412138613583138,0.3210308794143421,0.9759354382491336,0.1467312343949061,0.5940627802149181,1
0.1080899073807504,0.7386929058691348,0.5761074270765715,0.7269288866525754,0.2043314781721222,0.2814514449815705,0.409268864482867,0.3067434057668965,0.036062579938017,0.558057125305468,0
0.6020968708472229,0.2428985691787595,0.4417274195817522,0.58960335788555,0.6550701823552963,0.9147768996345144,0.7880571388171222,0.4948781372582657,0.8247460424286404,0.2725614673404206,1
0.9585080237212754,0.7220124859560706,0.5957682429059464,0.0959135544741414,0.929743416414396,0.7339804975057459,0.027051613178848,0.9165334733526342,0.7673755585923863,0.1672787039742559,1
0.6941389854151571,0.7487293302197832,0.0345402479199132,0.600511345852757,0.3703545402586546,0.71463304793275,0.0320895225844135,0.0176930542238088,0.7126064168951931,0.3378550256956413,1
0.3798731324483325,0.3662840367485219,0.9435278459218924,0.6447461217360652,0.9624519809637412,0.093180329054006,0.511992156813629,0.7344221342192069,0.1550955244590951,0.7382990046519324,1
0.2800101382839827,0.9464060618495068,0.094841389158898,0.1276031096490011,0.2680211148017193,0.722612128872831,0.1638262515784102,0.2954151707119449,0.327824041332727,0.437763277119834,0
0.730984785764373,0.4818561758620068,0.4435188703995999,0.1741792840969429,0.9298872615154188,0.5383678332648774,0.0987756813133811,0.2602863694734811,0.9765018102497612,0.4050787130481086,0
0.2283016090190529,0.981300078266648,0.9071772213340346,0.3323767658153198,0.1887823797330529,0.6124372447614616,0.5818562422333449,0.5819961621880729,0.8960975299384157,0.198190419562131,0
0.7304021495876939,0.4529286876725882,0.7375287913952028,0.75134898628112,0.1474028967585818,0.5713713333181989,5.076228195444177e-05,3.853065749648277e-05,0.8809109704596109,0.5402987614535518,0
0.1882622937706072,0.6831562147835533,0.1973504942917177,0.9215429250569898,0.8270569321391441,0.9267106534672932,0.1246316567762116,0.9486415766502548,0.016798410383341,0.7563427354498425,1
0.2483744110837917,0.172205065882866,0.1718347167285627,0.9403450974295672,0.6494574257854191,0.7525049514885827,0.1782702192452052,0.9987554131673374,0.2551732430610508,0.1547148376794954,0
0.4417434326459302,0.6807745040008947,0.9709678376017308,0.745046406667654,0.8244647006936191,0.8669823088151116,0.7333034157864081,0.4287859581130284,0.4421088350454822,0.0899912883421932,1
0.9458822899838852,0.0791929862491183,0.216240135900216,0.9423328501556238,0.5987458326752769,0.9933254236887012,0.4228204278602628,0.8645725228075817,0.6406582594840731,0.8762699237741719,1
0.2808569225076791,0.3054493422460039,0.9290154581618668,0.189739512829425,0.5736993740704158,0.3015769159459425,0.4116603288476717,0.1003914064257707,0.0107199431017657,0.6553914359421968,0
0.3110590956570239,0.2581372250911041,0.4842841325709074,0.3626610049141551,0.8198009715976644,0.0700302241703983,0.3746774392587837,0.3554500569881896,0.6732319621941509,0.0404018825165632,0
0.2521425186179478,0.835690727721428,0.8132185340580241,0.7035572224995817,0.8720484699383937,0.1122909609464184,0.5226261313045891,0.272097936174997,0.2416979863122996,0.4660542166659674,1
0.3182829968521244,0.6403041834027003,0.0673565766425454,0.2596872962956673,0.5998020370882589,0.3978667409547115,0.8900207751487591,0.43483764269408,0.4684688311369578,0.0208139374021448,0
0.3885069085287675,0.1179395597020955,0.6395179810146017,0.8173988515782682,0.0059619469965234,0.7311315459163817,0.236577054934659,0.6481852006945323,0.1779232655808186,0.6066379657257305,0
0.49484190567516,0.7489081485323139,0.5958192627076226,0.5223952173347762,0.2225976078798773,0.0034985219031746,0.1868596879277325,0.9739007060786892,0.5651572754032356,0.9568302790070607,1
0.6824074080901508,0.4026077293101222,0.6799449201940025,0.2252231624311932,0.9404348391093336,0.8578936675545862,0.6738390630349588,0.9174568427265316,0.9615297462684392,0.9743604630797154,1
0.3195778452040341,0.8488254792406964,0.5989498361144386,0.4653476852862725,0.7540878182838279,0.8971512100143341,0.6010064649910776,0.7777352019427989,0.1359277864292476,0.8852090573211676,1
0.4895479110390986,0.0351567147597516,0.7383702934564876,0.0051618057128314,0.2298572197274907,0.074338126222489,0.2834990713214138,0.4795029832560413,0.1312715516947714,0.8502260920679605,0
0.7815027802332182,0.2804334830987814,0.2716647587917119,0.7645390844292559,0.2210504412938173,0.2252385217652166,0.6945305682736559,0.1875358175488826,0.5472494461596422,0.5023848741860357,1
0.5756697043207364,0.3191958006484116,0.8383833068900309,0.1413714770131987,0.0545624132848311,0.9515893646279832,0.3013509032672213,0.3851777306296836,0.3570843080078675,0.7912039919036352,1
0.5456739790979189,0.6136686807052258,0.5324762060941998,0.5415893884359381,0.0251825127047672,0.521948493923703,0.69293418906187,0.6652096405172352,0.4018486051598031,0.0163904020852438,1
0.1560927857421882,0.7384998097583282,0.7761093521014325,0.2471745946293176,0.2728866169088317,0.8347985911006214,0.0763742768659537,0.2985811779130889,0.8402528258695718,0.3285160906102918,1
0.7516655324371885,0.312903112803877,0.5911647150270156,0.5313418869227554,0.3549278217792646,0.0251917842986433,0.2293159551928314,0.3109576114802594,0.0042463175704022,0.6248047841709738,0
0.2118310251684393,0.9098600821736238,0.9419069584102552,0.596607377314751,0.2847881600446492,0.6442607888241835,0.0128731340192774,0.7680934657768532,0.3255992155359275,0.4226282623647431,1
0.8814825507670655,0.1706340066042945,0.4542980829125775,0.5045059970708003,0.2413994462302873,0.4058910025387374,0.5371716745849522,0.8697314008787896,0.2805211814311364,0.6487597498033069,0
0.339792289941235,0.957683963328392,0.8778009700476737,0.7704039029716301,0.5195274901493387,0.9331555094615364,0.3877232891997804,0.6028882535835001,0.0895718683939408,0.3819232221725478,1
0.2017034456651948,0.3472419250802622,0.2899075313036091,0.1986530713183815,0.447924710756827,0.7941650113413159,0.574066468033636,0.1668358806224557,0.1014268257948486,0.3209610525693046,0
0.1629593194656388,0.4505330654608919,0.2742850601789712,0.6458723610367509,0.3433557006501352,0.45576762565747,0.1904756476321105,0.630407884265648,0.2603837806496863,0.7606485506690775,0
0.7479180451594611,0.0412498649202556,0.4699873892119171,0.8242901401925169,0.4716696724976069,0.7841806305143963,0.3061792523963463,0.0427899305580131,0.5090927479466213,0.4849585075000293,0
0.9986028242127576,0.6986288891554149,0.2684047509978952,0.9260457770088718,0.7477950643113241,0.7628781315234254,0.100742941247668,0.6703642291007121,0.9816951279233772,0.8130765454892223,1
0.637625040167901,0.5529086989157456,0.2950974935294739,0.0750010913463641,0.7554746042404651,0.324480236883888,0.2547896270482856,0.6329110576069903,0.3841363180370841,0.7452578511454039,0
0.8547643381296502,0.7646413333830175,0.8406858703410186,0.1433882770841176,0.2772869695557898,0.8471008892598352,0.9893850968900556,0.8634012883611606,0.0184537079894049,0.5715834216383184,1
0.1538465463405411,0.4426514059395378,0.6685165424735602,0.393563375068117,0.3394187957523943,0.7123191343323102,0.5747901559578968,0.0072738077038067,0.7475885734625557,0.8272796234307919,1
0.4378791601910217,0.244479375803115,0.6118687735668463,0.7310973495194344,0.540808678670508,0.7937889099487694,0.5593464392763602,0.9585678392262912,0.9868715078960326,0.8256847833590856,1
0.3148724742532144,0.886660992834455,0.2717795310300245,0.5941081682403284,0.1234904118579139,0.3424308859513714,0.865542157726861,0.6854978559724509,0.0541061283019104,0.4147367785519242,0
0.1010487432089548,0.1415390331348397,0.5195841982712205,0.31035379113795,0.8933829628321734,0.97849240046753,0.2217199341664072,0.139681891043919,0.4665812469855747,0.4240152036587248,0
0.4057070674663138,0.8665896681058319,0.8725772538317543,0.9533496169615168,0.9153352531121464,0.0203343148392715,0.6279818355797154,0.5105211048829292,0.692702839737441,0.2233279682011705,1
0.5293543783706025,0.163610434173645,0.8664791087666176,0.2584746306074428,0.1877360020910184,0.123207018852956,0.3988231443741024,0.377987497896979,0.1419175956850739,0.8188298858456847,0
0.4917909350758044,0.8098939381232172,0.5901956156808016,0.7046560751840597,0.7715323448915525,0.5269158201901044,0.4124294657824441,0.3549110316436806,0.6184053276317126,0.323496375996669,1
0.1675538586412046,0.588843008841976,0.1111047293318703,0.6576842248613917,0.8996219945860087,0.2771292569477115,0.0378269431609563,0.5496202180843918,0.9703262089008432,0.4443347918835729,0
0.6143535596895668,0.99778692276525,0.7222727207714913,0.9873622814104618,0.8422951078099168,0.1251901078971052,0.7349545382503416,0.7159433940925276,0.3822247091526174,0.7701231499188339,1
0.5429504879080336,0.9342015729740328,0.2349222734700724,0.2827702386631083,0.2130587837122043,0.0595012814480214,0.964641443599132,0.4153927985003905,0.6179362275466799,0.104246411870145,0
0.274782588812141,0.9816065793058244,0.5118352137058809,0.2417279901873538,0.1755725663384435,0.6415759854847822,0.2129801023007191,0.7375115221723106,0.8787386540352389,0.4999990382767887,1
0.3625228009727114,0.6697142565088402,0.1735544032511194,0.7876602119348427,0.7899728956586297,0.8181443779288531,0.9815947369488172,0.4358346480262415,0.9488640897722138,0.3504281844660776,1
0.4865068816917968,0.6166433767801439,0.6177173711850683,0.9532007639074288,0.0326476332224254,0.5074372832277373,0.2783370129926105,0.3328399277895659,0.1044995010000275,0.0951184347742707,0
0.3914246998884609,0.349624767115826,0.0537596267115542,0.5987379741294201,0.7781945774054272,0.4974194240200164,0.4995226726042377,0.1133177835107059,0.6141714155837033,0.6958820346325609,0
0.6232276418316846,0.9331884398330156,0.1217396475605901,0.8567314230170521,0.4884294055518151,0.2698291507882062,0.6974907052349898,0.9021405791557656,0.1460245146895606,0.1454671996927513,1
0.0028144794226843,0.1340233262694057,0.7996711946389551,0.271543703893323,0.3211563392509926,0.3849707225719095,0.5877048948241519,0.05299441972463,0.91811107108386,0.1787433075911962,0
0.2865672173923761,0.5655768853070285,0.6854056111903098,0.9606038679617918,0.6556104933186228,0.4978907709365477,0.9670527318836502,0.3113204797672647,0.8074414151457601,0.3053097442757385,1
0.9038946365323548,0.3930138132096332,0.3433244756987501,0.4380349776821888,0.3184954215306428,0.6937267293787608,0.676747762679217,0.7636408314401669,0.7564951585837032,0.8085669896162883,1
0.5289418231447683,0.5698540138719828,0.7070016013700915,0.4951615108171767,0.5736223915321785,0.0867099182551776,0.7106994518820292,0.7783180020320709,0.2726877552104608,0.8984140757339811,1
0.8102207725053494,0.0636634938586813,0.6786534056325997,0.8331002337580609,0.335815330713718,0.4602162235701073,0.7330358764796073,0.4206917095120971,0.4638975813177812,0.0369250122832347,1
0.1283758986086665,0.1550644969671474,0.0459966955810366,0.7812365794433437,0.6564858336460343,0.6749546239662305,0.2155028728532504,0.4363659000023363,0.7101400847399528,0.2716810530715674,0
0.489008136527281,0.0619335586209232,0.6929112765433512,0.5708838187605798,0.3506235106456251,0.695213227755784,0.6474804571319139,0.8597137488316116,0.8860477432591817,0.1421817106566395,1
0.3209652049366625,0.0929537660944268,0.6237816107068828,0.6481401244071989,0.7544767931276223,0.7354351052033908,0.894371591874258,0.5188200806200114,0.5222974445674977,0.8822729009337624,1
0.5537320444613628,0.8901563445583239,0.9368252774749202,0.1292089643009528,0.0612859203031067,0.0098254463090808,0.4498023023980976,0.1006055714846593,0.7103369125585709,0.9742792156786796,1
0.0665027739867933,0.876116339556625,0.2493265276892058,0.999568661903974,0.0033268583091392,0.6786313075797686,0.3284828940278648,0.3085445363239745,0.7146067532925436,0.850379674474365,1
0.8399975323957248,0.4643713837944105,0.074303107050955,0.3411438269723988,0.5037008193536912,0.6124449125128517,0.0319581824012455,0.1113919541927838,0.4738931941488159,0.4979624017559829,0
0.4552607460929976,0.8654795854792752,0.2200340317124884,0.1139788765457823,0.4015081670814874,0.1521391495788346,0.3714188822754927,0.0688527698905032,0.3444817569869755,0.1968611508263632,0
0.8544484311794671,0.9974495666749016,0.181528173237382,0.7195974964245113,0.5848172297577432,0.9811365025232875,0.4160689249979616,0.7323782085621894,0.2921982858529687,0.6294135336035381,1
0.4458811476433498,0.7718322227676873,0.358213008672695,0.3577848662094369,0.8626581302884582,0.6811698937301965,0.4424132404845091,0.9366543451263212,0.4332828243861073,0.1397551383827634,1
0.1344163937488656,0.3299583985736085,0.6834419087792252,0.5954874625078201,0.7197435294662942,0.2012119002067972,0.2822031610703961,0.3992492196895141,0.8416460448809339,0.644250376098879,0
0.7865684564891202,0.2403697845383045,0.1205182165618142,0.9848559161169036,0.2691023444355865,0.422569934259005,0.2135827927242743,0.6807771181931309,0.3195273753869053,0.8837105532987717,0
0.6570940286719462,0.0563814385790923,0.2093299551632207,0.4561976382047903,0.6509612374665373,0.0937589105432334,0.2037229522417042,0.1220044357138034,0.8743102893328856,0.2840085475712973,0
0.0474997358087928,0.061511698879484,0.2149216153986479,0.9206066741597536,0.1991372765571637,0.3995849045980412,0.1841853035313401,0.6389875567110421,0.1777593236254201,0.8561975117557958,0
0.4138759848247167,0.6534720643245205,0.8187202420261868,0.2377725990749514,0.9200334555103156,0.9272207802043984,0.5271832274317624,0.1240901613566242,0.8780895547486121,0.4160312088242369,1
0.2105480379161372,0.9582491145826472,0.500325535403829,0.665370614858413,0.2098731253037495,0.5315797041454915,0.5983274762250063,0.8779223475891532,0.9758331972224598,0.9552573812089524,1
0.2738104591824358,0.3723833799442372,0.1124902233200145,0.3889657751222741,0.7158495720291338,0.065398311101317,0.861502271936937,0.9780134396648956,0.4975622363210964,0.1757411173588295,0
0.9226050048988108,0.4507753848390302,0.0449482481750445,0.0227481376564615,0.8145409721195068,0.4335184159986102,0.9039191200135592,0.410712138277124,0.5393696918459037,0.1139884024577408,0
0.280127070642578,0.7943688407959811,0.1031509415412685,0.0889221242289407,0.3662216607735891,0.5097328310897926,0.2833291621803036,0.4509536838089533,0.0341837644718738,0.528065221028287,0
0.2184281665990108,0.9517747732497984,0.1213476678991321,0.1791905670805753,0.2511958747915328,0.199014210815323,0.8763730113560332,0.5993856467066835,0.3631937800859127,0.4057784083157827,0
0.519971374069714,0.5554579811181927,0.1499142967761273,0.7780120441965029,0.1361904129524713,0.6832857871975333,0.0664390829540126,0.7429837923555388,0.6908593657419527,0.9129470579853568,1
0.1184221762266648,0.6234435487000582,0.2717366506317037,0.0370506592399934,0.7550358902942392,0.6978172791808581,0.6197476256135349,0.8155797765249604,0.4722247629271762,0.6740269767639957,1
0.5871139136998875,0.6925562339300076,0.8432244023408679,0.1568401729074494,0.2069058236702272,0.1874551537678533,0.2302460203009594,0.675772376991159,0.453905662370846,0.2965557424467828,1
0.4763929756430588,0.1196708725864007,0.4036973394506762,0.9619441639616604,0.4197077770530529,0.4214214671645039,0.5615335118670405,0.2859581210539588,0.1581212355497885,0.6700605086273329,0
0.1809414530462249,0.8718660039852408,0.9717405227966568,0.9279434931291805,0.0334838430538709,0.418387209325829,0.3722555523648967,0.217880451995168,0.8257201202718805,0.9577186993054864,1
0.6566311726863036,0.2963560200716084,0.9915999082940848,0.9541322837241404,0.0025440097996187,0.8908701631100141,0.5772051833590733,0.9978255149640374,0.3652676285354342,0.7626819346410906,1
