@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0838548926313624,0.0,2.0,0
0.0706370697250599,1.0,2.0,0
-0.0083744435381901,2.0,0.0,1
0.970038255108924,2.0,0.0,1
2.168522351147974,1.0,1.0,0
1.1778269239304475,0.0,2.0,0
0.0640124875641621,2.0,0.0,1
2.096984086483991,0.0,0.0,1
0.023609816417071,2.0,1.0,1
1.8630014227533096,0.0,2.0,0
1.9020257243990355,1.0,0.0,1
2.114618190304944,1.0,2.0,0
0.127370534781119,1.0,0.0,1
2.105412700830962,2.0,2.0,1
1.0346052310087033,1.0,2.0,0
2.109129895629527,0.0,0.0,1
-0.0058137294499229,2.0,1.0,1
0.06213903365383,0.0,2.0,0
0.9795317631879882,2.0,0.0,1
0.8943214366850117,1.0,2.0,0
1.0864571972497268,0.0,0.0,1
2.1275124404661145,0.0,1.0,0
2.2473958780416714,0.0,1.0,0
0.0264029001395994,1.0,1.0,0
-0.104780981837823,2.0,2.0,1
1.9671559262671183,1.0,2.0,0
1.986410861447482,0.0,0.0,1
2.014849780662791,2.0,1.0,1
1.0470876256738433,0.0,1.0,0
0.0362969292396667,2.0,2.0,1
1.0777082258465256,1.0,2.0,0
0.0197423047692581,2.0,2.0,1
1.7774704097223224,0.0,1.0,0
2.0227133828693447,0.0,0.0,1
2.008673076130719,2.0,1.0,1
0.0550266863820933,2.0,1.0,1
0.9638517794422476,2.0,1.0,1
0.0223525724476388,0.0,2.0,0
2.055624218752888,0.0,0.0,1
-0.0160042201730686,1.0,0.0,1
1.0675870602230282,0.0,0.0,1
0.0070124932464844,1.0,0.0,1
0.01566588323151,0.0,0.0,1
1.7077291200943,0.0,1.0,0
0.8856112715174476,1.0,2.0,0
0.8858834184340351,0.0,1.0,0
2.021633221789967,0.0,0.0,1
0.1271665233296499,2.0,2.0,1
-0.0118415104716128,0.0,1.0,0
2.084829817930487,2.0,1.0,1
1.064825265632587,2.0,0.0,1
1.013989342347032,1.0,0.0,1
0.0573976700831677,1.0,0.0,1
2.024594371883184,2.0,2.0,1
0.9857719503207222,0.0,0.0,1
0.0391080349666534,2.0,1.0,1
2.144663140980173,2.0,0.0,1
2.0472748973475694,2.0,1.0,1
0.0217971120038659,1.0,2.0,0
-0.0877450581169481,0.0,0.0,1
0.1415875149264609,2.0,0.0,1
-0.1407048530998945,2.0,2.0,1
1.8293936919401896,0.0,1.0,0
0.0371460688317509,2.0,2.0,1
-0.0880760191114721,2.0,2.0,1
1.1089099002847445,1.0,2.0,0
0.8316294374634017,1.0,1.0,0
0.0961806472510619,0.0,1.0,0
1.08209819347379,0.0,1.0,0
0.0118015964107905,2.0,0.0,1
1.790042835741969,2.0,1.0,1
1.827669687968073,0.0,1.0,0
1.0239935277724923,2.0,2.0,1
0.9767207999614552,2.0,2.0,1
1.0727330284903005,0.0,1.0,0
0.9931783708268764,1.0,1.0,0
-0.0155180632252334,2.0,1.0,1
1.7573682426541266,0.0,0.0,1
1.0822432311772618,2.0,1.0,1
-0.0649146184758907,0.0,2.0,0
-0.0398205923719223,1.0,0.0,1
-0.106977904310915,1.0,1.0,0
1.845958893604965,1.0,2.0,0
1.147213782816512,2.0,0.0,1
1.0795487694954888,1.0,1.0,0
2.081199557535413,0.0,2.0,0
1.9783489381900632,2.0,1.0,1
-0.1737922445965795,2.0,2.0,1
2.2102044755837804,0.0,0.0,1
0.0422291631263395,0.0,2.0,0
1.0136789200076997,1.0,0.0,1
0.9640866977702922,1.0,1.0,0
1.7955443747062385,1.0,1.0,0
0.1141558732276722,0.0,1.0,0
-0.1057703506902255,0.0,1.0,0
1.0546569162862256,2.0,2.0,1
0.0770833961123564,2.0,2.0,1
0.0334157621873155,1.0,2.0,0
2.0469973540331883,1.0,1.0,0
0.1346119751898296,2.0,1.0,1
-0.0792415411832971,1.0,2.0,0
0.0164502590043505,2.0,0.0,1
0.9774894595320164,0.0,2.0,0
-0.1839565047822103,0.0,0.0,1
1.0286333329867008,0.0,0.0,1
2.1251250596524685,2.0,2.0,1
2.1376334158677195,1.0,1.0,0
2.185747720929573,2.0,0.0,1
1.822628087541076,2.0,1.0,1
0.1628627697881241,1.0,1.0,0
1.018483976436038,2.0,0.0,1
0.1600562507369959,0.0,1.0,0
0.9605217590804572,1.0,2.0,0
0.9469199521205116,0.0,0.0,1
0.8784727423773107,2.0,2.0,1
0.077597756640616,2.0,1.0,1
2.051447607053175,2.0,0.0,1
0.8882990437769674,2.0,1.0,1
-0.2164136767013,1.0,1.0,0
0.0415245234323393,2.0,1.0,1
0.0529170366944732,0.0,2.0,0
0.9013048488274232,2.0,2.0,1
1.881217158662904,2.0,1.0,1
1.0655868179146248,1.0,2.0,0
1.1856393698324883,2.0,2.0,1
1.9505009801091933,1.0,2.0,0
1.9120361067277063,0.0,1.0,0
0.0298858463750579,2.0,0.0,1
1.0635253064848071,0.0,1.0,0
-0.0364290095892411,2.0,1.0,1
0.2025091083491953,1.0,2.0,0
1.090168512214168,1.0,2.0,0
-0.0381270706031666,0.0,0.0,1
1.84075170277218,0.0,1.0,0
2.1319421787814874,2.0,1.0,1
2.119193123621508,1.0,1.0,0
0.9697247130038232,0.0,0.0,1
0.0350575457612544,0.0,2.0,0
-0.0150469897482508,2.0,0.0,1
0.0520598881108967,0.0,0.0,1
-0.1024949531131682,0.0,0.0,1
-0.1167519120076846,0.0,0.0,1
2.0810863732760523,1.0,0.0,1
2.09376148435096,0.0,2.0,0
1.9509207974378395,0.0,1.0,0
-0.0749121075961024,0.0,2.0,0
1.11475664521447,2.0,1.0,1
-0.0715262519315179,1.0,1.0,0
1.005541125598577,1.0,0.0,1
-0.0071414978372653,2.0,0.0,1
-0.1466905945351919,2.0,0.0,1
2.0192114267078667,1.0,0.0,1
0.009440695340416,1.0,2.0,0
1.0360191278101607,0.0,0.0,1
0.0158230869653286,2.0,0.0,1
0.2135687409413372,0.0,1.0,0
1.116167823132323,1.0,2.0,0
1.0038809000454805,0.0,0.0,1
1.013023908384954,2.0,2.0,1
1.176361920775079,1.0,0.0,1
1.0863087786005248,0.0,0.0,1
0.8770997139505553,1.0,0.0,1
1.0948948222807098,1.0,0.0,1
0.1242801082059942,0.0,1.0,0
2.161771707577578,1.0,0.0,1
1.9598508318392511,0.0,2.0,0
1.9525549504531032,0.0,1.0,0
-0.094181502144733,1.0,0.0,1
1.0308127464336134,0.0,1.0,0
1.0732867582455698,1.0,1.0,0
1.9486670813322493,0.0,1.0,0
1.985818470233084,0.0,0.0,1
-0.2053717795619064,2.0,1.0,1
2.150944905040265,2.0,2.0,1
-0.1564976371500097,1.0,2.0,0
2.0374779752192804,2.0,1.0,1
2.0238254833372347,2.0,0.0,1
0.0045807968531596,0.0,0.0,1
2.006879687833969,0.0,2.0,0
-0.1011781175722834,2.0,1.0,1
-0.0328065204194494,0.0,1.0,0
2.096895065225217,1.0,0.0,1
2.1265155500436634,1.0,1.0,0
-0.042090093857494,2.0,0.0,1
0.8439580469523087,0.0,1.0,0
-0.0778673851297046,0.0,1.0,0
2.185269709485288,0.0,1.0,0
1.928085551001277,1.0,1.0,0
1.990279632974022,1.0,0.0,1
1.1415912362019824,2.0,2.0,1
0.947310399466289,2.0,2.0,1
-0.0165535389647676,1.0,0.0,1
2.079449829075631,0.0,0.0,1
0.1711806867529505,0.0,2.0,0
0.935444813530502,2.0,1.0,1
2.1392095244121183,0.0,1.0,0
-0.0281528709864321,0.0,1.0,0
0.9114071294535062,1.0,2.0,0
0.0249556430307557,0.0,2.0,0
1.8842431942231403,2.0,0.0,1
1.0472011431462882,1.0,2.0,0
1.3149648011134545,2.0,2.0,1
1.1105600815253691,2.0,0.0,1
-0.0104899637790122,0.0,2.0,0
2.1052201907674437,2.0,1.0,1
-0.0931521728617265,2.0,1.0,1
1.923632536399783,1.0,1.0,0
-0.0077164775211264,2.0,2.0,1
2.008778119984984,1.0,2.0,0
0.8706697180790233,1.0,2.0,0
-0.0306477492110431,1.0,0.0,1
0.9855411283013944,1.0,2.0,0
2.1541972347838634,2.0,0.0,1
0.8706654483665169,0.0,0.0,1
0.8613951459414427,1.0,2.0,0
2.017570894260457,0.0,2.0,0
1.115087660272739,1.0,1.0,0
2.055159301404052,0.0,0.0,1
2.0302676893422973,1.0,1.0,0
-0.028860803000153,2.0,1.0,1
2.067610492929483,1.0,2.0,0
2.0826889219816707,2.0,1.0,1
0.9742689133815324,0.0,1.0,0
1.905137548981357,2.0,2.0,1
-0.0942122095352809,1.0,2.0,0
1.0878734278047666,1.0,1.0,0
1.8455726678902444,0.0,2.0,0
0.1677059175297112,0.0,1.0,0
0.9543874306505395,0.0,0.0,1
0.0309531930304238,2.0,2.0,1
1.0701710057977092,0.0,2.0,0
0.9316314284970916,0.0,2.0,0
-0.0459897842655245,1.0,1.0,0
0.0131970001945575,2.0,2.0,1
0.9146279180784392,1.0,2.0,0
0.8932358236667425,1.0,2.0,0
-0.0977782244679745,1.0,2.0,0
2.120914628609021,0.0,1.0,0
1.0397924846715334,0.0,2.0,0
0.9206832941123652,2.0,2.0,1
1.0872759456234098,1.0,1.0,0
-0.0737755246832882,0.0,2.0,0
0.8049587798342593,0.0,2.0,0
1.0696808991160354,1.0,0.0,1
0.1646230951809906,0.0,2.0,0
2.0558039671519017,1.0,0.0,1
1.8112663048564916,1.0,1.0,0
1.9976444599779248,0.0,2.0,0
1.972542200024704,1.0,2.0,0
1.0378212162643892,0.0,0.0,1
0.9152730723131206,0.0,1.0,0
-0.0333477250093538,1.0,1.0,0
0.8579917016977289,2.0,2.0,1
1.0221770782441386,1.0,0.0,1
1.8617104080727465,1.0,0.0,1
1.0437424485722937,1.0,0.0,1
0.9249452810996952,2.0,2.0,1
0.6858585458703454,0.0,2.0,0
0.0793758143099133,2.0,2.0,1
0.04940400192124,1.0,0.0,1
0.1352942047770698,1.0,2.0,0
-0.2090118507169905,0.0,2.0,0
-0.0654549539836383,1.0,2.0,0
1.0131592960561866,0.0,2.0,0
2.057170589303632,1.0,2.0,0
1.8537116062260568,2.0,1.0,1
0.0431459957727215,2.0,0.0,1
-0.0571776908609387,1.0,1.0,0
0.814492133651326,1.0,1.0,0
-0.0750680987051655,2.0,1.0,1
2.051437713661385,1.0,0.0,1
0.8186701927633699,2.0,1.0,1
2.063705183960876,2.0,2.0,1
2.0283378002401764,1.0,1.0,0
1.974614092285493,2.0,0.0,1
1.836480249001575,0.0,0.0,1
1.844505117656585,0.0,2.0,0
0.9601518354867644,1.0,1.0,0
0.8875059978115015,0.0,2.0,0
-0.0333758605490637,2.0,0.0,1
0.0906182157348299,2.0,1.0,1
0.9726978782584071,0.0,0.0,1
-0.0300444937731164,1.0,1.0,0
1.9700347224335184,2.0,0.0,1
1.101340193096504,0.0,2.0,0
2.129336988748567,1.0,1.0,0
1.042193371217351,2.0,1.0,1
1.0136591517398392,0.0,1.0,0
0.0229562614855961,1.0,2.0,0
1.1427951902253086,1.0,1.0,0
1.047625276008722,1.0,1.0,0
1.1522438909756545,2.0,2.0,1
0.9580915148012924,1.0,1.0,0
-0.1335569019701445,0.0,0.0,1
1.9330940516034285,0.0,1.0,0
-0.0562796930752031,1.0,1.0,0
1.1604527927736294,1.0,1.0,0
2.0736413744536013,2.0,0.0,1
0.9362543475682388,2.0,1.0,1
0.0808411176932697,1.0,1.0,0
1.9870418888908017,1.0,0.0,1
1.1634551692076966,2.0,1.0,1
1.9666298755310956,2.0,1.0,1
0.8461110742921412,2.0,0.0,1
-0.0186751066500683,0.0,1.0,0
-0.0333154332077296,2.0,0.0,1
-0.1343226647948318,1.0,1.0,0
0.0585911757278307,1.0,2.0,0
0.1424718830317047,0.0,2.0,0
-0.1122484323722866,2.0,1.0,1
1.0972710392922174,0.0,2.0,0
1.939336917267786,0.0,2.0,0
0.9975281443376728,1.0,1.0,0
0.987022777560154,1.0,0.0,1
-0.0024710865068924,1.0,1.0,0
0.0473082671995057,1.0,2.0,0
1.8975817359552265,2.0,0.0,1
2.129330010910623,2.0,0.0,1
1.0503542756716764,1.0,2.0,0
0.0835582776339727,0.0,2.0,0
-0.0780065952925115,2.0,0.0,1
-0.1114773861037247,0.0,2.0,0
2.1182713431874403,2.0,1.0,1
0.88422507541362,1.0,0.0,1
2.014930524122544,0.0,0.0,1
0.101899583168794,1.0,2.0,0
-0.0126801969104859,2.0,0.0,1
0.1170077063029631,0.0,0.0,1
-0.0271558303793834,1.0,1.0,0
0.8722582001218968,2.0,2.0,1
0.0374172541108817,1.0,2.0,0
0.0198296033714453,0.0,0.0,1
1.268797624380741,1.0,1.0,0
0.905489113388698,1.0,1.0,0
0.9748152894670647,2.0,1.0,1
0.926913437981628,0.0,1.0,0
0.9857515418428204,2.0,0.0,1
1.9817197567593632,2.0,1.0,1
1.912770017793949,2.0,2.0,1
1.0468237609696889,1.0,0.0,1
-0.0214143872089464,2.0,2.0,1
2.134548296788392,1.0,0.0,1
0.9351442876711348,1.0,2.0,0
1.1861373071318222,1.0,1.0,0
2.0275874006375147,0.0,2.0,0
2.12713334395851,0.0,0.0,1
2.011545346562287,0.0,2.0,0
1.9219345600144029,1.0,2.0,0
-0.0263520920159131,0.0,2.0,0
0.8613231789162314,0.0,2.0,0
1.9888466383806491,0.0,2.0,0
0.017209287613183,2.0,1.0,1
1.0045722795685446,2.0,0.0,1
1.1330157225136863,2.0,1.0,1
0.9850866168937092,2.0,2.0,1
0.8106006407157783,1.0,0.0,1
2.354406501095978,2.0,0.0,1
1.930939145851668,2.0,1.0,1
1.0968745108791245,2.0,2.0,1
1.849575332895518,2.0,0.0,1
1.0245212173468354,0.0,0.0,1
-0.0794545808071366,1.0,1.0,0
0.7177365041755472,1.0,1.0,0
-0.0282809995042546,2.0,1.0,1
-0.0050065358230497,0.0,2.0,0
1.9781114076343835,0.0,0.0,1
1.0243113348283717,2.0,1.0,1
0.973049191327415,2.0,0.0,1
1.006914981613655,1.0,0.0,1
0.0170112001654296,1.0,1.0,0
-0.0035178088770434,1.0,0.0,1
0.9829224167797922,2.0,0.0,1
1.9106346489704396,2.0,0.0,1
0.0594445604004114,1.0,0.0,1
1.971700265270014,2.0,1.0,1
-0.0363825725547899,1.0,2.0,0
2.0512294310504258,2.0,1.0,1
1.0211958027001564,1.0,0.0,1
1.930177967877842,1.0,2.0,0
2.125065864293827,1.0,1.0,0
0.881077601508762,1.0,2.0,0
0.8968525456089256,2.0,1.0,1
0.0668353967843458,0.0,1.0,0
1.1751135597414444,0.0,2.0,0
0.9422597807770562,0.0,2.0,0
0.0412821372733145,1.0,0.0,1
0.8807636441731644,0.0,1.0,0
-0.0928985316089305,1.0,0.0,1
2.1132198191720684,0.0,2.0,0
1.0365763030757136,2.0,0.0,1
2.1163229755140778,1.0,1.0,0
0.1086308754436352,0.0,1.0,0
1.7910450306882626,2.0,2.0,1
-0.1195954340055588,0.0,2.0,0
0.0274475801577809,1.0,1.0,0
0.830291001905944,1.0,0.0,1
-0.1054305042604079,0.0,2.0,0
2.142696740441041,2.0,0.0,1
1.9458434123389117,0.0,0.0,1
1.0710298578621034,1.0,2.0,0
-0.0028168270152338,0.0,2.0,0
-0.0679936254294616,2.0,0.0,1
0.8335790727299467,2.0,2.0,1
0.0233302106564377,2.0,2.0,1
1.1454605539068865,2.0,0.0,1
-0.0651527479765754,1.0,2.0,0
2.006859835422886,0.0,1.0,0
1.8480211196648009,2.0,2.0,1
-0.0672175191250047,0.0,2.0,0
2.034088165946156,0.0,2.0,0
2.0743715820399813,0.0,2.0,0
0.0555948749958187,1.0,2.0,0
1.7968448689252765,2.0,1.0,1
0.9543065160865256,2.0,2.0,1
1.9032718889705376,1.0,1.0,0
-0.0309028275817043,1.0,2.0,0
-0.0111191435487345,0.0,2.0,0
1.106635189119524,1.0,0.0,1
1.0295237036693523,0.0,0.0,1
0.1417831972887084,1.0,0.0,1
0.930048968557282,2.0,1.0,1
-0.1417076557921822,0.0,1.0,0
0.1455242640820464,2.0,2.0,1
1.043345523790063,1.0,2.0,0
0.9256728232641104,1.0,0.0,1
2.043782287851029,0.0,0.0,1
2.083525956719943,0.0,2.0,0
0.0119190813007591,1.0,2.0,0
0.9270963571973462,2.0,0.0,1
-0.0441262804855675,1.0,2.0,0
2.02906214978498,1.0,0.0,1
0.0198887955355687,1.0,2.0,0
0.1212260057785413,1.0,2.0,0
-0.027591021240203,0.0,1.0,0
0.9036239401624484,1.0,0.0,1
1.2577054329570032,2.0,2.0,1
0.0174488199487736,2.0,0.0,1
0.0834262757889537,1.0,1.0,0
2.052184837202588,0.0,1.0,0
0.0186574438560889,1.0,2.0,0
1.9772256269256832,2.0,0.0,1
0.719618429664208,1.0,2.0,0
0.893677875920218,0.0,2.0,0
0.0329119213417294,2.0,0.0,1
1.7281026761993106,1.0,1.0,0
1.007161839271028,2.0,0.0,1
1.0661230510864323,1.0,0.0,1
1.0833278617103432,2.0,2.0,1
1.059815524746471,0.0,2.0,0
2.0958391951617115,1.0,2.0,0
2.160561138324188,1.0,0.0,1
2.1096117935409184,0.0,1.0,0
1.019683139890193,2.0,0.0,1
0.9865380145227248,1.0,0.0,1
0.0114637874552691,2.0,1.0,1
0.972450184832528,2.0,0.0,1
2.1117580732245624,2.0,0.0,1
1.0572100208300987,1.0,0.0,1
-0.0381076454446726,2.0,1.0,1
2.1324087783612096,2.0,1.0,1
1.970812114596539,1.0,0.0,1
1.9054228353926723,0.0,1.0,0
-0.0010742546650795,1.0,2.0,0
0.9175866516328278,2.0,2.0,1
1.0936205737537257,2.0,1.0,1
0.9154567816195024,2.0,1.0,1
1.9884630371789167,2.0,0.0,1
1.0939707491945592,2.0,2.0,1
1.9287798041414657,1.0,0.0,1
2.0411143533319644,1.0,1.0,0
-0.0973415358504453,2.0,1.0,1
0.024438312719718,1.0,2.0,0
0.0567246848857522,0.0,2.0,0
0.9957849468318531,1.0,2.0,0
2.003352628747832,0.0,2.0,0
2.044398582156053,1.0,1.0,0
0.9719491415375532,0.0,2.0,0
0.0889553631079627,1.0,0.0,1
0.137114104734209,2.0,1.0,1
0.9074215340736378,0.0,2.0,0
1.17670595744577,0.0,2.0,0
0.9696512240501564,0.0,0.0,1
0.1994344949719849,2.0,1.0,1
1.9710082914136136,0.0,1.0,0
2.070737857514197,1.0,1.0,0
2.070201061152941,2.0,1.0,1
-0.0387311538223352,0.0,0.0,1
0.0072627388179402,2.0,2.0,1
2.143990055635681,0.0,0.0,1
0.9677817550237994,0.0,0.0,1
1.9582453933745407,2.0,2.0,1
0.8846532798813884,1.0,1.0,0
1.156755222010493,2.0,1.0,1
1.95192234384954,2.0,2.0,1
1.1199980217947945,1.0,0.0,1
0.9398645182929024,0.0,0.0,1
2.1168584615195414,1.0,2.0,0
2.080664311672275,0.0,2.0,0
1.977156807893364,0.0,0.0,1
-0.0734275971289419,0.0,2.0,0
0.9346969424541944,2.0,1.0,1
-0.066579987010177,0.0,1.0,0
1.106518318012364,0.0,0.0,1
0.0160230364613406,0.0,1.0,0
0.8884877567491296,1.0,0.0,1
0.974786658899892,0.0,2.0,0
0.9868979898059717,0.0,0.0,1
-0.2138988893613738,2.0,1.0,1
1.9803487085573832,0.0,1.0,0
1.0723192976028733,2.0,0.0,1
1.986237211774256,2.0,2.0,1
1.0254406878746651,2.0,2.0,1
2.048451313077277,2.0,1.0,1
0.9657397759228928,0.0,0.0,1
1.073075466116039,0.0,2.0,0
0.14574842978317,0.0,1.0,0
1.84761413625526,1.0,2.0,0
1.965515024759346,2.0,0.0,1
0.2329617483453713,2.0,1.0,1
2.0170565383208,1.0,2.0,0
1.9965148049508996,0.0,2.0,0
0.9741957569777936,0.0,2.0,0
1.127443514427282,1.0,2.0,0
0.9061006803770832,1.0,0.0,1
2.092617452668514,1.0,1.0,0
-0.0276751030778253,2.0,0.0,1
-0.0749842922708185,1.0,2.0,0
-0.0231102650669153,2.0,0.0,1
0.9953619514097928,0.0,1.0,0
0.9502256374577164,2.0,0.0,1
2.1112772517815057,2.0,2.0,1
0.9257915905077224,0.0,1.0,0
1.0140074847959828,0.0,2.0,0
2.053743259138803,2.0,2.0,1
0.0129723048683373,0.0,0.0,1
2.0772229933483293,1.0,1.0,0
0.9566435967236452,1.0,0.0,1
2.062262703981232,2.0,1.0,1
0.0652228200116694,2.0,0.0,1
0.0968120077240618,1.0,0.0,1
0.811434205173901,2.0,2.0,1
2.0509046138674067,1.0,0.0,1
0.0901269769561614,0.0,0.0,1
0.9588541369209512,1.0,0.0,1
-0.0547821424243221,0.0,1.0,0
-0.0701377605222455,0.0,2.0,0
1.896799434366763,2.0,0.0,1
1.0665760054007802,2.0,0.0,1
1.2281902916514171,1.0,2.0,0
0.9443979977841864,0.0,2.0,0
-0.0466548446204991,2.0,2.0,1
1.0015396536877896,2.0,0.0,1
-0.1601975012369679,0.0,1.0,0
1.9304451665508129,2.0,1.0,1
0.9943034319736732,0.0,0.0,1
-0.0893928323000916,2.0,1.0,1
0.1197441376549668,0.0,2.0,0
-0.1293817365067892,1.0,0.0,1
2.0901005324202115,2.0,1.0,1
2.14685022718854,2.0,1.0,1
1.0381724744846828,0.0,1.0,0
-0.0137450556955977,0.0,2.0,0
2.02462818129725,1.0,0.0,1
-0.0440563533939894,1.0,2.0,0
1.7963931801524209,2.0,2.0,1
1.9020747666995632,0.0,1.0,0
-0.0011179115477882,2.0,0.0,1
0.9059313115029484,2.0,2.0,1
-0.0413122885769313,0.0,2.0,0
0.0479179159411494,2.0,0.0,1
0.0145024172472493,0.0,2.0,0
1.1058474772118965,1.0,0.0,1
0.0294167538001602,1.0,0.0,1
1.0352970749722867,1.0,0.0,1
1.928771071419372,0.0,1.0,0
-0.1331106098741396,2.0,0.0,1
0.9587077854989468,1.0,0.0,1
1.927281511734713,1.0,0.0,1
1.9833232369125515,0.0,0.0,1
-0.1066038362885393,2.0,1.0,1
1.084248873723514,2.0,2.0,1
0.9269125073486488,2.0,1.0,1
1.963623097862685,2.0,2.0,1
1.9979807897026236,0.0,2.0,0
0.1123176946601683,2.0,1.0,1
2.1758692836954863,0.0,0.0,1
1.1827441941113794,0.0,1.0,0
-0.1281795620351408,1.0,2.0,0
1.9626859523795004,2.0,0.0,1
-0.0563386450452302,2.0,1.0,1
0.0370309127725608,1.0,0.0,1
0.0309282603213593,1.0,1.0,0
-0.0583001848365996,1.0,1.0,0
-0.0661936408763375,0.0,1.0,0
0.9002566261248253,0.0,1.0,0
-0.2654162345709856,0.0,2.0,0
1.8701835466467265,0.0,0.0,1
2.086677466518461,1.0,1.0,0
0.1464704483741246,2.0,2.0,1
1.134785758726249,2.0,1.0,1
2.090923394218297,1.0,1.0,0
0.8988058053485075,1.0,2.0,0
1.8818777552391617,1.0,1.0,0
-0.1811023142881991,1.0,1.0,0
0.941680284211628,2.0,0.0,1
1.008710621930597,1.0,1.0,0
-0.1007784271917684,1.0,2.0,0
0.0431088073637101,1.0,2.0,0
2.06518577695156,2.0,1.0,1
-0.0474490444748372,2.0,1.0,1
-0.1340017727923552,0.0,0.0,1
0.1380926563801297,2.0,2.0,1
0.0035142224620872,0.0,2.0,0
0.1941206008265922,1.0,1.0,0
0.0092379149392068,0.0,0.0,1
0.0162212917246224,1.0,2.0,0
1.90355031800104,1.0,2.0,0
-0.042354333339078,0.0,1.0,0
1.8441197230582085,2.0,2.0,1
0.8656375636715221,0.0,1.0,0
2.074116504732654,2.0,1.0,1
1.9717416616883017,2.0,2.0,1
-0.0422658028617121,0.0,2.0,0
1.9259574019312875,1.0,0.0,1
1.961447629555639,1.0,1.0,0
2.1133063441607174,0.0,1.0,0
1.014422175687267,1.0,0.0,1
-0.1180014880094286,2.0,0.0,1
2.1030384693888995,1.0,2.0,0
0.1725038589798016,1.0,0.0,1
1.0494704668050223,2.0,0.0,1
2.089129021178883,0.0,0.0,1
1.1220782917368932,0.0,1.0,0
-0.1656604918484392,2.0,1.0,1
2.186427036788567,1.0,2.0,0
0.1098814070677201,1.0,0.0,1
1.0488854700912928,0.0,1.0,0
0.987453946084783,2.0,0.0,1
-0.1337242415918845,0.0,1.0,0
0.9668598896303736,1.0,2.0,0
0.0448397016529614,2.0,2.0,1
-0.1104358379039614,1.0,0.0,1
1.9930252732619265,1.0,0.0,1
-0.1183541370810924,2.0,2.0,1
0.961537582393582,2.0,2.0,1
0.8647372633742614,0.0,2.0,0
1.85422239122028,0.0,0.0,1
1.0340089411463904,1.0,1.0,0
1.9420242441599551,0.0,1.0,0
-0.0485790596408479,0.0,0.0,1
1.936655636522912,1.0,2.0,0
0.2723117987626431,1.0,1.0,0
2.0607367085705786,0.0,0.0,1
0.0714743539167706,0.0,1.0,0
1.922458446369344,0.0,0.0,1
2.050475068857133,0.0,0.0,1
0.9772278996921914,0.0,2.0,0
1.9216550259099603,1.0,2.0,0
1.192909140121857,1.0,1.0,0
0.0572791362209625,2.0,0.0,1
0.0522338630472185,0.0,1.0,0
-0.0971733620771722,2.0,0.0,1
0.8729790756613053,0.0,1.0,0
1.994244852976184,1.0,2.0,0
0.9426485979479572,1.0,0.0,1
1.0612640942587708,1.0,0.0,1
2.0679260880888712,1.0,0.0,1
2.0065503268119342,2.0,2.0,1
2.082771317358276,2.0,0.0,1
2.019330439810599,0.0,2.0,0
1.912831038443119,0.0,2.0,0
1.980172528328568,1.0,0.0,1
1.0135733042587105,1.0,1.0,0
1.0928925060641848,2.0,1.0,1
0.0224950844439153,1.0,2.0,0
-0.0571450604654251,0.0,2.0,0
1.0966171305947654,0.0,0.0,1
2.038075584574793,0.0,1.0,0
0.1545673725586661,2.0,1.0,1
0.0087277468952216,1.0,0.0,1
-0.1037328713769719,1.0,1.0,0
0.1176979363548486,2.0,2.0,1
1.9423210036536749,1.0,0.0,1
2.029542412700076,0.0,2.0,0
1.0185716689368964,1.0,2.0,0
2.004562932998786,1.0,0.0,1
1.98301800278228,0.0,0.0,1
1.8347855868111185,0.0,0.0,1
1.899789607536957,2.0,1.0,1
0.1122132322230476,0.0,0.0,1
1.042880071777426,0.0,0.0,1
1.1909297050626464,0.0,1.0,0
0.8962295177965525,1.0,1.0,0
1.996934389464756,2.0,0.0,1
2.116319351896138,1.0,0.0,1
1.943417648964632,0.0,2.0,0
-0.048536704411092,2.0,0.0,1
1.9706660135361265,0.0,2.0,0
-0.044534779499655,1.0,2.0,0
2.0531797398480625,0.0,2.0,0
-0.1780210169815927,1.0,1.0,0
1.1642725907397966,2.0,2.0,1
-0.0959663326555443,2.0,0.0,1
0.7882828312004884,1.0,1.0,0
0.9989760602182776,2.0,2.0,1
-0.0377400964053482,0.0,2.0,0
-0.0177979748832612,2.0,0.0,1
1.0312576575335564,1.0,0.0,1
2.0644841289554225,0.0,2.0,0
0.1686651353667897,1.0,2.0,0
0.9309859162451104,2.0,0.0,1
1.077429105816436,0.0,1.0,0
0.0708936451068717,1.0,1.0,0
1.7359214364424596,2.0,0.0,1
-0.0833194402535873,0.0,0.0,1
-0.1286980564280761,0.0,2.0,0
0.0447892858557923,1.0,2.0,0
2.033782591593199,1.0,2.0,0
2.0357927699984883,2.0,2.0,1
-0.0305592267514416,0.0,0.0,1
1.9795243440919843,0.0,2.0,0
-0.0028580751611073,0.0,1.0,0
0.959888672873707,1.0,0.0,1
2.0777182272104824,0.0,0.0,1
1.8930336373987533,2.0,0.0,1
0.9218186136641175,2.0,0.0,1
0.0121319232256557,2.0,2.0,1
1.963207078185504,0.0,2.0,0
1.8891218420589488,0.0,0.0,1
1.0531925321368854,1.0,1.0,0
1.9427712627405695,0.0,0.0,1
1.9155279029232093,0.0,2.0,0
0.98256202925961,1.0,0.0,1
-0.0893249497518397,1.0,1.0,0
1.996581867116951,0.0,0.0,1
-0.0359698835973329,0.0,1.0,0
