@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2866014926368216,-0.0354925099252023,0.5264349151497262,0.2853493217355904,0.2503660207138529,0.2707858678732098,0.9200288186021816,0.1411529500459589,0.929175878115952,0.839276296744375,0
-0.0178764897294372,0.3523123585771139,0.0270796037252528,0.3522086543405285,0.1740001939310643,0.305009632332157,0.0898184522747166,0.0487562509709864,1.1185676502688406,0.2837384652864829,0
0.7278013450149451,0.0692910739730955,1.0804111757040211,0.4675993756396659,-0.1568740714380978,0.0218536566502917,0.2981832088500251,0.7534361946387401,1.2319158713627076,0.6007311921562382,1
0.4433026166107658,0.9248920482319728,0.7446803943422895,1.1773109220917817,1.005827659783799,0.1885847940667027,0.4922625605290357,0.3532735016521604,0.2780174713976187,0.7787272411619467,0
0.215137606822771,-0.2418149213407213,0.5367919886132712,0.8961296304234403,1.3195132640979648,1.4220042288555428,0.0667402924734543,0.7956726062973785,0.1244829480446641,0.8627444972340357,0
0.6225885269051213,0.8494817662029279,0.5117261476122932,0.2001426105388807,0.3795334524883775,0.1599375400545734,0.9561976218489088,0.9220961346808504,0.9253676051741558,0.594780292219707,1
-0.0065681187523509,0.8962558723291596,0.2756406151504442,0.0404366342278549,1.0065518329698753,0.0317865438055825,0.0552136557110691,0.2604876801867917,0.7615968055366927,0.5909626309285512,0
0.6226998167451921,0.8370775378592321,0.5083859477131165,0.19808469433369,0.3790864513041871,0.1564577775436145,0.9522719485280864,0.919002177884906,0.9193324659747004,0.5980302295222594,1
0.7109964989483046,0.8050745044122627,0.7252646343943459,0.2915424475072907,1.551382567567838,0.6848809048400217,0.8938147122906435,0.1226834753385624,0.3178101106246407,0.922518428778912,0
0.2595501356382157,0.4560297718522261,0.3945874735436898,0.7110763816738713,-0.0807724934370022,0.9327830967818688,0.4187902426801558,0.7314664759815257,0.8416028921363795,0.7624181678160367,1
0.3996932919411083,0.414699888344152,1.4159022207100258,-0.0784172676398054,-0.6881873722163546,0.2001681820417804,0.870652193793761,1.0040151538776108,0.1547528002116794,0.286466685209114,1
0.0536910882633605,0.6882219745265303,0.4087849849403262,0.9252532815740434,0.6479049664750093,0.4989720680111388,0.184860640971773,0.9048008410163072,0.5945132198890803,0.7352000022283095,1
0.7057699455945265,0.6186292775142557,0.9073442684492398,0.1042521593196904,0.8503835778626886,0.5660294054203281,0.1223224530822752,0.4524224811483151,0.2567484266359589,1.1015109140296917,0
-0.3837653728503423,0.3414911260083774,1.575240174546902,0.3698312975511226,0.6474639136719542,0.741199865123961,-0.2168380843295133,0.1664430941446545,1.0596296319975864,0.6108728988695341,1
0.8727903579737565,0.1603081454192775,0.4158355096696435,0.2129103103957469,0.978559923358472,0.5982509991226275,0.4674166394705798,0.4591593650565724,1.109653070826386,0.8390542963674288,1
0.9954590827458232,0.5418179072028161,0.6860998171132753,0.1590925899112374,0.909908227303048,0.576779875705151,0.7516296713309566,0.3204387612747806,0.7862022039397851,0.6292588712261789,0
0.8597880456304424,0.1718081710681027,0.204425466193322,0.318329755921648,0.40023068516792,0.3241693558661448,0.8170501305399747,0.1916644881947287,0.936288241371916,0.4380598424713395,0
0.5499570866427121,0.8288281176314438,0.652183186639263,0.189324312449282,0.7318067669938643,0.5455318607671887,0.0948144693578246,0.3474751038390131,0.070869849828994,1.129416744838859,0
0.1623818874660977,0.4415545835946249,0.5059617332950165,0.1454065790341932,-0.0026991423354211,0.5147116698392902,1.6097196398452862,-0.1221933320533936,1.2310371281618973,1.3765811095616336,0
0.2194731767771888,0.4071227541150414,0.0530832390947006,0.3755434925323972,0.9890600708243468,0.2602033437024558,0.789092400330962,0.4615236490781776,0.4208051595268739,0.9539318023808372,1
0.778427783892268,1.1874794193059723,0.3566453740541298,0.990423754007944,0.9650885013017976,0.5788309483855539,0.9582881744746342,0.5327214024653165,0.7317779749701057,0.741993185193754,0
0.8527539331638678,-0.0891877591920271,-0.2104040396792824,-0.0401034330793061,-0.1093122245785406,0.1977185351919667,1.078615463086299,0.9368510180928462,0.4991752343859964,0.6969494311900475,1
0.8703483247775169,1.5862820795161836,1.6061868033712003,0.2082195049481555,-0.1485151896617576,0.7772534288242946,0.8648963661891164,0.5594680422205073,-0.0076835951898374,0.064081050335196,1
0.4429309671987989,0.4023748469311144,0.6496852685107501,0.803926707689997,0.6911955024939901,0.8673787693642275,0.8972802705310722,0.9966458362752734,0.4964132609259428,0.9327273033718176,0
0.7969115600636335,0.2192203232508159,0.2811814793433138,0.2333416201888576,0.5323742035984059,0.3821595068872634,0.8325552040769111,0.3430331089273549,0.9173620583811654,0.3296063055996895,0
0.8097486191112706,0.5243334817313464,0.7866671382204413,0.2112385989066234,0.1533875698126915,0.5863525814370005,0.8422001515127032,0.4299323021732348,0.4446373651232307,0.5232218092368753,0
0.9961519721913072,-0.0281524739865241,0.5063747537972172,0.9570597232613568,0.1899808229878934,0.6655566502642452,0.2514132932008007,0.8121485447921419,0.881835684090017,0.2391154365255763,1
0.9560031619306268,0.14803044091525,0.1523426296463187,0.2471973776263401,0.3203025951664532,0.3226607581930977,1.0295571170058744,0.1315509894062613,0.8259976050844966,0.6062086240044906,0
0.5117533106044447,0.477248724121333,0.5446067764146767,0.3707776653594841,0.7395174566933179,0.4252336547597088,0.7960711408467751,0.2086104654734445,0.283361678578115,0.1262743675671751,0
0.1370145312064188,0.8302844757836583,0.8927037364957882,1.0287222712065445,0.2802826264440274,0.3070131528193637,0.7897754184255672,0.6399000944529807,0.6501637745638172,0.927960789777914,0
0.2705890870642975,0.5552911197901603,0.4486866846542923,0.5921237897943034,0.0654231189909432,0.8026379856766849,0.6352005702701624,0.5691022742597459,0.5502545251252985,0.7401313227473467,1
0.7292914840287353,0.9637749403284412,0.2777395892942687,0.805901932540925,0.5460014651737536,0.4910366378179535,0.4429372968326414,0.7344201958145717,0.2743941350944142,0.8454202487430275,0
0.7080850678466617,0.2377855368069779,0.4040456728935562,0.6866175455459954,0.2924182279993539,0.3286123942127255,0.7664966667601739,0.0739152229020173,0.4674213602097152,0.9955291365400362,0
0.6812236374286103,0.5121592848897829,0.9446044452422596,1.0837604281092317,0.2017209682942681,0.6719743066471697,0.7060233133897366,-0.1774943127410243,0.5095493456506054,0.9495936798275691,0
0.920626371702675,0.625398328293162,0.6771083534547463,0.1363702477740865,0.867615762519813,0.4830096435951396,0.7010887160886529,0.2804894959230748,0.7104232901068273,0.5087175653594107,0
0.2517612245629945,0.954961142946446,0.4316001441628179,0.8508167990670449,0.544446397368527,0.0168047484062488,1.017181798251799,0.8637928508399472,0.99889547665518,0.889970688385743,0
0.8371409250844005,0.5501333626659854,0.8332321031337058,0.2174963656347481,0.7377553769455967,0.1634813116439347,0.3744315803052245,0.7059908248268795,0.5706351967150788,0.6269787677656953,0
0.1683073559161741,0.9779943505813912,0.7139652223771784,0.2810480838122929,-0.0731154816447145,1.0115938073710002,0.88846538675351,1.0793864990563775,1.0252240080245454,0.6932425509766167,1
0.964510617081725,0.0643881745444242,0.7771348373497614,0.1817061644046329,-0.4827104468074531,0.6912179158564965,1.3571337243165882,0.602872098911166,0.6897745654441642,0.8905159599629782,0
0.7453013476507699,0.4029738305517408,0.7933112626333539,0.7029267627836925,0.2923096350129508,0.6090713834819443,0.6184138688373841,0.7405254417057425,0.7913838291876334,0.8556194054287277,0
0.8873991506931322,0.831922447907992,0.3141137098911135,0.0448243736466355,0.8545976195275503,0.9376615203787728,0.0819318154190098,0.5042939413528548,0.0721787025698477,0.7592065119451258,0
0.6272769164429886,0.8397448412399485,0.5069349296556953,0.2008374906325274,0.3766517139608695,0.1593790811813901,0.9570140383642513,0.9227006965037085,0.9150885929015882,0.5997647677223009,1
0.0650689834464808,0.4791714971805653,0.1207200416460817,0.3425314011384682,0.6130045996146829,0.2553218030277083,0.6319366976665151,-0.1676889830596963,0.6351821976414139,0.5935689861735525,0
0.7527809476457864,0.5701044515111142,0.5910976746058908,0.2270967961803507,0.6971008624548182,0.5060821176339108,0.2341723042751379,0.1143183311715463,0.3071691206082538,0.4484828780756028,1
0.6006002691921274,0.4386222574937574,0.5434409715467067,0.460082330503118,0.8670542604734741,0.4150073098748824,0.6632374097164933,0.2304930078752628,0.2235320039933076,0.0601094844230578,0
0.9343759809638464,0.1829079943916886,0.1256451924335422,0.3697923488578264,0.4358118664186038,0.3922800372715939,0.7469754162141832,0.2167143224823418,0.8338509451061247,0.4232911309406322,0
0.1173346137750473,0.4923077566226742,0.4819112788531383,0.2207707613670433,0.2257188631389142,0.9411874288470768,0.4102952266509204,0.0341396561074745,0.1276814601883707,0.5341879353951161,0
0.3514787950519346,0.4431526982202805,0.4484434326725428,0.2687432255824716,0.3321946365012356,0.7608208032769095,0.5253584201227279,0.7054549469556092,0.1370287116515561,1.0405831275781685,0
0.39848182317198,1.0045101808878731,1.163738420234822,1.0133090932237687,0.9332271442494164,0.507319237250955,0.8921157917178046,0.8775379289145444,0.1694451508589822,0.4530239497431985,0
0.3898176571211422,0.9608430645878804,1.080047902894667,1.0098315098783583,0.2798997324036076,0.0080245050859881,0.986954742548304,0.8556887467329858,0.6473020560343851,1.061943945441656,0
0.5057878963222465,0.0341849026622131,1.03033133780482,0.8619200081216923,0.0957745407716319,0.2507911714084449,0.3778284418934953,0.5132171310583614,0.4765709423295998,0.8372199320066028,0
0.7811314432705581,0.1751644300361548,0.4765909092715804,0.5444650911713491,0.2705525040753466,0.5523005461321268,1.028274891849846,0.3880991324247081,0.8900901638196571,0.5133959768343106,0
0.0203167631309909,-0.0761668730324855,0.7638905086012642,0.4192338840036453,0.0558282513108164,0.9332749030297728,0.7211439318630727,0.2957911061901042,0.5889234642447974,1.0099272079362502,1
0.5045831307022683,0.2684701586083862,-0.1807723638558123,0.1599507532501992,0.0862064532749751,0.0932501716121354,0.3138237936914332,0.0079233119726432,0.892336463763999,0.4427096001781123,0
0.711821777551016,0.2074733883551768,0.8863096293254668,0.6817488005026042,-0.2579270976694525,0.2357970013015053,0.3573947092393688,0.5084672548177711,0.8879304172216307,-0.0630755125297874,1
0.053287510700103,0.9517860160462458,0.2235526230920743,0.0680358073973655,0.9560347412548836,0.0398355567474727,0.0307434620498444,0.2475104017423397,0.8391228005421029,0.6201396348841055,0
0.8530369425302271,0.3704712050202673,-0.1488792925753695,0.2023850425662515,0.2430688030868189,0.4010157155316046,0.6911556609733474,0.6965242639042822,0.5259161160536527,0.1708040372372442,1
0.546828277466199,1.1227959242649987,0.2853766197214418,0.8646907740393438,0.4935852912089704,0.500402789115604,0.1158722618183886,0.5922526869303294,0.5086509997494871,1.1513213644587077,0
0.6997284667829855,0.176181571912844,0.1422448525926092,0.4121077153953465,0.1644919951532305,0.2121931535065151,1.0445668055075077,0.8740793539336421,0.4151478080091535,0.5372742006994216,1
0.4208406930118773,-0.175239294579732,0.0129859924118268,0.7717749723904331,0.5282064636402009,1.0567774925281133,0.5021655560910666,0.3984082807576805,1.0323119051283862,0.1217975335815615,1
0.6824095416275142,0.0504546568912251,0.3290289489360654,0.3661515532152111,0.7103464185042687,0.151636994307931,0.9836595683139998,0.688867766527927,0.1587316973435481,0.3697544729442809,0
0.75711557387081,0.9199162722864748,0.6817183470295907,0.2989209329272597,0.604941689310514,-0.0211324244205615,0.344823229618048,0.382842020287906,0.59458161398095,0.6568133083070816,1
0.8802738019776017,0.0931983920315,0.6551301232274866,0.8205736314127827,0.1083532996568678,0.3410642096487589,0.4282074453093645,0.1013865640675607,0.8244596616842891,0.9066949875857832,0
0.5794799388027697,0.6963294598670032,0.7323469665924079,0.3736910242265944,0.4308908601004189,0.3264250200555423,0.8213388824575705,0.7929917352571096,0.2027236226897031,0.4012079094011042,1
0.705853355238309,0.3837776203722048,0.8586717177219978,0.8151098229642617,0.8432000430592039,0.7642276235488071,0.3156410449910277,0.8749226165305946,0.1909949345239597,0.934273238709247,1
0.4639889131923611,0.6115114168094085,0.2431531032490275,0.6588255222006193,0.0559330904019889,0.913353927782768,0.6241719181580491,0.656273807208517,0.6332047750551482,0.7210118519086315,1
0.411807144288883,0.9918081241870346,0.5395771812089586,0.1475308254410227,0.458116270855666,0.8624156669983685,0.991005961793324,0.5228337819479515,0.264772739527582,0.5479081323581851,1
-0.0767742407951808,0.4792757192939338,0.3706913446846902,0.3973940481548589,0.4855196973121711,0.4212416590278501,1.034835403659698,0.2270037691400598,0.07858280352661,0.6720600596005062,1
0.4150469535724109,0.7303159819539995,0.1088705310874462,0.3352815456962694,0.5020206943243182,0.3818790773017653,0.2420553569343536,0.4780943711414838,0.2043028651422729,0.3804438945540335,1
0.077946665203982,0.8459623979989583,0.3886315424385103,0.962780968991342,0.5600277453328188,0.5673935038894002,0.047566388727926,0.0937406720010579,0.6587650673412829,0.5657728022992398,1
0.6070469076789744,0.8875875221293728,0.4033078519826327,0.971664921676648,0.1710462513643212,0.5600801416561854,0.8363574861662034,0.2176616177336839,0.7145611593554233,0.2976035561722098,0
0.8229199255991809,0.9321175494185662,1.1065616911822609,-0.1592682203560938,0.457241283826545,0.0095273228588072,0.6059582866518284,0.9214203809961432,0.4261851670861433,0.7192819655793299,1
0.0267164332305142,0.9581377394299924,0.2074837430552296,0.1381459262268751,0.8602557440553229,0.0704480308208034,-0.0201695474210677,0.3292264997512945,0.7834352610240286,0.7233846479365718,0
0.134434105984799,0.2125286766672818,0.3170579276720833,0.5769320817153544,0.2421744507553157,0.2383996680763643,0.0906641993877388,0.6240486809863044,0.2043958233349334,0.8812200730394556,1
0.8076899323021143,0.593980256231775,0.576159206285094,0.1503656544134974,0.8074530560483746,0.6446777878542543,0.7475338747752508,0.3878285718102917,0.7874226678619245,0.6288929087248593,0
0.4599421291051851,0.3082929431377867,0.7915810786367444,0.2310962447841171,0.023973296881987,0.1975815472228722,0.3239020904223095,0.8623068744315566,0.964182556323576,0.2806799013337235,1
0.0734247218329329,0.9262590206440896,0.2424790840790617,0.0770769317136975,0.9202145553126932,0.0480224371947431,0.0240092217201711,0.2837584794301345,0.8567185343991693,0.6287546045677112,0
0.7053553717742009,0.0989384485028607,0.8352925215860687,0.8211252356192472,-0.0219110161574965,0.8394531223546481,0.8440615512201763,0.0776317673245063,0.0675175461203738,0.3798404400869627,0
0.9197691272266508,0.6200925911375105,0.6628964469995047,0.1262503105283786,0.9005354038636461,0.5078427068239235,0.6700237331974176,0.3289367534607746,0.7003380875480627,0.5569965686739272,0
0.7728488877593023,0.2116252844190912,0.8433352303754976,1.019519610033988,0.1776999496208832,0.7828172880697638,0.491033369006644,-0.1503993244702559,0.5665928462212335,0.9560523768233256,0
0.5004561095003384,0.7974090390871822,0.0721785931894629,0.2621979181944475,0.5647452502169265,0.1903407006046011,0.3139910741948833,0.4786445435156406,0.393494369411254,0.475937562460504,1
0.6313530185052063,0.8465163056209734,0.4997061327403684,0.1996637521281879,0.3752270342582856,0.1645770542808699,0.9460755610848646,0.930155811368982,0.9144996770798984,0.5895385867815485,1
0.9040953858452536,0.8125262532359906,0.6471271741817963,0.0612381283351563,0.7598472762816433,0.2876068336392866,0.4891232704982048,0.2767049186970054,0.779870671768724,0.7200323304504754,0
0.9506143494525316,0.32289397004102,0.9930764032388246,0.5823315193584002,0.6100096589603662,0.5560181071169147,0.2303236423712684,0.8519452406368463,-0.1257485623028952,0.7044827373123157,1
0.6801273616962218,0.6731263934114451,0.6366836570267992,0.1622430895862594,0.5381879448309931,0.5398993457698626,0.3356711834059232,0.4154334868060074,0.2793186925207177,0.9478885555697434,0
0.5711726981524184,0.4489648592742526,0.6248348100259629,0.3824668759529146,0.7680430724963438,0.3567589306961811,0.7516696744610868,0.2977400987439267,0.2724915811000538,0.0406120778056412,0
0.9684227262784262,0.3201472957345713,0.5655437692641732,0.1112852267592907,0.2845114457522688,0.9372147798538903,0.1215456277624604,0.5811238419253902,0.4749243702258071,0.1306636757142503,0
-0.3203119139197926,0.767759811950875,0.6953020520917466,0.9834727607130552,-0.5574406764135225,-0.0716883237226582,0.4322454102263989,-0.362738151887157,1.1563634856343186,0.7868029287375152,0
0.0970570891435819,0.6323529545320019,0.7838419516283504,0.0200071974812579,-0.2838187086858696,-0.1193028527562213,0.1693063344806788,0.509308138957193,1.325683662173816,0.3899929124402399,1
0.5683223985474071,0.3872218135394913,0.0899082098321497,0.7691534236287697,0.3985497849496805,0.3620851394463447,0.6280573006113038,0.9881963301455016,0.0300386876806693,0.1793411128844096,1
0.176989306870366,0.7765079448337687,0.6090782065081362,0.0101363117292832,-0.0340411053981713,0.2094410038437004,0.1771486915567926,0.4865536558848903,0.4497187375953704,0.7936231980152822,0
-0.1002826269329451,0.1962342799025411,0.0159323354369183,1.019632739894567,0.886382287971297,0.7671295922241274,-0.064572798115997,0.7788751641468963,0.2195254477341612,0.9794050632506164,1
0.8675646283091318,0.1917468154106019,0.2758847883345733,0.3376522679625089,0.4703824024017841,0.356854774841749,0.8662965024285741,0.2680391443487133,0.944546423381832,0.4369864202505353,0
0.7161861145134764,0.9331726392033454,0.8690680609054227,0.9181845794755044,0.8121374949989053,0.1757307076987242,0.8079591854163235,0.7093138944413102,0.4285149689271186,0.5887369075854239,0
0.321704649397211,0.4592485263674227,0.7756791022229995,-0.3545263403397704,0.5953478958050056,0.8732175259987196,0.3855668637080549,0.1384754043317437,1.7629095193869917,1.2348740448853328,0
0.9505572596913564,0.6957757641592507,0.1980546004663983,0.7336591950252891,0.2824470782331038,0.5859368903057508,0.7620159135598732,0.5927533548763622,0.9777130220358332,0.8366982073567147,1
0.646195587468084,0.4914595993640991,0.5943313528506755,0.3917685094588635,0.766897645135663,0.4079354131765484,0.6950959509917279,0.3375764814494714,0.2363817606540206,0.1405411799424546,0
0.0312881351021621,0.4413146786847256,0.242791453362608,0.8287975537392132,0.1556739502205612,0.7339717260938246,0.1766123686306721,0.901238401145871,0.8652590060241955,0.7630471654981654,0
0.6397162325775968,0.8496088833516041,0.5019667403050275,0.205753128647999,0.3611379490807461,0.1652961488010244,0.9488051991225572,0.9126109350274256,0.9164915164003558,0.6043668009215805,1
0.0919487113601857,0.933751000861198,0.162586412977627,0.0284485224714131,0.967646847702072,0.0066442962996561,-0.0032336071926283,0.2221381340178655,0.7943673168144025,0.590610904661631,0
0.1364860567103842,0.2154313713774782,0.34331388858133,0.603633239295861,0.2405889554642597,0.2210292839594971,0.0652880358715104,0.6269275172878155,0.2183050897840641,0.8970025483870997,1
0.3648027899723581,0.9649835557164602,0.9516174991209854,0.4884601942150463,0.8959745595397063,0.0221652309856615,0.7311601869297396,0.6856063160706404,-0.031979654520844,0.7801214834653425,0
0.555297959056039,0.7454360759615908,0.6676518803844737,0.4503976888051776,0.4694173088738905,0.2389789156793534,0.8416777200698018,0.749504008109702,0.144908121572272,0.4675857205391088,1
0.6241111825214497,0.8414863026743145,0.5012247993389953,0.1936626671068555,0.3663866330644795,0.1596235575992597,0.96084112656993,0.916852763080742,0.9175089043727226,0.5968744111533775,1
0.4660266902092678,0.1875083305209658,0.850747357759716,0.1389647912362736,0.3097815191408002,0.2414508885785103,0.4383831649506658,-0.1245111838074861,0.0431969075182068,0.9460311506427632,1
0.8046884623712427,0.9009741562478428,0.6351128584258279,0.4945271913975005,0.2234143490265873,0.7914306401170207,0.5720598971304142,0.4264029571826076,0.1479507432115257,0.2482441466627541,0
0.0820127163506457,0.6159191611775718,-0.2109422708559953,0.0283615540660627,0.4875036373639543,0.7881133872052737,0.0828264840513589,0.2531207000149765,0.6427787462630494,-0.0498349953614155,0
0.0238475122432639,0.5513423440090985,0.6721684363424307,0.0594876272208496,0.6378552251272734,0.0066011391822522,0.4111009109313662,0.4880679392033565,0.4215058851169747,0.3730562849046287,1
0.5341905074449765,0.0588795546318051,0.9233210210857378,0.8991522734312076,0.0990439511678368,0.2918933284012281,0.3908051518453824,0.5336776542894345,0.5292301770406393,0.9119440130163704,0
0.1020785752440805,0.2678502954703771,0.2195657689858352,0.4690134964908212,1.016934887184796,0.1169669013069658,0.2646511047048435,0.7393853792490371,0.0543712335199043,0.7596134507624948,1
0.7237106214393205,0.918651126229292,0.5592308923280239,0.2095325472950911,0.4097563579188527,-0.1111197576689603,0.2031808931564206,0.5622550824315125,0.4835611824801422,0.5192399455797037,1
0.8673647238017117,1.0115799720219552,0.6187294210002625,1.0694027716779917,0.5802830130757144,0.8276219547797496,0.8626123974218628,0.1771180227059243,0.8316458467399104,-0.0802529643023612,0
0.6197365642860364,0.8352211295981646,0.4972730412263521,0.2022919226104474,0.371953182764795,0.1610633080027749,0.9486633852103886,0.9320084087685356,0.9183373128845992,0.6012167294240252,1
0.853420181572335,0.3651005774912844,1.0152637907306032,0.6677459173179059,0.8507437177948513,0.872266870837461,0.2634031328891401,0.6739162102920245,0.0266224616403191,0.8652382267178617,1
0.984379506891063,0.9149914376250792,0.8897093951493831,0.229647447077405,0.3674295023160985,0.4328021861923737,0.5241528121421284,0.781958407845259,0.2789140249325454,0.4644319820730291,1
0.0412143979679627,0.9487423697830538,0.2316817915349292,0.079290606892901,0.9557709474207372,0.0316682750338275,0.0281596672121953,0.2443922508464116,0.8325287500429318,0.6265253460849226,0
0.5818987350019544,0.1193217946614575,0.836932439146788,0.3698573103671806,-0.2479017671929644,0.0645136838081879,0.1798762940266013,0.877972683401885,1.311456136433968,-0.0854588559372945,1
0.8401512431156872,0.5813062766577517,0.8382553630775685,0.2644777670433126,0.2107274189539628,0.5457394313983162,0.8788346815799101,0.4159199916204414,0.3898423727677037,0.5393060959555318,0
0.7388066123152143,0.0963291462273867,-0.1966166353324888,0.2971037556117917,0.1537074803963081,0.44324746314572,0.770086417548435,1.1167594923738404,0.1344650298733946,0.7231007400908224,1
0.8458887411404334,0.202828320469917,0.2760345749878473,0.3166973915010059,0.4715904112545385,0.3438099403986634,0.8707960564945436,0.3007255486226092,0.9566496015926844,0.4107410427444966,0
0.7690284914931571,0.2966257633499839,0.979451632317251,0.8176972105771823,0.8367778057172952,0.8414855903464915,0.3135655748421969,0.8529911852639377,0.1083842773830582,0.8723336575232853,1
0.4928849740459716,0.3536539372753811,0.6369326238521145,0.7472829865472602,-0.1374499823255335,0.4489849149306902,0.917917580194004,-0.0639801423546762,0.9476520783876258,0.8682342160807323,0
0.5560164539742172,0.5923090073502583,0.6220002375132814,0.3127318383379605,0.780098156495287,0.2362230991472959,0.7334114402199737,0.304566178787351,0.2120159389647535,0.1257896284553339,0
0.6993695911143782,0.2317965121009109,0.3961917523190424,0.6834501599217196,0.3138619991182497,0.3083737920640959,0.7525040484956403,0.0618416442544326,0.4481651631170257,0.9810715611583406,0
0.2240058342381405,0.0926465618924991,0.3264650223961043,0.5221616062364666,0.9421906058313188,-0.0081554022840887,0.372781794683723,0.5817832171122475,0.1523905879743749,0.7210894259479602,1
0.7502509514865011,0.2082939341573771,0.3867606617177714,0.6317639342039649,0.3237485058634995,0.3316192274004407,0.7467061208554461,0.0659139076903248,0.450500009268578,1.0112351965616424,0
0.7029886874021991,0.2633982151519244,-0.0695154753003789,0.3441522506807254,0.4850550125685183,0.1366359474343882,0.8725271695890937,1.167993797483421,0.8690858017603886,0.0941806508892985,0
0.4953796381308492,0.7830647666533492,0.6785064880476825,0.4163120517864286,0.4042811509665239,0.3478328289071168,0.9290880290519404,0.790193351651197,0.1825648259489072,0.3783808910437574,1
0.900748186841668,0.338720245587266,0.4854901856591711,0.1906051417232814,0.8937994317248646,0.6624503300143594,0.5890954152499888,0.2158367942034435,1.169631859952827,0.7386605812447808,1
0.6754013507886213,-0.0881136067938618,0.5565958977292066,0.3389093411682088,-0.039184893820215,0.0792378370207208,1.1597439599122303,0.4853230736593216,1.086357768842049,1.12579616337355,0
0.363135514849394,-0.0525881706782479,-0.013893757859268,0.8253222126114937,-0.1186613011799992,0.5694542822962139,0.7190648516763194,-0.3455556693039541,0.6955942456884209,0.3473058704416707,0
0.1832262622232846,0.4961596298011242,-0.061942464729422,0.9393418173662887,-0.2786997766513666,1.1340612662100509,0.1733703690899634,0.8207789526136458,0.5706750935898649,0.7424865106041739,1
0.4240127440980654,0.3468541517646308,0.8653497498653993,0.8800190826727415,0.2989145723481953,0.6319953750043049,0.8846867551937965,0.1070369889022967,0.7183673276992262,0.9643117773358942,0
-0.0768716354446287,0.5192126751008256,0.7978152746842337,0.2096105717923074,0.7302735575237893,-0.1275030274667749,0.2985818127026905,0.4564955610452855,0.6760692760261344,0.3273276343329526,1
0.6821788221777205,0.6860978099228864,0.6888378500174462,0.0588500025681981,0.6379357620110261,0.5314321485227577,0.2465549463257827,0.4643553229309292,0.2721573948365798,0.9355598766082208,0
0.5529256827733965,0.8411505016909149,0.4522459594734564,0.8478727694610995,0.1256339712933702,0.6639583940535556,0.7496773745642838,0.3230026215857313,0.7798208257306289,0.3678872397273391,0
0.5397437871789892,1.0247634490684117,0.3347946779570939,0.850936500091513,0.7166391636782864,0.3629081051158263,0.2727460257111517,0.1779975431657619,0.3092476063280123,0.8090858784426449,1
0.8845344918404815,0.5925612388136713,0.6813387291449242,0.0889843203039068,0.2348182921833977,0.270479936417124,0.0821178412656379,0.1926566101572735,0.0942866122024666,0.3204857400746785,1
0.1317928683350915,0.5103434905364626,0.4754664715439307,0.143605343356681,0.1922700151971675,0.8778008515615935,0.4314505207175894,0.0185742963668399,0.0446570253848948,0.4981414923609282,0
0.6274963017670219,0.7763290276343214,0.5770658788472086,0.2768701322154067,0.2924440824429828,0.3055502249748807,0.8462122695394771,0.6722828637582148,0.2339662580683746,0.3576319810958068,1
0.3624196100257887,1.0307021508274792,0.5419291647152581,0.2032770382798316,0.4268046011223432,0.8842214525860205,0.9716852588373946,0.5018150717796899,0.3343162924659779,0.6327446530262251,1
0.8504011991514963,0.5301405745962708,0.7543775737818654,0.1132570113954301,0.774728156141191,0.6526654568564798,0.8172977226192086,0.4834706222311942,0.5809655059516462,0.5100974350602528,0
0.8554771663965338,0.6064182582734972,0.8402574709296083,0.696667680312377,0.7322107546366213,0.8492136800649801,0.5385324066650616,0.2897344106220452,0.7941425595501634,0.0984751848424885,0
0.4872518981759819,0.3847873422740507,0.6745630022535504,0.7971455245222827,0.7224883027402763,0.8444406954423439,0.913089231572859,0.9848125530402134,0.528911982782874,0.9050685476562016,0
0.0440546809311719,1.0767346958362034,0.739876416936932,1.0457662799824714,0.5964178432663452,0.0753497552092726,0.5898617171816933,0.2988454138594789,0.4452909909835901,0.8142840933984727,0
0.6677315369424575,0.98836940141535,0.5914253651224757,0.9586699926843522,0.8818631313814821,0.6211764590887439,0.7263708562201134,0.510243250842789,0.8304757887241332,0.5588095928070329,0
0.329356790683724,1.00639753378271,0.5251849724263634,0.1733489565369613,0.4445785883327272,0.8615484820751895,0.9989882626728042,0.497730141704963,0.3124921361539478,0.6286731541825659,1
0.4537362857034909,0.7144043616218161,0.7457348410549003,0.8352462721174638,0.7126201137425558,1.0511921381066829,0.6653952132960794,0.312446232625842,1.1287196182064965,0.2061343071226627,0
0.7724664674102614,0.8640721621201403,0.2573468579505897,0.6773502474802239,0.3816389796182903,0.1650471679938283,0.9190872010336284,0.6120730630466851,0.4607515441034923,0.132466239742331,1
0.4378005300990366,0.5256077424152559,-0.2114656841275448,0.966322019176278,0.9337333795436398,1.1501334274201402,0.7246825020178166,0.6218604497835696,0.6299723865148293,0.9704097262705884,1
0.8554412709687553,0.2307872755889786,0.306003863244761,0.9077227399727456,0.652880358017802,0.1614879281078198,0.9477394751503484,0.7453358118576469,0.5294217882591058,0.145431829393136,0
