@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.0788916939332375,0.4962810710054837,0.464442157775335,0.3401925683517773,0.1436686911626346,2.0383613953816773,2.0,3.0,0.9841898509929802,2.0,0
0.5730823350688207,0.1260397698987264,0.2417378609364671,0.1225219090839599,0.4495960119956648,0.8565635032841155,0.0,0.0,1.965198691370316,3.0,0
0.775786071476004,0.3382908385931711,0.9626858522393368,0.9023108270741972,0.8134778464394495,4.134131191970013,2.0,1.0,0.847598475827297,3.0,0
0.9655140472466912,0.2914577459464819,0.8790756636004186,0.497370273047509,0.0900490950437843,3.208131465676514,4.0,3.0,1.0573966959201675,1.0,0
0.4314261136870588,0.0665618125845524,0.2813563383735283,0.5975187710101862,0.8428496469129624,3.060756686433136,2.0,4.0,0.0095320806947719,0.0,0
0.5296399893604116,0.8165788483404572,0.7275080633593919,0.7638567641619896,0.365937352517563,2.831044277392173,0.0,4.0,3.9994663529163335,1.0,0
0.3290385487066732,0.3128537396003476,0.3863488249797785,0.4503543806404181,0.5498570895174195,4.0179845418728055,4.0,0.0,0.964782701640041,0.0,0
0.3538655767102753,0.7901707631180449,0.3390852999525653,0.9389485669553754,0.7549651722927939,0.8442047682323333,4.0,4.0,3.197502735363078,4.0,1
0.1332031568919061,0.0921734771832753,0.7135918463248067,0.803965855194212,0.5193327103330833,0.8912219064738238,4.0,4.0,1.049973762011211,2.0,0
0.9087442136291224,0.4329435520209488,0.3929545878664831,0.6165004874715161,0.8426019273641283,3.8680652110862592,2.0,4.0,3.823713307112896,4.0,0
0.5517128480372523,0.5748848275332513,0.4748925999980332,0.0166369555023149,0.3312395935789226,0.081669851771357,3.0,4.0,2.10645686780267,0.0,0
0.6602037793325402,0.3717514220770925,0.6555909721769689,0.9720568640244156,0.578474332225579,0.9546255691463558,0.0,4.0,3.12862686134046,1.0,0
0.537617098049283,0.715392344515346,0.7746061298338109,0.3801903363151527,0.8216612911278522,1.081848473463854,0.0,4.0,-0.1526551861697746,1.0,0
0.0108957901357133,0.292365245849276,0.1514312581193454,0.6905002609185255,0.410377409322705,4.112906943753514,3.0,0.0,1.044663973151709,4.0,0
0.2574450393229792,0.4137012756829602,0.6622267997143491,0.5254771514000354,0.3137525987378171,0.8594840077635539,3.0,4.0,1.9534549817595948,4.0,1
0.3677854607267816,0.8997824670725573,0.7209245613272927,0.6433090999994615,0.6933133100298209,3.97389727467532,3.0,1.0,0.8957515125772861,2.0,0
0.6624412417360596,0.0318985783614009,0.972910627590569,0.2976145652769079,0.2890041374035249,0.9349415158443144,3.0,2.0,3.041257039664412,2.0,0
0.6190379363220775,0.9627886097975288,0.7216643785942907,0.2877893754979528,0.5734768038736451,3.865053642857448,3.0,3.0,2.086776502417089,1.0,0
0.2221094729799232,0.2923320629265144,0.7141412874983953,0.3463635140956165,0.4423761118648354,2.1223170950591457,3.0,1.0,1.0713399590205446,4.0,0
0.3025189183449892,0.3135568617689033,0.2716214667057466,0.10922658157108,0.740890976688493,1.0919827510147664,1.0,0.0,3.9490142422500014,1.0,1
0.717310367606673,-0.1233687931599519,0.4133013660482586,0.7173580562502436,0.1005449047773479,0.912736937262899,0.0,4.0,0.831817967486677,3.0,0
0.5478016019184812,0.8001687655640557,0.4756996443677582,0.6505386918742654,0.7559110594087395,1.8993884106916503,2.0,2.0,-0.0300360488088628,0.0,1
0.7205610540647942,0.1114806160563795,0.7386865222686355,0.8503331015755935,0.037298246571643,0.8929421920322833,3.0,1.0,-0.193367830110756,3.0,0
0.7215709385211714,0.1037531476207428,0.7490032014409554,0.8722906852218486,0.2894669762011108,0.2309722755406187,0.0,2.0,3.9834276946853375,4.0,0
0.1146969871808948,1.145104744149778,0.2845616523500462,0.9890994700887232,0.5433004835569749,2.843003966234266,1.0,4.0,3.1167102914383635,2.0,1
0.1305243486314814,0.0527543213642208,0.1624942625397386,0.4589144710323611,0.2572648802295191,1.0555376816806907,0.0,2.0,1.9482466349091776,4.0,0
0.5570441191935318,0.1763497981586791,0.610954499663014,0.6387257940846887,0.4054903747662143,2.962660073162343,4.0,2.0,-0.049596904632647,3.0,0
0.6316005883077276,0.2896342948981,0.1406118756342984,0.3236016700850828,0.248047083667145,2.0343618589535217,3.0,1.0,3.0795906504847474,2.0,0
1.047818652811577,0.23158383339897,0.7228825284009974,0.0114357341941679,0.6536833670701987,1.2357376365032708,0.0,0.0,2.929478926367022,2.0,0
0.2180968628431922,0.7025434026348245,0.923106013947117,0.8878014140096085,0.7698410474581863,-0.0362535025099362,2.0,2.0,3.915988992141666,1.0,0
0.2296021307991569,0.2419297475873512,0.1531855646891792,0.7477348371508565,0.6057389480890694,2.9149443541337803,4.0,3.0,4.054349910278934,1.0,0
0.6667912408305744,0.5546078898765134,0.5958144655312229,0.7873706898232572,0.5255066562201677,4.088410083655918,2.0,0.0,3.825145301504248,0.0,1
-0.0443246320267258,0.5468214412559266,0.5054870560925958,0.5727016742278647,0.1498523813824143,2.069476103084654,4.0,3.0,-0.0840908798047855,1.0,0
0.7512314712823374,0.4018056426168385,0.8988893517134737,0.4454826921872205,0.0556358058261297,1.1205628077952836,4.0,3.0,2.651919117123992,4.0,1
0.1039916361972788,0.3491966915256541,0.8069153525543925,0.7232800798250023,0.3959487099532575,-0.1639396267664056,1.0,4.0,0.1323874803787213,0.0,0
0.4658658771698512,0.7309403101349017,0.5411635040799055,0.06025563131707,0.8942184453384514,3.0932996642650568,0.0,2.0,3.0240022737685046,1.0,0
0.8547166557552233,0.8373283843038258,0.978333284924101,0.6458808180971635,0.4203619388823278,3.050241663218703,3.0,3.0,3.0405617593140377,0.0,1
0.7307865648426161,0.8149614182495597,0.5393002639188602,0.653534098418702,0.3477698871391502,0.935080867509632,4.0,3.0,4.100852082477858,1.0,1
0.7773536926622806,0.1393343172383397,0.0034732949449077,0.0227353273219665,0.2983629887029818,3.931045967891964,3.0,4.0,2.96296766314027,1.0,0
0.2478535136216166,0.3862009379114705,0.2756497277951273,0.9374103611350668,0.7250239459089184,-0.0225713647569333,0.0,3.0,4.0418252554786,0.0,1
0.2496619089558909,-0.0816484030754352,0.5939441474793573,0.4464410662486023,0.672023636872219,0.0024642098428584,1.0,0.0,3.081775269587605,3.0,0
0.2557023209304127,0.0822443689832709,0.8637302426700564,0.0564440350244609,0.5038958489409345,2.149513374551741,1.0,4.0,2.075330426907765,4.0,0
0.6027130793055729,0.632393925703691,0.3206651153929831,0.3017644351442032,0.1432604341633286,4.053802235479685,1.0,3.0,2.0266580546694937,2.0,1
0.1018088719445047,0.8043708302203598,0.879713890963883,0.9115776656205444,0.62599313764833,3.017554582989051,4.0,3.0,0.1208981944106465,2.0,1
0.9590503367686946,0.6308759424150177,0.785804595980518,0.3187344573163122,0.4163246334214446,0.9637042721031291,2.0,3.0,0.9813627605636908,4.0,0
0.4862990901488982,0.9458424283663636,0.3007364187951478,0.7075767974879722,0.8057761599348869,-0.048013186769585,4.0,3.0,2.8190041099019294,4.0,0
0.3264677899405352,0.3358385100761652,0.2549956456075365,0.3302629936241049,0.0790704333948053,2.9868961593001004,2.0,0.0,4.036710226678807,1.0,0
0.0108873414443876,0.4851748749935562,0.6049694463828358,0.0395475542070005,0.0727843283725029,3.829900644806125,4.0,1.0,3.073212360733307,1.0,0
0.9682047414502004,0.3151902786700807,0.9570197605266731,0.0153337062284928,0.9371597632022476,0.0648636334720961,3.0,1.0,3.8770130621759193,1.0,0
0.2819361969028911,0.3703853414322525,0.3216150088274022,0.2830591975201796,0.4662504608456054,1.977758722154444,2.0,2.0,2.112185318942685,4.0,0
1.0488256477068645,0.5293308171343081,0.802816621820021,0.7224135731867731,0.7616289693097112,1.8772740219079145,1.0,2.0,1.9885409699692032,3.0,1
-0.0211966601301695,0.8434281246263494,0.741252378716489,0.0162199010012604,0.5533115635421741,3.928912806958876,4.0,3.0,2.0897888538760343,1.0,0
0.1618941998965709,0.2070783657302284,0.569789512704035,0.245730016375344,0.5506425325170752,2.0950502755282625,2.0,3.0,3.007420621380016,3.0,0
0.1452280023919027,0.7920830259361471,0.1692657108601817,0.7203135307620937,0.4883163212541324,4.026966935739707,0.0,4.0,0.0505501810611491,0.0,1
1.0059395439158487,0.7404695514221605,0.7643388435720192,0.4123922224155927,0.8425447168253485,1.0459929025822143,0.0,1.0,0.070771554124962,1.0,1
0.5548733763950149,0.4055252689777098,0.617835235876803,0.6667547295533397,0.6165193610843379,3.1249201767487533,3.0,0.0,-0.0944368777543052,4.0,0
0.4759036092214259,0.0068743171629839,0.5294176468416506,0.274740737197832,0.9774793482325116,0.0374977938339708,4.0,3.0,0.8969282497198476,0.0,0
0.9166199413200145,0.4927756143821636,0.2409688323135081,0.6197808424119352,0.2524181963146804,1.9259167592032296,2.0,3.0,-0.1358271196723352,2.0,1
1.0588730178166657,0.5154678518048007,0.243207894192882,0.6972363160986993,0.299974640339923,-0.0634605035293356,0.0,0.0,2.840859535250371,3.0,0
0.3083535994742599,0.4734661954934424,0.6367480755556387,0.7028451500191061,0.0826861225058017,2.982696512130308,2.0,4.0,-0.0276898839796378,4.0,0
0.8097893208338723,0.1801798793002882,0.9012729590245848,0.6922877124514751,0.5667841469906292,2.1023521522465662,0.0,0.0,2.247227946227266,4.0,1
0.5064093920840262,0.0807889965466554,0.9287663612546592,0.3144846932266509,0.9614691898760058,3.997582302290187,1.0,3.0,0.0372131391093161,2.0,1
0.1601899417702239,0.2001432441069747,0.834650560091752,0.3891566073673588,0.8965257670027198,2.2402026281835457,3.0,1.0,-0.0263321902613963,4.0,0
0.7492225845716775,0.5240220072281745,0.0976857873580474,0.2321440043946702,0.0760182465657051,3.9123681332025817,4.0,4.0,3.052488877866395,2.0,0
-0.0435620496178566,0.2647131840804609,0.9925858784507974,0.4906034561107932,0.3558111977058479,2.982098803288252,3.0,1.0,3.973081386831861,3.0,0
0.1480250983021961,0.5123526125182777,0.7980551738027466,0.7131085326783857,0.0820380096731485,1.0988882737309018,3.0,1.0,3.019541028499664,2.0,1
0.2808456965534421,0.0470220965588531,0.9429602273424524,0.4447358649962953,0.7613464912009719,0.0275510562348253,1.0,0.0,0.9506537183635984,3.0,0
0.51698818505718,0.5905325734780447,0.4080441750831375,0.0262619040132972,0.3539142873452588,0.0393263151383677,4.0,4.0,2.181198012413488,3.0,0
0.1073551619838376,0.5227110679466048,0.7791691056244039,0.7248438440347913,0.559536545762476,1.0114533366215464,4.0,4.0,0.942053672592993,3.0,0
0.3877524476628677,0.4006467862032661,0.2684067971492107,0.1459348206465478,0.1672074007591326,2.040134362702479,3.0,2.0,2.980204687343167,0.0,0
0.308195088534906,0.9646772352404688,0.7208994524555927,0.4958024367228626,0.61666879203579,2.896842375312984,0.0,1.0,1.963047838317777,0.0,1
0.9391605717322432,0.445149659065577,0.6201921878746893,0.8040764619573825,0.3295417162792602,2.296501035172072,3.0,4.0,1.0618686547847906,2.0,1
0.3770928941777613,1.0226114980538403,0.2008514887020717,0.3141832811954413,0.964574623094794,1.8872172779498693,2.0,3.0,3.90667865923544,1.0,0
0.3148128945348358,0.3014596435022568,0.7858665316770608,0.3650155373952375,0.9320671525884456,1.1091046102164668,4.0,4.0,0.9497744283805876,4.0,0
-0.0632439659282219,0.8145292186704738,0.9429749154177832,0.2096483963612835,0.7976855210314036,-0.1864331528309094,3.0,3.0,1.0932879084328622,2.0,0
0.4201040889674631,0.8588366787853317,0.7152363912994262,0.7890767632200629,0.0739651355822884,3.9894608074562674,3.0,4.0,2.843819313860453,4.0,1
0.5245401034721775,0.8631153420234432,0.6917088658981076,0.5436452033874777,0.7907209170492592,2.080049824176597,4.0,4.0,-0.1632952280541983,0.0,1
0.8466556574957694,0.5322208212014399,0.3550088194484896,0.6469998479834043,0.0442966935278495,3.137680349287893,2.0,3.0,0.0532859892813458,0.0,0
0.0694575606823784,0.1534400514412826,0.7468530276328158,0.5579934163430206,0.6876644087972894,1.0323800127605944,3.0,2.0,3.040162550549147,3.0,0
0.8785823834499441,0.5835476713679985,0.5004657816197345,0.3449673875995183,0.0245626530257693,-0.0156730398222525,2.0,3.0,-0.1650491210037762,0.0,0
0.8632400789266932,0.7536707059082527,0.3483286523214752,0.3430666808436261,0.784269997528697,3.884443195189428,3.0,2.0,2.77655735576858,0.0,0
0.3135893323630572,0.6880787878106469,0.3189094742177004,0.3002640831819403,0.8101859369186981,0.0807293124811084,0.0,2.0,0.0374280055577305,1.0,0
0.9026828494386115,0.6696815980775175,0.5159939018968733,0.55191028982502,0.3309896555531691,2.8444101349510102,3.0,1.0,3.11077204502817,1.0,0
0.3097556174212655,0.68272530038323,0.3955823781281133,0.7373883695461372,0.8830973744193049,2.974074955741977,4.0,3.0,2.7904842477320013,0.0,0
0.7568020580131554,0.0665848456485208,0.7523254953604916,0.8087297886312608,0.0625637514691643,-0.0838387491117885,4.0,1.0,2.0648924210507,2.0,1
0.1881220141227549,0.2362050621938499,0.6707014282244186,0.4894839788058028,0.965916399949108,2.121450928530535,4.0,3.0,4.084707900998503,3.0,0
0.6249773332592303,0.477798487831134,0.8455178026695592,0.617362679336425,0.8137382542609338,1.969669153806405,4.0,4.0,0.0362655622251168,1.0,0
0.2444313997317388,0.1834779149922478,0.1169489039707519,0.3733060709643105,0.1413585432680313,3.0048385118285803,3.0,4.0,0.9673119220320348,4.0,0
0.4285489921992731,0.0822582128395523,0.6355016420586352,0.6934329265293553,0.6452600950799504,0.981000561281762,4.0,1.0,2.9869084027230253,2.0,0
0.1855500242799305,0.3155091899139355,0.4510009707466511,0.0536112626308368,0.3590391721713688,0.0139342593621264,3.0,1.0,0.9411236463793204,3.0,0
1.257604374131717,0.614024653917451,0.4949698478664036,0.6846966705599865,0.4156304352741119,2.7899081138548083,3.0,1.0,-0.0133579841305215,4.0,0
0.0952875215939349,0.8013956208808319,0.2920899095587066,0.274852918273534,0.5376086182048194,0.9061532089794152,3.0,4.0,2.9128866235962483,4.0,1
0.4944098922543663,0.507642700210784,0.2678889093929009,0.5431061820930451,0.99089362000571,4.107308734541031,0.0,3.0,4.0276569152594925,1.0,1
1.1901164545948937,0.0107004583578946,0.8300707165425397,0.7513454947436722,0.2977089351028936,-0.003088763557158,3.0,2.0,2.0547215938057004,0.0,1
0.4458197569708338,1.0247197598637223,0.7756316498807736,0.2369460553666812,0.8107027168394102,3.95510791723902,2.0,4.0,3.096296552911413,1.0,0
0.6829919958763917,0.8297721534625594,0.8135298654954337,0.8054404933702783,0.5700743448049983,3.8923339491822335,2.0,4.0,4.019756599017239,1.0,1
0.3533164478222992,0.8671663469833757,0.2893332434649436,0.2673430662780801,0.8580168449462576,-0.0771628322416878,1.0,3.0,-0.1089593098294652,2.0,1
1.0105657453527837,0.1016501642673652,0.8660787949911568,0.2496772419381397,0.711394848839169,1.034060001909986,3.0,3.0,1.1005142573278015,4.0,0
0.5390297571877665,0.6633678837464093,0.375172327846227,0.0755162733318489,0.7945986306676647,-0.1684785394820462,3.0,4.0,2.0564402987893264,2.0,0
0.5182353422959105,0.5450395109718437,0.5819555446689805,0.8689077628712004,0.8471673260087075,0.0721466273785074,3.0,2.0,0.1046920127650012,4.0,1
0.2948484348757554,0.9419885875803112,0.8248476476360221,0.4947149475554886,0.3228651495899529,2.01204999587893,2.0,4.0,4.128975652837537,1.0,0
0.7213982924661044,0.3209638324496993,0.3437396205526192,0.6825519260932059,0.0484092611517229,-0.0885163498999847,3.0,0.0,-0.1278022583436376,1.0,0
0.3811885525760904,-0.0296776670456155,0.9580317693039724,0.2023182063973997,0.6885918819115103,0.8706854676353842,2.0,1.0,1.844727293218396,0.0,0
0.8079857765037508,0.180377691228608,0.3718437676467657,0.903800268835658,0.1655250791593437,3.108966486501646,2.0,1.0,3.016969379235202,0.0,1
0.8163097423655823,-0.0672129293433885,0.4768067082609141,0.1326997920399866,0.226190861459406,3.005914212227242,0.0,0.0,1.775090427194406,0.0,0
0.8348753242380375,0.4203203942504788,0.1321751510925608,0.0708283054005121,0.3830699256757727,-0.1156744225051948,0.0,2.0,1.9545755724846736,2.0,0
0.2096444346817197,0.5910534962613304,0.753157800991068,0.1331462311862121,0.992940155246385,1.2328619008421566,0.0,4.0,4.144538468958293,0.0,1
0.6495276922439048,0.2216634165400892,0.3511877188267709,0.213055451423526,0.748268836374388,2.974731431199904,4.0,3.0,1.0679973075516755,0.0,0
0.8015581272988083,0.1953204692198436,0.1231572224913083,0.7300091488959782,0.3515356403831295,2.9966313473091284,2.0,1.0,0.9811103312215524,2.0,0
0.5828759069419879,0.1497397896565818,0.6009990617633452,0.7211796388595781,0.2849208100063327,0.0970900731934309,2.0,1.0,3.912942738373824,4.0,0
0.5868308850324653,0.7875275075661301,0.2955420512420667,0.0545691310152529,0.8979125603569896,1.151451756258958,3.0,3.0,-0.191210316108486,1.0,0
0.4836601534629865,0.4352485965782142,0.5282865009361842,0.9776969478433356,0.9868825328431888,1.986573189664249,1.0,3.0,3.939667643477829,3.0,0
0.3876407345939271,0.7380457792266799,0.7627259378955857,0.9544529839408864,0.7703670492246139,0.1846626500830472,4.0,0.0,-0.0969199610313766,2.0,1
0.2082285218362324,0.8288564840498118,0.9486799969471246,0.3979750238851502,0.286487800095757,4.139741470306038,3.0,3.0,3.0160476206998847,0.0,0
0.6544588291768421,0.5440241975012124,0.1526804438044706,0.0835970737778163,0.079021561975067,1.0471961333246609,1.0,4.0,1.9421036744805829,3.0,1
0.6265563846451209,0.8016212863808402,0.6498395329792476,0.6431545694627991,0.3101694933971455,2.9716058189117467,1.0,0.0,1.1206153395670593,0.0,0
0.8945373524130034,-0.0136510103820159,0.6122967944207222,0.05502861968644,0.6660795788593106,1.1149419728263714,0.0,0.0,1.0499637101125958,0.0,1
0.093749463048799,1.028153800462292,0.5230053627284083,0.7829871015437458,0.720765518093459,1.074716522425958,2.0,1.0,1.972467677649457,0.0,1
0.6886108923630483,-0.0266885639761489,0.8071078466573698,0.2719805950213537,0.063871989123148,4.181957304669866,0.0,3.0,3.0802901618145686,4.0,0
0.2363418011130416,0.4214082420706225,0.5668861282384499,0.3676877778568117,0.2551160810390781,0.2222695629135075,4.0,0.0,1.0239477461705897,4.0,1
0.0479222894070283,0.7851979676742378,0.012288073037203,0.0459815298897369,0.3639764963312407,0.9645892358552012,1.0,0.0,4.052436274725291,3.0,0
0.2512904362540218,0.4106028395871477,0.915854764880895,0.3199351375643756,0.8259969955525328,3.846305203997368,2.0,0.0,4.122458443762614,0.0,1
0.1791359705302873,0.6358069255825627,0.981413863941495,0.9540794074604276,0.0689264377727451,3.0314383494054846,2.0,2.0,2.145949360338352,0.0,1
0.361780752806165,-0.069261228975192,0.2006711534529558,0.5638067408241869,0.3039093072680829,3.856438117178656,1.0,3.0,2.0414541814379787,4.0,0
0.918442910182119,1.108192029912241,0.7758859559552551,0.7324633367392666,0.5465592426097557,1.0302685348995986,1.0,0.0,3.0976383953462103,0.0,0
0.1618678793836891,0.4027582439899085,0.8395740068961739,0.877198614251575,0.9509902621434432,-0.1100779282836685,3.0,2.0,-0.1623045893465745,1.0,0
0.5331603661592428,0.2184140719511688,0.4920288768498976,0.0598950756531896,0.9969592701075484,1.9240959552791352,0.0,0.0,0.941343592043728,4.0,1
0.4239110711038455,0.965715246623782,0.4584580285441486,0.7478993988402367,0.5807706273762658,4.103106291398805,1.0,3.0,-0.0621818300506391,4.0,1
0.4444739181611977,0.6467684733975743,0.9642182747327408,0.2367717347418965,0.26099093892361,1.8827396743138685,3.0,2.0,2.0462626335381104,3.0,0
