@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1895182398797832,1.299073787086003,1.4043276978598942,1.0384173799942078,0.2247696388121721,-0.2774316262321761,0.8018142433582243,0.4310768057731426,-0.620975897464856,0.7239282890933496,0
0.3766353738970797,0.2079185078483062,0.2441442285404283,0.0905795799811896,0.2619864663166376,0.48265946338525,0.2420629623358493,0.3785739708022579,1.0884460828993228,0.4015359579043023,0
0.9682172456295424,1.023111825465724,0.0380564470853596,-0.1755824285096038,0.0310090955998308,0.1939968975931135,0.6768776831573211,-0.1422098043948333,0.6862706197925783,1.0668607687154823,0
0.740243370615796,0.970792340825752,0.2666217013379899,0.807705546465955,0.5394604041883669,0.4830983285061656,0.4358686038460941,0.7256478001881388,0.2739523310544544,0.8482270842615086,0
0.6263613990212411,0.8420837512052973,0.5083134509664866,0.1987714231163709,0.3750655432153174,0.1608922616924322,0.9536875624798674,0.9229675765957904,0.9185288112622854,0.5999841024471206,1
0.7961229570251074,0.1595329369109076,0.3250622508269141,0.362963143969484,0.3984536173623903,0.2740046214399256,0.8495192261230388,0.3295239946619486,1.0100664204791072,0.4491873871936641,0
0.1214339110658349,0.1501289513093242,0.4133702047294881,0.5627917722294454,-0.299903114630431,0.5880495839750077,0.5105591882111017,0.9157619437031012,0.6830211318549962,0.4229373152482822,1
0.7394885269449075,0.86298407760108,0.9187375280704568,0.9317789234211216,0.7442767343204282,0.1889264150265023,0.7563009192884109,0.7354542084451392,0.4837251840816912,0.5680100722966774,0
0.7736283434253292,0.3644976220221331,0.9032101974720612,0.7663964653379607,0.8999918060772972,0.8446614602251434,0.231434574802661,0.818054205610666,0.1488891030559557,0.890605951826484,1
0.846657796869887,0.7856754538382785,0.8137118992873822,1.014953648306539,0.8116440529261113,0.1285507333012535,0.921718623793515,0.8233642119307065,0.2871518087516261,0.5412372111126162,0
0.7591186892278838,1.0273042801502106,0.4953259705674037,1.0138077865911703,0.4821288886231676,0.4130233665104054,0.2855931862207473,0.9188277390009376,0.2495015871148903,0.8832389736684626,0
0.7534651537476544,1.0495361408304054,0.6562437787281856,0.6333617816156407,0.4845282441394957,0.0877649383479486,0.5259428869252085,0.5194704760855179,0.5881614785047742,0.2698618598178063,0
0.305876601300615,0.7716127614278334,0.6263853977955501,0.7340717202943224,0.5457105460981129,0.0579487718933237,1.094463880925804,0.6474250938754921,0.2209408949689932,0.3996891361530595,0
0.6236864721154469,0.8410799392460001,0.509719000841851,0.201175404539225,0.376165650142014,0.1618159617698718,0.9527318812304472,0.920478829118796,0.9161270761399164,0.599093457896489,1
0.7332826803673363,0.3283157852333712,0.9273585167651904,0.7979087617058187,0.8651353373374471,0.8100806681951862,0.264227332613739,0.7842861859532172,0.1051087769187832,0.8761763606155722,1
0.891819049429215,0.6185483611203728,0.7053786691904383,0.0207468331332471,0.2419281668475688,0.2536365140247422,0.0567933122711443,0.253704208849822,0.0448209263141707,0.2248155517506249,1
0.2805417290321261,0.3410696345950668,-0.1511323072881462,0.5702570611910933,1.0488774154554117,0.858215113966489,-0.1185551664316982,-0.4045415547915298,0.6711197618207537,0.7534672167806928,0
0.8740779806283915,0.1502591244037922,0.2284320638733282,0.3442453482702661,0.4880907402886698,0.2825849355528309,0.9107607213750512,0.3171312316078249,0.995201904600462,0.3993447797860917,0
-0.0551066791314083,0.8131529634399159,0.823655056252766,0.6841924448057608,0.6276177551056261,0.0957299515213611,0.6826510790040039,0.6510680190253306,0.5854885515862379,0.8478831087469225,0
0.5663496532432094,0.6224048343756035,0.603695867436627,0.4973682898588022,0.3746349975031219,0.2302428815465002,0.8803143035220496,0.9218266610587372,0.0968218236277503,0.3452894388344166,1
0.5013049470686499,0.259181729120105,0.6989318469720582,0.835638381577256,0.3428832451263955,1.1153104284446258,0.5757144094393445,-0.1108428021440536,0.643739033891205,0.7546752967641741,0
0.9119799521641084,0.1309017228427553,1.019710898420109,0.4586352652898482,0.1094904619457493,0.2343513725394783,0.9179817299439442,-0.2645989069193308,0.757565858020047,0.6893867143564569,0
0.4904728568400824,0.2643095902924376,0.9329136983450836,0.4750668386160585,0.2078884499612846,0.5097581966379333,0.7965973156902472,0.2308006217421143,0.2777252275708906,1.0400468848625295,1
0.90006579922076,0.6940783740199095,0.7628818857930422,-0.0123040838968139,0.3186860184542611,0.3815764962991566,0.1395550680568368,0.1534829438215574,0.1175238365889611,0.228241325250231,1
0.1602113842330874,0.428487786468228,0.1254108615189386,0.2421220696079818,0.4507605967453634,0.368998207370356,0.4654410121216972,0.0345762136558006,0.7860274997091928,0.4304274141494183,0
0.6249522272820227,0.5230389980314825,0.5322876205321249,0.4578093220566991,0.8001615418314919,0.3250454420325208,0.660819370449165,0.3103820139113605,0.1724129354690899,0.1378533180193923,0
0.0140601391159524,0.531443292488286,0.2781791571118087,0.9757566535669572,0.5535629480424024,0.693745879508447,0.1204126816830204,0.8638548356806304,0.4888007375906933,0.8676385815066768,1
0.6974775496635691,0.661304518382497,0.4233125040766083,0.280358653334039,0.6912084879433641,0.2350693924961822,0.7941841223928258,0.2819772777889798,0.3567715469103502,0.0968277404793483,0
0.5557861491740093,-0.0032726206004216,0.2325897631165079,0.2995346500182961,0.7627424900738805,0.6513335079394302,0.9581735591929974,0.0610108160413691,0.3390080618877783,-0.0494538529717075,0
0.1603076809494695,1.0870969390826055,0.7941285890276079,0.8076523508071942,0.3201678608338715,0.0360864161882823,0.8821528819147012,0.6083140773116604,0.5674152623414597,0.9782768815467698,0
0.9416165001551692,0.8029654128899623,0.0418546463585306,0.8307440340748822,0.2388479793968589,0.6905606928756639,0.6126878338526874,0.4911059727307975,1.1167291508807815,0.6872411078385484,1
0.0259686392717065,0.9849367062278698,0.2599358567097673,0.0808211828996072,0.980376649079411,0.0587935692543348,0.0542770687769948,0.2551983552003753,0.8201818694152725,0.6312949630939853,0
0.2634406593254451,0.4518753320171568,0.0127961990158134,0.3918345649998704,0.998327596918802,0.224179138908768,0.7798688818984381,0.4932588370982099,0.3851704579117621,0.9495532231032764,1
0.5661360479827785,0.2021862556893942,0.7059714104359304,0.7632799021974409,0.1688448641046089,0.5969033190466986,0.7539454865540057,0.1139055802382919,0.8183266346173615,0.9603194483860172,0
0.8551562235552679,0.8061248009288363,0.3184711426289895,0.0472244490752741,0.8647432377427362,0.9668929146600336,0.071309752046909,0.4602159817129821,0.0574907850257337,0.76374890074027,0
0.3937535798316244,0.135260304515876,0.9031685092175078,0.4350892726991535,0.1551625222758001,0.3958173668055174,0.7807770750802243,0.2089029876591195,0.2196340818088087,0.9452863814437824,1
0.7337339843104852,0.542127172902166,0.924268368679096,0.2090227442962227,0.864600740959948,0.615990225341657,0.9032460167955436,0.1441749966450861,0.6903166111739566,0.8766714045172618,0
0.9206975264282816,0.2563238042991744,0.2594306462475055,0.2697380455950277,0.3703591132553761,0.3729775379159161,0.8349025617362406,0.3332233102060346,0.984423425173683,0.4433026479734007,0
0.5940580557423286,0.5695761248176444,0.7314753771222852,0.5367043623692048,0.7867345256314742,0.1874198926752441,0.6152026788470586,0.1907043602640943,0.112635677432538,-0.01319539663024,0
0.5859571677925955,0.3996804026958301,0.5423756459236823,0.5198047321942452,0.6582233648904501,0.2009767130020869,0.6862726993552873,0.2517394863795593,0.1903287601582455,0.0075188821614052,0
0.4792052619897466,0.3906528500263276,0.6758573277075545,0.8077876792322226,0.7270700812957785,0.8253349325272329,0.9251668845067474,0.9996827311103564,0.5551238951640826,0.9083763717433474,0
0.5402628986833442,0.5132133430945216,0.5545926346150328,0.4385171318216305,0.7124866645634403,0.3835113846894841,0.6231767813884654,0.3025110263472226,0.261552025611255,0.1169624611093367,0
0.2658168447458492,0.5472867897915548,0.3171555404007059,0.7572191213659654,0.1008020681631591,0.8735109744625652,0.4662573430809488,0.8481156973634967,0.578060727455924,0.5244463322800461,1
0.7299799491617137,0.628153718718766,0.927364235061345,-0.0067479424514905,1.054415862936248,0.3971532588846132,0.4002571191560701,0.52883193325179,0.9234331228955632,0.6854218871656332,0
0.8719441697183676,0.7046939146376849,0.8703504978888799,1.0910560758345165,1.1781590376365312,0.6335936315660098,0.7166840756645436,0.5869127972254233,0.949141177448584,0.2981661301074768,0
0.2363197208840244,0.9129302256221168,0.4223979525527027,0.842435424026975,0.5507633438703348,0.0749430899357524,1.0127182732615532,0.8120947093374422,0.9447676607913712,0.9370351658724174,0
0.8833636092822458,0.8096066985317626,0.319414388920787,0.044958957903937,0.856534131148664,0.9286580185590196,0.0745466489800313,0.4928772184047454,0.0838516330955263,0.787429778062101,0
0.4417214197347933,0.0389418727449788,0.5158514100140165,0.790757429777686,0.8240562599353262,1.1465574672366077,0.6405111334667807,0.9620082863142926,0.7607531113311344,0.6297056369345672,0
0.6328154386684139,0.0306252437620858,0.2750943723931632,0.2311119965116966,0.7391516056687991,0.6845733600207072,0.8952756701700411,0.0807159907372241,0.42496898628282,0.0331575170426146,0
0.5708822222437546,0.1713978652777949,0.8146504871854268,0.8276411211011051,0.7319685924304926,0.6973351589165826,0.2417806916758541,0.6266445349889037,0.271241441391792,0.7374707179028386,1
0.7156962330372503,0.0520849181004672,0.3604446127015542,0.4123088707714987,-0.4112998252377103,0.582233477603723,0.5002320457929648,0.3149994758947063,1.2083871398956398,1.2983745948936076,0
0.9521982220042384,0.664624976821492,0.1684904090850633,0.7343896329318231,0.2667769164915006,0.5537151840401483,0.8000849496223769,0.6280713085895626,0.9481778796404357,0.822348662850006,1
0.4489697663298184,0.3170570332628001,0.7854311328084497,0.2169946180960676,0.034934264676788,0.1987919684014406,0.3310946256999257,0.8530232235264094,0.9681074608168916,0.2880336808112438,1
0.4356181614810048,0.4230563628172246,1.014024149353003,0.1545420750379846,0.356699681658555,0.4253070790807305,0.4161027626286142,0.7067022193528573,-0.1139423297823844,0.0311223804843486,1
0.4206538547862632,0.4595303579649642,0.8576727760911816,0.5566485625341319,0.3925293881852634,0.6456346114549522,0.8627251529448843,-0.1280728658035432,0.9632398534179004,0.8200858199068618,0
0.9100642687501976,0.5400355698743977,0.6078319334165174,0.9269470449372254,0.5117894093431794,0.2553084839552026,1.129341753596104,0.579248722386189,0.6977296003413463,0.6911490666110498,0
0.6699269511456108,0.048062255095716,0.2998721361505946,0.2329860292542524,0.7390288128441577,0.6773274609268715,0.8857387741116786,0.060930776915501,0.4497277010518307,0.0130939173274143,0
0.7644941365439589,0.2146513997412515,0.0447967009357052,0.3383481291487504,0.2707587719369143,0.2244963195050826,0.9639009362589116,0.8858421045762797,0.3239312378139262,0.6379835620086763,1
-0.4713496072967855,0.1388256305973505,-0.2018621942338558,0.4435763484779871,1.0031033203841777,0.5418291377628963,0.1389339522502201,0.1886933588172355,1.2550049368930103,0.1605839779100809,0
0.4798124749357592,0.3856925882359485,0.6668970425274882,0.7940555964342693,0.7268676567092225,0.845026456699546,0.9219691556815288,0.9725651398871172,0.532410217984111,0.9164896269801088,0
0.6259681118103009,0.9801574975801292,0.7185925939451192,1.065278846960273,0.9257807569397956,0.7082733628459836,0.5256981101708702,0.591696448324222,0.9098524750137866,0.4708983122203816,0
0.5629824984007452,0.4759545005681038,0.5585327405342451,0.4150906153913317,0.7136073026567187,0.36650792419177,0.6744753939930886,0.2441801997959243,0.261894061515919,0.0839194031294948,0
0.4952210819808084,0.9876692244882128,0.6100529773107997,0.97881492193662,1.0396788150422778,0.4783407919168211,0.5522729116978785,0.545492358981641,0.8667313341135093,0.489478150110201,0
0.8798094122039299,0.2119255227561847,0.288384053868776,0.3412400194616096,0.4809817440400575,0.3098919851084888,0.8994085292935585,0.2587405167083865,0.9594890155937524,0.4215359925928004,0
0.2333475187081184,0.9157225658948616,0.8887750020441625,0.8723410854815571,0.3741832031331012,0.1859336680252086,0.8377068178483945,0.7063751352455514,0.6299076086402255,0.9737888762933768,0
1.021438369825889,1.0777783923236357,0.3434713355870719,0.005293452240269,0.8037233795979237,1.043923653780428,0.3149964034174344,0.3179118563334147,0.0734937556945361,0.7851424337679207,0
0.4844717925513088,-0.0556360888951717,0.4100498467731521,0.3190813258831664,0.7321284911229867,0.8106885944225284,0.9003297499740416,-0.0711700690993553,0.4295184185428797,-0.0775778325229359,0
0.0489741909772968,-0.1244853416079301,-0.6399793829502104,0.4124062324357441,0.6889322460860952,1.05577420276718,0.4400527763460218,-0.3486320369518407,1.2071088750618242,0.7260645090381367,0
0.639440325268582,-0.051690408155087,-0.0229474544132926,0.2109524082774785,0.6753506298979597,0.0951666961040586,1.0705779078539583,0.3985815389092446,0.8319500731139099,0.1931606125207336,0
0.8936880531967875,0.1257978421879761,0.6278385225342796,0.7038216532777973,0.1454852072691432,0.2731000440471898,0.2277940781498534,1.0319862075442776,0.0341642824230519,0.3774312290585547,1
-0.0825330593918415,0.5553233857113126,0.7142030913277663,0.1979794634519346,0.532912622045395,0.0199139686386556,0.5299252624222162,0.4863234096589565,0.3424086266796833,0.1355434398940442,1
0.0800499091343883,0.96997404731805,0.2300631027907156,0.0542611929256684,0.9478162671246452,0.0566280599156796,0.021254223702531,0.2182233521208781,0.8196559084396263,0.6135208505327433,0
0.2852501551462359,0.533131529452353,0.6138324850090763,0.8034574074326716,0.5491039424751214,0.1153576176041428,0.5314467991642833,-0.0726588928085395,0.6460316372981012,-0.1610126481545252,1
0.9626212281144418,0.368816081847985,0.6899578199172365,0.7436894894723195,0.3152567312522099,1.001844098445828,0.7138774742367355,-0.2073886256870643,0.4700051307890657,0.4743051573961824,0
0.6237913712324995,0.8427381499797756,0.5110005336517202,0.1956711001616695,0.3716175588167618,0.1596787132378382,0.9563022598606326,0.9245507132082876,0.919903509971974,0.5999630707682786,1
0.4301842846671142,0.22470393171482,0.8826664535367655,0.2450753428272666,0.0568667239488511,0.1460695931591816,0.3207192785343675,0.967658925540549,0.942011374726176,0.3752146241134266,1
0.4915365238911995,0.3857968512857795,0.671754143381162,0.8075057686569296,0.7169059004013029,0.8300769130963767,0.9321671257534976,0.9803799051446472,0.5450023083456659,0.910466646059721,0
0.6721759544997615,0.9107880881626738,0.7154972954818242,0.8569632659801849,0.850278174920473,0.6936120819385122,0.6058847410709362,0.44178980897873,0.8907456580056133,0.5856514676326636,0
0.5497572342578453,0.7462786984431661,0.6971505987450911,0.3989294161476869,0.4905053270156642,0.2382175733460184,0.8751322555774464,0.7504087967270237,0.1749444737774212,0.4152539830317259,1
0.6886306195689282,0.8784594425029731,0.8313285903208891,0.917515407318206,0.7599373837243725,0.2429579362949448,0.7732611911834306,0.7284345736051094,0.4687853775979434,0.5645849753017388,0
0.02010195673412,0.9944101562543666,0.2054441372527015,0.0508243210517648,0.996675016162589,-0.0006005995181603,0.0199279298621093,0.2359756575495281,0.8596231989875812,0.6529491909303414,0
0.5648929628480283,0.7446627722040797,0.7255896440665865,0.4549738279616963,0.4232200840711316,0.2901976982037384,0.8521801936566288,0.7762176977608004,0.122192297473753,0.3988526424916545,1
0.6866191206293073,0.2737574237106608,0.3815592912359098,0.6242497397737125,0.2657854630145981,0.3460621526999229,0.7915582657530116,0.0961840322899988,0.4547675707586758,0.9953557592976738,0
0.7967584165907171,0.5457171924805,0.7202570754220774,0.6939014511914524,0.6426146516020613,1.04800025750263,0.4849575300481179,0.8360434754367205,0.0415181570542981,0.8968000337426016,1
0.8284366524622436,0.873067109233089,0.2772685521830552,0.0971328745237184,0.850280870960836,0.9980913548221032,0.0268103762430932,0.4858222541170481,0.1277119860488739,0.724919236168858,0
1.000198793209322,1.1697603313704177,0.5148902025903326,1.0204018274563478,0.3578466182914766,0.3408004797128167,0.9772544868740952,0.8953475253446145,0.3124001752082939,0.2836491179745173,0
