@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.0330591499764594,5.4317568669778655,7.523769154227108,1
2.6514349066719767,2.6592296995789964,8.419107663029111,0
3.8972886157915454,5.479141235675948,0.5952876257489537,1
2.082735742371847,5.414068158531107,2.931343115367743,0
9.956305032202046,2.782077539460656,3.4011415590888614,1
2.7358830516823964,1.1036050270738174,3.859701792906705,0
9.389455580124263,6.639771269063584,6.436829739595239,1
2.5447568899064423,7.201655840979061,6.635674363147723,1
7.135020986817518,4.827846224427551,7.459383372334482,1
0.1281041540017369,6.872516726789461,2.776815788419824,0
7.65147086899206,8.677650244280546,8.476945950928567,1
7.534507151968284,8.170888552788231,3.987728672348018,1
9.956756126896142,9.887589304099258,9.95529455351352,1
2.957594094858803,5.015251620611933,9.078653866058431,0
0.5121507349167687,4.735427572308698,1.0123677925060803,0
6.889271513717954,5.368809924204742,5.938654431419881,1
2.0583952287674565,3.47270610211648,0.0201386262155089,0
9.472193448640937,2.806316899475612,6.0747868874083775,1
1.3645076579955229,5.756427450899699,0.8418317420173171,0
2.0580395291705686,1.5975116520755572,9.95849582792549,0
7.197650320528579,4.568840850692855,4.172156218582162,1
3.492460193654894,2.2524654212354034,1.915835136985805,0
4.90307374672995,0.9289158641488536,7.261257518370292,0
0.739790294103021,1.492057432802526,6.433967522122349,0
2.583690131414764,4.019972172358274,6.907505512874056,0
3.774573032193408,4.944846416562879,4.250563103401857,1
0.6873471245236507,5.441325837890132,2.1379324522121546,0
1.2129953710082295,8.371115080767748,3.811051539325821,1
0.6547054366372762,4.798143194464818,0.4209874568112026,0
4.065679161865917,8.734350475819415,6.6908394747701845,1
6.057079879622021,8.670860424661328,7.388966384474916,1
2.4282266280155573,2.854492644096638,6.876005458136214,0
9.99807727242874,9.93898573417276,6.132994032036718,1
2.101844100493352,5.578257118345343,3.4773646576118167,0
3.913300196684164,8.367012878220523,4.8468011880795325,1
4.529294037814529,0.5230427867553611,7.977578996503759,0
2.847510922471556,9.2371550150772,2.053069742657685,1
0.3426104371353089,5.002040928846108,4.583423437726183,0
6.870191280600993,7.082486538914766,1.7414974539270045,1
3.889071390011973,0.6637124420436036,0.7957101129875899,0
3.1314853127139086,5.207400609584009,6.071120004040854,1
4.266057732929857,2.705888114167218,9.337692472915284,0
3.154027232303396,8.541237267395354,2.6877369071506854,1
3.336888521598549,4.594267668614849,9.143809232605012,0
1.8728334701253049,6.82344957086219,0.3976630644900902,1
0.8143018458259366,8.381219483481033,0.072784938788557,1
3.729739045200215,3.687856344160373,1.606556354197145,0
5.222161215437179,5.261579642405133,5.725036254845653,1
9.030676819368855,0.178222446443661,4.406819577776428,1
6.174030328583821,8.754751855973401,4.739086314827476,1
5.6276851694013,0.0860323754869296,4.66997255067524,0
0.5382251271157434,7.914751239871048,8.522015746383625,1
0.9121463639346784,3.490751193245986,5.781715811900159,0
2.327603610019567,9.42255886493129,5.693077286866942,1
3.0460739655346214,8.869480511060653,1.5132826667579111,1
9.994846587351562,4.145530425126607,5.988289992695178,1
3.0288768001156674,5.968844953758437,6.636429029190195,1
9.141941104575253,8.6778081146548,3.6471512005987217,1
2.0766573833416397,3.860964214916639,7.019627817449039,0
5.501105169604108,5.349194071673478,8.966035157142022,1
0.6458956078096811,6.739596704447748,4.075789638202675,0
7.665350172197616,4.430881026545065,9.635705970315698,1
5.274302177857029,0.5113863611152081,1.9686683200861463,0
8.259135109078994,4.346310135071585,6.210105069846251,1
7.473379705366064,3.939367575038903,6.229844633895102,1
6.894203110347581,7.026929433406872,8.475397784116952,1
3.318550111819414,3.568700322552792,7.075394615175799,0
4.5536044010908245,8.954245600248438,5.448628827972561,1
0.4526636748632762,1.4442066936869424,9.35997734788848,0
5.706017730323634,3.915601982224474,1.0931306197355797,1
2.8542702099581607,3.6513558353317377,5.732245724362929,0
1.7751138121498633,6.766714510938318,4.937291400341143,1
8.555785770210157,0.7266141482841459,6.641313574375247,1
6.16143343577423,7.461902013852367,9.154612891605767,1
9.450455957836212,3.3952361741933745,1.8422324677620885,1
3.4690574060224213,1.554413028619075,3.732284649571644,0
9.953552326760938,0.3034662765368334,1.6611326931044024,1
7.374390537639045,1.4773435803374224,2.148816218176344,1
9.606375845152517,2.0682005817413938,6.675986994671879,1
4.480482879205994,5.052925073655415,1.5656785757707037,1
8.162950338255893,0.8604374438257534,6.310263399946531,1
6.293628743647993,5.150534074877196,1.3087746794552668,1
0.8497478110374646,2.5864678936959526,4.797998566682638,0
8.861316723484304,9.149925349912897,8.031502339463973,1
8.429939764705377,8.332423392929385,1.3007210639548672,1
2.447927764045498,5.197035224704908,3.0164129757036817,0
2.168312609307752,7.977101159104248,7.157288633665684,1
1.9460920303012683,9.782998829535757,0.1087062760412893,1
5.031117362746671,1.7332303664688342,7.462726603909674,0
1.3250055324397092,1.1581447966357272,7.56379565561772,0
3.3658071439005264,2.275261343551396,7.688672065844411,0
1.7606727391865329,6.001672581010525,7.646414661579424,0
5.340607109672659,6.116234681133228,3.899978924993274,1
2.9021235284083504,6.87529460492906,5.383836455537851,1
8.163496481214805,6.990613561301479,8.261413336980572,1
1.684166935329522,7.127187993824462,5.09803388236591,1
0.5696076761937807,7.380514923294791,9.313657132795225,0
1.0471557940212328,9.90889921207036,7.317878440880726,1
6.285038329980041,8.91754987278285,6.707183304623051,1
2.722498616313856,7.727866948032521,4.723012217713041,1
2.35607753898642,8.548015856663739,0.4192581493377545,1
7.229802076640164,1.6765368892973131,6.351391277500995,1
7.131051813678112,7.308995332891964,5.64080653992042,1
8.161381489676737,5.064185454139128,2.5889935256740646,1
9.259010681092107,1.4066239781453638,6.415563805753751,1
6.564941407653436,4.9563342944473625,7.589735067669702,1
3.3761750848383576,2.337358306859465,3.8721689582108985,0
1.6397483216021602,8.111889975650776,2.6502478256280035,1
9.638587240507457,9.168923207627488,3.1299071870817508,1
8.999383090139204,4.856952135190619,0.6572141518910868,1
1.0346974628378125,1.916131996961088,4.220097058163841,0
1.494546896347515,1.4212898669351792,9.961530413245406,0
2.5323128224528544,8.850542615381308,9.820255584602034,1
2.5588530975958435,6.520685949146858,8.510723436654983,1
2.0089172631184846,0.9527024502730208,6.823120182713928,0
6.677965950644516,9.688750991110837,0.3775198937083268,1
7.296105420148399,9.944942345114669,0.8861203129251072,1
8.675714226232456,4.673182563177046,6.675508772602969,1
8.497027085708883,6.368444649275604,5.422902287021652,1
2.2122449153209054,8.362463565358777,2.3300957280871417,1
2.029012854150313,6.167631687413118,8.068304321442959,1
3.378131014002297,8.660092002039821,9.587776671247704,1
5.719128355679005,8.571325405367732,3.3882885865165946,1
8.885144039960947,2.807783022617801,7.980550444862672,1
2.336691211060025,8.497692000450355,0.6253114752421418,1
4.894847330195181,1.0815225116095228,4.91712794918733,0
5.058925729966102,4.848156739257981,0.6927385917249729,1
5.470248259636698,5.6471067474327725,8.494871812139541,1
7.658770830867142,4.729654294277992,0.0156381573231767,1
0.937701568195728,9.618049102860358,4.070799821862197,1
8.452529482591183,0.9645389333141496,7.1654668612638375,1
4.013430754803192,7.083106106603236,8.970123636312785,1
7.879809065526581,5.252274890411934,0.8582261752206266,1
6.764009316397702,8.123027092350954,7.5258724261613,1
7.057954765680804,7.884053760738647,7.776773110180976,1
8.927093848414014,3.345731369056323,0.8003787424631192,1
0.5054962738720026,8.209455676513976,6.925155765696228,1
3.5498108294972184,9.935036373238349,6.065514391620285,1
7.382682286322609,6.522692660599228,6.567085028754393,1
5.9957910721901655,9.493026987405369,7.28536312936558,1
6.108285952164128,4.509667857512567,8.864950144023979,1
9.12338132729382,8.422315211327456,1.9626076545258075,1
0.4774777736418312,2.6601573021772,5.698564330641483,0
9.877862838339938,8.173580846348434,2.966929419258792,1
5.678793326937801,6.192730570487388,5.704910352043839,1
5.101996038280406,2.6196373480423505,8.497897526860962,0
6.023748647029779,7.941902420452078,6.342931727055188,1
2.531998507226493,6.484392517390414,4.349387443653727,1
7.530190383868329,4.182992744615889,3.383973679498026,1
3.771284568923978,5.129027718459578,1.0282838128379237,1
5.28687636197239,2.360734522403032,6.765653925542492,0
5.93496207605768,1.5204446698521112,2.427239258601092,0
9.76631577450982,5.602128342344947,8.778573865379332,1
9.761549627251764,2.0756764140329143,9.616762484616864,1
4.870499424021971,4.393651921627909,0.9312154511454218,1
0.7003302808510059,1.5936594446341512,4.585946751913154,0
0.1842555704201487,7.375198052142446,4.889467811562778,0
6.877338622379964,6.710933770335132,5.336748304231682,1
5.404710519967627,5.796326552732394,3.3594861806869627,1
3.1103145747291485,5.869213728329328,0.8772273630741301,1
6.223108644499604,7.919645002374397,6.488218382633002,1
3.642383400194547,4.487950135614755,3.0504135092941054,1
0.3318073215740391,7.718662178044115,2.87784888607041,1
1.6856856391021169,5.89598198537078,0.2750358703622257,0
9.037290373555546,5.48920646165741,3.1349783022095954,1
6.520738051359726,0.0528693306705896,8.23008449067858,0
3.617665912158816,0.405750934403537,0.2778434865619694,0
1.4236627344004549,2.000573082123233,2.3733355817135138,0
1.816998727306125,8.541293490465875,9.734635493703353,1
0.0035585992606235,6.66406419089736,3.518000957925469,0
9.423584378081475,7.525053269335347,5.378521010233838,1
1.2522870902577588,5.257777401966758,5.879676816045,0
3.6890435503209886,1.712595783632509,0.3566713042010849,0
1.88896278468802,7.192601995899089,6.001616831027783,1
4.735380722861533,9.268962739398509,9.11400982859832,1
5.062278637271186,9.584481284482385,8.961723100720224,1
0.8971677972024394,6.016762145453902,0.2662983764945681,0
3.1128501558553645,1.6594489061592022,5.743410435691338,0
2.687763244023317,7.895015960393637,9.42145037774752,1
3.404124778194726,3.16853449978625,8.990936124067714,0
8.158047963735266,1.875271942845852,2.3875593034877207,1
1.6297574878084389,7.165772255469619,8.920089884086073,1
9.987793609765518,3.0394529587087598,8.584722754270658,1
5.970495433773799,0.2788943221108542,1.6192396082493563,0
0.1005517962778057,8.225024605639083,3.0845016923666457,1
8.733241023343997,4.88675920545663,4.604414320818851,1
4.917163399469136,5.8351048737910745,0.7215479082170417,1
4.086952384484123,4.625754903065745,1.544805844999264,1
4.605109180919986,0.4700994302821537,0.2017771915985955,0
7.013454036754864,7.034561783644008,6.319183749154553,1
8.581110078341895,9.273964464370485,4.542543418952622,1
7.887620915239305,5.771200393508486,8.539942480912838,1
0.617443450647448,0.9377065671889018,9.429841390351124,0
5.870786504227967,8.728430196486046,2.826048732904888,1
2.305733364890802,6.429078178721827,3.940318482870669,1
3.1104893845724426,3.159826277147334,1.116119341205858,0
4.179049861533373,3.125707233146149,5.615935282411081,0
7.223522303683367,6.516134192879409,3.062055188539972,1
8.463000095458405,5.75891054282304,0.6150916878054868,1
1.490387296305955,7.531226372546513,1.4948672430125254,1
6.87784309770641,2.8941791300152406,5.13285142760962,1
1.9450622727425595,9.102483534358614,9.74549387113816,1
9.199665953113197,8.993723343196809,8.222146893689182,1
9.732124537953103,1.268887592399801,7.730236213125935,1
1.33282282295888,3.0219633261127123,9.039589887395396,0
6.177063272162625,7.544458295725279,2.1575306158158813,1
7.534996944161437,6.26749222707317,5.009958048752158,1
2.477726157347442,2.5738631192609294,0.3498421829989229,0
2.476519029699136,8.664051652160872,4.5649584198315605,1
1.5765854294244686,4.184093938622545,2.001835113708761,0
0.8420566034835086,6.744209554034652,8.943183585637378,0
6.756182335762273,0.9732252008797148,6.1001011249118,0
5.8118181524600745,2.62880779277142,5.281487692782095,1
4.2225284527245694,6.999375824246792,3.5368192052146306,1
4.600862434881197,0.91188879897522,9.59199402383527,0
2.4820812523859583,6.039234536918348,7.06884221287165,1
1.4768935618295853,4.099238836288737,7.993324187199437,0
5.423103924725207,7.32654937288326,3.907408339146092,1
3.343988119969893,0.1416089436661494,4.827574029015906,0
6.862379269593268,4.543685559062936,5.4756079773272335,1
9.081746736206489,3.866579340220442,5.601398991683003,1
3.6447769496906455,0.9845491608155466,4.199106613347413,0
3.4930778686671307,2.6083500893188982,8.306268963430659,0
9.56246363814545,6.819795467298864,8.806646377940398,1
5.6098126806122135,3.891924537456383,9.283597065967871,1
6.909341029838855,1.2609888950583237,2.347137234278029,1
0.3488268051205878,3.63271610103924,9.932896795840588,0
1.5779733284812825,5.316372414890891,2.239536742817214,0
5.826691850501997,9.503123494720452,6.032375581900151,1
8.871594284220647,2.830918859172261,3.5689419436569016,1
0.159194733909963,5.7676978890568495,6.3887126114763015,0
9.066180687340143,2.053730015758978,2.0485493648099986,1
1.2913056362846598,5.210249747902492,3.1374639332959067,0
9.285682017152824,2.316866019656868,5.258926947158866,1
9.15864048044609,1.4787559679123363,2.386628180830612,1
5.447739073375155,2.110935459965705,5.081241595547862,0
6.557110711190676,8.657996222091779,6.621393301960862,1
4.428771920223187,6.3565503689529015,4.143626045066487,1
5.0535678536918605,6.037892755678333,2.885575138977919,1
8.804461167478147,0.740018246711992,2.710705253298149,1
1.8347842294420968,4.1992128630905015,7.581672175940312,0
0.761581529704829,7.773042973608126,3.334873878354295,1
0.053584724029686,5.680072228973152,5.801840256552639,0
3.894578900288464,6.26434065301127,1.588269748545148,1
6.875894085713636,8.06206998255346,9.490034332684443,1
1.8150593346369024,6.229602404231582,1.0822739041352605,1
0.3129017136806544,7.742488578484474,8.289850851699038,1
6.069562082586131,0.2646012113321905,1.771308374114725,0
1.7319822363998238,3.048184967833192,0.522200132664431,0
1.50635800501411,4.304447874416452,7.790097525328737,0
6.991180163326214,1.6691574571633716,7.503487130715922,1
3.8202774490571976,6.222099933454237,7.507247645290361,1
5.835862168337074,0.795162027823999,7.110111295032182,0
2.287843250121866,3.9165474948659673,6.3921182351444825,0
2.59964089913593,7.918326364906855,5.699739328805428,1
9.698096591067758,0.0980665871613439,9.479270366039517,1
5.152411410780488,3.162261709705464,8.247930964204246,1
5.539638040376953,8.97497806225983,6.3100395800463165,1
1.78377283147253,9.25626316575116,6.900126737109662,1
9.841799589986898,4.821925763744051,0.2878198800826459,1
9.614628571721129,1.3791699897375165,9.687674921416788,1
1.0605433416648058,0.5679659762859213,3.072196999829848,0
5.628035686218274,0.1717595637730906,8.119299671472081,0
7.393974572909597,4.484662794186121,4.911475519449908,1
0.8912675648275736,2.3886805315806123,1.938338518824484,0
0.4508537892122322,5.119401947323567,8.981107514989175,0
5.768904554578639,1.497297937790173,6.7402298485796805,0
4.214106967946206,5.07703942845373,6.31263300121096,1
0.4627526721428254,8.930348351647798,6.515378625568825,1
7.35378129710138,1.9813068855216895,4.93315222862131,1
6.764260544338444,4.470020027013759,9.3674650988309,1
7.961384489237121,7.643137032776246,1.8213899857728264,1
6.1580278506412895,7.76133456338869,2.317516884042832,1
6.476295967527289,3.7785673501134576,9.646124792433536,1
9.143779803194857,3.255656807530769,2.1270869750461063,1
0.4166990428967232,9.039369598688566,1.2823305246238217,1
8.058824415137636,5.257498658693482,9.8367637318024,1
2.367094667091444,9.547374510942529,8.663485916543276,1
7.988340646835739,8.880775755417753,7.342671259099105,1
7.007546204542879,5.392064813372588,4.34124748231174,1
