@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.984302964321737,5.834446075180618,5.200826911428576,1
3.1323180911304185,1.3520765328293416,6.687007828208115,0
6.085038287655056,0.1170034709698641,3.227464594810709,0
2.899546757653695,5.752824857027379,8.032334828534363,1
7.339129691495128,2.487292321399628,0.3873205209834451,1
3.921705564789893,7.273894765670949,2.5569272749638747,1
5.022998171555621,1.8162338478959936,4.764229920152224,0
4.448627747889296,1.896444171687398,2.6627742031951254,0
3.974426791621677,7.1765404334016765,2.0525884791317326,1
4.538735171935117,8.529599493496757,7.24051261376768,1
7.826322943593008,9.730844779707189,7.334556695230358,1
7.83639441623936,6.544527318231372,5.810365863057766,1
8.171346184670542,2.0824512631724525,3.3181098099237536,1
4.022492166082397,1.5286961611958405,2.993222989644334,0
1.8338782603065409,5.654668202230396,8.108738258474729,0
0.805164930164779,6.0328005957408815,9.66300163818859,0
9.834390857135515,4.881999699490162,2.503902642069985,1
6.837456433835731,3.2771855297722063,6.37340073377855,1
7.0065423422695625,0.2720693086034087,4.413280714536617,0
6.112118241390804,2.0312311716390608,4.293425539854575,1
9.357109069196984,7.791251070707855,9.92090958792052,1
6.267044967466623,5.975442579305822,8.870948870187611,1
7.491798991491647,6.753863863611013,1.528575044789382,1
2.6297245042355524,2.169108301743526,8.373447838331273,0
7.550865398775631,8.951826869885048,6.900591596531532,1
9.117354060874126,0.9542198652225042,8.06432699048141,1
3.30066374401258,7.304964749592048,6.028644790175538,1
4.396178473919391,1.1741988359065558,2.272494282026253,0
4.7961142428879775,8.873215762526733,5.158120165569419,1
5.990880587234488,2.6899603606854603,1.3511936015559831,1
5.322448533947531,3.801148823476384,2.983618491861104,1
3.4109365003621472,2.7031497937551974,1.710378033395179,0
9.461974417514677,5.974495939351887,0.2006776830561796,1
5.93320467982355,2.4883940910730407,9.211632399162088,1
6.120077600449479,6.70741469505748,5.398973521727827,1
8.500980442183314,2.2155050638538176,8.335203167251281,1
6.396099505197732,5.332319374121644,3.8162402160432594,1
0.3521132591408704,6.494837384904658,7.720194618646659,0
3.556123953509276,3.7512330966113514,1.295729612961799,0
8.559217814989534,1.5344191217953262,0.4656543051070649,1
4.240212121948536,3.3323309753702146,3.342670440497048,0
0.9083826222650182,9.758816557911342,8.908803133340708,1
7.249873184415689,1.4967914289737638,5.390800770556105,1
6.503601854042952,6.799012248174784,3.5389223388026725,1
5.401188952082348,1.6946025469902626,8.5813049718601,0
3.282901652639372,8.252399926348868,7.322427981303457,1
6.145298260761449,6.852108847185022,2.9600415483524243,1
8.013128303907058,1.1043777103182628,2.0520265212468147,1
1.4516510441642771,8.109967591216794,7.80818854413487,1
0.1904926860802747,8.573455821310281,4.648889576097444,1
6.377312606348003,8.961045101325793,7.526998170468194,1
2.161047665662512,6.265912230353944,1.9609726669404013,1
9.745463254740724,1.751360626291637,0.4098283097548472,1
5.54079288424651,4.225337047030373,7.293448456487091,1
0.0030065266379852,3.4166722321316323,5.844081867162356,0
9.6529522727105,1.6958182309928438,2.084237901380017,1
9.08760669602762,3.328189434075981,0.3901522642698474,1
5.22788360543273,6.134163594771097,8.605123681760212,1
6.357030237171929,1.9935595672840711,6.730902511073458,1
4.936441009939432,0.9749791368217886,7.837298812246977,0
1.680519662219235,7.766233930301611,2.4364147943682166,1
9.697428134421864,3.1098523358659103,8.999666589505381,1
6.073440331108025,0.1551591093644433,4.680762862971074,0
4.362682179500927,2.546008307818925,9.922823995929871,0
6.257477486543905,7.396873971108575,4.6759905252397775,1
7.169868874866018,4.3241691555352215,8.821606486649424,1
2.7685281928523144,4.63064275823954,8.618152774970577,0
2.3008596118800693,0.8122901515414527,1.9965276432429848,0
6.790617981458583,8.719210090710444,7.123737655372386,1
4.035081084604228,9.592187345153452,2.5979786414179995,1
3.276939472217445,6.331620267124952,0.6261108113193559,1
6.3481536778521255,8.056107217589615,2.359099655310443,1
6.3372898325016624,4.248287879275575,7.9431772480312,1
3.3679266569517265,4.309480196405179,8.225682506579734,0
5.959649092805921,9.673509287397842,8.362215988372608,1
4.190057718665551,1.9092093269155053,4.695501592596764,0
8.536153615773873,8.804947535901317,4.604799215265202,1
6.204037790815812,9.737299212518074,9.88713078611971,1
6.121980919013179,2.758387460728018,0.1965692938202057,1
3.53134399766597,1.1891122770988871,2.717651263996843,0
2.6766900451256515,3.4406989325698865,8.542816530748446,0
9.818266448730164,4.542853971091226,1.342254228465235,1
9.992118796624975,6.364137883488555,0.7249226869389147,1
1.2784880007604171,9.052527604360856,1.9087576578452847,1
1.3769168944979182,6.261003883182329,3.034744630973613,0
3.15093697981128,3.725601759363858,4.507355982379897,0
5.769150635260287,6.862993232396911,9.788570958326348,1
6.384264887875149,7.587187304507817,1.4158143626090192,1
0.2253893747898472,1.0922522676140956,9.796155678439462,0
9.820761958559718,3.837639058829248,4.615310746350692,1
6.837551670045022,2.794022458864871,9.511130696228294,1
7.297999290027461,6.380510410656135,2.6392220573513514,1
1.2849010035002295,3.396211161889058,1.0395921595963742,0
8.162267761940075,3.5269168864779523,8.567753844593593,1
6.987635449240807,4.745503082457841,7.068000927102355,1
2.8119409886872493,8.153686851408175,4.349626278623392,1
2.231189295741749,8.223126944223068,1.7180103051247853,1
1.4888797437918866,6.570201680818771,1.9852905998717008,1
3.679260171903009,1.919642281639966,3.4506961723058605,0
1.0817298425062816,2.200495427471667,1.8128598008077468,0
8.31477383528027,6.635664134640546,3.473391757343113,1
4.377718656768267,8.755051157192916,2.981865582750316,1
3.924930239819858,2.90138861260512,1.2695100398056824,0
9.44288669941414,1.0201846815352122,5.637117861119547,1
0.8325776456553668,7.507734727090672,0.9575463267996354,1
1.0291480129184991,5.435280983967003,0.910514908213893,0
6.246310184031004,7.084525624267633,7.869918498603605,1
7.709627311007322,9.040100461592438,5.444232835945698,1
9.259736423063224,6.740225560903878,2.317185435086584,1
3.084002356947928,7.721929811671093,2.981282190268455,1
6.533387196571661,5.745417294473864,1.1923404470298238,1
5.965558447121115,9.988420997356654,1.2800886750046492,1
7.106569655438927,8.215648979286227,8.057215358528664,1
8.388853054226155,4.081169467192469,9.29468590725765,1
4.953009511427863,3.410207389205464,0.8120569920396437,1
2.671346890962252,7.397027296173514,3.219176663534133,1
3.7069564467780713,0.2163378015492645,5.9309551783950845,0
2.6183910097992213,1.262350453823574,6.694977873327639,0
7.186000455481264,5.2013921745918505,3.097585312503837,1
9.387388616689716,0.8550435081648322,6.769111803910592,1
3.80740610333776,5.274303348279124,1.091742230549686,1
8.30568146195574,7.323341053128939,5.897720654898261,1
4.128571343892263,9.972850291728996,1.998930860849548,1
7.841361975742074,9.823723603738452,5.641425505625413,1
5.39339064520359,6.573659662203549,6.614426817052647,1
7.102912271553183,4.983797010297787,5.934085067852651,1
8.542083717655673,0.7740489365434777,1.7768687517014103,1
6.68509767542658,5.050530486095701,7.939298528469508,1
7.921854167997631,1.5297631271769796,4.926694778491748,1
3.458165458093575,2.5058979590365937,0.3416999109261132,0
9.53858465501191,3.714224956852188,2.14587392530602,1
8.306048438930777,5.562993419025637,6.543324092085524,1
1.4917698007405933,8.37251914702849,4.650221314254722,1
0.400684087291201,2.9134524844469887,5.803461413248915,0
7.254964235871891,0.2211637420275036,9.3221229523799,0
5.33435263256978,8.512714217683081,6.218210122116952,1
6.136511834182928,4.534771715869981,2.659326805002346,1
0.9491570244113146,3.2666300681881,9.52567497369417,0
9.67554825916832,5.014822220468405,8.696078326298581,1
7.175769383449074,7.171768985097728,9.02819302372112,1
5.675372037718322,3.879902861819033,7.23653921946239,1
6.571679523145786,6.6393812582385525,1.23655700921097,1
0.2873828393884681,2.540097814351203,7.618393840960211,0
6.726062675444324,9.904423195815644,1.0370151760724056,1
6.635696422666136,9.698127210523882,7.833275791586662,1
3.329206872467566,3.914098997322741,4.143819939289228,0
2.191038607212581,7.378617316746206,2.1344241976903744,1
8.075741574929648,2.681477985115338,8.133370450820896,1
5.36721469302932,5.394283072396244,4.782049386785419,1
2.140685898827852,5.431195992476346,8.383289550329621,0
1.5002080328519265,8.998337652687928,9.421287182086802,1
5.358705981318629,7.551735488728687,9.478288587915092,1
5.802958578873839,3.293467260627275,6.587905503300929,1
1.143211002659812,1.5148103963723991,1.5293172381409326,0
9.425339708775264,4.383407603141816,4.465609922384747,1
9.817564688616851,0.9329663391061728,6.710434652895707,1
7.824249670318039,0.7075819839574726,9.499616067923853,1
9.451125623591889,5.804418679231558,5.751549931180666,1
3.410588231061173,7.568307365235521,9.419029463786474,1
5.174506068908617,7.3218788967363535,6.396680040649816,1
2.793801617859716,6.58327899337829,2.512191869921785,1
3.682719029305762,8.873650432223311,4.141906815224794,1
3.09619208403876,1.1515356342707084,8.54793006551949,0
5.578586975578466,6.371725578339541,6.030971609233172,1
9.10515310356,6.4522628137157305,1.4532542341285493,1
6.697961904084126,7.786701136392498,7.2882113882097315,1
2.1682548731522533,7.3378070524836065,4.4139529778381466,1
4.374281841115968,6.754475494553826,8.961564193149302,1
3.306827218539924,1.1489858458323443,8.437035278883055,0
3.038078145481369,3.6036394632840296,2.735708823515368,0
4.262813614475784,8.17142773816421,5.336615793015413,1
1.2875257251343095,4.081637113510814,6.701485791490852,0
8.62572727990225,9.905781670395015,8.67753935306111,1
4.0338288931063095,5.971975237616195,7.707110761446161,1
0.0950159965607355,3.585393286525856,0.5575018246768138,0
2.096935182117593,7.652293697560227,0.3328883445971187,1
3.587786235989672,9.2229918098147,9.418577419527248,1
2.707484320105728,6.9786198152046985,8.568199269310924,1
3.985581728114338,3.504189689216034,7.570162378918688,0
0.5769704949243326,8.916513339994365,3.457618773548339,1
2.502383761825613,0.0573191692069829,2.7358817970789757,0
6.647706747286297,6.903411935267601,2.8408276683794886,1
0.95988812089983,6.466540526161375,7.516105899627363,0
7.242410930271982,6.358463095829664,4.380076586539082,1
8.445629993943896,5.945224627558295,9.606750652160548,1
1.9021776665861132,3.1717264023272937,7.443817868636062,0
6.941326271389182,8.740660603697055,8.74204510387171,1
4.638238856148581,1.6635037819806375,1.7744693990861482,0
5.218859463821063,7.74866306542037,2.810566546563344,1
0.6012694485748693,8.734876110316222,2.180144705619073,1
8.41287280274699,0.7973305659613661,9.775521852131224,1
7.560354283461068,3.3015993478620533,3.8793585709994023,1
6.32764157792211,2.0623206892783283,7.969587772476165,1
1.0584573352798643,9.086031378827172,1.857123772371028,1
2.5291883449763777,7.674182442679975,6.498854994828554,1
5.875837231741644,2.096399184348651,0.0132865553396266,0
4.385294601553696,0.5690552606428612,4.533126549840432,0
6.525118241198143,0.8625212718664055,5.401020049442435,0
7.873844291962394,5.225016906469506,7.898215835557208,1
4.558803463315122,8.61457318228376,3.232740146126023,1
5.385472336410403,3.647975500098288,7.283247793521813,1
9.65196815852688,8.718377840016002,7.873761123695321,1
0.9080483097267812,1.1650564364875935,1.7552062291303616,0
6.342150469290274,9.414716055311176,9.723077294538728,1
2.36503847175749,1.0253697045279364,8.553167760506721,0
7.452884122455354,1.7442125730803937,8.875474292099401,1
9.586034624671113,5.971749743951023,2.4570282222223527,1
6.40056832539095,8.32185933285917,0.0553827418503616,1
6.48736408864692,5.053750417588758,1.9863672245945283,1
5.73017446323461,8.365848760577155,6.271820509579886,1
0.4975205339234823,1.0912138749861766,9.307881525901845,0
9.92234682520621,0.0047583852649168,0.7791719831380017,1
2.351248965617504,3.982984835434158,4.729867946280301,0
6.975256453635374,0.8872750665105622,0.2682306802151302,0
8.535207534810816,2.7178761998656507,3.1303874842399693,1
3.1939573553961,8.162249985962264,5.120422866034387,1
6.604979671469172,8.80021734902499,9.001616202332846,1
2.244504403857416,3.9802776999899847,4.952131360283365,0
4.717644574996701,8.38727387174573,3.899022756218775,1
5.588787619425574,7.142247422290227,0.4229630663996153,1
8.400576110806696,3.6594722347990114,3.844597116330575,1
5.24559038377377,5.797467327829191,5.449325530343055,1
6.597566561266798,3.674735934556312,1.939619875544779,1
5.546240417688061,7.86004755768328,5.826933178542316,1
0.4124396890853399,0.1881052010470707,9.14745194349151,0
2.757454954866394,3.632690853378797,4.06213003460322,0
6.763353913004125,0.3026220109655253,2.644842314024076,0
8.122814157165871,1.7642745396773218,4.362465251626663,1
9.864325097932898,1.604878211441905,8.972166773098408,1
6.175534128041837,7.123149585040953,5.780706780445034,1
1.373001172791164,1.5005759633731564,5.796043175375737,0
0.4069233470189537,4.656355132816929,1.734920877715348,0
1.412061293201179,6.520885427538917,2.692193669224205,0
6.056777907675524,2.9120535952915025,8.296138861023309,1
9.738782043933176,2.819975082624074,9.997611641541775,1
9.23338420403984,4.264789411364123,9.03674766237178,1
1.881826386036315,5.759014939833537,8.762220397336977,0
0.1722130489596673,8.074271503649841,3.26511134207641,1
9.699114528112796,0.0489428480158338,1.4742321219799526,1
2.0105011820481344,8.690927637033337,8.453466595131463,1
4.198287777108436,0.183805590333318,7.249216696066513,0
6.185625683003579,4.836339257704479,6.471207238743009,1
0.4793274021939486,7.822624818989095,3.5484863813948557,1
1.594729522989149,5.246427349949904,2.7485409865187425,0
5.857868599368787,4.5373198326262045,6.076251688542458,1
1.0040574761289969,0.2510059546744625,3.0960904346608817,0
8.5440935472977,5.730199191291772,7.563166254464289,1
9.941862181931397,5.372505080914399,2.630119874584177,1
2.7550560068753702,8.639523531944052,2.609827156213005,1
4.066394082336789,0.8426009239919974,5.140521317808336,0
4.536727408704431,5.50411547950227,5.0040552105135685,1
4.519521944044249,7.064363967185847,5.891003686931567,1
7.738710912916985,2.8524624067288515,3.5670690067228805,1
0.6308021005021736,5.678068185348407,5.865084909960689,0
2.6511377597901644,6.682427830511228,9.03269632193784,1
5.448366061294684,6.074059667084474,6.981934134583032,1
6.01751203933741,6.6597773092826245,1.0323744310218474,1
1.4693597977778303,1.1085235729651333,3.58417256706294,0
6.617288427974399,0.9412391521812312,0.7667198729503721,0
2.209315367088676,7.872298804621972,7.77792835658858,1
2.0928212997618045,2.205931373522685,2.733206864165715,0
8.200280263026569,5.847023739182222,6.342663761708012,1
8.93800835847759,4.471833151290332,0.3836467595077175,1
1.16421231996093,7.972841071668935,0.0219463762412419,1
6.235811059369746,8.87104341894437,9.35287586054747,1
4.567561129531567,2.909769824806524,2.1156294303600385,0
9.87975896768084,5.650214856199466,8.129204817470399,1
1.0288083206851828,0.7521284371859549,6.549311945795001,0
3.2434421016596326,3.369333887153223,1.2733334786870576,0
8.775561825501924,7.878902041762244,1.9522324469022607,1
8.808544805928713,1.0385827673794743,0.1588176982113298,1
8.91149759327894,6.166186357386444,9.58263996179903,1
7.073730199028332,4.21924524816929,2.2818674102531977,1
9.162985935360233,7.036447339670838,4.289899025494909,1
6.482681256537034,1.1891549733065945,7.61326222944513,0
8.862179416365754,3.232097546433782,6.5417546174109376,1
4.825225704865103,2.848411805116706,1.595275936790388,0
4.811620893409874,7.854672584961025,9.017743325198817,1
1.6665216280962023,4.328483729706264,6.186179192982134,0
2.234237336173871,1.0731774652107662,2.530594060214039,0
