@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0485365668557795,0.4633498171293445,0.5579266084133438,0.2683205661773619,0.9593175353665369,3.0,0.0,1.0,2.0,2.0,0
0.2030997534604217,0.9717362708901738,0.3405518543856872,0.2443009320866038,0.2753414317263387,1.0,1.0,4.0,2.0,1.0,1
0.1515108073977074,0.6095005356147526,0.4347243948715089,0.5384925195130013,0.3591384261559022,2.0,1.0,0.0,2.0,2.0,0
0.5884023361858638,0.7995860678431685,0.9262711828033724,0.742096173797843,0.659566558083771,3.0,1.0,0.0,0.0,4.0,0
0.6335847704283589,0.9146452379945368,0.184454470657137,0.8249410703319515,0.425674877421803,4.0,0.0,1.0,0.0,0.0,1
0.9647180815954658,0.0683254481594547,0.0381033419482703,0.1981316039549508,0.899339033899012,1.0,4.0,3.0,2.0,2.0,0
0.9172819177364726,0.3297262225695712,0.6647587758993726,0.6093325089358976,0.0222113366544512,1.0,1.0,1.0,0.0,2.0,0
0.4496659647883279,0.3412552911559814,0.1911148121604815,0.9023601847010436,0.1378978380345369,2.0,3.0,0.0,1.0,2.0,0
0.1145965081364691,0.7526692386862688,0.9844816274371102,0.3313474680893781,0.8781414500480678,2.0,2.0,2.0,4.0,4.0,0
0.1074038444728524,0.5411506239550857,0.0963914309984681,0.7703884751927792,0.2682288658114001,1.0,4.0,1.0,2.0,1.0,0
0.3844651027379837,0.9947720287909506,0.2625685406691712,0.7963774651018931,0.3122340327688936,2.0,0.0,2.0,1.0,0.0,0
0.2125374405492518,0.0688548514096488,0.5087974446863139,0.1645676691208143,0.0318879813853956,4.0,0.0,0.0,1.0,3.0,0
0.5243832683570981,0.6291504802567021,0.9607734813443328,0.3089206100591933,0.5969697227763207,4.0,4.0,3.0,4.0,4.0,1
0.8192684114046752,0.29171050988023,0.5064925666381862,0.0796741163384402,0.2706671458436749,1.0,3.0,4.0,1.0,2.0,0
0.6439863275979296,0.8171877477398103,0.6149350953095561,0.6411811528891516,0.6912684199870042,1.0,0.0,0.0,1.0,0.0,1
0.4934641403891061,0.0327767371919263,0.0546126068965928,0.3629012864590309,0.8649480579674469,3.0,1.0,0.0,0.0,1.0,0
0.8649503639434872,0.2239597125901814,0.4354697754328769,0.1330591938940278,0.4047712561843183,0.0,0.0,3.0,1.0,1.0,1
0.0786292722666951,0.5405220430791937,0.5089069608435017,0.0049287728848955,0.3862763548449341,2.0,3.0,4.0,1.0,1.0,1
0.5301898809412803,0.1738293963752801,0.2913170533974569,0.6086933959368918,0.6307188312799744,4.0,3.0,4.0,4.0,1.0,1
0.9771762775814864,0.3980454210949712,0.4698453668002061,0.5271630367855035,0.2642318742794767,4.0,4.0,2.0,4.0,4.0,0
0.9933882430234616,0.0209112883740208,0.672375672268866,0.2324226815519613,0.9856836488991744,4.0,4.0,3.0,2.0,3.0,0
0.1129745144672847,0.502614190228875,0.7694029407563656,0.7115852698165769,0.7866359641537671,1.0,1.0,3.0,3.0,3.0,0
0.325629978196677,0.6489239825860958,0.6728608047210691,0.3302357172239117,0.7550637770207912,0.0,0.0,2.0,4.0,2.0,1
0.4663597962071514,0.9404937474232046,0.0040195762136342,0.156518954709946,0.2386486492050571,1.0,1.0,1.0,0.0,2.0,0
0.5796713736381799,0.4624566011474033,0.3032683733692622,0.8974048799813131,0.3458620389451794,3.0,2.0,4.0,4.0,1.0,0
0.8671644814009443,0.9174277224171768,0.7938719944400169,0.6332875503389604,0.2227543765637557,3.0,0.0,4.0,4.0,4.0,0
0.8987248322705184,0.4928996729529477,0.2798742808144564,0.534907471093508,0.1524853896979321,4.0,3.0,2.0,0.0,1.0,0
0.2086588566297795,0.828741872645127,0.7115611009974765,0.451634293541993,0.9952234265211224,2.0,0.0,2.0,1.0,2.0,1
0.2054127593945636,0.1666057351269781,0.6381214284275516,0.4960885239230808,0.6760533771590539,4.0,3.0,0.0,1.0,0.0,0
0.1267065202813359,0.5222622429373169,0.0233656029318818,0.3015624802320561,0.1739395344911942,1.0,4.0,2.0,3.0,2.0,1
0.4361769631873909,0.6297962638256368,0.5829367418238524,0.4339934493679332,0.4622127983203147,2.0,4.0,2.0,2.0,2.0,1
0.4217358297350165,0.0279240458846663,0.1620205270357373,0.946149284521973,0.6442902754945665,0.0,1.0,3.0,0.0,4.0,0
0.4505289893292932,0.4710600350331633,0.371271714084549,0.2992950044729345,0.3642495018027313,0.0,3.0,0.0,2.0,4.0,1
0.536382434343999,0.6200121555330361,0.6488233777307795,0.4685086677688084,0.969209424064004,3.0,3.0,1.0,3.0,1.0,1
0.2677023058482107,0.8701661798627882,0.8099118109880148,0.6307018443202893,0.7198554164993739,3.0,4.0,3.0,4.0,4.0,0
0.6928452573292453,0.5061466789735766,0.4872655087719397,0.3846055695096523,0.5711225257572645,1.0,4.0,2.0,2.0,3.0,0
0.5692911726515323,0.5219319250652373,0.3974536649156213,0.6766377762453717,0.4787357871471676,2.0,3.0,2.0,1.0,0.0,0
0.1406254288069126,0.6693860705498995,0.0969877143694517,0.5918871069768878,0.3438049672973539,1.0,2.0,4.0,0.0,1.0,0
0.0479728257201862,0.8583108414806896,0.7192308270848473,0.6890257274587502,0.0711606945944703,4.0,0.0,1.0,0.0,3.0,1
0.1422871996426645,0.6892574480652445,0.2064806155272794,0.981556730970926,0.1264487437031513,2.0,0.0,3.0,1.0,0.0,0
0.6602957158362777,0.3999835327179273,0.7094769506759588,0.6211447111741436,0.5242816932602611,3.0,3.0,0.0,0.0,3.0,1
0.0838708068960861,0.4207096705685609,0.4503943865797321,0.8278423688377169,0.1923185624331784,4.0,0.0,1.0,4.0,0.0,0
0.3500477736674204,0.1266458526982842,0.5799714923757102,0.447167568511125,0.263578311867457,0.0,0.0,1.0,4.0,0.0,0
0.2297608442606671,0.4915926223182444,0.3107905748898218,0.9382602740922584,0.9033148191287688,2.0,1.0,0.0,3.0,3.0,0
0.4005286164038856,0.957190899939225,0.0595137940187907,0.1643275242466586,0.5136618410742939,1.0,4.0,3.0,1.0,2.0,0
0.2243439723395378,0.3936617280720911,0.6547923812980643,0.8343072005831852,0.9357250920420882,3.0,3.0,0.0,2.0,2.0,0
0.5939226680888836,0.5079043699826782,0.1688403854432933,0.0660472616568661,0.901300423858983,1.0,1.0,0.0,2.0,4.0,0
0.5985045305986991,0.1118152983756309,0.2290010937630123,0.0415181576145627,0.968387228325118,1.0,2.0,0.0,0.0,0.0,1
0.2161057572934055,0.0705795406858361,0.4728493720533361,0.2000871848542135,0.0059244794660955,1.0,4.0,2.0,1.0,1.0,0
0.0863327329383357,0.2059131576694475,0.6332149065185902,0.3528525539004963,0.6073346236076824,0.0,4.0,3.0,0.0,4.0,0
0.4083489413597453,0.4773164565610012,0.8558046435348007,0.3426941599900251,0.2199689531896638,4.0,1.0,4.0,4.0,2.0,1
0.9169284914636628,0.4325769150615198,0.6029219991818388,0.1098897837501865,0.0428529120686447,1.0,0.0,2.0,4.0,1.0,0
0.965150983567135,0.9758923514905582,0.5332246196100935,0.6996353303779399,0.6770816123134736,1.0,2.0,1.0,4.0,1.0,1
0.1265858555588332,0.3368813239115454,0.6368323742468063,0.3733196635898683,0.00579964224599,3.0,2.0,4.0,4.0,3.0,1
0.3305407762218388,0.8115291071970603,0.5014829065477475,0.2992233645903286,0.4457774829330623,1.0,2.0,4.0,3.0,0.0,0
0.6394722066599118,0.8945544404959648,0.1635049241906009,0.4546682753352131,0.8882658003850956,2.0,3.0,4.0,0.0,1.0,1
0.3141954354884111,0.0710709288311833,0.7049867247219737,0.4660225162741164,0.7743333696217691,1.0,2.0,2.0,0.0,0.0,1
0.9175710440675756,0.718824117633867,0.6928587594950725,0.0872691007083732,0.6408985893609143,2.0,0.0,3.0,0.0,0.0,0
0.9665633635348588,0.6494426784715346,0.9970122053390436,0.9476581717495396,0.6379953120967841,3.0,0.0,4.0,4.0,3.0,1
0.2868728819504245,0.5341360972479848,0.0273925410465717,0.6182752098954242,0.8239219001961207,3.0,3.0,2.0,2.0,0.0,1
0.5880460045194753,0.4147337211905213,0.4524257653318267,0.6214348004075442,0.1395608894883139,4.0,0.0,2.0,1.0,0.0,0
0.938690136925129,0.5275504951392875,0.4952914751918408,0.7108100773437956,0.1719911360124074,3.0,1.0,0.0,1.0,1.0,0
0.2517138924485861,0.6720236018047459,0.7140398281002139,0.3599593962460231,0.6015790496535283,0.0,0.0,0.0,0.0,2.0,0
0.222720561326658,0.7767034389578821,0.6217799891006812,0.4975209469590268,0.1991014196678454,2.0,1.0,3.0,0.0,2.0,0
0.0364210361128156,0.1457291288186705,0.302156651680996,0.96731421236489,0.5434409418673678,3.0,1.0,3.0,0.0,4.0,0
0.97356320527805,0.731619618777787,0.7468704012194018,0.4437003509515583,0.0221792267041047,1.0,1.0,1.0,0.0,3.0,0
0.2282510915429236,0.1694259621658316,0.7704121258842145,0.1754799326135816,0.246500800544001,1.0,0.0,2.0,2.0,0.0,0
0.087913222103904,0.31955683091226,0.0602799710486472,0.4794343905791722,0.3133662003436706,3.0,4.0,1.0,4.0,0.0,1
0.5988274206208322,0.4316424590655704,0.19157555989269,0.7521275937834635,0.4959730242771543,2.0,2.0,2.0,3.0,3.0,0
0.9224169328207628,0.1068045359355326,0.0763612066154607,0.9535071986134992,0.1612078137526857,4.0,0.0,2.0,3.0,1.0,1
0.0763444782315238,0.7008598994872905,0.4449505243793223,0.1322324790778779,0.192337960973144,2.0,0.0,1.0,3.0,3.0,0
0.2125583331937859,0.3775963719011517,0.1329611161563556,0.348352344554675,0.006335521842645,1.0,1.0,2.0,0.0,2.0,0
0.326448432690174,0.1349628312548746,0.8527987369441842,0.9425059597036428,0.6071814645250073,1.0,3.0,3.0,3.0,2.0,1
0.1447382988877121,0.7325964899023497,0.4947505803232966,0.442982943096641,0.8554379414685432,2.0,2.0,3.0,2.0,3.0,0
0.160816611303316,0.8364215274744925,0.6096049943597238,0.7408193702876056,0.1584509822210016,1.0,0.0,1.0,0.0,1.0,0
0.8560944536097246,0.7652350716839127,0.1122261135341915,0.0002897167452953,0.75827481430238,3.0,2.0,2.0,3.0,3.0,0
0.6085401301762688,0.2707779637828121,0.0400840411968425,0.3724223757755477,0.6929579796671701,4.0,0.0,1.0,3.0,4.0,0
0.8148830090542339,0.993001566135466,0.5881388626868838,0.9841487100473644,0.2374782495800614,1.0,3.0,1.0,2.0,2.0,1
0.5766381227830392,0.1097391189246135,0.8749907771076122,0.4544269404649624,0.8086542510712985,3.0,4.0,1.0,3.0,4.0,1
0.4885781771321192,0.7786908656260594,0.3193031940785513,0.2120053433996236,0.7136267672674813,3.0,0.0,4.0,1.0,4.0,0
0.2422443638480016,0.4229534157082988,0.670536789374572,0.0731202161184484,0.9531460498274246,2.0,1.0,1.0,3.0,3.0,0
0.2428305801143283,0.315720959518575,0.0044533053932322,0.2805552549463459,0.0739408267488083,1.0,0.0,2.0,0.0,3.0,1
0.9080457238762558,0.2361598026763175,0.1249137734809363,0.4807568749853931,0.1681026763201466,1.0,3.0,4.0,4.0,2.0,1
0.1879870504278307,0.2110547374966634,0.8864438256480098,0.4688481289020955,0.8905021885017733,0.0,2.0,0.0,3.0,1.0,0
0.8760257635664244,0.3411635223466875,0.6766517227644564,0.4380250343023653,0.2429550729127749,4.0,4.0,3.0,4.0,2.0,1
0.1643446752562589,0.8772481673466065,0.7575583135540355,0.8037889470886239,0.8570302468587476,1.0,1.0,1.0,4.0,4.0,0
0.3315457297723635,0.6848273242820198,0.7660926466481829,0.4160917490077825,0.089837991434637,0.0,0.0,2.0,0.0,4.0,0
0.1745959791357391,0.2213105027790163,0.3901393232246921,0.4934125560607174,0.2127359517669427,2.0,1.0,0.0,1.0,1.0,0
0.3703376441745445,0.9752826112660388,0.2774419053951437,0.2547104115436946,0.918085620124752,2.0,4.0,0.0,0.0,0.0,0
0.6614777571474543,0.2786736558056153,0.4043428768111989,0.4115502546458135,0.071618229315068,1.0,3.0,4.0,2.0,2.0,0
0.6572613153254168,0.3754763916794394,0.982510935924798,0.0241240122194767,0.6602355787213378,1.0,3.0,0.0,1.0,4.0,0
0.3331442525356558,0.3124647429547594,0.9322632116832826,0.3600726960594401,0.6034282560318559,0.0,3.0,4.0,3.0,3.0,1
0.7690122987980446,0.7233410894506968,0.7473706392463751,0.5799080751879795,0.7214350379949446,3.0,1.0,3.0,4.0,4.0,0
0.3247344375518279,0.2270674983057111,0.0662693154043416,0.09451395596694,0.5875665657852365,3.0,3.0,3.0,2.0,2.0,0
0.614007790224424,0.0298263616128132,0.5461516300655991,0.2101337581227007,0.2690136526677835,2.0,4.0,1.0,0.0,0.0,1
0.7407871826831095,0.2699832603806847,0.4766519482141681,0.422340706858001,0.2319309417110018,3.0,0.0,4.0,0.0,1.0,1
0.248047844292041,0.9801224984871652,0.6812886805588867,0.6844573214599103,0.4501454331755934,1.0,0.0,2.0,2.0,4.0,1
0.3544177228013995,0.0455474142815855,0.2383502998480067,0.4567692332239567,0.6862922845206377,0.0,4.0,3.0,0.0,0.0,1
0.6385595071937243,0.4988895950243528,0.0823929198431019,0.947975178887936,0.3116978717876604,0.0,2.0,1.0,0.0,2.0,0
0.1825074174685129,0.880540106826467,0.2828681470430899,0.4226446584625403,0.8314449998461289,4.0,0.0,1.0,3.0,1.0,0
0.5200607189143668,0.8887062856418827,0.0978964476906805,0.3589709761772193,0.9908122775706628,0.0,1.0,1.0,3.0,0.0,1
0.9762479321659776,0.145612696847271,0.6399408544089453,0.4581564997842672,0.2821304260664979,1.0,4.0,1.0,4.0,2.0,0
0.8357159204469864,0.4312549680360322,0.1181475637984279,0.7283755532474883,0.9160186889679812,0.0,2.0,0.0,2.0,4.0,0
0.5890489362185573,0.9780920994730716,0.6060626392243572,0.9574161422195566,0.496028730516347,0.0,1.0,4.0,1.0,3.0,0
0.3238394182278518,0.944220407427821,0.8362180042338189,0.5780900475179734,0.9747082416709808,3.0,4.0,0.0,3.0,0.0,1
0.0249437561502906,0.8667423083216566,0.0070901973105212,0.1183535417302249,0.1764741064204879,4.0,3.0,3.0,2.0,0.0,1
0.1408532724666028,0.3762998505895627,0.0047334332831189,0.3434314299806739,0.8268049947994714,0.0,1.0,1.0,1.0,3.0,0
0.0159886244288537,0.7559549191881734,0.7405099418977675,0.0469701960210873,0.3981423024494737,2.0,0.0,3.0,4.0,2.0,0
0.7697736930592344,0.552901028560906,0.3668186059572159,0.0346125246866877,0.8542351386653209,3.0,4.0,0.0,3.0,0.0,1
0.8060561815112459,0.4330505469991665,0.1673437634811876,0.5576992986070717,0.915995510090596,1.0,3.0,1.0,4.0,1.0,1
0.4830287494742106,0.5017593373011179,0.5873511035085426,0.7888219572685915,0.5167633530196781,3.0,2.0,0.0,0.0,3.0,1
0.8783245537793881,0.4439742006930645,0.924049942152992,0.1396606081174013,0.1491177738651506,0.0,3.0,0.0,4.0,1.0,0
0.8289252607546482,0.2450573527796452,0.6811678734415485,0.0635449390448583,0.8014809867090497,1.0,4.0,4.0,3.0,0.0,0
0.3571645050104873,0.04314085198321,0.4563481368448525,0.9344813328691955,0.5548151681409091,0.0,2.0,0.0,1.0,3.0,0
0.73193973939987,0.3639647713040191,0.2508793629133057,0.2056304789617831,0.0264847660923871,4.0,4.0,3.0,3.0,4.0,1
0.7424190944770473,0.9899897727061668,0.1808055526614278,0.9556383210944606,0.0422490523606934,2.0,3.0,1.0,0.0,0.0,1
0.5061463025254593,0.489867721637746,0.4466149090354103,0.1699871575353617,0.8403187220736376,2.0,2.0,4.0,3.0,3.0,1
0.6051379799574695,0.317386958008521,0.1518944319914845,0.3235303130209517,0.212449731158943,4.0,2.0,0.0,4.0,1.0,0
0.0855906505243269,0.5946954977010203,0.5800661874988517,0.6288085645283106,0.2405056205211703,2.0,2.0,3.0,4.0,4.0,1
0.038254386960864,0.8282166485705038,0.1182730214692041,0.6066322813502556,0.0461062356014785,4.0,3.0,1.0,4.0,1.0,0
0.2994488893993289,0.0490872493404748,0.335500621689267,0.2812214538399287,0.8541437987361656,3.0,0.0,4.0,2.0,4.0,1
0.4416589470159788,0.9661478680301008,0.7896210465064991,0.42548838799121,0.919647083018224,4.0,3.0,4.0,4.0,0.0,1
0.116227425851516,0.2453631509392044,0.8146279902258383,0.3725112991031369,0.2655031563252205,3.0,2.0,4.0,2.0,4.0,0
0.9876654981474464,0.4827336863011499,0.6369173181775533,0.1113539035853844,0.7985558771361861,2.0,1.0,4.0,4.0,2.0,1
0.67793943970365,0.1522955225094446,0.7126335330745454,0.7962838513926306,0.032952857620476,2.0,2.0,3.0,3.0,3.0,0
0.0418680403162443,0.33429340745881,0.0579994478077746,0.7939450629661977,0.0446469095029697,1.0,4.0,1.0,3.0,2.0,0
0.8019442100302732,0.3874804744641396,0.8669430530948471,0.3758342899495275,0.3387056745950274,1.0,2.0,2.0,0.0,2.0,0
0.3004253723573146,0.9327600746629942,0.9315584098052564,0.5767511609960366,0.4300363447969958,3.0,2.0,4.0,3.0,4.0,0
0.1877626145829642,0.8964945639679188,0.1369405725542145,0.678140796836225,0.9222178287905602,4.0,4.0,2.0,0.0,0.0,0
0.4623715801168165,0.7439785795101546,0.5773948431043119,0.1749132709994021,0.4100259598567837,4.0,2.0,0.0,4.0,2.0,0
0.4525831270765771,0.0244482736245896,0.1592972636758423,0.5228317312769831,0.679237899681507,0.0,1.0,3.0,0.0,3.0,1
0.104927614898417,0.5925775140990975,0.8468989295125151,0.5873413067886653,0.4345149200888721,2.0,3.0,2.0,1.0,3.0,0
0.0687126774310346,0.790402616096395,0.6009038694146631,0.946155813420602,0.5371600863207538,2.0,3.0,3.0,2.0,3.0,1
0.5900675111742661,0.6202499535179936,0.1965306990858976,0.9044394766252492,0.8362112801197866,1.0,4.0,4.0,1.0,2.0,1
0.3828025488120707,0.0950323746695421,0.0502208503344521,0.2353353547643015,0.0596118903831828,4.0,4.0,1.0,3.0,0.0,1
0.3791670601748176,0.4914335246874844,0.5277798706273018,0.5255961473003141,0.064724352130487,1.0,1.0,2.0,1.0,0.0,0
0.6726158041033496,0.4783944256476038,0.624120350633539,0.0175722222738734,0.032955537541967,3.0,3.0,1.0,4.0,4.0,1
0.1253033322115341,0.7924185179397921,0.4295935759273847,0.0491559203926936,0.9249976496472888,2.0,2.0,4.0,3.0,2.0,0
0.2243724896089083,0.8854896432815467,0.3121292100365612,0.6222649207174056,0.7093702132767837,0.0,4.0,1.0,1.0,1.0,1
0.7365548440853515,0.2161028372713488,0.1163988718891365,0.4902175890441156,0.7996290427324558,1.0,1.0,1.0,0.0,1.0,0
0.090166230024858,0.2360306493674673,0.5710860939424695,0.7300975699990939,0.3476089245928115,4.0,0.0,3.0,2.0,3.0,1
0.566527045483401,0.2130545464212809,0.7248903955369903,0.4672574785263504,0.3309035647651627,4.0,2.0,1.0,1.0,0.0,0
0.675537333677903,0.1775372321700147,0.9409452137223098,0.644239241943869,0.5189229354564068,1.0,3.0,4.0,3.0,4.0,0
0.874502445860565,0.4854906782370989,0.7436352553584786,0.5359442808032645,0.2854840354737382,2.0,3.0,1.0,1.0,4.0,0
0.0163740106116941,0.5466478965680743,0.5374340006852375,0.6114272030830205,0.3000490029721722,3.0,0.0,4.0,0.0,3.0,1
0.8506317397274986,0.4046000319494428,0.239327964964213,0.4966021124692736,0.5302787706658807,4.0,1.0,4.0,1.0,2.0,1
0.5259210375669894,0.910460763096543,0.2995439229061403,0.5267460780728029,0.1543985078326163,4.0,0.0,4.0,1.0,4.0,0
0.3022858103775567,0.7875917826391469,0.8277452170218246,0.2677845501492367,0.5923841068981842,0.0,3.0,1.0,4.0,2.0,1
0.6438587407061055,0.6302517657621254,0.8150100574353246,0.088621622671586,0.5780759323660779,1.0,0.0,0.0,0.0,2.0,0
0.9145311721219292,0.4872569198513644,0.4524960900825858,0.9654209073233004,0.5480177332807085,1.0,3.0,0.0,0.0,3.0,0
0.2010465223404127,0.4648152319357359,0.7441772870178278,0.8377119585618661,0.7605786608210545,3.0,1.0,4.0,0.0,0.0,1
0.1885622953883073,0.4466850250699236,0.2600387355848368,0.7378069972029273,0.1912172246792742,0.0,2.0,4.0,4.0,2.0,1
0.2946941651671714,0.1580988679995489,0.6932096958563293,0.3100135966363827,0.7156495236082537,3.0,0.0,3.0,0.0,1.0,0
0.7221190859750948,0.1812044009370436,0.9298826292156718,0.0124012067661061,0.6406298421731784,2.0,3.0,2.0,0.0,0.0,0
0.3466325385056291,0.0176575590656451,0.2762497713734102,0.0059412305700445,0.9698242045028392,2.0,4.0,3.0,3.0,4.0,0
0.3092169104377847,0.627363091277357,0.1511813006537202,0.0084285203072046,0.1413962217240121,1.0,2.0,0.0,4.0,3.0,0
0.0868045403493789,0.2029616336724937,0.6125369568094023,0.9475291326000304,0.4701924820432274,4.0,0.0,2.0,3.0,3.0,0
0.8669006061003013,0.6803165745090667,0.5515625298815671,0.3763781791782135,0.7064068937756113,1.0,3.0,1.0,0.0,0.0,1
0.3221917502762178,0.7271037783628882,0.2489427199919319,0.1244579348445736,0.4842611119807235,1.0,2.0,4.0,4.0,3.0,1
0.185442870725363,0.813668886816856,0.5878913980957242,0.3811451927351708,0.2304104841322867,2.0,1.0,1.0,3.0,1.0,0
0.4267760350140581,0.174137389508474,0.8326599076195185,0.046630598154894,0.6496358769456503,3.0,3.0,4.0,1.0,3.0,0
0.2623101359640098,0.1819869018115724,0.4772956342440788,0.151312596658059,0.2875516334870331,4.0,4.0,1.0,4.0,4.0,0
0.0848440588267785,0.0150772600226606,0.4328472840487941,0.9392417953925472,0.1300148964711872,0.0,1.0,2.0,0.0,4.0,0
0.9061518208224998,0.5213178187152573,0.3938124037441313,0.6942525245237121,0.281000398068984,0.0,3.0,0.0,0.0,0.0,1
0.1265558509296849,0.3596322329170979,0.5403623268260732,0.8815191652599118,0.6877622465816569,0.0,4.0,2.0,1.0,2.0,1
0.981731012343272,0.8221933103649444,0.8618025617969027,0.950939303343747,0.8324267428974794,4.0,1.0,4.0,4.0,4.0,0
0.0677495923259888,0.3205276463130661,0.0306166620610467,0.3468571435019352,0.9357047481087688,1.0,3.0,1.0,4.0,0.0,1
0.7577579638377643,0.2248331962601527,0.0765182654183619,0.9828948494572284,0.5105390298516295,2.0,3.0,1.0,0.0,3.0,1
0.1601540659399833,0.5203239975325976,0.7995390660875489,0.0441782771023144,0.8978374344370916,3.0,2.0,0.0,4.0,3.0,0
0.163738243667856,0.2107263527767009,0.2379975550776706,0.1079005353242261,0.983257267253227,4.0,3.0,2.0,4.0,2.0,1
0.4461841611238275,0.0700753430229754,0.0710575151649285,0.9384102850987605,0.1292077032231248,4.0,0.0,3.0,4.0,0.0,1
0.4692120688168043,0.2203891454773709,0.8547145175995752,0.5774184076298003,0.2206275408387634,3.0,1.0,4.0,4.0,4.0,1
0.8505430070500806,0.8001743566947097,0.7569845549514664,0.6925440626528345,0.8527488362146599,3.0,2.0,0.0,2.0,3.0,1
0.5210215743571381,0.1470738794235239,0.1912911503631591,0.8404622077386157,0.3171036184723402,4.0,0.0,2.0,4.0,4.0,1
0.4714003127218376,0.6164809793666158,0.2634591314783348,0.2700627988075186,0.2897293734349773,1.0,4.0,3.0,3.0,3.0,0
0.3813810569671427,0.7062472727151075,0.0485151554509838,0.5684798150651809,0.283767433584119,2.0,1.0,0.0,2.0,3.0,0
0.6499527471342651,0.98573487718545,0.7198169958185242,0.2063915282476028,0.232378998623538,3.0,2.0,4.0,2.0,1.0,0
0.6061391973785168,0.0714493488943092,0.931230468637982,0.4403246839160288,0.0877652233602618,1.0,4.0,4.0,0.0,2.0,0
0.9760771440360878,0.7236327278490796,0.0136331784149273,0.7522171959309402,0.8861058211198602,3.0,2.0,2.0,4.0,2.0,1
0.1261852713749828,0.6017141698755768,0.5747072151826303,0.7731643948697626,0.7621308944474623,0.0,1.0,1.0,3.0,2.0,0
0.4881742654498351,0.2963161790990155,0.4556523839544115,0.3367403323920009,0.7177694017004698,2.0,3.0,4.0,0.0,1.0,1
