@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.176313968470465,1.5997107391080778,6.550689104956189,0
2.9484596088422266,6.437415512616224,5.4119938630074325,1
6.452002069452336,4.159167192997323,1.796739935409133,1
6.464645493628895,0.8428324317113667,6.05099623369102,0
3.903588181197813,0.4804766491947609,3.549119055922633,0
1.183676253000917,3.2197052077884614,5.166340399984084,0
1.0101077410949977,8.114630463570176,8.957212180618214,1
1.393778093153748,6.015406503450047,4.403823027023888,0
5.518312747898464,0.67000876303969,5.7495985946926185,0
9.577219405960363,4.478288942403217,4.085771255159392,1
6.4296190227629975,1.4638511914050345,1.421245631652579,0
9.837795118685095,8.222151336746688,2.592248272860953,1
7.90122057249113,9.465067462617188,1.4404653190936012,1
7.036407201096557,0.417489506186437,1.816921475521791,0
8.693508772176592,1.678517710656079,1.9486831937523308,1
6.108897351288936,3.35993172416768,0.7887288654294144,1
0.511483095471168,6.835846590701386,4.760047910809928,0
1.1627777800774464,7.595600485612324,1.694922269857445,1
3.516243401009106,6.807571500575249,8.251560036367062,1
3.642348138252824,4.866970232456155,3.413537187257231,1
4.330862047525063,8.451250103214033,3.421338480686132,1
7.435350221847131,1.1921663067602029,5.534503944451631,1
4.276479443625393,1.0435466253792447,3.5887051071781078,0
4.557602640098109,2.317819857608256,9.637417211589774,0
0.5035030845162158,1.0138576023332613,0.204740505894051,0
6.329573840701159,1.9678232340837032,5.824750292835396,1
9.699234087131751,0.631884013538816,0.706133431091579,1
6.033112978876459,4.957434392544969,9.445408641032513,1
7.404927158615274,1.3917567507078676,3.204666196060457,1
2.6269413601949765,1.271405642486998,4.739347164291199,0
3.0012747375359785,2.158516812466201,1.968362868880007,0
8.465132996989905,0.6926533688570147,9.864740108692954,1
3.375034672885314,7.634869010233842,9.298393735600806,1
0.979343227617694,9.243037450145314,4.9833364584416175,1
2.8851879494918653,7.110970226770494,0.2025426295004595,1
5.808755489489686,5.622224225365131,9.939034477634635,1
4.337880638642314,2.7763837970829237,4.9488206813390345,0
8.090197789932184,0.0939400287995262,3.6894211919366224,1
4.334979029035033,7.437359551483997,0.0402972845624904,1
8.483776279595974,0.6044457471913245,4.568702997205895,1
3.7181426482740503,9.923049486687702,1.1097512173732538,1
6.338820015088064,2.273012973133018,0.5655242720580789,1
9.947086243784216,5.88676343240237,1.195981812098863,1
0.7139818575779366,3.4695678680802318,8.9841829400794,0
0.0348154088477381,0.7267196396704245,9.51688663384435,0
2.559575843710938,0.8776100541748166,7.182464645408131,0
3.6882309560164863,7.624694407544542,2.329290183362552,1
8.41435209138096,3.807885172774073,5.954822896494148,1
8.411757245604052,7.4461916028288435,5.026009222204451,1
1.8868282381430237,6.709591833058478,4.56737532135537,1
9.374788745401194,3.784610405103321,8.354057022195818,1
6.183291575888176,9.427276649683751,2.333977818193471,1
4.320116756892994,1.368298978221374,3.7109936764193217,0
3.377607254323477,2.894238934485097,5.905731266037004,0
4.926517506557015,7.35366863663261,3.357117284330624,1
6.496243055422253,3.863708690189016,5.105191616298806,1
9.530127741031594,9.890448440857076,2.56114336024976,1
3.660233309827443,0.7672312894990674,2.231364052178196,0
3.889047844859213,2.171696819715612,9.709797544304609,0
6.502317490396569,0.5118739032255182,3.174740509321219,0
4.664462732086205,0.9322249938861028,3.9522188317731577,0
6.887699103482875,0.0990957559510263,4.154399961023737,0
5.426147014627606,0.8365929331097777,5.405372791619555,0
0.9387379929443472,9.82912963424012,6.683639063625547,1
8.042048616312691,8.116276404319908,4.633876806525842,1
3.5475219809377068,0.6473874796757573,5.463933725104756,0
8.733499866038203,3.658895506765142,4.956838010272828,1
7.151083097239363,7.905277639465567,9.16728237367446,1
2.674075552448953,6.205674191768286,7.242797239925933,1
6.9041916548732924,9.70480419213027,7.6243333477474415,1
2.479188799554044,9.95713886874264,9.594672608616827,1
2.308018667978098,0.1796686985145679,4.998016501951521,0
8.070469455837213,8.027124378182194,6.108712354822153,1
2.43269583245058,7.689460240839109,8.019232542714507,1
3.048225498880704,9.476208872327248,2.358090308194453,1
4.802895087746208,5.268098254338513,6.136243988263659,1
2.2384189204458096,8.917906079974115,1.8551358587834128,1
8.147092569166917,2.466279215015559,4.347420885146484,1
8.959768486951452,1.5060575085309946,4.783621139808406,1
8.757359185589763,8.25650491159582,9.619242455668024,1
0.4147603303474689,3.2353648161119244,6.6119843619211895,0
7.914804574575047,1.3023461317471274,7.7110519991127315,1
9.139819201145672,0.1378938681250674,9.327214162727577,1
7.05945638493562,3.7761293216190897,9.251559428589928,1
7.807393190685318,8.449462337658717,5.824544152321112,1
2.220661299130481,9.344659074383852,3.295296134742295,1
6.487177081767656,8.441151482575146,9.392555149501296,1
8.634293881872289,8.294096478251197,0.4490688754077376,1
5.018818736268843,1.9190883002663728,8.112790889301914,0
8.899330041679805,7.358501399504976,0.2986903690265019,1
1.5166291531966036,7.758499581968516,8.161954633681534,1
2.732125670338857,3.821307962522753,3.236499441102394,0
4.173135031690464,6.935223344240413,3.668143926694509,1
9.282944453217391,2.6185036966771413,3.0443515046327443,1
2.1006098036585774,3.345129181470327,2.682130264526287,0
6.673881599067062,6.410894853417211,9.933273669269518,1
7.1575841278,5.67250118090222,4.092119253859271,1
1.7191292791939672,9.676286054601269,5.2992591248447765,1
2.101340994286645,8.815255524805128,7.689333481617404,1
5.820273733764074,0.1433549264516642,4.225172321389762,0
0.4493213811118046,0.3555559429559574,8.929629280588628,0
4.130318020617606,4.927032019802104,8.467637736361615,1
3.95427712797947,8.224345022281906,4.072502666882098,1
9.462411678024427,6.75692088544573,1.8398349889140675,1
2.0061272643779047,1.7216334162652691,2.273842661841127,0
1.1294137163554352,9.020084937539174,9.762412385683795,1
0.6696699916375071,3.4206966318812047,5.750737223400197,0
3.086945219131572,9.29774425502659,3.495558612731635,1
4.500696055240212,8.200405979599775,7.149649254892426,1
7.192604540546209,2.5678795331358986,0.1971334601521868,1
2.585546374162968,9.04583763583734,5.081982264259381,1
5.180411697174812,7.32958685998124,2.373712036005559,1
6.877907948561371,8.657833532093704,5.793686468618007,1
5.601665263200514,2.849161197823193,8.000330040083945,1
0.2670877461247456,0.9924290945122772,0.3530205137111142,0
0.9262763496174752,7.238680725066655,7.476295428165524,1
8.852145707307717,7.789523701561826,7.064330985262251,1
8.005939937779354,7.810446972477544,1.1700060102180043,1
7.202093898258789,9.242964774799333,3.7189705814366336,1
4.05749828033596,7.127973625450361,2.272899577709653,1
6.035964585988807,3.3095898627516385,2.824548721276764,1
6.750979821207851,2.829986675163201,5.250470858314992,1
2.330145211296172,4.178936768440456,8.92544527641374,0
9.464198865452763,0.7120957546126927,2.685869233403708,1
0.1560762935321735,1.6164401758897229,3.722958449692953,0
0.1443329015725003,2.0995522353507425,2.1144857521718863,0
6.07942172466858,3.030519501708725,5.330311415742108,1
3.176318079838828,8.554182745854499,9.902435986587284,1
4.80598124270048,6.8852325085494375,8.582759030143952,1
0.1667463854268536,7.781629606357797,8.965238592408669,0
8.925977901978529,6.845147211032813,0.4526770721699158,1
3.700745590078218,8.044181393792112,6.845150203584476,1
0.417286609881683,4.183124953115383,2.9160841548762018,0
8.483071461640456,3.9521004698392215,6.5678844053825145,1
5.644058095398448,1.0374536189420691,7.369025198722875,0
1.3721459051933935,1.9150789550370664,3.4026541291089627,0
8.925706386864631,2.475312545305176,2.162562885169793,1
1.8062912777644944,9.53559010426232,3.2718754668867,1
2.4382129678104225,0.4885149884877471,7.672342773169253,0
6.150665891333592,8.91700439406552,8.146343929971362,1
9.78932015776342,5.561732553111598,4.98958134750497,1
8.662045879273746,1.8947555087938692,9.563849803757233,1
7.461146572871712,6.798991768111755,9.189190122199207,1
0.4321184066821448,7.623934232299792,2.373240289611658,1
9.125944854622102,5.270980387174106,8.448787106758555,1
8.19774541110374,7.660305519359293,1.407016818426754,1
9.808389899147954,5.125288272648266,6.2328622029189065,1
3.8797481779239194,3.754631563405471,0.3667370626152999,0
4.719716018616838,0.5110372816346698,3.709597008479234,0
8.617241179979478,7.822708150864011,4.930028591397723,1
3.2623239575268324,3.253613175738836,4.693772391151959,0
6.6075383071520974,7.733933811589138,8.1597790113771,1
4.210381889237041,1.560347723215609,2.636397902530765,0
8.082507359401024,4.551630701281148,4.473857952127602,1
2.669036117818936,8.90364985055115,6.320375820567761,1
0.3003877108923214,2.346227849208029,3.359167523869488,0
3.165104551167277,7.719587730848859,4.214607153107815,1
1.6620641440870365,2.3523665375532388,1.8008069440302843,0
0.1275974970413385,7.123898570619096,0.9469278473795062,0
9.1002231094232,4.246383400394534,3.2411406682114343,1
7.520293431891327,0.6414140234745824,3.9878135592777086,1
0.8296541233474275,4.623469372939805,7.399076505592154,0
5.463710875989043,8.218835817117109,8.133953256522858,1
6.713991042163542,6.752736099619206,1.7646963931773574,1
5.1444149722375085,6.713016303845626,7.398956598419439,1
1.8488779060491167,7.717422020209913,0.2551522571993858,1
3.4193236717759365,8.444511979896976,2.182915122786413,1
2.563995869001947,8.959772254797942,9.048156157376892,1
8.786880521313702,2.8543568512722874,4.812681602340113,1
7.110350062109282,5.472350082447796,2.7971655641571367,1
9.503413807099768,0.2276634141881006,7.206290591687577,1
3.4360252086266985,6.099789215234626,9.146621532386025,1
8.78464079967466,7.400668058326195,4.152454469049751,1
5.130070169342005,0.2382359381464982,9.776685257512655,0
6.353679322112663,0.9654171236393194,4.43748882771582,0
6.30854849103201,1.9870722094077784,7.953307333892722,1
6.770434126218609,5.417779061812324,2.222272869068942,1
1.6111663341738391,0.2041797621171881,6.234599984440806,0
0.4248464999759871,9.758951503094677,8.431097206665322,1
3.804000720647776,7.003702399991197,1.916179214501793,1
7.3355066433873075,8.684337589793866,9.662330143231936,1
2.453971739716204,6.183559126858672,5.362158490254725,1
8.312150873608658,6.212687915918976,7.830642831582674,1
9.348410113993552,3.2996065800659293,8.627730136409438,1
9.855023962718324,4.860183806245743,5.284794350382507,1
8.242346228341702,5.302680945541588,6.691207705833207,1
9.760799736899052,1.586865297483624,2.922752205985387,1
3.493741564303614,2.008808993658901,7.053212554142215,0
7.568527826264715,6.278987645624944,4.222487425897958,1
3.822917641157221,4.533635173979979,3.346462526296984,1
2.249417110537882,2.4078142309583326,7.59806456970019,0
5.349833036335848,0.4816806639215876,9.549867593389374,0
3.622925735294251,5.99074151438267,6.606521664458595,1
4.079406055087568,3.615079066014372,4.858587712910253,0
7.548432605955928,6.553488978811899,5.208610699406014,1
8.802386661454737,7.336820656199642,4.807119319362339,1
7.28752928667829,8.294898400680017,0.0681695139406191,1
2.7035515860037904,0.9600179377653252,9.444078218898404,0
6.200351494435664,0.936841044708372,6.898128465259658,0
5.743744115967756,4.500392164967559,8.68467370645368,1
4.83402014151793,9.90844598721356,9.876042105962156,1
0.8508670587085965,4.709846042689395,8.391110995602114,0
6.157491376738465,1.8631814537467284,8.750700854110985,1
4.040125201005125,5.903979871920575,2.431847600848144,1
4.9230835130932,3.3254956339299966,9.195649017149314,1
3.084781429813913,4.843266458446146,1.4323438383977505,0
8.251691150289545,3.837074128689228,0.5617832789050758,1
0.821154168802386,6.214668772287249,1.9307384950828024,0
8.7413448202479,9.31431438972956,8.275830682327406,1
0.6860588739008555,3.624450741813136,5.365505130083864,0
2.575249884470466,1.7714868458716737,5.553040091438788,0
5.099712445896564,7.55744728672598,3.8581193266356473,1
4.385724724940225,9.976466063513024,3.0114698915878826,1
2.590545818903653,3.616732388457903,0.6916257883587251,0
7.348815033007657,9.45187219406196,6.696478853515892,1
1.5385677113404173,0.1984008681299176,5.80763614242405,0
8.938975212549927,3.887104632638735,2.8189417075338707,1
7.519069647953625,1.4064309850559953,7.7902731005982595,1
6.943476396031731,6.409846863069973,1.3920667078839233,1
5.909776432351595,4.467039280134149,3.9819217589650977,1
2.285163642739372,1.2621795878145914,5.085391249093774,0
5.373157273323912,1.1036854278165509,0.1617959679574432,0
2.04795575707522,7.421275000339361,3.3827639051684875,1
5.953914223973394,3.3229746852856703,4.272422381121831,1
6.856660663674839,6.936150651992935,6.402085903078448,1
9.9124246255394,8.477770800460691,8.194585998857681,1
6.81698237711044,1.8418517126746023,5.863862226786585,1
1.5805369086945331,1.697044361036559,8.355350714355737,0
6.749612548983281,2.1808902965928247,8.080258258687959,1
6.456580146026277,5.360482823557491,2.798054486077739,1
5.079050939348416,2.085101350551441,5.571107298537202,0
4.589148896826355,2.5796898493522797,6.673775979121805,0
1.6554073268903655,5.7019126504839495,7.416075600212361,0
0.7469102087803303,3.42308255842243,9.470937740328704,0
3.8550979426425513,2.9773556303309903,2.531659978319717,0
5.032720586709683,3.3811091061195477,1.5083129053757005,1
8.69662699111666,7.786937356151316,3.9627975560602815,1
7.803988921430834,3.212981139797506,8.490671519926531,1
0.6478980119916888,1.296081324278736,5.676769175916011,0
9.890775050439911,0.2013666163220639,3.566270646169923,1
8.713498637800296,1.8551404674242589,8.689155432961478,1
3.965728017838567,0.9019105604863598,7.545434689592689,0
5.870002820183017,8.839267867824876,0.5937470172954928,1
4.689527977589474,1.5262794492032394,8.419164522826438,0
5.703836419372057,0.4542578165135846,7.119759939652904,0
7.990826804891494,0.6326508096838612,3.649804946858567,1
0.7388375133150293,6.018331313464963,0.7314821780503911,0
4.412330945694484,3.5816468098728924,3.351468855462485,0
4.602600602457322,2.40806411699251,2.275018142951418,0
6.674156024702604,7.074917258502669,1.4738990745625025,1
4.626333504777916,8.683146408996006,5.3631542073822045,1
0.756552670953029,3.138249256563783,1.5496509583786533,0
2.909809248363904,5.704267382004296,0.5991240747155568,1
9.50997989038278,9.152455707381478,0.0776744356833869,1
1.7177907749721075,1.2240809856214507,7.724926094313295,0
5.839799880153878,9.780241382142012,9.4525423587715,1
0.1995148418671144,7.236595720158128,4.418853575519657,0
7.5005969742461955,2.844919648975797,7.54210835772467,1
6.359843967520854,2.10156515830205,5.781307207263689,1
3.175537172219132,5.583128696901109,4.9022778348796905,1
9.55238426824354,0.703557743014056,3.4611815007066338,1
5.228999345959094,8.163007923789072,3.307008596611544,1
9.656035166600462,7.055812706767092,3.7547882853022463,1
2.2473061147532847,2.096911241144229,1.8984745482244736,0
9.978970924977345,6.499364596730381,4.806556391875928,1
8.686379598060455,3.944616538060177,7.734174314851579,1
9.634467922845571,6.2404630898492,6.9381376817384135,1
0.6810040365005954,5.632396011060243,0.4855711353240088,0
2.663433927416561,2.0022964022903467,7.115512701148323,0
8.121929342848674,6.963475709688092,8.466799127184546,1
7.031759931364609,6.258583231640582,9.10222725706032,1
7.151530565745351,0.5223207766497195,2.142698365109301,0
4.457913260318341,2.9132683960302783,8.791775816451302,0
9.725920929493512,4.959428467138018,9.745965381120172,1
4.146173915300374,9.217536226065388,0.3284188823429201,1
7.960502036438814,2.9310135705145117,3.7367747318139486,1
3.178465673319381,4.56525588032792,7.432264653257635,0
0.6329958265812685,6.983545569032432,6.015297598127297,0
7.645601730873734,7.669743724663649,9.811718587462968,1
5.664262702182993,1.165824843270744,6.44465833630882,0
