@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.613776924400402,7.164285120110416,2.6305149937210235,1
4.472682097514311,8.213403019741376,2.978197881542738,1
8.552949761899892,8.845045261286646,8.181774954517111,1
6.130093864183941,8.607026084669293,9.33746848788698,1
6.916683445059679,0.2524023905645534,4.393913988332431,0
4.333828503710242,4.617841848993173,6.427550460950588,1
2.857247016472757,8.692465504443904,8.949774037838617,1
1.7689271878192314,3.756580063417345,9.09580307218518,0
1.3990095992527385,5.635208251350599,9.810446014688791,0
0.7528639907352597,8.663337749112806,7.218410816444921,1
4.292797298903586,4.168954636156959,0.1139236460723935,1
4.083666540240902,7.55233776240868,6.525108724500156,1
6.815330196271753,4.711080621857392,7.599443612933597,1
8.05625017768428,7.707972494965061,2.04751309228712,1
7.794838048009845,2.089183367853684,0.1952641007963329,1
3.5776115591669546,6.099057403210576,4.170260257275299,1
7.32594167188847,1.3810221117441002,6.938812210908361,1
0.3399126191342361,1.79863747550165,0.5049743258843531,0
4.846832359743919,2.5887282405998624,7.090576027658015,0
6.489343396142735,7.693247937007383,6.221609601078722,1
4.262452715709254,1.3547845863378438,3.1660796874517363,0
6.901451358382083,4.525535345889872,1.3669381833681082,1
2.1565967348528448,1.1947196324139395,2.0091967980445933,0
4.396767588340948,8.971211914608855,5.852644131635629,1
7.002650708717831,8.922901169949455,9.78493025039457,1
8.381476153153255,8.196001741893909,7.202197160317323,1
9.193476720233027,3.099362113853092,3.3476531259105613,1
2.9321651130034065,3.1252893381464477,9.508530175112272,0
1.3764763791860537,6.463853171885417,1.3463596381215035,0
1.297181507390004,4.870728284864995,6.443960756326039,0
9.678271482144687,5.104579890162152,3.676894687302382,1
1.2756374338621623,0.9720178651952838,5.891146440935375,0
3.7061306237664895,1.1895705129446577,4.319175841658375,0
8.869614261814409,3.360622338542033,2.536314369922379,1
1.861720539315087,8.144135999336802,6.884021280791142,1
9.572575864997484,4.188573585025599,7.599864842075438,1
1.9878919958371333,3.552015396826783,7.680313718336935,0
6.528280273255108,7.757996927075771,4.764608092535414,1
2.387980315130508,4.563806674009593,1.5036502209371427,0
1.7618512335475722,7.733991858211928,4.702976514837774,1
8.263902227887733,8.596036183144069,2.1225392098693674,1
6.548728852542708,6.992313929754069,6.521283512174349,1
3.9713278314959535,5.198140214336856,9.002569863795827,1
2.550365836664989,3.156114043097205,7.787712119414793,0
0.8884049875205391,6.525841914149969,3.0339352241622386,0
7.581687261833915,1.2897528170887196,1.2228564400351527,1
7.423972304556685,8.477384672616825,0.0256991526197991,1
0.9935626607968197,7.954941324552134,4.29934760063818,1
8.832303421137434,0.0654271293289532,1.0976640976419272,1
8.935644392028085,6.087319049358787,5.6601198566512165,1
3.223423426690055,3.4324550371048588,6.600063374604124,0
4.769631385406424,4.662501671497541,4.548726045475807,1
7.398357103272622,1.571886537579862,6.800746722010221,1
9.375441131938748,4.787678950402232,2.2940853233056524,1
9.716989506994226,7.149201146086264,8.16142573039703,1
7.942621456563451,2.891465382029601,5.253803837386053,1
4.680710800429382,9.888934341070463,4.959495809966315,1
2.1102968144242795,4.212682772797916,6.404376434924553,0
0.3486510943975052,3.442626905808195,4.290360446223716,0
2.9027913259644498,3.680333553515944,8.514306259791084,0
5.047451155876801,7.870617858928614,9.75026737820876,1
3.678792245165452,9.52917009646352,7.595756694006455,1
1.2917813121505484,4.201684181460138,9.399417414728113,0
4.211594327512838,0.9685789687929636,0.0779418741969129,0
2.4714938783021347,8.562358541786052,7.043507818190509,1
7.727517118980268,7.415232725614159,0.2397953374459738,1
5.015797690383695,3.379448821239386,4.946097474605185,1
6.796480546957131,0.1559908526195241,1.67469222705379,0
9.019949574228049,5.757220757252689,0.3692807877928128,1
8.951955916310014,3.518626974050604,2.8611301136629086,1
5.284634143514594,8.709385149790572,9.154010025899876,1
6.275163336109467,2.562074246630155,3.4062987216084304,1
3.156697234293003,5.246333033678841,2.795065106504434,1
6.182411403827089,6.771832248786327,4.422066641383338,1
5.055394215397753,3.2603434240699447,9.220623267028866,1
1.2230573706074075,2.285598737120409,5.105361978646608,0
1.2175934981080885,0.9949301477756012,9.71649289859527,0
1.360641523110926,4.748114053198739,3.291840969361685,0
3.4699089677977355,6.405167879129397,2.871549019702242,1
5.2894416858269295,2.9716312563873712,8.046617992288292,1
6.047320905913299,9.252232607994015,1.6726127215910491,1
3.4049605559921767,8.583333805772353,0.3769972265606069,1
3.463250587164226,0.4682152558105901,8.637444993129787,0
5.440694165973855,6.067950969652682,4.039892264649034,1
6.578472819432548,4.136569149228006,4.402800443013164,1
0.1696836042055216,0.5861501557036153,5.7684541329082695,0
1.0130182902404394,6.738816118269594,6.320434103384892,0
6.95683157714824,9.197108187564162,0.7629830058771747,1
9.27812136608051,5.774153970508687,0.0987657524405061,1
1.595625489728553,6.004274304296306,4.956782572330004,0
0.4407376418175612,7.911493466424214,4.018528582183913,1
1.0996422431971586,4.913016371566695,7.996728088673954,0
3.0380573889407456,6.168326958500102,3.999560921414802,1
8.747375350908417,7.279186382745426,7.5153574412100355,1
2.271554586313227,1.2563257407270434,9.188709746402909,0
8.69527325799587,3.3825878744591584,5.416377405233742,1
4.982639141400677,3.453637056863139,8.788543614328926,1
2.944434054747246,4.968060939843033,8.387543456143602,0
0.4620679587301968,5.80432750582458,9.089990511340776,0
5.210671694890366,5.649079853111695,8.008371839970804,1
3.1480086668492016,4.3145370440790725,0.9689905842791768,0
4.386306725519157,9.563212579815788,0.1182307756214084,1
8.96968667053452,9.342840800680264,5.377043632974643,1
7.571081722826633,0.9005448358924473,4.813538512938957,1
8.260543102245025,7.601205203739631,5.3510399825805095,1
0.7219898534839642,1.0488492672494798,5.374402565707593,0
3.54392445654112,4.706913092364622,4.817965830513035,1
6.7894280496843376,3.2216418422454565,3.10260672566904,1
1.1716798182447186,7.474122581500728,3.379378464235516,1
9.807137942693243,8.814821621447175,2.739650101215928,1
7.606387685259492,0.7933173910054747,2.817411537273987,1
0.9868471557750892,9.39010351134037,2.212733815826411,1
5.686571172503526,8.027482207203324,3.915561921373168,1
5.133068283478618,1.4584079596106103,2.3959217511953623,0
6.100852949215606,0.3022566239819313,2.709265549582369,0
1.4209874880742557,7.443315596950723,2.411429701633674,1
7.853442249751338,4.02377846894775,0.6849337273559208,1
4.270047360833375,2.01328253512965,5.419004343113941,0
6.654783243822272,4.35341978028061,9.85306985068144,1
9.42670256831834,1.1561471947961377,1.0879658097106848,1
4.0971612219085385,8.48744126519588,0.6156302564548033,1
4.120649555901935,6.085216085375411,5.496887812097054,1
2.9938281868780017,9.921804012159312,3.6263065140913566,1
6.613743693858375,8.4278560432466,3.880679661550946,1
3.2043696350688764,9.147598053558408,9.09107329777748,1
5.819470206272071,9.554371338445996,1.594548246360744,1
8.303705677375234,3.70636311752378,7.69481520161642,1
0.147589761851582,3.239650002633403,1.0806660804213208,0
6.343591954631571,4.304538353262294,2.6524019192889456,1
5.7961330895798335,3.2890026888968107,7.94666140443839,1
1.3727411862740135,5.3537814744868415,4.448541739827784,0
7.856860523946421,9.094363604281,7.72010497187538,1
6.067633705592909,1.4116998821295224,9.15591607651031,0
2.91544157086149,1.8670377080992484,0.527080426520824,0
6.620204667042513,8.257198141180004,9.260324283507805,1
5.456673222370416,6.182763525212732,6.508942838575158,1
5.128199355603415,7.734863921986531,0.947294732007814,1
9.298740973836482,4.418690859463423,5.135485883282362,1
9.886881362251668,7.184516633310011,3.4497824370718435,1
9.674588972016352,0.2998143018810784,4.299022814849408,1
4.272944147173833,5.081091378161052,4.003868808420567,1
6.988740152891672,6.496885954908249,6.250196829012151,1
4.211876427490187,7.342230204510441,4.459605593684428,1
0.2344020481484432,8.679827028725319,5.480076716218122,1
6.396523887809115,5.623438314253488,5.6268178860617,1
2.1471159744978543,6.134092111696685,2.097930262666352,1
7.365950427608138,3.6993406159755526,4.33011509617203,1
5.025208828402482,3.329372320635209,0.1180586844085163,1
3.268621292485081,7.848302879748276,0.3021398927783403,1
7.075100285389238,0.7809312601782537,0.7977147705119481,0
9.754598899117765,5.920865740389635,9.45358980226592,1
5.598482884709119,1.835094244358336,0.9302193603128496,0
0.9269815278621728,8.581175338645298,0.130400280032833,1
0.7057776628396051,1.075281683515883,3.2044416039347503,0
3.305261133014702,2.830482519934689,9.085016316852574,0
7.808682402674131,6.489331052217135,0.2562169242103029,1
3.265384993206744,9.025778438644137,6.562122374585353,1
0.5139831633604519,2.135060512902558,9.662563128101707,0
5.432951250898849,0.2846099952500225,2.932520271708388,0
0.4461569763765471,8.21450241336763,7.060258066234939,1
9.618678283815342,5.259004674507088,6.097590843068531,1
9.855098612381214,3.760855428071739,2.34764776696141,1
3.3595350412836646,6.652886793257563,0.0322495995987293,1
5.227107995789206,7.822941631857128,9.268439296722658,1
9.835573678742664,2.638731007581181,7.742249773846824,1
3.5125155429995782,7.625051947854819,9.397896749807424,1
8.77110617012225,5.337598638227915,4.076939210957304,1
3.2592851870398487,0.5514357340161902,0.9556414419325764,0
6.4239770988965805,9.816505301878465,9.458674514908417,1
6.1951285671224525,0.5015940437755761,3.315515721923231,0
5.564467201911455,9.761069213565127,8.221974816212153,1
1.7172831350895623,1.6731887401480083,8.424270786529304,0
0.764691804774178,7.590118461343502,8.323309094756679,1
7.167826101014635,8.94439145797493,8.226754709943517,1
0.6159322263747302,7.719906691562437,0.7838498203293676,1
1.0453602202979662,4.168704005723249,8.149305706282526,0
4.215041080227518,4.246222650333127,9.083767685857772,1
9.156143304204376,6.412231145867652,9.688050968785028,1
7.2002112553547,8.491438536613408,4.243085741279856,1
4.53817062039734,0.5127680494704889,9.444445742845485,0
7.52751776831669,3.8882039855272135,3.2819818221391186,1
6.694868070509408,6.447647036797869,1.6365650367171936,1
2.2187036219639387,4.304079216977653,2.591257924765066,0
8.075252920271058,0.3923757879687417,3.6013670211442603,1
5.394223220529113,8.748486249089394,5.566861678242167,1
4.3746799009632085,0.7313284624081218,0.6148634002006637,0
7.177383380266806,4.177106645647982,7.264200338177801,1
9.928105756336794,0.4552930380697806,5.070542452920731,1
9.430470638732336,7.211999609075242,7.070082163440839,1
5.77647787799987,2.0699587635109182,1.231937747760773,0
1.84634747394554,4.944467609727024,0.3774483196417089,0
4.577776396845731,9.534903152499712,8.494324746773959,1
1.4225241149102963,1.3062263276237585,9.34485335370003,0
9.2079634240955,1.2029110512702768,8.773896440621485,1
7.1368794046617285,2.100455340336036,7.133846873011652,1
1.3936540777869388,2.2010048651325365,8.029932116275834,0
4.774446736795919,2.234913366415133,4.634926075428999,0
5.504581677594247,4.231449107864831,8.727659726786905,1
7.350370609442324,8.547154248903716,7.921061886769426,1
9.26781433700341,4.776400297446949,3.291270829115427,1
9.776846735484485,9.441656602898874,0.928378306080303,1
9.94943668340874,4.485019138127822,9.897466885186194,1
9.45608037640272,2.053998885208874,9.039381307802095,1
2.3753094470511096,1.1123259019703446,7.936563090892161,0
9.886366997494203,4.172391939415075,2.418355274027676,1
5.106323667119158,7.614135620875255,8.696527171741677,1
6.376887040849832,3.242442435313335,6.606153887726109,1
4.672204993468229,3.080101441347701,1.0636846337307848,0
8.091085297730308,6.449307658461335,1.4511318268263196,1
3.614121225970444,2.9530951162643984,3.1042407734854027,0
3.091711223466299,7.730555836555311,2.834921954449806,1
5.819971365909304,0.7174624773360538,1.4927364984732805,0
5.951528810634848,2.5005062528758213,7.051190205579977,1
1.3967528285620012,8.592612294247285,7.672309540404568,1
6.766337352277784,7.3639727577600835,2.5272704085774533,1
1.0954411538044762,1.0886882708444356,0.6644832072016993,0
8.24605357157385,3.14524979307911,7.75883829273098,1
7.038715155016542,0.0673697139164053,1.9082905707788824,0
9.92869159194295,7.816298270754041,3.949487723644137,1
2.5548442951129937,0.8421587151650645,7.198180833715028,0
0.8237529050683678,7.307790468823093,9.243683731449876,1
7.438050792418362,8.601528428056493,8.956978354360386,1
3.624809120450184,0.9993317067882944,5.344884844029831,0
2.990374041211601,5.445490089558895,1.9957638832912596,1
2.460245772150679,8.100046881326437,0.1460127372290254,1
0.261016435456316,7.342498944935292,2.427417533899483,0
1.76767223821806,4.703463624945977,4.64694596167611,0
4.1538552698416895,6.148951983788846,7.879097565297465,1
1.829242314695566,7.142855999329435,1.9193987009789248,1
7.675971088581262,0.829276154185602,3.12562094207957,1
5.99948979694376,8.422210510914136,5.948379429997858,1
4.38918613091594,0.9051691927964024,0.3950101609784784,0
9.030958999522966,6.131659408264762,3.574237536693862,1
2.0129557308275183,6.760446040584865,3.3628551932424755,1
1.078342897417487,3.676080528110057,1.2124593597939637,0
3.474313179549081,3.42516216219678,2.4981918076422427,0
3.6882984785581097,7.054680863679357,3.4467626552524724,1
1.636711731103252,6.090145652410697,3.0626668041525127,0
0.6903818995038502,1.0108468034804563,2.38242182327982,0
5.290895851116271,5.897826279074764,3.886642465135513,1
7.58365058099939,0.0746068239001085,7.87484411674802,0
3.608998887500446,8.866332630393007,7.66982191211982,1
0.0135975615543648,9.613044061323716,6.180765781222297,1
3.5353464111132538,3.769560917605234,9.755642957453286,0
8.071815573530186,9.434546346524236,4.356447045214924,1
4.626176436960372,7.133397025359861,5.023255279106778,1
3.813670146943402,0.7247495859769715,5.701144297628749,0
2.516591284279782,9.45230035921312,3.3336835518139543,1
2.854619190037393,0.7725541714428985,1.2993420197938754,0
5.418857501613964,2.154085611831685,6.733049549744518,0
9.846706076486182,3.441708980265825,1.419618560634186,1
2.559470276183827,4.160275989357231,7.277580388466127,0
6.700910244115139,0.3272285361130767,9.56355032951696,0
5.9783587533357965,9.855359222526744,4.131284694712802,1
7.719671243763128,6.529465958411219,4.862341440101558,1
4.791494253129816,1.6511428808823925,3.410324131166942,0
4.38598846406143,7.65225108585981,3.2090364796328483,1
8.418461862847863,7.6999689139262415,8.762372635090074,1
3.120354276686459,8.67980472098615,1.0061355497639468,1
2.220493756307825,2.0253459323479737,9.161032610509729,0
6.065559302358436,4.006310605082764,3.4526505828090626,1
3.886975800294002,4.170137329816352,1.1941626664876093,1
5.404610049398095,5.22594800840406,6.1693564018890426,1
1.52221091965955,8.423288249534416,2.654458229235672,1
1.3235736581444046,9.291428596568784,6.85118473873148,1
7.94308576632088,4.871219797676613,8.188475306324044,1
6.451167946649917,9.88137529762636,0.4445067130509594,1
9.072639387377768,0.3463007331183065,6.673767403149975,1
6.680907112312969,0.9486037525896052,9.153792623416958,0
7.61745783177162,3.2170632257015885,3.490958193494441,1
0.7951858378596066,2.619939527038152,8.477363907688447,0
6.674284788861548,0.4615674987151108,0.7497543360571335,0
7.220843315571056,0.8331189492357294,8.42125567899369,1
9.082230519347304,7.89191392510502,4.946740677342301,1
6.5933737914141854,6.539660941162496,0.4873874264503319,1
1.153386455558869,8.498386640223716,1.5159042281251025,1
1.390322746931005,3.979557907101388,6.225860367928146,0
8.589975008315738,3.536166548934434,4.538632163233905,1
7.006279710810648,8.293575319737325,6.062090856090423,1
2.724734645150295,9.858422183275987,2.105228610281029,1
