@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.4087631205529152,1.0633738937282988,7.428580922253964,0
2.668990310063446,0.3446801872071114,8.214257095781285,0
4.94939358085445,1.6051039872217054,6.579296800261547,0
9.029684458379352,0.6966856061847293,6.6474499477190605,1
1.4221498637139862,8.763197828551428,4.2560918269566,1
4.452530919354151,8.775356529901218,6.686972410985524,1
4.717462075016519,0.6134673212883346,1.929444914688202,0
7.885064799609246,9.510003281907002,7.166479330369416,1
5.64847686155249,9.413401136742376,9.576206505434811,1
4.379402934978236,6.64577416920852,0.2399895217263614,1
1.054998149444567,6.218191833180738,6.123015729536608,0
8.019647637286633,2.697955156394678,7.743893464344933,1
2.652002228163717,4.686904525308898,4.770477409943378,0
4.430640232327006,8.938238700985368,6.178940705943171,1
8.554176479474567,0.9468179834802248,1.46009388987272,1
2.045243810891807,5.123717960836077,6.339996880089423,0
1.1698612701101552,0.8210083837238391,4.263047491974708,0
8.194589777847593,9.505055100517415,1.675253598249009,1
4.044731599576464,3.3617837361469616,8.406631962397162,0
8.663573097971556,3.950201437551705,4.235771837285071,1
7.49413808502276,9.959943184512518,2.6790371454987847,1
7.718152913720482,3.0570103526613144,0.003179146606741,1
8.142529177518457,2.911470455735147,0.6528773976971103,1
4.435703187411674,8.050929906984868,7.512818907826253,1
2.8777527344744094,3.40718870381631,0.2320984089606648,0
2.4044045714670426,3.544040983697624,6.59732558007113,0
6.263586750747202,0.4903571032795739,7.496859878331316,0
9.124335397657337,4.468253164350251,2.776396840655213,1
8.447000259915685,7.5251508980155615,2.4368258099560003,1
7.167156215549257,8.097846260232656,3.5439047157268844,1
1.2215601824728206,4.09550741446921,3.4962259227338044,0
6.719257741889121,2.5545731884214478,4.516837392921161,1
0.2096475855993829,1.418865865833645,1.2402443543392994,0
3.2557873619422137,0.8785078792695289,2.797443101801401,0
4.51710323594667,5.081476835946984,3.993038686432703,1
1.870772418135568,8.278847643559148,9.01336789502874,1
5.440874057272762,7.57831515532046,5.269976824910612,1
3.754694861623869,0.33514073711566,2.875362707715979,0
7.767041913190028,1.5221048605760512,3.230789252237779,1
1.4860470365395515,2.1617731149621933,0.4001346000533556,0
7.27326350446234,4.814355012720494,8.888876747807323,1
0.3741855064998622,4.4069150854493655,0.3475111067833003,0
7.683066325684773,7.578646753610887,2.493771123119636,1
3.791574185381468,0.8635829106385573,5.933708256376429,0
4.3637806546026585,3.323530299260433,6.7411454487034606,0
7.9224348041291215,1.5952356276205704,5.258877887117758,1
6.280701011043845,0.6275442842215329,0.3235479969657129,0
1.3188221474736428,5.743630024548038,1.9159670004420213,0
2.2275156176422453,1.4325820491909391,0.6031696185555258,0
5.724748111065573,4.157099724541796,0.1622580148640728,1
5.732430862778395,4.475283766174034,6.119032069859648,1
1.445940025053618,2.877244277597498,0.8727892910931656,0
4.902436863133702,9.175064083900274,6.023331885100429,1
4.70070117427766,7.213813812760032,6.443740328849467,1
3.2315563658054467,9.896140000152515,7.457559902823485,1
3.4965182424802865,3.4095525573698824,3.7142272209782554,0
4.862913930607833,4.70785518859509,8.762311183545599,1
5.507100039324996,8.208940593579833,5.16233046559864,1
1.2028119954605576,7.759662521011803,3.9724511589083256,1
2.054404455683553,9.814599953623034,5.634122958022186,1
1.051109421869093,6.379122401180112,2.2395503215991583,0
0.7246731340915524,1.20293947359978,6.024816529227495,0
0.7428729012552859,8.515021287553644,5.600193686472319,1
1.3493539412769062,8.796498272477415,8.384429356521276,1
2.8511696535268527,6.862548534817609,2.790905180593368,1
0.7769491944897611,0.702696437610727,4.163494125157017,0
9.048373692600045,3.3779912927022524,3.91245903482996,1
5.5406199905241005,8.393511333790912,5.702851294560939,1
5.051788043974335,5.952891096015391,8.939435859830613,1
5.435600662736081,0.163901896319224,2.618952676761026,0
3.908723658406679,6.253678457338684,4.679961734470435,1
4.63236680618437,2.031477027909535,1.7161371142092496,0
5.97251561903668,8.094579662549084,5.124992883229157,1
8.041189314476233,6.075923418441125,9.586196530864637,1
7.982835482897311,9.352843923263007,0.5378526478175338,1
8.76138583130411,1.1405740770216544,3.674306377241848,1
1.834171936487634,0.4477199877457938,6.495070837043597,0
9.23110295215813,7.896398256172766,8.668366855855735,1
2.3812728860564167,3.387843224814693,9.468262893540018,0
1.0559348149468897,1.7686555710411345,9.962184634964848,0
9.369232532450988,4.105508377558024,8.850198846725096,1
1.4216911273691937,5.176134927926952,8.891729725043445,0
8.548465352810902,1.3467998630304834,5.3545819832316,1
2.459499696452128,5.3383941601909815,6.740548370161083,0
6.678592942255318,6.593794447355807,5.181662190680668,1
7.658286483463227,0.0042893620629846,8.620638822840007,0
6.494139545419558,3.022947536494604,8.386156205358184,1
0.7563794071922003,1.119835219584561,5.9335353949580325,0
6.189766174297874,3.091623997843912,7.000841259822465,1
0.940827399085995,6.841609756398409,1.09853604647842,0
2.73218069536056,7.218134082843536,4.288009559190061,1
5.553533044822308,6.718456254749469,1.4807376450725362,1
1.3205804966985513,9.265751281035062,3.960464513891967,1
2.776263727027004,9.52005936872318,9.85213024306697,1
3.6233005017497377,5.6328790475052495,9.269232441398351,1
8.341818520621732,3.183197713557244,8.61622791473338,1
4.005322123275171,2.47292455298218,7.762890066027895,0
8.916057536979205,6.13439017761876,4.747524777202761,1
6.683823588251006,4.453773395595716,1.214902660737145,1
6.061671497591316,0.9665784069099604,2.095024698829043,0
6.628695005606535,9.26580276717935,1.0192576349739757,1
3.393196675309312,4.553177832488403,8.55017303306451,0
7.089193899875882,8.974180083443445,2.302072967098775,1
4.491684119444552,9.72781181724558,6.735034592757938,1
8.774101768759799,5.799446791380478,0.196565655934352,1
3.496053074374518,7.813248708252349,0.5345181597115634,1
7.047775854256287,1.0680171558926932,7.661857160152273,1
1.5375319842553758,4.5273746322652695,0.4367883678903861,0
7.135930422722466,3.749716476747631,9.850771631232575,1
7.585847835823882,0.4249664512374462,6.493195642196366,1
5.597580408801186,8.968278633519738,7.891928456519771,1
0.6259190266450354,3.829352958462131,3.41646665069553,0
3.230552036294374,2.531271320404773,4.07193804722829,0
5.680152569550572,5.213645041717719,9.146850753256505,1
3.908153833141738,8.125840378725119,6.502894013181408,1
6.391186109341776,6.545770767486367,8.121820555294013,1
0.4761127676034049,6.415696988576568,9.287404759438289,0
5.985977476013478,8.14391192681053,3.6643053729023967,1
2.9758782292291297,6.446012163944372,7.425016353745654,1
7.362334967501576,5.341645600254107,9.797762405500784,1
1.0238540121772954,3.9972961976143417,4.575419727561469,0
1.886751216436191,3.027281594815996,9.636662818987691,0
8.056440782681655,9.421158575860249,4.301252472137767,1
9.935398032116971,3.768659468718168,6.735312123514569,1
6.065772455722806,4.424388945103304,9.790554614532082,1
7.136540044590007,6.392420898988851,2.13472080741974,1
0.9972355232014174,7.309209081777105,2.394530705924256,1
4.205762979235779,7.931850772884397,9.131186054619556,1
2.08506420152619,6.0880981748902006,8.196685383478181,1
6.438631537783815,8.03766286630829,5.22009803363958,1
7.877957161371597,1.8855625752846328,2.753627176120874,1
5.260183522922121,5.838279547066282,5.804141428276664,1
2.251187985053612,7.4859578649898655,7.986157033958557,1
0.6550313998347079,4.556840665458757,6.4565579776678605,0
4.902047822971502,5.519220530980017,7.775670051091997,1
4.669419119358382,7.278683116877652,5.409086999959072,1
6.442819226416009,9.904471753218711,2.004950003706969,1
5.302530871278083,2.4743332034824697,1.7678586716557532,0
7.133348268156259,4.77528500299222,8.814526994766984,1
6.588951201394052,6.714389125779967,9.30755320013137,1
4.310762475949029,6.305245144563534,9.13434916923858,1
7.84274972995925,8.525221506660785,7.867034101926695,1
4.924649724270788,7.0563391639317965,3.402964791150589,1
9.195703470572592,1.8045901900780923,9.89521046048254,1
9.696950186477846,5.875327496308355,5.0311947341128285,1
5.728919189630288,0.1951289086625729,2.4567835971589598,0
8.682626313186791,6.115401290041644,0.7637865195534399,1
4.967740476424516,1.0807958478461157,7.032212373061967,0
0.6141092218484434,8.705123808287263,1.3010428177612066,1
8.808941173067732,8.142818284083745,0.1307785966340702,1
2.6311040242904915,6.214182883074656,6.291565180456599,1
1.4039013740746675,3.8478530588232687,8.936458573820156,0
9.032910290856188,2.179323564689095,0.4648751533297846,1
9.544539783942453,9.961644391756144,2.477967490915721,1
4.476039408718423,1.6450904642825537,0.6339937832991149,0
4.144369850767001,3.1424265931714856,4.379275749384196,0
5.304793544113485,3.602118256465231,0.874807269021779,1
1.485077081783278,8.854591479988807,5.547542269689902,1
0.6096041782543715,9.451625922544668,1.4311921950601658,1
5.056998571962986,4.362011925961854,1.0417861903358816,1
2.268701446063444,0.4999540465143304,3.4761913843336822,0
6.341857478398101,3.018025496888556,4.410207826963641,1
4.359847416199792,7.724033364153695,2.0766107226491384,1
8.810202662600638,0.2577397676176385,0.8118523132273281,1
7.691863845938094,5.489307417103568,3.809055665450273,1
4.974783683672891,2.917635334390465,1.1200211552649342,0
8.709986208683999,6.363442285048054,2.4791683154506474,1
2.9149769480848207,7.377709440587241,2.6884609464952893,1
3.6775248647213976,8.132836208918409,9.303691397397191,1
6.459954301313848,1.3114210904629908,6.810587318006911,0
8.521578560403523,8.364344384786401,9.819964011511903,1
8.507594416824167,4.376880794158562,2.854275875579092,1
7.609113301858756,8.301294873469411,1.1457213499396035,1
0.5073314092129777,1.659531656902555,2.1976608590840216,0
1.7070385220886852,8.828515300636312,6.147677692161723,1
1.918993518751372,5.394815326339368,0.4515825374091098,0
5.646683221546118,5.560977899391243,3.1581620745943315,1
0.439647043589827,5.674828049675962,9.288161459265998,0
3.1100948020537045,2.349910632052876,0.0706332970237533,0
5.98755516763686,7.970252787094369,8.681261979910497,1
8.363073233918112,7.514288779690402,2.902167618475345,1
5.024862682865649,6.06995992958158,7.20142083803612,1
9.675107582113716,1.524247739311796,1.6033084233617,1
4.22377903818452,6.524869412976704,9.615377058197131,1
7.288438458913065,8.44977608347299,0.3689362550220143,1
2.263043985801421,9.594645565119514,7.716142256570986,1
7.310766350527235,7.627727237927323,1.963720723892031,1
2.1227568433272923,2.410128647042474,1.5593428887417935,0
2.658823055736095,7.415571447372208,1.454305810493971,1
0.8389346419703425,7.578426835377934,4.680202280353948,1
0.4643695190026886,8.454561304312636,7.780442533196116,1
2.025481015013919,5.493141275340009,8.721707076635774,0
9.48439342310682,1.2690921303413505,5.490109661686342,1
7.403068862420302,8.900619317499233,6.208269375920008,1
8.558247450535124,9.892488125984269,5.953600900933055,1
6.28700283057259,8.471428372157106,3.985201823614475,1
1.584582943461066,9.62612305745711,5.028222226781151,1
7.090562010187121,0.8686632402318906,9.431995646576553,0
5.539478350938919,3.28485756236633,3.6163139667419952,1
7.484771093468457,6.722786284226726,8.699509823329818,1
3.295234149091848,7.621477397081612,2.680430694157532,1
0.8482998688573373,9.648726945790855,0.4979325342122287,1
1.1707741327861554,5.246478954588474,3.939911599101258,0
9.28391954534367,9.893987779096664,1.6194236287653074,1
2.536158434347111,6.853107352241596,7.494437108871837,1
1.5354638394010245,7.002289237279396,2.7626972680512862,1
0.7325617383433969,0.5911841123448236,4.271988684091706,0
3.897042510733697,0.0635935236134266,7.473064437302535,0
7.98851509334225,5.2672446576257865,0.3356336156832951,1
7.109405919518165,6.721842099043519,7.292401775731686,1
7.215859400415167,5.076164860640736,9.351591509431866,1
8.123885400452277,2.8060001105137133,9.234919130007608,1
1.868910221970588,4.8511962783689,3.316935119368191,0
8.613529642683798,1.45128547196696,4.305677232985347,1
3.632785602693167,8.575978523627793,7.975458798944349,1
3.640623395014414,4.768265161077574,0.448448500083719,1
7.861480581856276,5.982612768256102,5.674828332445959,1
6.172373940867909,7.7586900442694064,2.270270167356995,1
8.380397325111224,1.2768565237568708,4.302546776647565,1
7.061764222051883,9.02043070918432,4.458746475949491,1
2.2874725306387864,9.472320376118436,9.805701887958897,1
7.588900390542951,9.922291594853196,8.8418617052005,1
3.181925502143206,1.11357635975059,3.5342402940948747,0
9.884961618888536,9.297020565743132,0.4665804636496518,1
1.7137872150371836,3.988742209005173,4.614790348349841,0
5.556303611177991,3.986684577748567,3.583877627065494,1
6.610513412302107,5.028574125071682,5.838793014883676,1
2.9655484561064016,1.9138332502848887,1.886369875600564,0
8.249603485482154,5.991356753653116,6.883488724484096,1
0.2811190452752943,9.5749451352405,6.788779822795767,1
8.838405004074096,7.472718524699546,1.1193381319935924,1
9.854610676749871,9.757459203550974,5.893745974859574,1
6.776455330894335,6.890842993223814,9.50084837941662,1
2.095567651958926,9.974260927952605,1.4188400055014203,1
4.342951704783223,1.5970918200162698,3.588514630485957,0
2.332860517427944,3.5067978150498416,0.9648038876002918,0
7.646085748525113,1.1039990760624918,4.807151539532196,1
3.2642586337110444,4.291329669901389,0.6705147688861524,0
9.596161446709925,3.957317949954322,7.248085121141955,1
2.600514263692149,5.93854010966557,4.419500112519909,1
6.977923476632387,1.8050821111931128,1.4422845092540435,1
9.994374805225233,5.396350083037202,8.623163358296537,1
4.663487899449693,7.374642331755964,7.045118523500124,1
7.391679878843467,9.114366070454713,7.267327389496959,1
6.115429397944055,8.206123039562591,7.780305520658105,1
5.948855478321283,4.804274219335958,9.20903527423166,1
0.1213660479697631,6.545420411619437,6.574743786158511,0
8.929769878137886,6.215436762599164,1.628179777751554,1
3.177556742279667,7.073314556628921,0.7732396548298925,1
3.942980494813452,3.289125982535257,4.597132524212388,0
9.420215126206784,5.350479140243324,1.7545714481491503,1
3.834380441675662,6.54084448696142,9.318287305336735,1
7.4748923651750365,0.2936120674743858,5.715704832501914,0
1.3214876013843324,9.942856056782745,3.860745087751459,1
3.4399231943673705,1.4407547579738489,9.120568841259011,0
1.443438198875916,8.831495298871202,3.2687800385708723,1
6.242691170688674,7.776168342708236,6.891632720529475,1
2.106034841731245,0.5494779193827148,8.424765588582341,0
2.5673330682137308,8.5374741594254,6.530389396831668,1
0.7040546696255134,1.4367058749855657,4.45213880347398,0
3.014547530489713,0.694872541855257,8.818858034539147,0
0.1956975678183281,2.828303821040498,9.269453356145377,0
3.746784079068507,9.892958894117289,8.565817127021685,1
9.353574926350715,6.895271298958956,1.7610152450890004,1
8.401368830578257,0.8252416014006358,5.5517938458099545,1
9.683403365343544,7.41435010391092,5.017452177528943,1
1.292431735277102,2.8067721609962537,1.4512034062780357,0
5.9921843790006335,0.4024196539229907,1.1016002942692529,0
4.05022084089211,2.0947712110034624,7.619837772724416,0
0.7758466308162293,9.824413398019336,4.551877099048865,1
3.557282845875238,6.700334539461958,3.301114773866014,1
7.7929678128641955,2.5251274066114213,8.229688157792989,1
1.5835407730899764,2.451302008785724,9.401404642500236,0
7.305597630464443,7.430532547039005,0.1759253431497554,1
5.012299125320974,1.8569962266284512,5.782531027156388,0
6.243877181723111,6.756302668014326,7.591143524938968,1
2.4274507361908397,8.76118582798004,3.609709533337272,1
6.358440308677995,6.900414498414404,4.102254237981686,1
5.297289575132087,8.961068432154521,4.280321050646537,1
5.773418959453415,3.443702616295736,1.3242237453228245,1
