@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.4676687892254882,2.062585278130542,4.911549475262054,0
3.688545127624391,4.940946661576184,7.856655760206869,1
4.32788549630107,4.7058863235550525,0.7449533901735628,1
8.9056816817587,4.982115490766114,3.0574310226800527,1
4.328332465304399,0.5675349207794653,4.112555657374005,0
6.157676928197842,7.936850927045586,2.517402410584438,1
3.2651391656854454,7.197214643058959,3.310355533661116,1
8.292109118233611,4.971462908240606,5.168553401529703,1
4.0562390558620445,8.768301827273463,9.467108081595637,1
9.58871315657063,1.7414009649972144,9.135130976527414,1
9.000560324602347,4.51716342903338,4.945808974100883,1
6.172559540916108,0.860548855481826,1.4629522492382774,0
6.437265139217116,6.67016281112356,9.366101724977526,1
4.821464198067815,8.418226179875637,2.6409838773454264,1
9.500678849735102,3.117385890372481,0.6955634411001566,1
5.866441539550086,9.231631561964829,2.999364544692368,1
8.627106826054616,4.111241659358899,7.970709733087422,1
8.747602945400509,3.576854649886608,3.4982302654574084,1
8.072371920924603,6.0925190274779855,0.3061546608632137,1
4.722344724585234,4.59464477705065,5.249095523741011,1
7.29887790295329,9.470873872984804,8.686669992457293,1
0.1367331389010018,6.039715830897007,5.087666601481121,0
1.5691396994052975,0.6713178359566095,9.551465569426544,0
8.815093669094036,0.7764280284963111,2.704391675805181,1
9.619970839674329,4.235364458014892,9.98309939404358,1
2.825553058243483,6.135319573072859,2.5317026362020667,1
1.0589890053197792,9.10800094475429,6.293727096717527,1
5.144273403503129,0.8128032255951887,4.423940882034979,0
6.464432971756851,2.030413826495675,2.380054938690188,1
9.60893283678705,0.1820474281365922,8.318196522688341,1
0.564101913259103,3.106652962558659,1.1280158764928472,0
7.115518936951148,2.8779344128081448,2.873177332929291,1
0.0509034882164061,9.775516748745703,8.216146156042443,1
6.085743249389876,7.290168190774745,1.406239688303077,1
6.759412396527672,8.238182219573336,1.804402299968758,1
2.9059278745746333,4.41820457968635,2.002861081818501,0
5.15270088028077,2.9999736170978504,3.721287928726994,1
9.017607400161772,3.2649225491773755,7.602076788676271,1
6.364825492574452,9.062915421803917,6.814010102143667,1
5.587225135450944,9.450532073259891,1.3835720447430166,1
0.0319203989628369,8.995658151451357,4.271973306589571,1
7.1905994887133176,0.7597214074909447,2.3033745049787124,0
6.579000825484708,4.35172478695809,9.42045050708397,1
5.182088947593827,8.75946718012531,2.6710855281062407,1
2.699072956761234,8.565671100546837,1.576036204646919,1
3.059544261736802,0.5463676772823852,6.167873953871467,0
3.1053200349493,1.2075231317960349,6.435870139235469,0
4.466662663691351,5.949337437460849,1.1526127681606957,1
7.378264404272537,8.633673545704827,3.889551703876739,1
3.182578199809911,5.302800539813412,0.7789643321324813,1
7.587027765024617,4.568800559352257,9.223355792446494,1
3.164914540135193,2.5494149478549226,6.450714258200472,0
8.224384752604184,2.238376976829779,2.282274003943168,1
6.058634717518727,6.770326874187869,7.441263175373221,1
1.4808679422178117,3.0830128626580797,3.801897959171425,0
8.188544948273432,2.0017573455606548,3.349272913263676,1
3.865853445824947,4.172607838741017,2.35448267880109,1
0.574395764685135,3.5958781828255413,1.1773959517817367,0
5.905826719231648,3.000591825357843,6.109919210062963,1
5.288926243969424,3.8615059393932474,4.307257119540525,1
7.212047093787158,1.3621290599351517,1.3639217209384968,1
8.417846357536973,4.137070354189964,8.552968837564102,1
4.344264526767604,9.205610150150523,2.53469975116726,1
2.1115205212039454,6.078719696227803,0.8961481526675408,1
0.2602105301875046,8.31809342725774,0.5453067023028868,1
0.3401886032264412,9.415365554935931,7.876556376133118,1
9.046230830795457,1.3817714099748195,3.7528294618955007,1
7.19687913073942,6.250022655603508,3.452827966123838,1
4.151577545984929,6.008335091746546,9.428813081864236,1
9.552322448634362,1.3216814384315407,2.422866651065946,1
4.1669018836948855,8.579388894194532,3.0986024841235693,1
2.670840505627992,4.265083979474101,2.4801881586884944,0
0.653458096615348,9.963447933746084,3.778650377920619,1
5.0847140903805785,7.438473725718956,3.878004356165969,1
8.33926876317171,8.355027147632281,8.901881698160985,1
9.588239581505317,3.676343155397049,1.784152697208513,1
8.460238650669458,1.994292970786789,5.985663449849861,1
4.640911062434638,3.302126409033236,6.672156052183176,1
3.904201493055556,2.86478676503028,5.403406660088681,0
9.340269056111172,3.023853786721008,3.540993247659827,1
9.226712303599117,2.795238289694603,7.178405661042296,1
0.1047666425471371,6.801017861065961,4.693008976625924,0
5.301893142957487,8.609018579296436,2.233402508583163,1
7.3232886231898755,3.796255316912992,7.172346828617481,1
6.689844918320036,7.247045832406034,5.000734347369056,1
2.763263540497649,1.6935991930148966,9.599184207467294,0
9.144619735494365,9.894786450575882,6.503880092300474,1
7.841950835666606,1.7544726660932566,1.386394889412439,1
9.690295790228738,9.462849582005957,3.748770241803019,1
9.37641169667909,7.063632963333895,9.663341439782766,1
5.389029288540557,4.966516044274443,0.2019762137320158,1
8.694346894049671,1.508224145402399,1.5408022640509345,1
9.765464717482104,9.520101829858032,8.471652590415154,1
8.385063715027579,1.3403228169387411,1.1106943769630229,1
8.192054692015532,1.3838261706424242,2.338593587822866,1
9.233801587552598,5.818677848778656,5.701922701585395,1
5.328522614183523,10.120391812484588,6.553517689874107,1
1.7367955509813593,0.3930733140412331,9.854537940792126,0
4.077838578267179,4.835391871291965,3.11777017229298,1
6.3035274353381565,3.7346665822938863,7.394042337265557,1
4.708827778258727,2.5600193467732706,7.324755228483548,0
9.45781062789971,3.6939102236353145,7.536823788888122,1
6.149227462356061,3.745364634275465,0.551686710709195,1
7.056329882672474,7.039362627432175,4.943089991485251,1
3.217705067627495,5.464648459390071,3.6188232529923257,1
9.732600099497525,4.598410127016162,2.974276015519321,1
1.0569522438488057,4.7752574250518025,0.4860492029920205,0
1.0515311283128892,8.635025100491752,3.593447779806408,1
9.270758205595405,3.606698308764631,2.4644086888564063,1
7.340529471801228,3.358456580267544,4.97120023282203,1
0.7476687510725155,0.1390355259785932,3.5027723598420457,0
1.3993845764702528,6.411604096318531,9.956236810946152,0
8.270268817284505,9.543723190310551,1.89098368526729,1
7.928878319990675,0.456948102795571,8.997016620638437,1
5.513846199535459,0.5341577071294074,2.3369080817473757,0
1.4780508600682696,8.99388550336382,8.014510125326984,1
7.231009100708689,5.74027322488011,4.182216704961506,1
3.1936247654489893,2.439136860867555,7.341883122273961,0
8.298010131239502,8.866789456299065,9.286555374332655,1
2.804700647339419,8.757973579589422,8.400056918681006,1
8.936165459870974,7.070813079396623,5.977627145760697,1
4.157793835996069,3.124920677069057,9.803576480055966,0
1.9885841549737104,3.416637256290861,4.670854327167872,0
7.236590691207184,8.799169317759237,3.9091587054978416,1
0.0695254439944803,2.991619910447021,9.030451340647632,0
7.868014679727003,4.694400020380809,2.56828426451421,1
2.538212068998329,2.761468211538927,8.43413720780356,0
0.4748726362365552,9.722001646489732,0.2317700823354196,1
7.573552472638667,1.409525408513863,0.7609791472670091,1
3.302586970004514,1.9474295815192249,1.9632955036624689,0
2.757583404301921,1.9262178206945224,5.451037312837704,0
9.957579150862578,3.7377209784780736,4.981272406345805,1
9.34527640209832,5.169410257238779,4.987188476308483,1
1.1782862009609496,9.767730207339673,1.922804058993467,1
3.6841374195420062,1.233298951766811,1.9743295680853723,0
7.862149306400688,0.1990058446905775,1.1608458456645454,1
8.647775079331945,4.860128017126466,7.656808621340174,1
5.023979183117938,6.728658514784623,7.165346568828519,1
2.307763364988213,9.68581321243126,4.078014029579705,1
9.946238678750015,1.9882323933665829,5.369965331118988,1
2.507486973196285,0.8308346382189123,0.8779468824414394,0
2.296217920506707,0.321912464811893,8.632226654495646,0
4.249597964734681,1.005209535357105,7.9602272714907265,0
7.826558965772266,7.291879632540311,6.541027691807755,1
5.684747138468007,1.8605126312648688,0.8492350503064672,0
8.748181460528695,0.5585670574836786,3.3533728742765287,1
1.7274424694816437,4.4670409034132845,2.371681076996418,0
2.726601655487577,3.315416019697322,9.566570300925134,0
9.741490300637512,5.921296117199884,7.882538589560363,1
0.1037132880998259,8.478593060148256,8.682644876529288,1
7.056307380865803,7.38123786895719,3.597888904773696,1
3.3430901225264344,8.23032780808143,2.2259907544359034,1
5.20850458407978,9.132849523202426,4.409141519848722,1
2.5200476906137856,9.5073576820673,0.1850556843227357,1
6.533001993314956,2.324855822228919,1.7257912155560118,1
5.544906345865556,3.370449551730996,0.0530769455506796,1
1.308266785419545,6.655214988958603,3.655417674751835,0
7.731904200895594,7.887883945017879,6.811177466870573,1
9.90490802467173,6.116097219819308,7.0531788505077975,1
2.1151791700430964,4.250920929345403,2.2332807871174443,0
4.544627038974244,6.751770819018986,3.5627791542911003,1
4.4671626181299375,5.392158014217979,8.616609443921138,1
7.8205245175796705,7.277887781562217,5.216762176172312,1
5.530349217885516,5.877186308893889,1.859165515800552,1
8.732609712301992,2.067760864291445,3.468170266499775,1
5.609275656787944,5.97591716553227,0.4633883782380443,1
1.0844930945378015,6.532578753965413,6.556572469495182,0
7.539577012055638,5.863253223560108,1.1334928298651514,1
6.717726830362264,9.162253840460451,5.261137942445484,1
1.7569428757701433,3.5161489634368803,9.27261830736116,0
2.6358769393096457,3.282531758691481,9.73792099520638,0
4.577816824783292,9.38156935524536,2.526148415250828,1
7.073492328870767,8.664098406662486,8.040177492119446,1
0.3648750181404026,1.9581248279651968,4.140776591535269,0
2.741074637104134,9.507500427827754,6.584001814471179,1
6.993528255959529,8.698721351646215,5.810312801349494,1
8.447954185892257,3.652679232862024,8.925941658995956,1
7.445481275477077,2.4638987716500065,6.194697618565177,1
9.96986301104614,3.863484250810826,4.616076613266923,1
6.99114208501693,9.318216359990142,1.5404294179618083,1
1.2559043753936638,1.0994454522958592,7.607846077156686,0
9.23705056176267,9.54285727211986,3.3954497452916046,1
4.368154234344434,8.067246638035336,3.077047217840483,1
8.614876481934783,1.938388104467769,6.448785844058485,1
4.443583329314712,4.405994847684225,6.733735202007073,1
8.33199190965287,7.031614822680088,2.2037331005338867,1
5.63505202466154,8.908143050976582,9.45897346017906,1
3.153184860337397,6.261093400225217,7.1717510151323385,1
6.127455370419035,0.2051500360954209,5.847929625837836,0
6.445856679149236,3.4012243090760754,9.115993425426211,1
0.7740790840380973,2.4167023464583965,5.495113708587942,0
4.521719876659528,3.9422286705250777,9.649612146556183,1
3.4580734976269465,8.490939156633615,2.656932371310821,1
4.33842679815641,1.9729829180576648,8.52326810950671,0
8.056240179303032,4.802415452389979,3.4473928769767195,1
9.682870978389005,6.346838479293505,2.555087922113584,1
8.835034128189971,7.682205736331174,2.353292975519101,1
3.315152075846709,1.3010510363648815,4.829590143012432,0
5.431394432943511,9.990760287372597,5.451502054795308,1
0.9428677141228414,8.869403350073915,6.851087621859437,1
7.13013686726232,1.161307806046728,0.358843443882888,1
6.698700065957876,9.301694890401809,2.016031724628084,1
8.820702945709971,7.956744376011279,1.2680465441595956,1
1.948008583757621,8.516538084508742,5.201854943631592,1
6.291153239560919,7.65415903068471,7.250550336561139,1
2.189932666594098,4.32695644181785,2.843402672984512,0
0.6405219709498178,0.0946585769663,9.854247426117723,0
2.522306349053729,6.353980276691431,0.4372690967569659,1
1.5318968345331874,2.9968865756657825,3.723036785913002,0
7.408336806765235,4.154544992279501,6.735445875714072,1
5.997535525619266,0.0007230945454994,9.320895735452927,0
7.209244810801618,7.61955374206114,6.815203575165121,1
2.5095802728649907,5.125743014817226,9.431549464571248,0
5.65215978076386,3.358183295567604,4.896468283363057,1
0.7571643681413265,4.712170184727672,4.954690182493668,0
4.4929008889498885,6.092294797466336,7.149175622392513,1
1.62274016530915,0.4080422703644733,4.705599911861458,0
4.229903495321197,2.450461827375168,5.000839501193677,0
8.932329838633558,9.09828427259331,1.7262814766019086,1
8.547609602660911,1.651575892355552,9.694184457695632,1
5.457817642556303,9.0680172979441,7.419118691695096,1
0.8497544963620607,4.548070691199257,9.587885110877584,0
4.100179989555817,1.6274006152690683,4.768533382818356,0
8.232290180499103,8.196211545471542,8.801381408880168,1
7.403278710288443,4.058215492428884,8.268637716356784,1
1.5102846272110604,-0.0809476112325515,6.368479929360692,0
7.4751000515131905,7.409327053088561,3.1652090361473952,1
8.968200666453995,7.453247356168068,3.47960204251079,1
2.8380160683445843,10.22050104468479,4.758787645219492,1
2.0806148551145807,7.370550470817462,9.82697923352202,1
0.60780023952129,1.9649836595363628,7.573239600174071,0
1.24712950617477,4.134702660290893,6.0203423978664174,0
4.99011159558296,4.03918669852982,1.5044973213146229,1
9.596936702751336,1.7956033759682637,3.461366840737462,1
2.866205357441085,8.248568162892944,0.6810256900747125,1
2.539055205599709,8.141995439327305,2.052834329989752,1
4.52087994723689,1.9551308851566007,2.3037646612165674,0
1.292314477218249,7.266283568480313,3.134968022483906,1
4.757260785996223,4.173811911916224,8.68208486832453,1
4.803775886492261,4.995469984914142,4.976969576150207,1
1.4684452472214882,5.245156752446115,3.529583499028988e-05,0
2.241655666814822,4.14203893329508,6.290009515846206,0
5.944918885197119,7.565705724207072,8.099147481194922,1
7.363478905356439,1.0048061079857478,8.030086239229462,1
0.9934055889880888,0.3481407345560249,3.1910909365502493,0
1.5930838155724123,1.6420065303539848,4.75519076697073,0
2.8702090302320125,9.741233284082131,5.805563224448428,1
4.662038922186347,1.3594780838709404,1.787710231000328,0
4.17392326785368,2.445695368055041,2.28239195906354,0
4.802414735384214,1.4719162588934804,3.6340228953149225,0
6.598359650416242,5.752132181444684,0.0738425757629301,1
3.46462704098355,1.4252104013090174,8.846494536923116,0
2.3401574307066064,0.9797839590757632,7.957104244589467,0
6.682372187000497,3.2327704047977543,1.0936360454811025,1
1.493498795873165,5.707262817791779,1.1601113581048417,0
9.39149199177715,9.033826404408508,0.1840507153011528,1
1.241485757712839,6.476968016143535,4.479333920244285,0
7.320064753400471,3.513850102684149,9.386347193953323,1
3.4126318874572625,4.110752522479255,5.372888650296801,0
6.709134442294493,1.697819421512607,2.454635621158203,1
5.446473556694765,9.01951990027952,9.247432088920192,1
5.60496737602185,3.935144442608472,0.6884548652998268,1
8.013002593692068,4.993165728068843,5.277369844544801,1
3.93386497375282,3.5714610334760684,4.297537270874276,0
3.3441110071528204,5.871957415719403,0.3444173668600148,1
1.7240600327176514,3.5751150837315837,4.016587158610606,0
0.16097363177628,3.1205468749738072,1.810978395340227,0
8.705865259173013,1.2933147339701574,1.098506848219062,1
5.969233843604708,7.435586181506862,4.837304870049056,1
6.856027863201804,6.531706610302688,7.422006892879955,1
7.633624974652912,0.9208255992549416,5.0283252360187545,1
1.4382259807297704,0.3524313686392331,0.9906341606337,0
6.918169699273267,5.316626964922126,3.84226965310857,1
5.15255142213324,6.322575456903463,3.1046485318386887,1
9.361904501481716,6.804424106680354,2.1738668142797857,1
3.138734974524654,4.407571633538792,5.901332947629685,0
9.238636638529323,7.369391285455278,7.936450895345338,1
3.382067440041045,1.463675040737186,9.686020309751736,0
3.268760126498237,0.2923774096910885,4.89952467817926,0
2.066097963421737,1.7298685171303425,3.079597673548291,0
4.626367645924683,5.57918048040249,0.1462425336596218,1
