@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.148606,0.384811,0.154895,0.214810,0.413089,0.329964,0.465981,0.062003,0.833569,0.387456,0
0.567564,0.436126,0.962326,-0.039312,0.529105,0.752424,0.329913,0.389992,0.278004,1.197949,0
0.638753,0.828816,0.512455,0.204803,0.386251,0.159342,0.949278,0.932187,0.906713,0.606240,1
0.847828,0.263806,0.063724,0.336096,0.257661,0.226933,0.962785,0.932055,0.388633,0.676857,1
0.436862,0.658953,0.725876,0.552664,0.449698,0.303367,0.977139,0.915688,0.086633,0.429590,1
1.078851,0.365943,0.237959,0.950034,0.433763,0.417153,0.367185,0.625754,0.373533,1.038473,0
0.115658,0.234861,0.316263,0.582824,0.206977,0.220429,0.094376,0.615030,0.233025,0.921290,1
0.360097,0.656908,0.402317,0.910447,1.164915,0.977007,1.315329,0.315729,0.790003,0.269124,0
0.788676,0.800276,0.389230,0.074188,0.863041,1.024352,0.120414,0.488804,0.091933,0.777696,0
0.146183,0.180725,0.296414,0.564335,0.181493,0.247526,0.075019,0.665134,0.259319,0.853954,1
0.719134,0.791970,0.755641,0.153162,0.860369,0.506123,0.789805,0.150667,0.522601,0.727715,0
0.700849,0.225809,0.887553,0.763479,0.860816,0.811474,0.376381,0.708147,0.049983,0.910369,1
0.204581,0.222209,0.398299,0.557207,0.250658,0.498216,0.702471,0.444010,0.001818,0.285559,1
0.717441,0.238727,0.395922,0.670069,0.300138,0.315693,0.751199,0.071783,0.457051,0.997683,0
0.609019,0.087011,0.297584,0.302222,0.473063,0.018777,0.743945,0.149793,0.939377,0.358675,0
0.265617,0.930826,0.879237,0.878290,0.373032,0.154638,0.833909,0.702487,0.613967,0.987770,0
0.764821,0.584063,0.674772,0.331364,0.507113,0.311316,0.476674,0.366514,0.257096,0.293214,1
0.592125,0.478452,0.514590,0.414721,0.760617,0.320803,0.710910,0.271989,0.259710,0.139848,0
0.727209,0.369482,0.971248,0.763516,0.906823,0.866454,0.258590,0.726650,0.062445,0.796694,1
0.112212,-0.119749,0.546940,0.397637,0.313035,0.102718,1.032848,0.473318,0.770565,1.049433,0
0.790953,0.124992,-0.043437,0.446408,0.309555,0.035437,1.020972,0.948194,0.225811,0.679779,1
0.750594,0.307913,0.372920,0.736224,0.303911,0.312736,0.699284,0.079194,0.400666,1.003698,0
0.594777,0.344701,0.819860,0.191376,0.091383,0.323715,0.422691,0.987196,0.909408,0.414206,1
0.878082,0.729935,0.678037,1.060778,0.553215,-0.057071,0.551329,0.565115,0.220189,0.354451,0
0.857450,0.557158,0.705404,0.053413,0.249108,0.309996,0.098737,0.236168,0.094444,0.265324,1
0.568019,0.314871,0.449135,0.342756,0.409361,0.220672,0.800831,0.131100,0.847612,0.117421,0
0.638839,0.270111,0.627515,0.104873,-0.055374,0.339730,0.181706,0.781354,1.072955,0.357652,1
0.472197,0.408037,0.648884,0.788647,0.730548,0.856119,0.917902,0.968663,0.516804,0.906228,0
0.845156,0.840297,0.333182,0.085310,0.838455,0.935557,0.087945,0.458964,0.018593,0.711800,0
0.220527,0.951205,0.484429,0.901243,0.583012,0.069777,0.956635,0.809072,1.002874,0.961714,0
0.683140,0.237862,0.421862,0.655500,0.266282,0.301248,0.746513,0.086536,0.454791,1.007097,0
0.123990,0.140753,0.289290,0.329630,0.178586,0.581074,0.437941,-0.166026,1.017861,0.044660,0
1.008723,0.625083,0.738814,-0.124995,0.819801,0.367345,0.637623,0.163476,0.377469,0.496502,0
1.112565,0.168873,0.635561,-0.226324,1.079432,1.051588,0.216817,0.553065,0.272207,0.558412,0
1.031302,-0.087669,1.047107,0.242463,1.182201,0.835956,0.108202,0.029325,0.127536,0.395596,1
0.637586,0.702682,0.092293,0.913069,0.330206,-0.448267,1.475841,0.384637,-0.293260,1.025297,1
-0.056289,0.769428,1.487242,1.021385,1.021701,0.617988,0.274434,0.434540,-0.117465,1.258619,0
0.754612,0.335390,0.959255,0.801579,0.863256,0.804419,0.261720,0.783042,0.124458,0.847761,1
0.879182,0.833040,0.305210,0.055627,0.878660,0.944701,0.087232,0.483728,0.071086,0.759040,0
-0.045222,0.694106,0.205451,0.181141,0.072078,0.501761,1.038638,-0.236821,0.580830,-0.014626,0
0.510840,0.494394,0.350113,0.616423,0.032407,1.019436,0.505221,0.837933,0.852893,0.647440,1
0.583269,0.689409,0.694551,0.447189,0.425115,0.296408,0.873034,0.785674,0.163006,0.422061,1
0.598056,0.185062,0.024624,0.863484,0.423289,0.423746,0.716327,0.855159,0.280666,0.208007,1
0.495690,0.698009,0.659374,0.453600,0.512108,0.353251,0.801486,0.794233,0.114093,0.353262,1
0.666165,0.406521,0.508493,0.474806,0.699797,0.387765,0.727517,0.341575,0.319648,0.095653,0
0.222631,0.586315,0.338222,0.601327,0.029371,0.550572,0.478918,0.313464,0.551619,0.466716,0
0.629578,-0.208048,0.455572,0.678293,0.879129,1.180910,0.596506,0.826063,0.606606,0.559355,0
0.528453,0.502810,0.516522,0.481439,0.779841,0.290001,0.754692,0.327083,0.205583,0.170667,0
0.537368,0.289357,0.745353,0.739806,0.247587,0.605782,0.778107,0.166248,0.863456,0.957114,0
0.260363,0.221280,-0.000179,0.958929,0.758955,0.671174,0.713903,0.383934,0.819932,0.574619,1
0.925548,0.630830,0.678352,0.115590,0.921038,0.490823,0.663519,0.323293,0.676468,0.551440,0
0.471712,0.543923,0.309190,0.700449,-0.014762,0.886770,0.591098,0.624721,0.842662,0.723484,1
0.727207,-0.007878,0.545558,0.981112,0.341611,0.699649,0.588746,-0.096140,0.667457,1.047334,0
0.057620,0.950193,0.228952,0.063565,0.957769,0.045798,0.025620,0.247913,0.841429,0.626705,0
0.674291,0.279956,0.242375,1.044694,0.645355,0.567796,0.782409,0.720739,0.252535,0.111152,1
0.864877,0.504082,0.861034,0.054677,0.296562,0.129025,0.154636,0.251963,-0.074914,0.727905,0
0.626956,0.841259,0.510795,0.201446,0.371184,0.157834,0.953272,0.920057,0.913907,0.598950,1
0.590013,0.158734,0.133560,0.242180,0.631190,0.738917,0.833335,0.147449,0.249081,-0.163634,0
0.677382,0.212549,0.128173,0.928150,0.566361,0.469507,0.781193,0.803742,0.198104,0.093883,1
0.492926,0.639533,0.507946,0.727698,0.231268,0.856002,0.789676,0.530767,1.010467,0.789616,0
0.318420,-0.076995,1.009341,-0.161351,-0.521886,0.828081,0.626386,1.167390,0.316982,0.268320,1
0.717813,0.346193,0.934497,0.819118,0.865618,0.793563,0.270499,0.786212,0.119010,0.895037,1
0.388722,0.436249,0.439778,0.925887,0.255255,1.009892,0.516514,0.534640,0.867243,0.920879,1
0.896764,0.943545,0.500510,1.398494,-0.188922,0.931887,0.876480,-0.139126,0.717958,0.717144,0
0.627609,0.835972,0.493914,0.200320,0.357050,0.155089,0.951823,0.939653,0.912410,0.598399,1
0.750955,0.359585,0.956582,0.787269,0.894873,0.824284,0.283890,0.771814,0.091466,0.871925,1
0.390268,0.592489,0.273381,0.719653,0.012947,0.928548,0.526616,0.730678,0.746346,0.686907,1
0.649799,0.015144,0.806947,-0.091907,0.217158,0.334197,0.240866,0.795951,0.938692,0.144152,1
0.774499,0.541630,0.689970,0.117670,0.279838,0.226308,0.094394,0.129770,0.162655,0.212740,1
0.148196,0.478721,-0.043944,0.331354,1.096685,0.192847,0.874538,0.497114,0.453538,0.982351,1
0.208956,0.403043,0.057726,0.372763,0.980663,0.267603,0.756632,0.443282,0.460146,0.980720,1
0.535648,0.378999,0.601505,0.415929,0.659774,0.254404,0.632376,0.264369,0.242995,0.219397,0
0.624775,0.841808,0.507229,0.198233,0.374525,0.161799,0.953509,0.921643,0.918566,0.598264,1
-0.450605,-0.659890,-0.702329,1.033399,0.556393,1.083718,1.336007,-0.041979,1.234916,0.155169,1
0.894500,0.824415,0.319116,0.075992,0.854531,0.970288,0.073280,0.484916,0.072298,0.738765,0
0.689613,0.004739,0.319004,0.257054,0.818783,0.701103,0.879911,0.069610,0.374697,0.147044,0
1.368227,1.428222,0.405044,0.738684,0.098793,-0.131974,1.375775,1.324206,0.269126,1.156666,0
0.750930,0.814994,0.378355,0.930136,0.345836,0.495947,0.625526,0.803678,0.253225,0.862281,0
0.896928,0.346624,0.493732,0.426873,0.244161,-0.054487,0.744355,0.985243,1.371354,0.346191,1
0.927553,0.721254,0.214954,0.745513,0.306449,0.620431,0.733953,0.570351,1.001440,0.802893,1
0.040797,0.953618,0.239010,0.049573,0.961330,0.018529,0.014042,0.247056,0.853191,0.608066,0
-0.093835,0.830240,0.668305,-0.148905,0.884490,0.428553,-0.035368,-0.407859,0.746579,0.738267,0
0.713505,0.160261,-0.028782,0.288990,0.241772,0.062367,0.988435,0.853935,0.357251,0.724175,1
0.086289,0.241665,0.291355,0.601165,0.238979,0.211895,0.059313,0.661788,0.226055,0.850246,1
0.664439,0.098954,0.251993,0.188231,0.810370,0.748210,0.917139,0.006601,0.376787,-0.026390,0
0.546003,0.212257,0.721665,0.753297,0.143975,0.589487,0.773645,0.144335,0.805903,0.957564,0
0.594223,0.198625,0.718107,0.728762,0.131502,0.644082,0.768709,0.154877,0.799892,0.991689,0
0.499215,0.135202,0.690743,0.712875,0.189337,0.718490,0.694201,0.044014,0.839302,0.871089,0
0.709703,0.244298,0.406407,0.682498,0.289514,0.308983,0.751091,0.070132,0.456478,1.009824,0
0.624849,0.843005,0.511729,0.197818,0.372403,0.158331,0.954347,0.925115,0.920886,0.597774,1
0.601051,0.405267,0.077386,0.370354,0.369339,0.431972,0.794722,0.158240,0.719494,0.607906,0
0.910136,0.121935,0.327537,0.409164,0.428835,0.363710,0.956868,0.283599,1.038717,0.446249,0
0.693265,0.434722,0.578080,0.253245,0.510648,0.431691,0.186908,0.281881,0.029309,0.563787,1
0.863176,0.571994,0.707329,0.043524,0.235387,0.294107,0.085672,0.228080,0.094673,0.281881,1
0.654026,1.002461,0.568840,0.979142,0.862246,0.590367,0.752031,0.525257,0.793456,0.585480,0
0.221500,0.186572,0.945561,0.161347,0.624358,1.088919,0.155716,0.480882,0.461582,0.860799,1
0.947619,0.678809,0.191358,0.743363,0.283677,0.584897,0.765115,0.584901,0.980239,0.823097,1
0.556776,0.219058,0.699032,0.768718,0.162828,0.611329,0.744059,0.117837,0.823567,0.967165,0
0.904535,0.635642,0.652990,0.116256,0.912685,0.486018,0.645970,0.328695,0.676487,0.576083,0
0.156866,0.137647,0.767918,0.522643,0.732379,0.451678,0.605221,0.350660,1.005504,0.150955,1
0.404305,0.027885,0.361240,0.751018,0.834531,0.962657,0.432004,0.760119,0.542222,0.601290,0
0.108971,0.492215,0.184699,0.920211,0.437580,0.774759,0.198986,0.954307,0.596422,0.963379,1
0.805540,0.759666,0.369196,0.084683,0.930201,0.863141,0.158467,0.480913,0.026218,0.767599,0
0.265350,0.493768,-0.081651,1.064098,0.376982,0.747072,0.573174,0.890890,0.789633,0.053509,1
0.609638,0.718615,0.733540,0.383155,0.417420,0.282290,0.820517,0.796463,0.126956,0.421221,1
0.156069,-0.148293,0.805720,0.125964,0.703137,0.824594,0.002612,0.532037,0.324944,0.961510,1
0.661760,0.009754,0.321068,0.268329,0.752888,0.639714,0.889524,0.101885,0.439025,0.025872,0
0.080159,0.568096,0.069157,0.836614,0.763940,0.929147,0.104405,0.611663,0.205089,1.089836,1
0.739869,0.931832,0.650830,0.111713,0.468413,0.357274,0.048719,0.258658,0.356647,0.921765,0
0.195407,0.301545,0.440024,0.612180,-0.044880,0.928669,0.918560,-0.254882,0.808950,1.135586,0
0.431104,0.614673,0.225909,0.752648,0.041910,0.927114,0.582458,0.733906,0.747083,0.658010,1
0.603504,0.027466,0.551094,0.850599,0.111125,0.449641,0.712284,0.339683,0.735972,1.134446,0
0.553530,0.230116,0.701075,0.195457,-0.009613,0.250431,0.265639,0.802435,0.955020,0.356644,1
0.912180,0.517429,0.503932,0.100435,0.964731,0.440762,0.874582,0.317968,0.781349,0.651814,0
0.424797,0.842485,0.764012,0.830609,-0.129190,0.478940,0.994029,0.512080,0.457913,0.409243,0
0.625794,0.924025,0.179992,0.889373,0.659124,0.436515,0.559301,0.588185,0.231349,0.804907,0
0.913621,0.944799,0.252180,-0.029077,1.024716,0.852057,0.013953,0.402671,0.225024,0.800467,0
0.050161,0.952279,0.210568,0.057432,0.941403,0.039808,0.040454,0.236162,0.839469,0.636402,0
0.306337,-0.590168,-0.219899,-0.053614,0.052448,0.157284,0.330499,1.015990,0.509621,0.413848,1
0.056461,0.636026,0.416458,0.253968,0.640835,0.495009,0.711917,0.146553,0.648150,0.649890,0
0.464095,0.959990,0.652804,1.128764,0.329949,-0.016940,0.975228,0.885049,0.864629,1.060237,0
0.820012,0.620127,0.617060,0.224580,0.956404,0.536123,0.761201,0.216941,0.718797,0.511159,0
0.388726,0.118418,0.186054,0.245128,0.253985,0.526771,0.297654,0.429020,0.183846,0.294902,1
0.258242,0.172574,0.093016,0.886962,0.537028,0.820952,0.711821,0.520976,1.023646,0.303409,1
0.597592,0.111026,0.200458,0.159196,0.679070,0.771471,0.869541,0.106151,0.449325,-0.068349,0
0.587898,0.898329,0.372555,0.936430,0.202546,0.609879,0.819008,0.246124,0.713786,0.302084,0
1.165162,1.048436,0.148165,-0.293789,0.854755,0.291675,0.355379,-0.251670,0.411032,1.490129,0
0.963371,-0.002771,0.593692,0.858197,0.103727,0.360306,0.167210,1.015298,0.135228,0.438199,1
0.674881,0.698389,0.684389,0.072409,0.633614,0.531369,0.246146,0.466488,0.264889,0.927801,0
0.721385,0.914670,0.788481,0.875833,0.838404,0.287260,0.817809,0.741245,0.501744,0.545669,0
0.597543,0.668615,0.775553,0.388476,0.441107,0.361220,0.828839,0.781018,0.192497,0.440822,1
0.461864,0.370603,0.457617,0.717531,0.307740,0.304781,1.087562,0.174676,0.727255,1.277823,0
0.419976,1.210605,0.805309,0.772711,1.055612,0.380336,0.857532,0.718035,1.052551,0.470747,0
0.521918,0.911180,0.647457,0.865667,0.956144,0.535065,0.569466,0.523806,0.684837,0.553726,0
0.059869,0.944582,0.220537,0.063643,0.963284,0.033249,0.026492,0.237937,0.845403,0.618240,0
0.029419,0.148718,0.409240,0.805173,0.698465,1.157907,0.893757,0.909772,0.990887,0.562222,1
0.584360,0.323960,0.720126,0.682527,0.208034,0.534092,0.735601,0.125407,0.837035,1.056453,0
0.467577,0.751675,1.018743,0.754972,0.624665,0.346598,0.670084,0.687216,0.127541,0.934030,0
0.780173,0.576083,0.684800,0.356240,0.500355,0.325259,0.480906,0.355236,0.255683,0.251864,1
0.679143,0.899086,0.615407,0.303747,0.553132,-0.002635,0.284908,0.435168,0.574978,0.657505,1
0.935582,0.448404,1.046845,0.886344,0.858641,0.781959,0.251636,0.665262,0.052130,0.853164,1
0.942405,0.343453,0.686446,-0.011756,0.385127,0.499165,0.692341,0.605020,0.018024,0.082697,1
0.648270,0.055700,1.079719,0.488880,0.615397,0.563037,-0.018252,0.367994,0.165618,0.588837,1
0.146269,0.254748,0.332755,0.552772,0.208616,0.236962,0.091353,0.628646,0.241252,0.863502,1
0.867279,0.274398,-0.355035,1.089469,1.210608,1.506333,0.849452,0.868293,0.530400,0.276079,1
0.684514,0.599346,0.656460,0.403980,0.564959,0.283477,0.489356,0.363001,0.295330,0.331759,1
0.932590,0.635473,0.658118,0.137019,0.902798,0.503427,0.658919,0.338038,0.695306,0.564811,0
0.689509,0.312569,1.037598,0.321448,0.363432,0.494558,0.796731,0.320362,0.237388,0.778914,1
0.849850,0.246569,0.300482,0.261334,0.407117,0.279393,0.917653,0.276832,0.937324,0.352531,0
0.395590,0.277918,0.844068,0.208715,0.033365,0.180527,0.312116,0.936071,1.050622,0.293363,1
0.386460,0.506213,0.286288,0.742749,-0.115258,0.815385,0.468847,0.845066,0.646185,0.745903,1
0.520579,0.169379,0.814126,0.404600,0.315208,0.562011,0.747503,0.287313,0.334266,0.907512,1
0.565622,0.711773,0.696724,0.413638,0.455870,0.275237,0.870008,0.754261,0.152389,0.416015,1
0.586720,0.241092,0.781034,0.750539,0.858607,0.978676,-0.308605,1.217732,0.431240,0.128573,1
0.092185,0.382632,0.392518,0.496696,-0.058148,0.096876,0.153914,0.766423,1.063712,0.105854,1
0.520303,0.378912,0.583868,0.396887,0.548058,0.576023,0.621561,0.495656,0.136616,-0.049470,0
0.624897,0.846198,0.509224,0.194244,0.368389,0.162981,0.954774,0.916915,0.912562,0.594142,1
0.538548,0.671868,0.616912,0.298675,0.446354,0.284041,0.844871,0.623738,0.288613,0.351214,1
0.627228,0.840784,0.510095,0.201630,0.374751,0.162892,0.955483,0.924372,0.916850,0.596072,1
0.115968,0.211058,0.334868,0.577727,0.240716,0.231305,0.075406,0.630706,0.222106,0.922620,1
0.650286,0.999460,0.318808,-0.463315,1.003559,0.621815,0.683523,0.873654,0.177335,0.989725,1
0.753080,0.333301,0.860391,0.811536,0.830152,0.857630,0.278530,0.724195,0.196633,0.847235,1
0.353566,0.103395,0.374073,0.414716,0.842091,0.450955,0.849177,0.077070,0.387719,0.306535,0
0.390706,-0.009849,0.320401,0.774669,0.896900,0.942198,0.440933,0.747190,0.497940,0.601775,0
0.654095,0.609517,0.519483,0.229052,0.802340,0.542131,0.146883,0.327646,0.123761,0.860102,0
0.617049,0.950422,0.651116,0.330717,0.639453,0.103662,0.203724,0.471117,0.655928,0.709680,1
0.555405,0.086959,0.111577,0.067239,0.915478,0.649523,0.860447,-0.141556,0.533209,0.061612,0
0.179472,0.534636,0.219435,-0.002353,0.613392,0.167948,0.575702,-0.034043,0.988284,0.172230,0
0.738007,0.324006,0.930086,0.802761,0.870339,0.813352,0.276765,0.776904,0.104941,0.865278,1
0.448414,0.825149,0.864857,-0.184750,0.404527,0.299494,0.084722,0.403700,0.520614,1.095785,0
0.738723,0.333937,0.934685,0.801928,0.860973,0.809295,0.263627,0.789608,0.110452,0.870172,1
0.538925,0.607237,0.748247,0.234348,0.258319,0.393122,0.895582,0.798099,0.036966,0.386363,1
-0.072609,0.404196,0.871101,0.369641,0.358863,0.609299,0.760225,0.343643,1.270315,1.092840,0
0.192103,0.634138,0.474854,1.118592,0.694492,0.782530,0.117238,-0.004600,0.663001,0.719017,1
0.688460,1.113743,0.534899,-0.066996,0.517020,-0.141563,0.049103,0.161189,0.582119,0.286602,1
0.909951,1.008290,1.023558,0.098741,0.362440,0.504356,0.562173,0.742824,0.491708,0.726719,0
0.516994,1.033987,0.690013,0.267466,0.362792,-0.151539,0.167885,0.267341,0.476643,0.810966,1
0.500515,0.323927,0.760677,0.134706,-0.075111,0.144466,0.371118,0.741428,1.015168,0.208159,1
0.621225,0.845571,0.513356,0.196678,0.375131,0.162526,0.958268,0.916600,0.921369,0.600056,1
0.238064,0.435706,1.151200,0.039394,1.064878,-0.065777,0.626568,0.750983,0.257954,0.038781,1
0.120787,0.222706,0.339165,0.587845,0.228166,0.221760,0.071352,0.629595,0.229049,0.905186,1
0.409736,-0.345392,1.126450,0.215767,-0.002065,0.221649,0.240403,0.334437,0.173995,0.904131,0
0.684833,1.142726,1.104078,0.602287,0.938804,0.493235,0.532449,0.939794,0.501086,0.733673,0
0.235197,0.384806,0.080802,0.386918,0.990283,0.244309,0.806531,0.448634,0.411568,0.977311,1
0.699339,0.511898,0.703251,0.276923,0.460623,0.249885,0.581121,0.396424,0.344756,0.272725,1
0.901685,0.644377,0.680544,0.115595,0.878047,0.521014,0.655702,0.338500,0.696970,0.545554,0
0.665656,0.976616,0.588651,0.943803,0.897665,0.605534,0.710037,0.497630,0.838336,0.546380,0
1.177796,0.183844,0.915728,0.515611,0.400561,0.366573,0.731279,0.159351,-0.182045,0.378019,0
0.296455,0.930820,0.490165,0.862257,0.501724,-0.015430,1.073697,0.802702,0.945102,0.957926,0
0.195852,0.367141,0.082477,0.357831,1.024651,0.233704,0.815917,0.418377,0.371673,0.960698,1
0.448265,0.322941,0.776765,0.210607,0.006792,0.175877,0.306778,0.876257,0.945028,0.277232,1
1.112293,0.639554,0.539959,0.230740,0.916399,0.434426,0.708504,0.387361,0.685579,0.596277,0
0.569337,-0.001832,0.326627,0.197681,0.661667,0.662639,0.952393,0.015193,0.359065,0.055594,0
0.624921,0.843337,0.506798,0.197360,0.373252,0.162359,0.951928,0.920772,0.919909,0.597572,1
0.424841,0.199912,0.732382,0.183341,0.039825,0.117716,0.371084,0.930499,0.981749,0.359046,1
0.414755,0.513435,0.224100,0.764315,-0.019589,0.977178,0.595691,0.786414,0.768061,0.637568,1
0.669287,0.624095,0.707293,0.480079,0.720180,0.551880,0.512633,0.256649,0.244123,0.358186,0
0.582530,0.718738,0.702455,0.421636,0.431376,0.284934,0.872025,0.752558,0.142440,0.404645,1
0.751558,0.564150,0.673333,0.335310,0.487582,0.325370,0.494472,0.348515,0.258257,0.284700,1
0.625036,0.841987,0.508075,0.198797,0.373956,0.161608,0.953199,0.923044,0.918183,0.599671,1
0.870853,0.288608,0.236793,0.256678,0.341686,0.348579,0.790059,0.223316,1.025223,0.361205,0
0.188873,0.897736,0.826048,0.909604,0.442655,0.081134,0.888109,0.634767,0.682677,1.012902,0
0.819234,0.135194,0.243822,0.364370,0.415872,0.336958,0.918720,0.334264,0.977831,0.392643,0
-0.504657,0.414632,0.109652,1.430179,0.355928,0.861291,1.494497,0.412065,1.304078,0.987841,1
0.873857,0.139113,0.927707,0.175748,0.875328,0.658458,0.122563,0.281764,0.252809,0.291278,1
0.182655,0.417165,0.052067,0.400370,0.975837,0.267247,0.773601,0.487178,0.411147,0.946997,1
0.973666,0.799865,0.915638,0.147959,1.000864,0.249318,0.989435,0.612658,0.796941,0.885542,0
0.683411,0.494717,0.238360,-0.203870,-0.036322,0.813745,0.493832,0.364731,0.357172,1.449029,0
0.781729,0.479980,0.751319,0.256640,0.545633,0.358587,0.612000,0.358724,0.197172,0.335706,1
0.062649,0.964405,0.236036,0.051057,0.960392,0.048833,0.037085,0.237199,0.829746,0.620252,0
0.630759,0.838313,0.501745,0.190891,0.384515,0.156386,0.959834,0.927920,0.903988,0.610541,1
0.454826,0.757247,0.832210,0.006725,0.798490,0.503955,0.192487,0.554786,0.314336,0.455493,1
0.266213,0.396981,0.011941,0.092684,0.282455,0.230278,0.468283,0.203664,0.696018,0.357886,0
0.501482,0.418082,0.696172,0.805050,0.713734,0.819622,0.949027,0.980569,0.545256,0.881237,0
0.212968,0.412464,0.052344,0.352085,0.962529,0.276382,0.769144,0.468859,0.392533,0.959298,1
0.844964,0.559491,0.704188,0.058292,0.242013,0.291784,0.090376,0.231322,0.090373,0.285873,1
0.721213,0.349181,0.931855,0.795622,0.843221,0.776345,0.296918,0.822344,0.130901,0.871951,1
0.698006,0.619022,1.086005,0.199899,0.446393,0.838245,-0.153374,0.629761,0.499634,0.949856,0
0.076762,0.947425,0.190591,0.051689,1.032771,-0.031701,-0.026252,0.273875,0.816937,0.557495,0
0.632439,0.835636,0.510248,0.204207,0.372151,0.164750,0.952188,0.930604,0.923574,0.593661,1
0.245340,1.070691,0.645906,1.036157,0.369533,0.291664,0.550372,0.644792,-0.083892,1.156069,0
0.625084,0.841107,0.507734,0.198823,0.373069,0.161096,0.953823,0.921855,0.917893,0.598086,1
0.660494,0.910494,0.589538,0.336775,0.524202,-0.028088,0.316505,0.405703,0.600489,0.609329,1
0.234926,0.907990,0.817757,0.821512,0.372126,0.083169,0.788098,0.723867,0.595809,0.955966,0
-0.155487,0.054124,-0.732814,0.503210,0.811416,0.698172,1.052841,0.778598,1.330832,0.385736,1
