@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.09747334238215,8.968443275867827,3.9423806390646794,1
4.537968884730608,9.370834184341811,8.088963911817324,1
3.182169464913902,3.394479534424208,2.455437929835338,0
1.8796362765728687,2.032933524991619,2.206475420263466,0
8.518094871691257,9.671427505631854,9.54978631396238,1
1.6109728988707894,5.3971560324846095,8.892752875029226,0
3.861685123038969,8.601960165168007,9.521289693160352,1
6.46267167633752,7.262089790331898,1.2794359370715702,1
4.234614370675184,2.455250178055913,2.9724023881637307,0
9.093997183289492,4.685220192835605,2.3846708097309035,1
3.622182928815037,7.727024586736157,6.773924412375515,1
8.753263968467417,6.927205215088344,0.8518762453454143,1
7.154940766645897,4.588727397187009,4.769105342153245,1
5.101660094226248,1.18804268810054,8.033908248981275,0
1.8192820219355177,7.0078213365517685,6.59928295355089,1
3.5628167527932075,2.2592320186013968,4.706453086974612,0
0.0503998303709662,6.448439133737562,3.583703186299018,0
0.7489903502514894,1.1191806656614856,8.521705680367683,0
6.857478017163308,5.761298453817116,0.3591073968994818,1
8.432515750939036,6.634739653773826,8.471261995339944,1
3.4808574527657745,8.86144075678573,6.345236216667645,1
4.113408522640178,4.498812131377543,8.511406037016542,1
7.345341535422278,4.374269088184981,8.911424891882946,1
3.038022757409853,2.224822398948164,7.919131431396108,0
1.537123296977857,4.74173985568229,7.7669512048405585,0
8.367443051643766,1.5034870687728696,3.7468731602755,1
5.227445015156274,1.1428556762809572,0.4554792063249846,0
9.939655628824404,7.675061041182523,4.586176189769201,1
7.957371974622157,2.3998034779954924,5.929143794417154,1
0.6413095360176368,3.038125558968689,2.596248872008433,0
6.131795924113535,4.948264193203452,4.217289932344882,1
3.3204119002126053,9.665193031065444,6.512747012327555,1
9.080303609581016,6.296425864485951,1.7234299188334057,1
2.207120678390584,3.766834838694649,7.281391811966186,0
1.2557828493556622,7.831343874560227,0.1211632611999302,1
4.165791869660191,5.056214931684045,0.7574336852862107,1
6.069104005187336,8.451778222000359,2.531025184510244,1
9.450703782074449,6.90241777760868,7.609437838932359,1
4.364514066290254,3.009932089305617,2.524314238294409,0
6.413158988557457,7.792405970355409,4.370762140394806,1
3.683472306824785,6.680124475276693,3.415284713030098,1
5.790821853915641,4.539506014919991,7.313009819324638,1
7.039544674081549,2.330517307135904,0.7141999516351616,1
5.482063520843026,7.071760902279635,2.155539472804777,1
6.183104493842641,3.446836905666956,7.987895771556591,1
5.440827856905111,7.475127322084002,5.156455616226243,1
8.641762501430241,5.273516279963653,7.23126241413647,1
6.845567630235697,8.991817700074282,7.26040148662509,1
3.5884541784336834,7.399999564170883,5.406791971453966,1
7.524441013234613,5.372482672739571,5.381243109043476,1
1.7274468235481932,4.550639169595321,7.445238448295611,0
2.3422375816297656,6.324345653375657,4.863490441896383,1
4.664374088409748,1.3623693664021164,4.631664436918726,0
6.793328849046667,7.867142134282322,5.493706326603885,1
5.118628673644123,3.914134088687309,8.401501399704447,1
0.2210991420270158,6.356795096058557,4.754926448378565,0
9.259541749808278,9.638251951204342,1.6587345327795222,1
4.291783796816615,7.6708637262760435,6.412534250883378,1
3.5433366386796616,5.179195960769039,7.889267452635749,1
7.959010201055744,4.458971514629003,0.306757822233783,1
9.648875107437275,1.921865362877191,6.381590787689531,1
5.818302142957359,9.388351345560263,0.6291087379836957,1
3.469260137246908,0.76978794500838,3.7620393944391664,0
3.7034725488059497,4.56121805847273,3.66663527053424,1
1.3297902809403683,2.7818672338852366,4.237209881229459,0
5.241811548884067,2.7478232666301783,7.605782290536163,0
4.323286091760928,5.778830987261642,4.23022655733009,1
6.435832664360515,1.6714914582171023,2.1146582767056654,1
5.29495233981565,9.716728687947624,9.102034984357278,1
0.9860908782195564,9.28159304267587,0.2329235944360319,1
0.7406613032528264,5.067597185794497,3.131363282727349,0
3.5605744171835285,8.609555226912063,9.991979544787917,1
2.127537034344198,0.0415104051715864,0.4541851737979441,0
5.207598548699122,9.848000092288482,5.488346997386396,1
9.344817636221672,3.603832429925253,5.945340517724662,1
8.812634200245146,6.923278174746363,6.9306407265405685,1
4.346540401485775,0.4994738986533864,4.418515027230989,0
2.4748266329192825,0.2792212214600842,8.722940800123537,0
4.5708332617244105,5.926691325747935,8.34420210031772,1
3.02939063801141,2.1405772104208265,3.979410906627362,0
3.071555648198382,6.5715399061725215,0.0253044206384067,1
1.538330622352052,2.716009129737037,3.6456883162729135,0
1.803189782939878,7.860201222967364,1.8017104136909268,1
5.389018295464346,2.2233898377569905,8.797586212423507,0
4.79562119962795,2.717601583441608,1.3991092140109695,0
7.662862384418356,3.5324549863565813,2.634188527814282,1
5.081815951813093,2.9874336759136764,8.083347344034248,1
0.2534586355022128,5.602887827091597,2.076375976701464,0
0.3217744912456177,2.5793590555305967,4.246752991744507,0
8.273611581222864,2.166737692423608,8.564150351748683,1
4.877030291548145,4.290649122828687,2.862193289308066,1
9.333561177889662,0.2544792386947847,9.752997350294596,1
4.75074535001786,0.7670264835334928,7.953572841833302,0
8.090320055405847,0.18153648644749,5.837486239270735,1
0.2912260587308979,2.753870483857982,9.24586090547948,0
9.358870286426468,1.063360926467117,8.746340927427601,1
7.983447091802699,7.498892271856291,6.272939734938517,1
7.230746173776365,5.950726301871554,9.127149341080754,1
9.170171437062326,7.896801857882608,1.5439549878438652,1
8.966067657536767,9.970724258423338,7.913064317460901,1
6.698200836664339,8.197845245386592,0.3982456789864608,1
5.819064704631868,6.2388102452273655,0.8122929954501046,1
2.511082881997881,8.617555791096246,4.960733720435919,1
1.4790457977803029,3.1738316691842847,3.8343666139395314,0
8.810931063064615,3.231393706400482,7.307070962012032,1
8.313821969746403,5.943731096402281,0.5513615755209056,1
2.0004842995087317,0.5844986542635877,1.8574422276860392,0
1.009941797268733,7.692993967945258,2.328813156908055,1
9.370242068416868,9.365732123837535,0.1024698067700025,1
7.565863988407666,6.532951551482479,0.4328800878079841,1
1.4194984618117046,1.262101810643499,9.790073313770964,0
0.5637424799903257,0.5402798565152744,7.451124634932489,0
8.074619501988114,1.989820341255232,1.1358670776311952,1
1.4802001614554094,4.648001789622355,8.281955133394387,0
9.58398988871965,5.816781502586716,0.1469491321264404,1
5.283358264908049,0.6938547003120477,7.372427263391818,0
6.283017677769354,5.583094819895058,3.640204255133416,1
3.267969944815772,0.7545528159972681,4.160560344277728,0
0.6446275644529331,3.412527961664961,6.013565782961842,0
2.0027840556505385,2.825120779503342,2.681288478699473,0
1.5611826942773543,3.167230163803984,7.253624819756748,0
5.944960298782411,6.640359109806711,1.4818540554706916,1
1.9970500188113405,8.311547893992529,1.7639303096100822,1
5.906745940155882,6.54141673811224,3.063898691820357,1
4.319134983757368,3.205866357557584,7.5473330968034364,0
7.472096587379897,4.991101909082598,0.1242621319060299,1
4.811690886473637,0.1734329818620605,1.766463174016745,0
5.989618232009027,8.8354715298521,5.9376826814950086,1
6.071154178206532,7.807612873730183,5.272657456520095,1
3.5623141709017903,9.970507210174077,9.722086816553889,1
7.50913809890556,5.472451356075327,1.4463629766403396,1
4.021350127218161,0.8049128449386589,5.2403875210089,0
0.0354692193011196,8.109967808731351,2.6066337010397875,1
1.1620385805348843,7.75316512641062,2.732076319903749,1
0.9978284221269362,6.980752791644905,6.644585957506796,0
1.2290604187471932,1.5730380773935293,3.8738063359555786,0
1.362712514047384,9.725013219364278,4.856395292662593,1
6.618783255012421,9.346167424764998,4.8257084085462685,1
8.530624346986004,6.246341329689587,0.4771701272565853,1
6.886884361181221,8.998137327876858,1.4596107001789616,1
7.590216606091758,8.439781280974032,9.610858930990831,1
3.420099568677869,4.804681392400142,9.054451133742091,1
6.458728907388373,7.250448492962017,2.369032384393863,1
3.1624509242942977,6.121646379419015,5.431574520169443,1
1.6275654342992374,6.879290236437623,8.54116803642251,1
5.264331441977957,5.432110383376639,0.2639647041036497,1
4.656958066463722,2.1517932487073765,6.645907714269325,0
6.687992571004013,9.740855932327916,4.896123112282349,1
9.72609324940768,3.8885340515850784,4.857899809128502,1
6.75318108815625,0.5304653472834231,9.089002181761272,0
2.7274282643231453,0.0132610499462215,2.7208645951629085,0
3.428864493256747,1.0756016138744928,7.383140276727477,0
9.85590928633012,8.730419158708372,8.350704238490959,1
5.896001526737503,4.582089961336392,2.608368925244116,1
3.6947236814628495,0.3606431697997114,5.043605318735647,0
2.900717104929331,4.236860628797555,8.696943466139185,0
8.656367544507143,7.436266579464082,2.452061821277921,1
5.917809069985044,8.494527718989852,1.4893311939994125,1
8.257156581143821,5.423767051781642,7.17203700679745,1
8.238138849961294,0.4430279561910377,7.102114321702895,1
4.280456358025065,3.4867235031235086,5.573008553617921,0
6.122508285950275,6.874314575603528,0.4815640197435267,1
9.366159344975513,9.511776697982352,2.330936306971809,1
4.255266813003903,0.1858063023077083,2.665175135258382,0
7.746320589065197,3.700542713285515,6.606768678474328,1
4.584232783234874,7.071778915682413,7.101546078701867,1
5.548995617278854,4.249733730904949,4.657296848835505,1
6.353793950920864,6.318256726488349,1.75159741892023,1
2.472232912804646,8.938814675561638,3.3818441710132987,1
0.8455835893428953,7.37916405887897,9.069240237894617,1
8.703772333604942,3.011395335146013,7.301950570244342,1
1.7208274407294843,7.979372808998081,0.1286064488274263,1
5.085730604300379,7.048924886180722,8.433210106117317,1
3.8923276060050096,3.3810175870551227,1.572634624618351,0
0.4189825568572314,3.737954229308522,4.919895731665623,0
6.95680177818947,9.477561897700443,4.41146735009476,1
5.052575092591699,9.761729546864052,6.8673116851267535,1
8.073822831469839,0.872004712541754,9.674282873932883,1
5.7633889677072165,6.685151873988387,0.7839645894206448,1
1.197831458308024,3.3179959347663197,3.719386200027501,0
2.0156353433919563,3.7685307695642334,2.864272922082206,0
8.67609466883991,4.429767061484899,5.551496544680768,1
8.878206069416688,3.338046730796619,8.604682020170118,1
5.303167625211994,0.924441095874804,3.607650658154632,0
7.147057583513932,6.488937290305365,7.861458922270538,1
5.329957576975072,8.313566523282375,1.973155534512937,1
0.0919776836725549,5.353695012673859,4.115184328632998,0
0.4969552770142349,3.928377554261049,6.870008936306747,0
3.294969474065357,5.251374758669913,0.0999203139884052,1
9.076607144680828,5.939873760561031,8.275786628910593,1
3.644026225027568,4.651807569913316,3.594401789442232,1
2.560799414976307,3.132118686790619,9.581226515987298,0
8.589960538696118,2.778304205051886,7.231339131552912,1
4.536170349861197,7.316862727046187,3.151816536376779,1
6.060100731660558,1.8693401277884023,2.395254275801275,0
6.687586487214046,1.7020769314556006,6.805366428952721,1
3.124417414111972,9.539862621069398,9.456770745552408,1
8.971558032791998,3.3391061295451485,4.310929252816913,1
3.8933010934402663,3.643606698892613,9.985113175390271,0
6.845264500766853,5.747464287666297,9.480021012165976,1
5.095634549520726,8.476190995687347,1.0077370551011269,1
3.091643854508126,5.169767641312015,8.25491083000726,1
1.496289455613703,6.23231554729435,0.6974045891636649,0
7.273093371918006,3.2443295856752297,8.643915246874801,1
4.5221804491036846,8.60877300306997,4.163368767423604,1
5.154891555960539,4.2596012556444265,5.707674435250524,1
0.6276824652351187,6.971555984336575,5.210838753346511,0
4.616707957747785,2.823444202245841,3.818115561614116,0
5.6296929713338,0.5348967266877569,5.416586476937536,0
2.6563242376667207,0.9012342017282392,4.068929634738057,0
1.2639211621967972,5.10200726090036,4.214033467188727,0
0.810853586162753,3.21758011906649,2.7545847374101284,0
1.7938026239794005,5.504987308451536,0.4264189833788512,0
7.271301168985714,3.0461831224618487,7.17027799525021,1
5.3979109803977465,3.1528166072404664,4.41748018962774,1
6.775760101466279,2.0908028791041486,7.1332305533450535,1
8.538251408858887,4.953955628078194,3.3865626516770666,1
8.092808902238037,8.930363914713709,2.237792989968587,1
7.106277047231764,3.2979270475327214,8.136722106590335,1
1.5515352012925887,8.840357022391954,7.731192486159893,1
8.04563673637651,9.576505527806765,5.929989169570554,1
4.815821249287148,8.825229904958832,9.577038363707718,1
5.841644683159838,7.637910230699884,2.5553223861527874,1
0.7116733557011712,4.622481482641367,4.730647257133114,0
3.769174066245019,6.8696306253176775,2.703075547130538,1
7.265380495188641,3.7415145122252937,5.831491163524172,1
0.5923355205388448,6.225096414239239,8.901836680733345,0
6.929764188441896,8.74148172856142,2.9653701734845805,1
8.899600621808073,4.71364148324718,1.6697344719150709,1
8.678674280405774,3.1906415211276675,6.230974295498928,1
3.4217175299387,6.335060625201599,3.7122444505093934,1
8.953464455605335,3.575903591971734,3.5510692080159387,1
5.262876679277875,8.183577163336809,0.578330358522815,1
5.4170573116758005,8.791455412496855,3.4713120306906333,1
2.259170764300809,5.287538478360404,7.59267754053525,0
5.264072284949506,1.6149833157973523,5.472838505248456,0
8.325986055543268,2.256466211898296,2.8753943807021565,1
5.895647296136394,9.745710036943144,7.753806624805683,1
8.037347705795481,5.507045006533966,4.412785182313232,1
3.0243479815570984,0.8947020367552061,2.4808550082258773,0
2.8280111573973,6.402036816831494,4.929941137248674,1
3.793026311537941,5.04221861834221,0.4815217418641837,1
2.581077941287769,9.854805587744751,9.957584362200697,1
1.4479767972825195,5.468598512550956,9.617801327581086,0
2.5626670120423087,1.556028424530621,1.7151767650061545,0
8.630812013086356,3.250553655867343,2.9937314273258764,1
4.7830314440422494,8.134742759698755,2.2897421289191837,1
5.887382565326186,7.639958752819559,5.567637128841012,1
0.7235348097994632,8.591635378046107,5.339741110765783,1
7.011052538338545,0.3931998400961078,8.17710141446027,0
0.2684962592277429,7.314304420902046,0.4400146814923988,0
6.656975589617944,8.928318176646924,2.461142045088081,1
1.4381816002640102,7.866555012880188,4.523493501912544,1
2.890312048639616,0.6982522700628069,3.737830466822775,0
9.760969785799604,8.986589671824593,8.996460208067072,1
0.5599559126828058,1.410096469766876,5.100142435435865,0
1.896837115198079,2.7735867640919576,3.089374479946869,0
8.470268955030951,7.641828175651306,6.366135018471248,1
8.346150357609389,5.351547352644738,8.420999076401468,1
4.2209097940562925,1.9028123438225983,7.051144824546919,0
0.335899181550493,0.42384266411852,9.682439295213474,0
0.4652668221024403,9.85776822074172,4.616981387098221,1
0.1477320276942606,6.098630554621916,4.5669147136160335,0
4.044982826663443,4.826049969939513,4.169272460607617,1
1.1969519944274087,9.230585513987412,9.612548573342515,1
7.504602777401642,6.290494376077645,1.420022524581266,1
3.840536673970092,4.4529904172154815,8.035906336526626,1
3.3680920464213884,7.825553081412848,3.079981107148928,1
5.108533619831124,0.2242257714460749,2.700883457090786,0
7.062012359501208,5.918421160581588,3.6735570524659824,1
0.9907702980922428,0.8102648875856289,3.5428126254024086,0
1.31750640545943,1.7957284329333445,8.658942440579345,0
1.975793867520076,2.105555707871825,8.108853277894127,0
3.2369085837951683,3.1941339197682805,5.40757644477731,0
0.3280485007089828,6.138339759931998,0.4165970000160024,0
7.419175905155516,9.340552175479427,2.5905255205232933,1
8.467252517966717,8.084860687424515,9.520234816505097,1
8.451573447010814,1.883142238405957,5.791225214036837,1
3.99683163294445,2.85239950435228,4.004466511929456,0
7.519877449664616,3.709172177625406,1.0269184308312609,1
