@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1928113982738097,0.1126467610201544,0.1624942625397386,0.4589144710323611,0.2572648802295191,1.0,0.0,2.0,2.0,4.0,0
0.6744011398947444,0.1931612877212085,0.610954499663014,0.6387257940846887,0.4054903747662143,3.0,4.0,2.0,0.0,3.0,0
0.6692558534099542,0.1847812010473399,0.1406118756342984,0.3236016700850828,0.248047083667145,2.0,3.0,1.0,3.0,2.0,0
0.9540348226549126,0.3019458396916147,0.7228825284009974,0.0114357341941679,0.6536833670701987,1.0,0.0,0.0,3.0,2.0,0
0.1597168252275631,0.6860736198911105,0.923106013947117,0.8878014140096085,0.7698410474581863,0.0,2.0,2.0,4.0,1.0,0
0.2191286009353439,0.1335687821968041,0.1531855646891792,0.7477348371508565,0.6057389480890694,3.0,4.0,3.0,4.0,1.0,0
0.7618596199711071,0.680341919919398,0.5958144655312229,0.7873706898232572,0.5255066562201677,4.0,2.0,0.0,4.0,0.0,1
0.0617580475566837,0.5476492487109315,0.5054870560925958,0.5727016742278647,0.1498523813824143,2.0,4.0,3.0,0.0,1.0,0
0.71691796618065,0.4888279668311897,0.8988893517134737,0.4454826921872205,0.0556358058261297,1.0,4.0,3.0,3.0,4.0,1
0.0577367809325247,0.4623783057389237,0.8069153525543925,0.7232800798250023,0.3959487099532575,0.0,1.0,4.0,0.0,0.0,0
0.4236973847786252,0.7003848780971759,0.5411635040799055,0.06025563131707,0.8942184453384514,3.0,0.0,2.0,3.0,1.0,0
0.7689720625834827,0.7658276829237117,0.978333284924101,0.6458808180971635,0.4203619388823278,3.0,3.0,3.0,3.0,0.0,1
0.6827303541015414,0.6617925381254681,0.5393002639188602,0.653534098418702,0.3477698871391502,1.0,4.0,3.0,4.0,1.0,1
0.7278581409061281,0.2226902159662664,0.0034732949449077,0.0227353273219665,0.2983629887029818,4.0,3.0,4.0,3.0,1.0,0
0.2475120385037755,0.3461597349876267,0.2756497277951273,0.9374103611350668,0.7250239459089184,0.0,0.0,3.0,4.0,0.0,1
0.2406662941432119,0.0672909028894953,0.5939441474793573,0.4464410662486023,0.672023636872219,0.0,1.0,0.0,3.0,3.0,0
0.2343392784875616,0.2172692101775534,0.8637302426700564,0.0564440350244609,0.5038958489409345,2.0,1.0,4.0,2.0,4.0,0
0.5979176742772624,0.6725319014369137,0.3206651153929831,0.3017644351442032,0.1432604341633286,4.0,1.0,3.0,2.0,2.0,1
0.0609576371067621,0.9485202550267212,0.879713890963883,0.9115776656205444,0.62599313764833,3.0,4.0,3.0,0.0,2.0,1
0.9415864098319118,0.6713425247457223,0.785804595980518,0.3187344573163122,0.4163246334214446,1.0,2.0,3.0,1.0,4.0,0
0.4735188204122199,0.8493409322600405,0.3007364187951478,0.7075767974879722,0.8057761599348869,0.0,4.0,3.0,3.0,4.0,0
0.5299918140030857,0.3884190488074609,0.2549956456075365,0.3302629936241049,0.0790704333948053,3.0,2.0,0.0,4.0,1.0,0
0.0515366291140138,0.3771679749613398,0.6049694463828358,0.0395475542070005,0.0727843283725029,4.0,4.0,1.0,3.0,1.0,0
0.8694738515245379,0.3329643108188213,0.9570197605266731,0.0153337062284928,0.9371597632022476,0.0,3.0,1.0,4.0,1.0,0
0.396632059776235,0.2393309589630312,0.3216150088274022,0.2830591975201796,0.4662504608456054,2.0,2.0,2.0,2.0,4.0,0
0.8828119523620404,0.4660040669039504,0.802816621820021,0.7224135731867731,0.7616289693097112,2.0,1.0,2.0,2.0,3.0,1
0.0457154479810947,0.8640848414694823,0.741252378716489,0.0162199010012604,0.5533115635421741,4.0,4.0,3.0,2.0,1.0,0
0.1961917827268338,0.2300186260032636,0.569789512704035,0.245730016375344,0.5506425325170752,2.0,2.0,3.0,3.0,3.0,0
0.168233645951541,0.7949755143536341,0.1692657108601817,0.7203135307620937,0.4883163212541324,4.0,0.0,4.0,0.0,0.0,1
0.9451881112008982,0.6682155433931528,0.7643388435720192,0.4123922224155927,0.8425447168253485,1.0,0.0,1.0,0.0,1.0,1
0.5057329196930651,0.3732006926868119,0.617835235876803,0.6667547295533397,0.6165193610843379,3.0,3.0,0.0,0.0,4.0,0
0.5516435609112569,0.0118509681278924,0.5294176468416506,0.274740737197832,0.9774793482325116,0.0,4.0,3.0,1.0,0.0,0
0.9180488444590112,0.5243854012258163,0.2409688323135081,0.6197808424119352,0.2524181963146804,2.0,2.0,3.0,0.0,2.0,1
0.95929779414853,0.4589977455511851,0.243207894192882,0.6972363160986993,0.299974640339923,0.0,0.0,0.0,3.0,3.0,0
0.3771695684842872,0.4760051001318911,0.6367480755556387,0.7028451500191061,0.0826861225058017,3.0,2.0,4.0,0.0,4.0,0
0.919152215440212,0.2297664971010167,0.9012729590245848,0.6922877124514751,0.5667841469906292,2.0,0.0,0.0,2.0,4.0,1
0.5635098640479835,0.0329017801534718,0.9287663612546592,0.3144846932266509,0.9614691898760058,4.0,1.0,3.0,0.0,2.0,1
0.1624502507147058,0.2404721943042868,0.834650560091752,0.3891566073673588,0.8965257670027198,2.0,3.0,1.0,0.0,4.0,0
0.7454565612548837,0.3458594981856377,0.0976857873580474,0.2321440043946702,0.0760182465657051,4.0,4.0,4.0,3.0,2.0,0
0.0296256589451651,0.2733270286287973,0.9925858784507974,0.4906034561107932,0.3558111977058479,3.0,3.0,1.0,4.0,3.0,0
0.0856941176367357,0.6186158902598878,0.7980551738027466,0.7131085326783857,0.0820380096731485,1.0,3.0,1.0,3.0,2.0,1
0.3607002281140604,0.0915204286962391,0.9429602273424524,0.4447358649962953,0.7613464912009719,0.0,1.0,0.0,1.0,3.0,0
0.4488436770214514,0.5547400006088677,0.4080441750831375,0.0262619040132972,0.3539142873452588,0.0,4.0,4.0,2.0,3.0,0
0.0123406148839544,0.4138100697681274,0.7791691056244039,0.7248438440347913,0.559536545762476,1.0,4.0,4.0,1.0,3.0,0
0.169501745245159,0.2689189635301475,0.2684067971492107,0.1459348206465478,0.1672074007591326,2.0,3.0,2.0,3.0,0.0,0
0.361124912289528,0.9442222956313944,0.7208994524555927,0.4958024367228626,0.61666879203579,3.0,0.0,1.0,2.0,0.0,1
0.9488234623945652,0.3322172153116269,0.6201921878746893,0.8040764619573825,0.3295417162792602,2.0,3.0,4.0,1.0,2.0,1
0.3206651553750876,0.9472789220161162,0.2008514887020717,0.3141832811954413,0.964574623094794,2.0,2.0,3.0,4.0,1.0,0
0.3258862374429054,0.2803001464642175,0.7858665316770608,0.3650155373952375,0.9320671525884456,1.0,4.0,4.0,1.0,4.0,0
0.0269161086753353,0.7272133638085589,0.9429749154177832,0.2096483963612835,0.7976855210314036,0.0,3.0,3.0,1.0,2.0,0
0.2420211676707988,0.6586629685323181,0.7152363912994262,0.7890767632200629,0.0739651355822884,4.0,3.0,4.0,3.0,4.0,1
0.506612643029509,0.9203921844782956,0.6917088658981076,0.5436452033874777,0.7907209170492592,2.0,4.0,4.0,0.0,0.0,1
0.7689540479200405,0.6576016445807656,0.3550088194484896,0.6469998479834043,0.0442966935278495,3.0,2.0,3.0,0.0,0.0,0
0.0986065585817275,0.2220010795494633,0.7468530276328158,0.5579934163430206,0.6876644087972894,1.0,3.0,2.0,3.0,3.0,0
0.772342232462432,0.5885899565401472,0.5004657816197345,0.3449673875995183,0.0245626530257693,0.0,2.0,3.0,0.0,0.0,0
0.8313177447071385,0.7301507230227826,0.3483286523214752,0.3430666808436261,0.784269997528697,4.0,3.0,2.0,3.0,0.0,0
0.4381659382730271,0.6967632655236661,0.3189094742177004,0.3002640831819403,0.8101859369186981,0.0,0.0,2.0,0.0,1.0,0
0.9299224464885923,0.7404894846969317,0.5159939018968733,0.55191028982502,0.3309896555531691,3.0,3.0,1.0,3.0,1.0,0
0.1863869252836619,0.6573079111586098,0.3955823781281133,0.7373883695461372,0.8830973744193049,3.0,4.0,3.0,3.0,0.0,0
0.7047356159597344,0.2057844793673219,0.7523254953604916,0.8087297886312608,0.0625637514691643,0.0,4.0,1.0,2.0,2.0,1
0.1970742751475455,0.1139549707051619,0.6707014282244186,0.4894839788058028,0.965916399949108,2.0,4.0,3.0,4.0,3.0,0
0.587004714565218,0.3479246374367544,0.8455178026695592,0.617362679336425,0.8137382542609338,2.0,4.0,4.0,0.0,1.0,0
0.3131857448656979,0.2385727264387905,0.1169489039707519,0.3733060709643105,0.1413585432680313,3.0,3.0,4.0,1.0,4.0,0
0.383709962837687,0.1857536992927656,0.6355016420586352,0.6934329265293553,0.6452600950799504,1.0,4.0,1.0,3.0,2.0,0
0.140296535097797,0.3145800146608443,0.4510009707466511,0.0536112626308368,0.3590391721713688,0.0,3.0,1.0,1.0,3.0,0
0.9638290894149398,0.5054380197306704,0.4949698478664036,0.6846966705599865,0.4156304352741119,3.0,3.0,1.0,0.0,4.0,0
0.0308607056430048,0.7610566185454242,0.2920899095587066,0.274852918273534,0.5376086182048194,1.0,3.0,4.0,3.0,4.0,1
0.5108059802145585,0.5727140539452928,0.2678889093929009,0.5431061820930451,0.99089362000571,4.0,0.0,3.0,4.0,1.0,1
0.9897757278766832,0.1024164388774983,0.8300707165425397,0.7513454947436722,0.2977089351028936,0.0,3.0,2.0,2.0,0.0,1
0.4390699033833329,0.9939576843186172,0.7756316498807736,0.2369460553666812,0.8107027168394102,4.0,2.0,4.0,3.0,1.0,0
0.6161511997821552,0.7848493099705849,0.8135298654954337,0.8054404933702783,0.5700743448049983,4.0,2.0,4.0,4.0,1.0,1
0.3236536158546816,0.7040537617551885,0.2893332434649436,0.2673430662780801,0.8580168449462576,0.0,1.0,3.0,0.0,2.0,1
0.8670475904337784,0.1268881686138102,0.8660787949911568,0.2496772419381397,0.711394848839169,1.0,3.0,3.0,1.0,4.0,0
0.6324019824617888,0.627812820778974,0.375172327846227,0.0755162733318489,0.7945986306676647,0.0,3.0,4.0,2.0,2.0,0
0.4546956490744208,0.4880444804377054,0.5819555446689805,0.8689077628712004,0.8471673260087075,0.0,3.0,2.0,0.0,4.0,1
0.3977158681886638,0.9681285800758236,0.8248476476360221,0.4947149475554886,0.3228651495899529,2.0,2.0,4.0,4.0,1.0,0
0.5661421109171403,0.485337904008505,0.3437396205526192,0.6825519260932059,0.0484092611517229,0.0,3.0,0.0,0.0,1.0,0
0.4412859488764266,0.0006759315121042,0.9580317693039724,0.2023182063973997,0.6885918819115103,1.0,2.0,1.0,2.0,0.0,0
0.6545879644187941,0.2503892785491088,0.3718437676467657,0.903800268835658,0.1655250791593437,3.0,2.0,1.0,3.0,0.0,1
0.7036980397640442,0.0010863036917236,0.4768067082609141,0.1326997920399866,0.226190861459406,3.0,0.0,0.0,2.0,0.0,0
0.988154909464272,0.4223139337750599,0.1321751510925608,0.0708283054005121,0.3830699256757727,0.0,0.0,2.0,2.0,2.0,0
0.1371292947435456,0.7734604836506241,0.753157800991068,0.1331462311862121,0.992940155246385,1.0,0.0,4.0,4.0,0.0,1
0.6103192392738179,0.1641165497906462,0.3511877188267709,0.213055451423526,0.748268836374388,3.0,4.0,3.0,1.0,0.0,0
0.8965929456089817,0.1400131415757957,0.1231572224913083,0.7300091488959782,0.3515356403831295,3.0,2.0,1.0,1.0,2.0,0
0.6446205681878977,0.2481670271858321,0.6009990617633452,0.7211796388595781,0.2849208100063327,0.0,2.0,1.0,4.0,4.0,0
0.5095225661147126,0.7478436409812496,0.2955420512420667,0.0545691310152529,0.8979125603569896,1.0,3.0,3.0,0.0,1.0,0
0.4995825412726575,0.5939297681377231,0.5282865009361842,0.9776969478433356,0.9868825328431888,2.0,1.0,3.0,4.0,3.0,0
0.3654124628480987,0.6829420490024262,0.7627259378955857,0.9544529839408864,0.7703670492246139,0.0,4.0,0.0,0.0,2.0,1
0.2157429385172341,0.922579288933194,0.9486799969471246,0.3979750238851502,0.286487800095757,4.0,3.0,3.0,3.0,0.0,0
0.6405372883123518,0.5376553581360508,0.1526804438044706,0.0835970737778163,0.079021561975067,1.0,1.0,4.0,2.0,3.0,1
0.5864371630124319,0.763224131126154,0.6498395329792476,0.6431545694627991,0.3101694933971455,3.0,1.0,0.0,1.0,0.0,0
0.9246277543491392,0.1159865815443682,0.6122967944207222,0.05502861968644,0.6660795788593106,1.0,0.0,0.0,1.0,0.0,1
0.1638326309354075,0.9530162017546976,0.5230053627284083,0.7829871015437458,0.720765518093459,1.0,2.0,1.0,2.0,0.0,1
0.7714302904896246,0.0293562511728034,0.8071078466573698,0.2719805950213537,0.063871989123148,4.0,0.0,3.0,3.0,4.0,0
0.3601238955217533,0.4996100057613832,0.5668861282384499,0.3676877778568117,0.2551160810390781,0.0,4.0,0.0,1.0,4.0,1
0.0025685060325107,0.8586890091220177,0.012288073037203,0.0459815298897369,0.3639764963312407,1.0,1.0,0.0,4.0,3.0,0
0.2245153138175756,0.2482631833572431,0.915854764880895,0.3199351375643756,0.8259969955525328,4.0,2.0,0.0,4.0,0.0,1
0.1793443502723056,0.8043380194587567,0.981413863941495,0.9540794074604276,0.0689264377727451,3.0,2.0,2.0,2.0,0.0,1
0.5530913953240676,0.0079691735574555,0.2006711534529558,0.5638067408241869,0.3039093072680829,4.0,1.0,3.0,2.0,4.0,0
0.9718577451509288,0.9977871162639056,0.7758859559552551,0.7324633367392666,0.5465592426097557,1.0,1.0,0.0,3.0,0.0,0
0.2329977418597429,0.3464236977394062,0.8395740068961739,0.877198614251575,0.9509902621434432,0.0,3.0,2.0,0.0,1.0,0
0.5298144890600125,0.2381675945208656,0.4920288768498976,0.0598950756531896,0.9969592701075484,2.0,0.0,0.0,1.0,4.0,1
0.4130568035010017,0.8955779401398597,0.4584580285441486,0.7478993988402367,0.5807706273762658,4.0,1.0,3.0,0.0,4.0,1
0.5678207282892083,0.4349828784349853,0.9642182747327408,0.2367717347418965,0.26099093892361,2.0,3.0,2.0,2.0,3.0,0
0.2719558718324544,0.0746874358024797,0.2027126262792337,0.7799369824688629,0.5847080358041289,1.0,0.0,1.0,3.0,3.0,1
0.3140332878121178,0.1207367370719055,0.3582874459373557,0.770336748716505,0.4519170769177951,3.0,2.0,0.0,0.0,1.0,0
0.8075969046805415,0.304214982885023,0.7047048039501754,0.6033024865413442,0.2150207894736882,2.0,1.0,0.0,1.0,2.0,1
0.3962444626797711,0.0489506175904227,0.2988407109690217,0.8200896158119784,0.1738677325180327,3.0,3.0,4.0,4.0,1.0,0
0.0947252769920471,0.1019073486618454,0.7938097427769977,0.1214532555040487,0.0616691844938123,1.0,1.0,1.0,3.0,2.0,0
0.6862852620355602,0.937574898039438,0.0840394242281004,0.5861187522025454,0.91742858151158,0.0,0.0,0.0,1.0,3.0,1
0.8092986652910079,0.0919786386570182,0.8472754346531344,0.8088872084882102,0.1225276592574738,3.0,0.0,1.0,4.0,3.0,0
0.8216854015322838,0.3949986882219194,0.0294822930002914,0.6832129167516828,0.1728072118307891,1.0,1.0,2.0,2.0,3.0,1
0.8834237988936261,0.0346494437315059,0.6191765488458958,0.2457847792452454,0.2951051629997164,3.0,4.0,3.0,0.0,0.0,0
0.2797759874389713,0.1372360171320648,0.1994578066665866,0.884652516224965,0.5258140582527797,4.0,0.0,3.0,2.0,3.0,0
0.5445178060340516,0.4846794854405083,0.912677016598367,0.5023932555437417,0.3883812745693004,1.0,0.0,2.0,4.0,1.0,1
0.0293034605366346,0.8106893657038977,0.2809326653077544,0.8086538835729011,0.4716843853103539,2.0,4.0,1.0,1.0,0.0,0
0.2478570540015728,0.2411527951548024,0.5336895645878103,0.7912372121010681,0.7370601375096191,1.0,4.0,3.0,2.0,1.0,1
0.17610036757999,0.5925195091814127,0.8062102253593884,0.69762656359958,0.9139800041285344,0.0,2.0,4.0,4.0,1.0,0
0.5631088908640184,0.1882336649052562,0.9880062104046432,0.8816263598977603,0.4922267238954052,2.0,1.0,3.0,0.0,0.0,1
0.0561679768012713,0.6016627864450882,0.0199279898885526,0.4779889881661794,0.3317339935742034,4.0,1.0,1.0,2.0,1.0,1
0.918780787307206,0.8442840864376507,0.3235888113048372,0.0219128962435722,0.5866091750912095,1.0,0.0,4.0,2.0,0.0,0
0.3735907800833732,0.9419232134680416,0.3955955623538543,0.1010321701806863,0.3017651537254691,1.0,1.0,3.0,3.0,2.0,1
0.1742026709555306,0.9687428963331676,0.693560398292543,0.9288452089854252,0.7869917925955768,1.0,4.0,1.0,3.0,2.0,0
0.7339949733652058,0.2945172647189227,0.1777082884969633,0.0017979066728658,0.7020084481589358,4.0,3.0,4.0,0.0,1.0,1
0.6023886674509712,0.9210382164180794,0.9675316856159356,0.220895250437012,0.5655502461203205,3.0,1.0,2.0,0.0,1.0,0
0.3468101246832284,0.3195186791411594,0.6361867702403683,0.9630796245390624,0.8216618054283098,2.0,3.0,0.0,2.0,1.0,1
0.2495408631352788,0.0677947800642337,0.2566579415427148,0.1080346012146292,0.0012811574946899,3.0,3.0,3.0,1.0,3.0,1
0.4930819934738476,0.378712574774259,0.5460239676784543,0.1014285596371216,0.4794892503971605,4.0,1.0,1.0,3.0,0.0,0
0.7991945657563394,0.0334127865352378,0.02007799833057,0.261127709982262,0.1047250484988122,2.0,1.0,3.0,1.0,0.0,1
0.5470462586122314,0.8981241731199735,0.0931046853806866,0.5940305440520949,0.6136447257788938,3.0,0.0,3.0,1.0,4.0,0
0.8897532704040436,0.157103777330784,0.1012578109733356,0.2055504767179371,0.1899842575883854,4.0,4.0,2.0,2.0,2.0,0
0.2375482849472456,0.0496354430385098,0.5717698078577416,0.839854504845651,0.1535899345167342,2.0,0.0,3.0,0.0,2.0,1
0.8238973070831613,0.6250909537093008,0.4803283974504083,0.0969868974814988,0.2069529829236283,2.0,0.0,3.0,0.0,2.0,1
0.7848765730669152,0.4709444529495895,0.8948774834054712,0.2650043971176212,0.6418663825402112,3.0,1.0,2.0,3.0,2.0,0
0.1865829411579316,0.0446169246978757,0.4397404228527691,0.263400809662359,0.8370787521344571,4.0,0.0,1.0,0.0,0.0,1
0.6681411738976194,0.8081801574040129,0.4139866528712624,0.7564568861553552,0.2275127586245678,0.0,3.0,4.0,3.0,4.0,0
0.6870679323888869,0.9363614356132178,0.5727142906312187,0.2356420194824209,0.2988521090072024,3.0,0.0,4.0,4.0,4.0,0
0.8004503367206857,0.6775348855760303,0.620273114349303,0.1202818747554332,0.7571887556391934,1.0,1.0,1.0,1.0,1.0,1
0.042675900633446,0.078368522139489,0.6831254693522546,0.2019192799722344,0.8225640328766868,1.0,4.0,2.0,2.0,0.0,0
0.0870274408765073,0.5563642039697989,0.552054191575399,0.8566241806462468,0.5196881775420693,0.0,4.0,4.0,4.0,3.0,0
0.1125188426259338,0.1496423195913414,0.5665939270551065,0.5826770868776543,0.9648316647086292,0.0,0.0,4.0,0.0,2.0,1
0.8674752677651754,0.8801357846250323,0.8778935626960548,0.2641366301703711,0.6547876707135497,4.0,4.0,3.0,0.0,1.0,1
0.2754141420347538,0.1438526706266737,0.608655264085627,0.693661253167092,0.038782532481795,2.0,1.0,0.0,3.0,2.0,1
0.8970313621494226,0.0202328885932718,0.8173859253052775,0.3030549534480966,0.2803466531846416,3.0,0.0,1.0,1.0,2.0,0
0.9742194246033103,0.4431106133314288,0.8258233317797505,0.2694199810087636,0.4167727277053827,0.0,1.0,3.0,1.0,3.0,1
0.740944798920008,0.7594932952262566,0.8671889705502257,0.8210173923984603,0.5152697026095568,1.0,0.0,2.0,4.0,3.0,0
0.1356498210170598,0.8512953409871922,0.879332591359856,0.0289481593201856,0.1927634468315582,1.0,0.0,1.0,0.0,3.0,0
0.0505592816921403,0.3603750817822958,0.1991097723989001,0.3683519275747707,0.4642184637868879,3.0,0.0,0.0,1.0,2.0,1
0.4887867390665679,0.4461034326075291,0.9605203782802876,0.4745822890615481,0.5513337206077568,2.0,1.0,2.0,0.0,2.0,1
0.0274504898977702,0.0496510428406848,0.8538213265855465,0.7798301351436794,0.2143185873114406,1.0,1.0,1.0,2.0,3.0,1
0.5132812337581243,0.864629930111048,0.9671383557287806,0.6821997315354494,0.4740972065293448,1.0,1.0,4.0,0.0,1.0,0
0.2523904413606515,0.8050855691954864,0.3054596983845568,0.9670244433683768,0.642740311290164,3.0,3.0,2.0,3.0,2.0,1
0.2182090540729314,0.3021450912743519,0.5206378983282358,0.6236060961868802,0.5844871558421262,0.0,4.0,2.0,4.0,4.0,0
0.6090501046380168,0.2984759262532974,0.1081045305858434,0.0638370538971099,0.9883609658217672,2.0,2.0,2.0,2.0,1.0,0
0.1499292963541565,0.7654743883036231,0.8996870447454949,0.8054298226335298,0.8023637444528116,4.0,3.0,2.0,1.0,0.0,0
0.6554005704624416,0.997469099578296,0.2594262727119889,0.4185656860813416,0.3882749210054583,0.0,4.0,4.0,1.0,2.0,0
0.7265498765809035,0.2223631939762689,0.5346351015442131,0.784897055296117,0.9065265055050548,2.0,4.0,2.0,1.0,4.0,0
0.1811358578040007,0.0976030638127093,0.1279441396960533,0.2586518505602079,0.8083438691424701,1.0,2.0,0.0,1.0,2.0,0
0.2233279253856086,0.8714322321644817,0.420472568184811,0.8868435496935034,0.3716824297648611,4.0,2.0,3.0,0.0,3.0,0
0.0536769544064503,0.6343967436520354,0.5803131084464563,0.6206546952666024,0.4722196824060831,1.0,4.0,0.0,3.0,4.0,0
0.2983557538174632,0.0540619706425751,0.8542397704033438,0.1373652591731239,0.2002965907951435,3.0,4.0,3.0,1.0,2.0,1
0.862393943337116,0.1803567691068438,0.0808114669291737,0.3326294469165263,0.98664037269968,2.0,0.0,0.0,3.0,2.0,0
0.2093823683350777,0.7735422713205646,0.5762789157367031,0.1584351173756799,0.785210905697712,0.0,1.0,4.0,3.0,3.0,0
0.4033934803979504,0.9653278401300333,0.3833164200534606,0.0377253184749379,0.1994142512281169,2.0,0.0,2.0,4.0,1.0,0
0.017916125630946,0.0041238339743533,0.733603240913325,0.2262657112890834,0.8769851352598501,2.0,1.0,0.0,3.0,4.0,0
0.5886706881680719,0.1670201872683093,0.8238438296744104,0.2982022534941387,0.2908277918094866,4.0,4.0,4.0,2.0,3.0,0
0.8879740438370417,0.9954724098279284,0.3427328392575599,0.9013837761445244,0.3592508863666324,1.0,1.0,3.0,0.0,1.0,1
0.2243213633236945,0.9848795244932604,0.2111902291631446,0.0219132720656158,0.5046335545851643,0.0,2.0,0.0,3.0,2.0,0
0.7712496633435296,0.6231347773118835,0.5939240678748505,0.0479603757110976,0.1081134502110452,0.0,0.0,0.0,3.0,3.0,0
0.3802537629276146,0.5472823847289255,0.4743963383277372,0.1531270981244363,0.6951920292209091,0.0,2.0,3.0,0.0,4.0,1
0.2699771495371891,0.6056343369240041,0.1371635229798089,0.8306527204708898,0.1049142369000969,4.0,0.0,2.0,0.0,0.0,1
0.4977390631932515,0.6090018093567295,0.7779589165970229,0.8314988205071248,0.9731197223191944,2.0,3.0,2.0,1.0,0.0,0
0.5481387637284003,0.9103566274620144,0.6882039154553736,0.4806639427736671,0.2345052659715563,0.0,0.0,0.0,4.0,3.0,0
0.1491444926667661,0.0900826735759244,0.5117053469646589,0.7235636168984789,0.1012904785929573,2.0,1.0,3.0,2.0,2.0,1
0.4642773572361484,0.0998089150576174,0.1747018089453909,0.0394445199686935,0.2905671772376794,2.0,3.0,0.0,0.0,0.0,1
0.0096723277270698,0.1383944426726924,0.6471986261793395,0.3286608260685756,0.8945276173778959,4.0,2.0,0.0,2.0,2.0,0
0.1828694203036427,0.4007775142807529,0.962309930149754,0.2718330907501901,0.3857154897593142,3.0,3.0,1.0,0.0,1.0,0
0.6961698735237949,0.0586463956651773,0.9424669879999,0.1593953974821649,0.4160277166308965,4.0,3.0,4.0,3.0,1.0,0
0.6113231582921056,0.7791642945900478,0.6113584192754047,0.8625757745240936,0.8799502465019857,1.0,3.0,3.0,0.0,3.0,0
0.4406878802625262,0.0633360464991097,0.6549735688733901,0.012360212985934,0.8683322718585201,4.0,4.0,4.0,1.0,2.0,0
0.5190996790163455,0.6882416434629275,0.6182390160504142,0.4328479071089123,0.7266519684238507,3.0,2.0,3.0,1.0,4.0,0
0.8920618816300602,0.6129140112889269,0.0116448673859141,0.9343714204201652,0.5055675718847332,3.0,3.0,1.0,0.0,3.0,0
