@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.0,2.101924984989896,0.0,1
2.0,0.9064314250263156,0.0,1
1.0,0.079132550036161,2.0,1
1.0,1.004361694688204,2.0,1
2.0,-0.1556904301443556,2.0,1
0.0,2.044740185393538,1.0,0
1.0,-0.0979067242938302,2.0,1
2.0,2.0848806277576326,0.0,1
2.0,0.0393611452333599,0.0,1
2.0,-0.1229977422736505,1.0,1
0.0,0.917879851461408,1.0,0
0.0,1.155958236009644,1.0,0
1.0,0.960442939445943,2.0,1
2.0,0.0243838427018093,0.0,1
2.0,0.1100596485997663,2.0,1
0.0,0.077878918732694,1.0,0
2.0,0.9554037273891302,1.0,1
0.0,2.002683309488824,2.0,0
2.0,1.2139522246918175,1.0,1
2.0,0.7985004994360589,1.0,1
0.0,-0.0948146675515423,2.0,0
2.0,0.9011220445265368,1.0,1
1.0,1.0529169561644327,0.0,1
1.0,1.0461437910510625,0.0,1
0.0,2.048280056444019,1.0,0
0.0,2.1766331664099576,2.0,0
1.0,0.8448728329018655,2.0,1
0.0,-0.033339809320548,2.0,0
1.0,1.0689613781314062,2.0,1
1.0,0.0636532460060213,2.0,1
2.0,1.07965160429179,0.0,1
2.0,2.0784492240092693,1.0,1
1.0,1.933594750900738,2.0,1
0.0,0.9898577931307686,0.0,0
2.0,1.927187814821288,2.0,1
1.0,-0.0062832535023956,1.0,1
0.0,1.9283538163739065,1.0,0
2.0,-0.0015079750926899,2.0,1
1.0,2.069959770869312,1.0,1
0.0,-0.0193358698053412,0.0,0
2.0,1.2411896077645366,2.0,1
2.0,1.1600546411128057,2.0,1
1.0,0.0558348475773638,2.0,1
1.0,-0.1562237408697125,0.0,1
1.0,0.0810851574560061,1.0,1
1.0,1.1032791928836057,2.0,1
0.0,-0.0572571495235975,2.0,0
0.0,1.1023464059338417,0.0,0
0.0,1.0042302583400484,1.0,0
0.0,1.2237860361679287,0.0,0
2.0,0.8184990550080653,0.0,1
0.0,0.1426844869171735,1.0,0
0.0,1.962877064736127,0.0,0
2.0,0.0708800726908519,0.0,1
1.0,0.8718531827178839,0.0,1
2.0,1.0378927790260928,2.0,1
2.0,-0.0278411788605072,0.0,1
2.0,1.048433828728019,0.0,1
1.0,-0.0517947927923147,1.0,1
1.0,-0.0063496889012476,2.0,1
1.0,-0.1141220400879074,1.0,1
2.0,2.0249305805245723,2.0,1
2.0,0.9988384807434012,0.0,1
1.0,0.1394382041957732,0.0,1
1.0,1.8317960144733785,1.0,1
0.0,0.0340932391929316,2.0,0
1.0,2.001829470558238,2.0,1
1.0,-0.0638600922470929,2.0,1
2.0,-0.0227586329162259,0.0,1
2.0,2.0355376539156045,0.0,1
0.0,0.0365185115036209,2.0,0
1.0,1.7810290288080397,1.0,1
0.0,-0.1283703740392807,2.0,0
1.0,1.1125260015719045,0.0,1
2.0,0.0905695319773816,1.0,1
1.0,2.105978222843885,0.0,1
0.0,-0.056836871486375,2.0,0
2.0,-0.2020176478046036,1.0,1
1.0,2.0651105715553677,2.0,1
0.0,2.114784475693418,1.0,0
0.0,0.9324903461083022,1.0,0
1.0,1.9537466851388137,2.0,1
0.0,0.8603474280093143,2.0,0
1.0,1.881911258112656,1.0,1
2.0,0.9659493833645576,0.0,1
2.0,0.9455915804639204,2.0,1
1.0,0.962784390703448,0.0,1
2.0,-0.1051523238788421,0.0,1
1.0,0.104534294883281,2.0,1
1.0,1.1805632516710212,0.0,1
0.0,0.130127158288117,1.0,0
1.0,1.9489630195329093,1.0,1
1.0,1.0943347977026872,2.0,1
2.0,0.1016220919477646,1.0,1
0.0,-0.0510225284977312,2.0,0
2.0,2.0207862842139703,0.0,1
2.0,1.0571024051534468,2.0,1
2.0,0.9273174789122416,2.0,1
0.0,1.944653628395136,0.0,0
1.0,0.009012962801819,0.0,1
1.0,1.057369620596049,1.0,1
2.0,-0.1381787672701945,1.0,1
1.0,1.970344070730945,2.0,1
0.0,1.8193972804715428,1.0,0
1.0,2.018881422313273,0.0,1
1.0,2.103192928390408,2.0,1
2.0,0.8873416455089567,2.0,1
2.0,0.0406887981296328,2.0,1
0.0,-0.0726895978874454,1.0,0
1.0,-0.0684127576372633,0.0,1
2.0,2.0887062124856737,0.0,1
2.0,0.0057682329322061,1.0,1
0.0,1.9926802772801049,2.0,0
2.0,1.771355827999932,1.0,1
2.0,1.902881729451148,2.0,1
1.0,0.1043975499201606,0.0,1
2.0,1.0210236782804178,0.0,1
2.0,0.9886955265214892,1.0,1
0.0,-0.0099403010998893,0.0,0
1.0,1.0764939771243662,2.0,1
0.0,1.9697858384966027,0.0,0
1.0,0.9362075378224856,0.0,1
1.0,1.0569635271373556,0.0,1
1.0,0.0474113880060167,1.0,1
2.0,0.9570578780008278,0.0,1
0.0,1.906312474953624,0.0,0
1.0,1.9556371575715796,0.0,1
1.0,-0.2094074173394761,0.0,1
1.0,1.01393523250964,1.0,1
2.0,-0.0071280475248304,1.0,1
0.0,2.074359701971239,2.0,0
1.0,1.131378395267143,0.0,1
0.0,1.9702617579696555,0.0,0
2.0,0.0745746325033129,0.0,1
2.0,1.945697890382659,2.0,1
0.0,1.845048762002182,2.0,0
2.0,2.010743514854309,2.0,1
2.0,0.9064945399548208,0.0,1
0.0,2.028214336061475,2.0,0
2.0,-0.0078861781941218,2.0,1
0.0,2.032720388520642,2.0,0
2.0,0.1380498043077719,1.0,1
1.0,-0.074561046439347,0.0,1
0.0,2.146192419667033,1.0,0
2.0,1.0779025735873058,2.0,1
2.0,1.9417042801092053,1.0,1
0.0,1.3217054051963186,0.0,0
1.0,0.0069061254202456,1.0,1
0.0,0.1172899979264119,0.0,0
0.0,0.0246902790534753,2.0,0
1.0,1.1176447126177116,2.0,1
0.0,0.0152740505389453,0.0,0
0.0,-0.1666872812398331,2.0,0
0.0,-0.0515980630060166,1.0,0
1.0,1.8385504911129869,2.0,1
2.0,2.074490911346368,0.0,1
0.0,2.1792577602966694,0.0,0
0.0,-0.0550555823991748,1.0,0
2.0,0.1042546788699249,2.0,1
0.0,0.187334079904394,1.0,0
0.0,1.882187413812772,0.0,0
0.0,1.8781962784937205,1.0,0
2.0,2.017782297133369,2.0,1
1.0,1.133953832540752,0.0,1
0.0,2.188786253058611,2.0,0
1.0,2.071038608610258,1.0,1
0.0,2.0053035253396145,1.0,0
0.0,1.19370894182651,1.0,0
0.0,2.185721021992566,0.0,0
1.0,0.0602755310707346,1.0,1
1.0,1.899639635276886,2.0,1
1.0,0.97863325762505,0.0,1
0.0,0.9436173246302436,2.0,0
2.0,0.0601891551146141,0.0,1
2.0,1.8994188652410688,1.0,1
2.0,2.0390195490636382,2.0,1
1.0,2.038358609345493,2.0,1
2.0,-0.033078636095487,2.0,1
1.0,0.0594600547907338,2.0,1
0.0,0.9089934195588836,2.0,0
2.0,-0.2006864288898034,0.0,1
0.0,-0.1479420445233025,2.0,0
1.0,1.972014971749604,2.0,1
0.0,2.109652100505545,1.0,0
0.0,1.9252024766629845,0.0,0
1.0,1.249588966817935,1.0,1
2.0,-0.0024410725174122,2.0,1
2.0,-0.1371595038350736,0.0,1
0.0,-0.1804113698337521,1.0,0
0.0,0.1399402763031586,0.0,0
2.0,0.9240207210829368,2.0,1
1.0,-0.0156862566458457,1.0,1
1.0,0.2447446435657453,2.0,1
1.0,1.1497944697355884,0.0,1
0.0,1.9436501985808063,1.0,0
1.0,2.0275749815122435,0.0,1
0.0,1.0478248669632295,1.0,0
2.0,1.834738300035377,1.0,1
0.0,0.9588765857144708,0.0,0
2.0,-0.0145098597308242,0.0,1
1.0,1.9330372725224736,0.0,1
1.0,0.0706807828753064,1.0,1
1.0,0.95122208945786,1.0,1
0.0,2.0206010495856805,1.0,0
0.0,0.8771882740195865,0.0,0
2.0,0.9434829192775572,0.0,1
0.0,0.9944154598940664,0.0,0
2.0,0.8782404262540259,2.0,1
0.0,0.92660066532967,1.0,0
2.0,1.1387460856812062,0.0,1
0.0,-0.1315103166811962,1.0,0
0.0,0.9448133777292628,1.0,0
1.0,2.0740629296337367,0.0,1
1.0,-0.2048129316179054,0.0,1
0.0,0.0443367752619272,0.0,0
2.0,1.0290363582602853,1.0,1
1.0,2.0471009960659705,1.0,1
0.0,2.121685443151591,1.0,0
0.0,-0.1188411647348559,2.0,0
1.0,2.158293774916601,2.0,1
0.0,1.035069422007026,2.0,0
2.0,0.0854743156248465,0.0,1
1.0,2.1223866973988765,1.0,1
2.0,0.8684118800642293,2.0,1
0.0,0.0539313496237688,1.0,0
0.0,1.0905466968695308,0.0,0
2.0,2.0865493761441907,2.0,1
1.0,2.08278882549158,0.0,1
1.0,2.0869348374901087,2.0,1
1.0,0.8869143524233695,2.0,1
1.0,0.0076034271281241,2.0,1
2.0,2.08783430252996,0.0,1
2.0,1.0967884028632728,0.0,1
1.0,1.0940383466674204,1.0,1
1.0,1.943387461835396,1.0,1
0.0,-0.0611384137694153,1.0,0
1.0,1.7811909634512226,2.0,1
1.0,2.0183186136796825,0.0,1
1.0,1.0824689282236168,2.0,1
0.0,-0.1673718588513351,2.0,0
0.0,2.237925147593362,1.0,0
2.0,1.933491976209448,2.0,1
0.0,0.957375375466724,2.0,0
1.0,0.9386751158077724,1.0,1
2.0,1.0885241697097126,1.0,1
0.0,1.0438743124208791,2.0,0
0.0,1.8502890940931904,2.0,0
1.0,-0.1079975215018911,2.0,1
0.0,1.991434201091398,0.0,0
1.0,-0.0469904992516624,2.0,1
2.0,-0.0626650130453729,2.0,1
0.0,1.0438344941924238,2.0,0
2.0,1.0414600346870018,2.0,1
1.0,0.1501589997094579,2.0,1
1.0,1.9827209896927784,2.0,1
2.0,0.9907556696069532,2.0,1
2.0,2.040716798126454,0.0,1
2.0,1.01767775825645,1.0,1
1.0,1.854573725006752,1.0,1
1.0,1.1838600470494571,0.0,1
0.0,1.0731646209519574,2.0,0
0.0,-0.119988440074859,1.0,0
1.0,2.1153180923436854,1.0,1
2.0,0.9512765238223506,1.0,1
2.0,0.9983073676729484,2.0,1
0.0,-0.0086965911625283,1.0,0
0.0,2.0328681560748687,1.0,0
2.0,2.1902242648426067,0.0,1
0.0,-0.0624310890438193,2.0,0
1.0,2.026242797249868,1.0,1
2.0,0.932625843503374,1.0,1
1.0,0.067589976390852,2.0,1
2.0,0.985917478289022,1.0,1
1.0,0.1251336383793861,1.0,1
1.0,-0.0594311387996364,1.0,1
2.0,0.0042396298884422,2.0,1
0.0,-0.017604173285303,1.0,0
2.0,1.0237320365251223,1.0,1
1.0,-0.0032242138858841,0.0,1
1.0,1.9610144632549715,0.0,1
0.0,0.9395159032762328,1.0,0
1.0,0.9288040312222456,1.0,1
2.0,0.0305673324968153,0.0,1
2.0,1.095435890385687,2.0,1
0.0,1.9667254512212804,2.0,0
2.0,-0.0121518130676413,0.0,1
1.0,1.9715173115349969,2.0,1
0.0,1.9555895174564928,0.0,0
2.0,2.049416741738205,0.0,1
0.0,2.035650820845937,1.0,0
1.0,-0.1161314787510774,2.0,1
2.0,-0.1675222700598412,0.0,1
0.0,-0.121533902489705,2.0,0
2.0,-0.1557576304929959,2.0,1
1.0,1.9507859054135732,1.0,1
2.0,-0.0542329101952126,2.0,1
0.0,0.0201535785173701,0.0,0
0.0,1.9828208330753443,0.0,0
0.0,1.00062571213855,2.0,0
0.0,0.9573344581314448,2.0,0
2.0,0.1394747017727066,0.0,1
2.0,0.9787700567747148,1.0,1
2.0,0.042648610078388,0.0,1
0.0,0.9207997007333786,2.0,0
0.0,0.165293982736704,2.0,0
0.0,-0.0814554085947182,1.0,0
1.0,2.1901742285768404,2.0,1
2.0,-0.129749377110723,1.0,1
0.0,1.052393566167147,2.0,0
2.0,-0.1669946966330283,2.0,1
0.0,0.0824051290893387,1.0,0
2.0,1.0595398122653394,1.0,1
2.0,-0.1663608187283931,0.0,1
1.0,2.009858220467197,0.0,1
1.0,2.1417426431394264,0.0,1
2.0,0.0176336749439622,2.0,1
1.0,0.9077388184084372,2.0,1
1.0,1.2288439301565102,2.0,1
0.0,-0.0432811357500262,1.0,0
0.0,-0.0014996049006358,2.0,0
1.0,2.147868024927249,0.0,1
2.0,0.0354749715201283,0.0,1
2.0,0.9182977057715423,2.0,1
2.0,-0.0692458616256614,1.0,1
0.0,1.9915166159398,1.0,0
2.0,0.0176918189287423,2.0,1
1.0,0.9622067100942844,0.0,1
0.0,1.8727539036258856,2.0,0
1.0,1.006031075571825,0.0,1
0.0,2.078765996519215,0.0,0
2.0,0.0753103107017458,0.0,1
0.0,-0.0815703741539621,1.0,0
1.0,2.0535736955671164,0.0,1
1.0,0.0132783653819431,1.0,1
1.0,0.0193084979453864,1.0,1
0.0,0.9623821527831764,1.0,0
1.0,2.0695457914614144,2.0,1
0.0,0.8747067146685011,0.0,0
1.0,1.9369293655195208,0.0,1
0.0,1.952439878530142,2.0,0
1.0,0.0334276806518995,0.0,1
1.0,1.086546061019182,2.0,1
2.0,0.1070029506060153,0.0,1
0.0,1.9631399376299252,2.0,0
1.0,-0.1382631832842019,2.0,1
0.0,2.04067487697536,2.0,0
1.0,0.0880127660314855,0.0,1
0.0,0.970145522448728,2.0,0
0.0,1.8646991993102944,0.0,0
0.0,-0.0789376236336334,1.0,0
1.0,-0.1016835074756188,0.0,1
1.0,0.9684544200509212,2.0,1
1.0,0.0954549324799618,1.0,1
2.0,1.0547431271929202,1.0,1
1.0,2.084047430128057,1.0,1
0.0,0.1008719319170314,1.0,0
0.0,0.8938565116064863,0.0,0
2.0,1.8738517609251872,0.0,1
2.0,1.684772676373332,1.0,1
0.0,-0.0982837401001713,2.0,0
2.0,0.9196110180749726,0.0,1
2.0,2.142000155324548,0.0,1
2.0,1.0325344610270248,2.0,1
2.0,0.0052680315652794,1.0,1
0.0,-0.0021004964180396,1.0,0
0.0,-0.1779919052699679,1.0,0
0.0,0.1097164510959042,1.0,0
2.0,-0.1238757221862857,2.0,1
1.0,2.0287861098420783,2.0,1
2.0,0.0018950284896848,0.0,1
0.0,1.0816448438298036,0.0,0
1.0,0.1359170306667884,1.0,1
1.0,0.1766831211745108,0.0,1
2.0,1.0987280524352907,0.0,1
2.0,-0.0274107802320178,2.0,1
0.0,0.8138433208357956,2.0,0
2.0,0.9928258323178966,1.0,1
0.0,2.005788139074128,1.0,0
0.0,1.8395072889164532,0.0,0
1.0,1.0523713474948622,1.0,1
2.0,-0.0057763983584694,0.0,1
2.0,1.8350064082358448,1.0,1
2.0,1.8869253560044896,2.0,1
1.0,-0.1437552048809801,2.0,1
0.0,1.0415137352668813,0.0,0
0.0,2.070453709283427,1.0,0
2.0,-0.0261961404495295,1.0,1
2.0,-0.0267268906275306,1.0,1
2.0,-0.0201871853586187,2.0,1
2.0,-0.0043010639660404,2.0,1
1.0,1.9971715860991743,1.0,1
2.0,1.8643884790149132,0.0,1
1.0,1.00530727003322,0.0,1
2.0,0.0200459582775205,1.0,1
2.0,-0.2448419353962782,2.0,1
2.0,2.0351469780432234,0.0,1
2.0,0.8121029960116366,2.0,1
2.0,1.8924612724449013,1.0,1
2.0,0.8487145298808645,0.0,1
0.0,1.831012208868368,1.0,0
0.0,-0.0120806432127949,1.0,0
1.0,0.7458704797472289,1.0,1
1.0,0.0528233032912863,1.0,1
2.0,-0.036344602257706,2.0,1
0.0,1.0359986557636176,1.0,0
2.0,-0.1145138909233825,2.0,1
0.0,-0.1020469893341376,0.0,0
2.0,2.1063967107808623,2.0,1
0.0,0.9558842340143952,0.0,0
2.0,0.1695479148662081,2.0,1
0.0,2.032469691232938,1.0,0
1.0,2.067068187619871,2.0,1
2.0,1.9634154646274444,1.0,1
2.0,2.023431733599599,0.0,1
0.0,0.857854841422922,2.0,0
2.0,1.9982911119167088,1.0,1
0.0,1.967537483821896,1.0,0
2.0,0.9820141947064456,2.0,1
2.0,-0.0252890324419574,0.0,1
1.0,0.0022637709571736,2.0,1
2.0,1.0445220246050495,0.0,1
2.0,0.8448303094087986,0.0,1
2.0,1.857036860092136,1.0,1
1.0,0.9857811369868384,1.0,1
0.0,1.0633702698189993,2.0,0
2.0,0.0660918917154036,0.0,1
1.0,0.1301728081099192,2.0,1
0.0,0.0785425612144088,1.0,0
0.0,0.8946248961219163,0.0,0
2.0,1.1954658996524,2.0,1
0.0,2.05338067559803,2.0,0
0.0,2.1015420476298186,2.0,0
0.0,0.0088434097142715,2.0,0
1.0,-0.003133989190799,0.0,1
2.0,2.1781747894610506,1.0,1
1.0,1.997011366386156,0.0,1
1.0,2.0716163996842343,0.0,1
0.0,0.0160824659025521,1.0,0
2.0,1.1533885070450485,1.0,1
1.0,2.061224376999865,0.0,1
0.0,1.0082156732640255,0.0,0
2.0,1.846971653070088,1.0,1
0.0,0.9850050370046484,0.0,0
0.0,-0.1289987615665685,2.0,0
2.0,2.2491935379889068,2.0,1
0.0,1.048789354110073,2.0,0
0.0,1.0051385439402871,2.0,0
2.0,2.1911365748291884,0.0,1
2.0,2.114752787458721,2.0,1
2.0,-0.1484036041712652,0.0,1
1.0,1.86442180642562,1.0,1
1.0,-0.2078864017563096,0.0,1
1.0,0.8848231552865038,2.0,1
1.0,0.1493584172398072,1.0,1
2.0,1.959180191404812,0.0,1
0.0,1.9143588882097915,0.0,0
0.0,2.0277646346661693,1.0,0
0.0,0.9070636471704876,2.0,0
1.0,0.0541745423366537,2.0,1
1.0,0.0745921152978772,1.0,1
0.0,0.9514515089111734,0.0,0
1.0,-0.09157745059011,2.0,1
1.0,1.8339684952763344,0.0,1
1.0,2.107511786789388,1.0,1
0.0,0.0423683910474345,1.0,0
0.0,0.8682308709446436,1.0,0
1.0,1.0129723182617898,2.0,1
1.0,0.0697923218080351,1.0,1
2.0,0.0043083216054435,1.0,1
2.0,0.1828386335373365,2.0,1
2.0,0.9274152447023392,0.0,1
1.0,1.806240051003401,0.0,1
0.0,1.0544433109112434,2.0,0
1.0,0.1884029455822973,2.0,1
0.0,2.075480038271704,2.0,0
0.0,0.1699537408259158,1.0,0
2.0,1.0106318356058364,1.0,1
0.0,2.045997482840954,0.0,0
2.0,2.034983175344319,0.0,1
2.0,0.1012312556149092,1.0,1
2.0,-0.1105948748886441,1.0,1
2.0,2.036225225702659,2.0,1
2.0,0.9715164757607222,2.0,1
2.0,1.0236614341626618,2.0,1
1.0,-0.110889667472082,1.0,1
1.0,1.064316691817235,1.0,1
1.0,0.822277771399356,1.0,1
2.0,2.114866502639151,2.0,1
2.0,1.1638533916616098,0.0,1
0.0,1.826075878274502,0.0,0
2.0,1.0266216857738903,1.0,1
1.0,1.149277089430613,1.0,1
1.0,1.8816615242775037,2.0,1
1.0,0.9969723609754332,0.0,1
2.0,0.8645368273902947,2.0,1
1.0,0.9319055334200232,2.0,1
2.0,1.0088765784437277,1.0,1
1.0,0.964226328432257,0.0,1
1.0,0.9550489444214252,0.0,1
0.0,1.8170964489051544,0.0,0
2.0,2.111251958348589,2.0,1
2.0,1.0505402312265255,0.0,1
1.0,-0.0276494223582834,2.0,1
0.0,1.1413386401749692,2.0,0
2.0,0.9511611093999768,1.0,1
2.0,2.016140506769189,0.0,1
1.0,1.9615026957844304,2.0,1
2.0,0.906462743638345,2.0,1
1.0,1.0628722555382504,1.0,1
0.0,0.0083968093089551,0.0,0
2.0,0.9539937738872808,1.0,1
2.0,0.0871702567398755,1.0,1
2.0,1.061633936660254,0.0,1
1.0,0.9718982115906396,2.0,1
1.0,-0.0563385327878189,1.0,1
0.0,0.7932709264711721,1.0,0
2.0,0.8388545691355004,0.0,1
1.0,0.923722223372417,1.0,1
2.0,0.010768324160713,2.0,1
0.0,1.0075288177280752,0.0,0
2.0,1.7985775139710485,1.0,1
2.0,0.9122371641815408,0.0,1
0.0,0.971889673665384,0.0,0
1.0,0.0590943433777569,2.0,1
2.0,1.0484093551799936,1.0,1
0.0,2.132760406559839,1.0,0
0.0,-0.076994539665261,0.0,0
2.0,0.9052475668259836,0.0,1
1.0,2.138779009932552,0.0,1
1.0,1.971846855512384,2.0,1
0.0,2.0992379897345605,0.0,0
2.0,0.9863562134427288,0.0,1
1.0,2.0503988247906526,0.0,1
1.0,1.7812315628898272,1.0,1
2.0,0.9511948771574414,1.0,1
1.0,0.0456024521452968,1.0,1
0.0,0.9580997516529758,0.0,0
2.0,0.0524127922904476,0.0,1
1.0,-0.0079503931715043,0.0,1
1.0,0.0633846823112597,1.0,1
2.0,0.9637554814831306,2.0,1
1.0,0.9050129732470203,1.0,1
0.0,0.8002319693180212,1.0,0
0.0,0.1424120735355486,2.0,0
0.0,0.1490963276582452,1.0,0
1.0,0.1408570045601112,1.0,1
0.0,0.842684352894133,1.0,0
1.0,0.8989767974820132,1.0,1
0.0,-0.0072796094013654,0.0,0
1.0,0.9077870832084852,0.0,1
1.0,2.2694743703535805,1.0,1
1.0,0.9016634354839644,1.0,1
1.0,0.873082829825063,0.0,1
2.0,0.1990177647320425,2.0,1
2.0,2.0326521578115937,1.0,1
0.0,0.9523331934712744,0.0,0
2.0,2.1495365612253536,0.0,1
1.0,1.7528984763423918,0.0,1
2.0,-0.0205491455633637,2.0,1
0.0,0.2979570306969227,0.0,0
0.0,0.0302014264336287,1.0,0
0.0,1.817016108021152,2.0,0
0.0,1.908710966584584,1.0,0
1.0,-0.1759288233908985,0.0,1
1.0,0.8770764689808783,0.0,1
2.0,-0.0553176179651863,0.0,1
0.0,-0.1104589723127749,0.0,0
0.0,-0.2421398430051793,0.0,0
2.0,0.7733078760283165,2.0,1
2.0,1.961447132122104,1.0,1
1.0,-0.1005939484901625,0.0,1
2.0,1.0791456013512335,2.0,1
1.0,-0.1131798074631937,2.0,1
0.0,-0.0038959333378707,1.0,0
0.0,1.93794375902479,0.0,0
2.0,1.93742763746095,2.0,1
0.0,1.93506377188256,2.0,0
0.0,1.0674044872183075,2.0,0
2.0,0.9873465797051482,0.0,1
1.0,1.8735624225575456,0.0,1
1.0,0.6757998140011793,1.0,1
1.0,1.2198963288301514,0.0,1
0.0,0.0681719671028716,1.0,0
2.0,0.0751348062244457,2.0,1
2.0,1.885655115507203,0.0,1
0.0,2.229439499908255,0.0,0
0.0,0.921175370204499,2.0,0
2.0,0.973622170021604,0.0,1
2.0,-0.0378462457267705,1.0,1
0.0,0.8574753251164519,2.0,0
1.0,1.0363797812212356,1.0,1
0.0,2.0177232072627973,1.0,0
0.0,0.9843260424300956,0.0,0
2.0,0.9643061338878496,2.0,1
1.0,1.8343404659479583,0.0,1
2.0,1.052746521520844,0.0,1
1.0,1.1355918001040264,1.0,1
2.0,1.0123461702293275,1.0,1
1.0,1.980028122954653,1.0,1
1.0,-0.0475838919104405,0.0,1
1.0,0.9088911403741284,2.0,1
2.0,-0.0473900306335769,1.0,1
2.0,1.1590353187540967,0.0,1
0.0,-0.0131481947176515,0.0,0
0.0,-0.0938694444748709,2.0,0
2.0,0.0727159634842136,0.0,1
2.0,-0.0418205341054502,2.0,1
1.0,0.9803182368485888,2.0,1
0.0,-0.0139653449714932,2.0,0
2.0,-0.1124231335180711,2.0,1
0.0,2.1225900765279566,0.0,0
1.0,1.0176191872170486,1.0,1
1.0,2.187715053027444,2.0,1
2.0,0.0794153127328901,0.0,1
1.0,2.090707605978306,0.0,1
1.0,2.010759898734029,2.0,1
2.0,2.071992165300924,2.0,1
1.0,2.037461724577485,0.0,1
0.0,0.9707308452212852,2.0,0
0.0,-0.1186876630972963,2.0,0
0.0,1.9606750053678133,0.0,0
0.0,0.9555196830662592,0.0,0
0.0,1.962617122737991,1.0,0
1.0,1.8964574096755311,0.0,1
2.0,1.946696296273028,2.0,1
1.0,1.9820999131641148,1.0,1
0.0,2.207883434636858,0.0,0
0.0,1.0736915333737946,0.0,0
2.0,-0.0519478841252059,1.0,1
1.0,-0.1032108352474897,0.0,1
2.0,0.978987067677554,1.0,1
0.0,0.1116151867294699,2.0,0
1.0,1.0293917325167756,1.0,1
0.0,0.9884051175314994,1.0,0
0.0,-0.0859749969971515,2.0,0
1.0,2.0016874969142737,0.0,1
0.0,0.8909483530636096,0.0,0
2.0,0.1009839140954217,0.0,1
2.0,0.0729941926726089,0.0,1
0.0,1.850152827560679,1.0,0
1.0,0.0717247728717708,1.0,1
2.0,1.1629041209710895,1.0,1
1.0,0.9397900741332816,0.0,1
1.0,0.98580569240045,1.0,1
2.0,1.1497246844096478,0.0,1
2.0,0.8909830445730004,0.0,1
2.0,1.0790765249401495,2.0,1
2.0,2.152676837818474,0.0,1
0.0,0.0545721704979668,1.0,0
2.0,1.8942712988710293,2.0,1
1.0,2.110751111265993,1.0,1
2.0,0.9936629878366556,2.0,1
1.0,1.9350453993459151,2.0,1
1.0,2.133997963522866,0.0,1
1.0,0.0538961848332729,1.0,1
0.0,-0.0804514266652415,1.0,0
2.0,1.958969306615349,2.0,1
1.0,0.9897914960300442,1.0,1
2.0,2.291076781741445,0.0,1
0.0,1.827318069224152,1.0,0
1.0,1.120936659316891,1.0,1
0.0,0.0355781675946139,2.0,0
0.0,0.0822828723718142,0.0,0
1.0,1.1310574652575034,2.0,1
1.0,-0.0381153397744902,2.0,1
0.0,-0.1219936723692537,0.0,0
1.0,-0.0733812421925491,0.0,1
2.0,1.972183296092764,1.0,1
2.0,1.0774073041791723,2.0,1
1.0,-0.2872458276006568,2.0,1
2.0,0.9290334050439198,0.0,1
1.0,1.0070360558992566,2.0,1
0.0,1.0249413200217556,1.0,0
2.0,0.9675138908560336,1.0,1
1.0,2.175766932073829,2.0,1
2.0,1.1907127502065562,2.0,1
1.0,0.7794098520204364,2.0,1
2.0,0.1365832077701754,1.0,1
0.0,0.0818895251231053,0.0,0
2.0,1.08690002066116,2.0,1
2.0,1.898884653834298,0.0,1
0.0,2.0121218790649924,0.0,0
0.0,-0.0162375247509708,0.0,0
0.0,1.9929864336052456,0.0,0
2.0,-0.0799596423046222,1.0,1
0.0,0.0157719030587995,2.0,0
2.0,0.9833343417271098,0.0,1
1.0,0.1065341639931255,1.0,1
1.0,0.1382040387999535,0.0,1
2.0,1.849843726322104,1.0,1
2.0,0.9278889902606444,1.0,1
2.0,2.126524987423602,2.0,1
1.0,1.945710952364351,2.0,1
0.0,2.165864728106164,1.0,0
0.0,0.9336948469458574,1.0,0
2.0,0.0531737213406961,1.0,1
1.0,0.0974548245590175,1.0,1
0.0,1.1000104093014482,1.0,0
1.0,2.0538061545299278,2.0,1
1.0,0.9738174625546564,1.0,1
0.0,2.0316735607893035,1.0,0
1.0,2.060617347568619,2.0,1
0.0,2.092854786465861,2.0,0
0.0,1.9696658793560613,2.0,0
1.0,-0.1426215864607001,0.0,1
2.0,1.0045790060498767,1.0,1
0.0,-0.017146742531294,1.0,0
0.0,-0.09720620119088,0.0,0
2.0,0.0639823034223925,1.0,1
2.0,2.0224577587012704,0.0,1
2.0,1.984019457014572,2.0,1
1.0,0.0607216011849921,2.0,1
2.0,1.0721661112399847,1.0,1
0.0,1.8523078270473767,2.0,0
1.0,0.8876253321321228,2.0,1
0.0,1.02218651233074,1.0,0
1.0,2.0801202257805658,0.0,1
2.0,1.949998968650648,2.0,1
1.0,1.9239843406351784,1.0,1
0.0,1.967544659517649,1.0,0
2.0,2.0319056195001477,0.0,1
1.0,1.161162676816942,2.0,1
2.0,1.0214794056584229,0.0,1
0.0,1.0470898854687856,0.0,0
0.0,0.9860289046540708,1.0,0
2.0,1.9669672077124956,2.0,1
0.0,1.0853960093390382,0.0,0
0.0,1.9328139306521024,2.0,0
0.0,1.109083020798421,1.0,0
0.0,0.9249262671971886,0.0,0
1.0,1.9167480151632712,0.0,1
0.0,0.1425577437686133,2.0,0
0.0,1.962267503111781,1.0,0
0.0,0.0133027546074436,1.0,0
1.0,-0.0437454871639865,0.0,1
0.0,-0.0432043510535354,0.0,0
