@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.437197288895878,7.155564950576271,4.270588091724415,1
7.506651263698654,6.9319773672289,1.7286633751414415,1
3.484528635486241,7.646650209258016,8.180190963363215,1
1.7586259054944364,7.793012559904255,4.326641987302136,1
3.148103871130832,2.067938343611964,1.8076622022045972,0
0.9346028757430936,7.298781367454073,1.658358359840869,1
8.793879179459223,2.791629751691006,4.710560687894199,1
4.473867905046892,6.6219773464152665,8.55406782209472,1
5.610005031778763,5.746705505445812,0.0857985421068852,1
8.044292307021733,7.933364480760627,4.299147003763201,1
7.883867650173423,9.045943777297124,9.505199464349598,1
9.88082970367558,2.150565396164014,6.111012408836444,1
9.618760288929884,9.827729460846538,1.3022002125188736,1
7.982456165038889,5.594385154829206,8.89574052971451,1
3.7319199017791327,7.440217964304435,1.333445032862275,1
5.322105611995196,1.400026878178562,8.51074290286178,0
5.3213254053945125,4.909535072889609,5.7923680490932,1
7.578840102975059,2.569060663678573,4.843741880547597,1
7.247024288694383,0.9892558493424984,9.256334961192422,1
5.510461743526072,2.3926358361530333,3.3691800783677928,0
7.624321288115082,5.523205587052679,1.8008169733724433,1
6.407863078576623,8.212494633672868,0.0945261093342153,1
1.469065795039659,9.928131872186182,2.08926717860316,1
7.816755742930765,6.799527491353738,2.518884501542188,1
4.340692258698723,9.774183662435142,6.982270409387688,1
5.123664562106044,1.3240241149073095,0.3749825006186369,0
2.388129604947742,8.850850591463267,7.565247475212163,1
0.8803739899153995,8.829883260995436,9.074284809354516,1
1.9219980526903648,1.627838458376344,1.1899329733223774,0
0.0928369271540918,0.3565056323076621,5.832266490816981,0
5.111780213261104,6.347722812527134,7.948682167123337,1
3.057541839344684,7.046938059760245,6.936601364298768,1
3.043610302749747,5.630501087627079,2.425319267794431,1
2.530307043298396,0.4592674112824124,4.378380677459601,0
5.205563140049411,9.022743813766455,6.765764127320017,1
7.329340397234846,8.40471520293661,0.985473440481972,1
0.1916844314212162,5.723611277756452,2.2600602590877203,0
1.0587305495456325,0.3793451869899866,6.753676476953273,0
7.375957218956381,7.539065368978233,6.229182433252375,1
9.305802088893705,4.495520364365108,2.2413173306063383,1
0.6985824624806403,7.667098749459932,8.927576564127222,1
2.563445668586656,3.834417635576624,9.711018478520351,0
4.253068822915539,7.412845146357761,8.428946351829161,1
5.03128341417694,4.293952832423418,7.517475814962346,1
5.568765006345153,5.914518042805186,6.478017859223163,1
0.4088560100821792,4.687573938077778,3.741593535209007,0
0.5438238510260862,4.705016935004354,4.831116083919095,0
6.252172770695534,8.363791829831378,5.525697860059324,1
5.305334069289987,9.814446926107324,1.365097894378724,1
6.248621372155866,0.3470122310998702,5.12252575564966,0
7.514055789000372,8.020874900109314,8.219043881778475,1
1.9973332750383328,6.356036890968709,3.141454517993921,1
0.6087404122421614,2.5844062924580733,8.158358513477936,0
3.777520376446888,7.610500132136666,9.710745737771587,1
3.253495348358001,8.921751331302602,0.5955185873624946,1
9.557403912412118,1.7260653035148932,7.008099722203351,1
5.752057313399997,4.306503371476016,8.020966175515884,1
6.837532434387831,1.4367408723055597,9.435855234126976,1
9.000160000424136,0.8526927481050239,8.91327137103225,1
0.4544609495792984,7.483145635727663,4.09685919049767,0
5.621740351414682,7.88549703066723,1.06305694387823,1
5.396795169120584,9.244989818792131,1.95183069172712,1
3.8652750818524506,3.502742652681472,4.717048350106616,0
0.0009559433356043,1.564460388237423,4.9126448480917695,0
9.2650414643505,8.566639159052789,9.043624648026071,1
6.0574189812854895,6.431336379276347,6.044061517326968,1
2.582571330920799,6.550704400911011,0.2871135466820373,1
4.392455745702253,7.948072569912243,3.375336628067636,1
7.382407497776172,5.660145064091998,1.1610344036970388,1
3.179530216897516,7.155519812888792,4.544405345971214,1
6.993963455919795,8.956893865406311,5.51444548488957,1
4.065630490089744,8.6732304913284,3.458936593837235,1
7.710692812015783,7.664856690375838,0.2422944266883042,1
1.3739516723471434,2.2966610268375423,1.2437315016587005,0
9.098052684178503,5.153406692472399,7.873003213735879,1
6.109748621217221,7.400232186764279,4.392518697028056,1
6.714433900345787,4.382637464415176,3.980900540055522,1
8.224822364852105,1.802873408280634,3.979326138657634,1
7.080370709396135,0.6765694328558725,8.189558013587202,0
8.382967512600807,2.8152398063383908,3.186331820538558,1
2.726906417967674,3.3462897905350983,4.921286305746317,0
2.6514555016819807,2.341872595872333,9.543158397424428,0
3.80450602250845,8.099107459857866,0.2696328395320813,1
0.4675394921920872,2.888858916821806,2.3794324270474188,0
6.924711497989563,0.5463501193057707,7.426806876093294,0
8.035942127698213,0.8307719825405957,6.903805649768024,1
0.8590983083383907,8.794871510118641,2.6417078326337915,1
7.895813924129884,5.537370954098659,1.970542286412541,1
6.696866914670949,2.020071959248936,7.230553724414469,1
0.820939631588189,3.4782204969423693,3.5934261369728224,0
9.81402355817385,2.085502387410789,7.342754059043429,1
2.553068666860792,2.235511308269934,2.877009090646529,0
6.01329350846632,2.075886938543526,2.6972449630002537,1
7.672172731632543,6.074172108130353,8.719031900117436,1
5.862606774972992,4.7437101407833175,2.539439194306162,1
8.833001547391603,6.473111715791201,8.87632109605528,1
5.266698563143319,9.9919765289349,7.825294793271455,1
2.307145266509274,6.922098382463106,2.1010696771428616,1
5.973413981289691,5.064390847079431,9.5052966556348,1
2.0854051414238173,9.248815932568984,3.5225837235840496,1
0.1795551574160403,8.387684255151239,4.412631463725467,1
6.797639109089838,9.689864414835275,0.5761873112296378,1
9.286459092539117,9.72234832235674,8.739163983690526,1
7.338441307520915,3.959881073367555,3.8874650917895135,1
9.169459771328336,9.642212277796352,8.901946582453293,1
0.591323850538602,8.095662675068422,3.352532892976524,1
0.5952228946896221,8.652721603493402,6.914323368194442,1
7.695647424525688,5.754289836394469,1.3907494578362267,1
9.282210509418976,4.577093791573182,8.521090756651352,1
8.864329124274743,7.854559015972784,6.634539490585781,1
8.081790707080902,4.754578368785834,2.8758877664249893,1
9.707318074211685,7.100258091285278,1.0203552417380524,1
2.4968352060739463,6.179619503656672,9.057614940150238,1
2.0613572311081443,2.285275093635849,0.2741994309954465,0
1.7283516209312877,6.302926523555515,9.427558128589236,1
3.9760440903423,6.669583085191091,9.074704743739176,1
8.633110055965085,9.843858253317968,1.2987121215172892,1
7.159717254266816,4.544927031743819,8.11798175589998,1
9.610705682279717,5.557577528479492,6.779977185547397,1
0.8395488726700506,5.299328533121244,3.8009024537096217,0
0.9798126143416764,8.901274036642166,2.0855946798246494,1
5.416134829884164,1.3244857374354402,9.41218090783473,0
5.322658749640036,9.63730074546362,7.005565271272984,1
0.6833755201191272,8.555001218611011,0.9114158596123412,1
9.309128365121442,4.737553728859155,7.947028391089147,1
9.750692187532833,3.807538236938544,6.050495204504294,1
4.622370907923274,8.852914759947055,0.7802702205953604,1
5.160526080766,6.103962707288751,1.6599247522576055,1
3.236299599886709,0.281060600379498,9.13509284229485,0
1.4231972623308051,4.08555335311168,6.473311180217953,0
5.693475651341404,9.181689676523929,7.432658017054178,1
5.25454424576793,4.622248185015812,9.328337997710005,1
0.0876253935258186,9.207026385489591,6.542528247656305,1
0.8344320335124744,0.3856072280440736,8.619742081474097,0
7.271422528608815,1.1846090630528094,6.963567666638046,1
1.2081228405402722,6.093821347342427,0.0633594628248834,0
7.134972387978387,0.1533103206439956,3.6589933072611225,0
6.958414545098489,0.5237034762397741,7.0103793935024905,0
5.2710273994951775,9.193401981835986,8.826648422082037,1
0.4498593631292391,2.487002784546541,0.1095216377999197,0
9.857522320265048,7.494222737403181,8.103365178316452,1
8.46239700066121,2.3577146633543977,3.533357092671965,1
2.884398906737874,7.510505415965412,7.565662067321279,1
1.597444399920006,2.2193348463092857,6.830590475548411,0
3.724926515187468,7.137570099920371,2.3577462698234743,1
0.5150812988680231,4.18729703619306,9.676691468783364,0
5.443524848947602,6.909838177024156,8.182530563412765,1
2.5905076056540177,4.351277098744331,9.348771087709045,0
0.6964512425648783,8.776116522536716,6.798800160153823,1
3.5351624391811907,5.8959285195001225,6.593455363702921,1
5.3872298100037455,8.306185375003011,8.017915837928928,1
2.200494896702807,9.457614279310734,6.787629052942421,1
2.063572789318683,2.2896045028770957,4.954691606459215,0
5.076285921208793,3.3709731216623515,6.287156535559854,1
5.6554966577865535,3.681275641040002,8.096121858423826,1
8.054348925462776,2.20530995096512,2.5222536579842347,1
1.7725438602492272,3.567826610775305,9.49406705981856,0
1.5742568624110354,7.106369230077475,6.982295823934211,1
3.203079126075422,3.3115974488328304,2.036579185033629,0
0.3311222281832571,0.634518120687575,6.191742545128344,0
4.047671260320498,6.082957177175038,4.036581651945056,1
6.2979527608284105,7.029492354184484,7.189975544379826,1
9.937393877332806,5.255926387071062,2.58098976156375,1
3.748154355546147,4.618639579130512,5.499536858465373,1
0.0591610667137565,4.892659456907451,8.189241306772006,0
7.579821886824941,1.7925253148149245,3.197195311403912,1
7.112338560262473,0.8927314515871576,6.771116382477324,1
4.751252138385466,7.038824775587393,6.375201838994754,1
4.351450957952449,8.508000978680498,6.549153296057101,1
6.748699198269264,4.742336513318238,1.6083507639094574,1
4.326423906958242,7.123963026719403,9.143926363640368,1
0.0694339222053208,3.0884455864953364,8.92842768922582,0
8.942579117574647,6.340451985359654,6.527936507809573,1
6.291707349861317,8.962065793809973,2.6648537431477792,1
7.300093310111757,8.391995194027187,7.185830658299927,1
0.9272929101111782,8.280202275366095,1.335358527897632,1
9.956999126368348,2.8241823348253323,1.6919327809442508,1
2.592677714078251,8.325519905770891,2.211483120385425,1
3.279115997425115,5.664621043964468,9.246055046061665,1
0.7515488590255703,4.737822305147645,7.114332929280774,0
8.506171754618741,6.035917186281496,9.777665375588573,1
4.690199138151499,7.410574225235267,7.124811238826507,1
3.958228256230393,9.020931374185732,9.84928048677593,1
2.904403803599896,1.3565763631420449,4.818917033801262,0
4.993471657878571,4.32333709091674,0.8793022545338625,1
5.114932994721944,0.8629634753872717,1.8307356196654967,0
1.16432755984754,0.1359892141480523,9.394921029969222,0
6.448617192303328,3.5834179668222244,4.120175831749958,1
8.286430817745638,9.58975095672326,5.728845231841576,1
1.121186615369271,4.484013593557412,1.5614415364826606,0
7.927022989968612,6.322304570357417,2.4325192509790416,1
2.102410510630901,0.4364924587307384,0.6839228833104083,0
1.1701926509443503,3.46786756833318,9.972762619267186,0
2.4656848984085187,1.6594401685986215,3.740948278883185,0
3.396147903069332,3.0897681732532534,9.781289841507906,0
4.455130054972935,8.340349477835304,7.204153187964243,1
8.261878075265848,3.022574693633272,5.237247775495526,1
5.257496340551358,1.9777014646765112,1.4392152133701286,0
3.444513286365804,5.638438737121787,2.717386430150629,1
8.003868207503661,6.663922780411912,7.438936288419223,1
0.9619355668644548,0.4393895223742827,7.891904416279964,0
5.434678318393333,3.7048507916666207,0.6675011337240611,1
8.71813499327018,9.423778483948638,4.584607178863623,1
0.3504568767246518,7.964715078034926,2.6173102729125706,1
5.517537118076479,3.458999666855922,5.866248446545495,1
8.713634609305188,4.2139270345254864,8.430498553737566,1
1.7664835701006087,4.564121392886984,1.664576274426418,0
9.326536202652868,9.382428277576622,9.534397232387382,1
2.8197392882363626,4.552091338231898,0.1364427287980862,0
7.89787252894156,9.863047033972665,0.9718774647615523,1
5.16667266898506,0.4081689017936474,0.3453090650796764,0
5.096545979943581,2.844413883229372,4.473454630145577,0
7.837115264048766,8.118289033221934,6.150277445911346,1
6.2095395592978,5.947029561022619,8.656666225059437,1
3.180851089517198,7.653594239488591,4.6161349712905935,1
0.786192222106421,3.3995652499876594,2.992908728981297,0
2.372965018010897,3.750699397234414,5.400880547522361,0
4.285355717383897,4.442215778147467,2.505198935470104,1
1.3411636233398017,5.189749116861362,4.290469880267861,0
4.889043173479443,8.099625239897343,1.8040154065630896,1
3.0754367290464844,7.077947632118164,5.2132242817516685,1
0.0110000697735834,1.840262315103801,2.023112672313816,0
8.406526387359792,9.02835613539494,6.80666930000598,1
3.524977869225724,4.159274120264693,0.3373682998538108,0
0.8532471480553294,3.314029907691791,5.638744084482195,0
3.867580213846554,4.448744050443394,3.879251758218993,1
5.056070499981345,4.226191247609618,2.4453549119358264,1
0.91474355931915,8.043237476589427,1.6652129379537015,1
2.299270630294099,3.856488834904056,8.218576934863696,0
2.928712440576141,7.452287440806343,4.805993773699772,1
3.363838967038569,7.967627998776255,9.100010121797272,1
4.680397605677005,4.899098863960345,1.1124152434806422,1
0.1746852345478078,8.895956539230726,6.982070807959983,1
5.987626837554148,2.398037663454637,4.094789475361459,1
4.063041319109868,3.165491383917647,5.811925662034202,0
5.368754227616767,5.786465551382768,7.94909274017262,1
5.252777926988492,9.526107951225644,6.990820982045085,1
2.4854352525611123,8.35607903250865,2.227389006076489,1
9.348099602211136,5.392684264046705,9.174405719307645,1
8.031494326037507,1.442391809071495,6.485174579133743,1
8.207534760309802,6.517398931368932,7.859178767295894,1
7.602144132451045,2.143739811633228,5.707853921004677,1
4.221656905281738,7.758166507751438,8.258483012928462,1
6.012560992602819,6.366862459137921,1.7746318889218482,1
5.17441148444007,3.740784954992885,5.553553644210808,1
1.90882476268038,1.958013633978769,1.013851225682301,0
9.44588724585105,4.223270667807848,7.723932066645375,1
3.3242194332537767,7.874816590002785,5.604904759173483,1
0.0083910835512257,9.538042483582208,7.877533884974746,1
2.28698398174156,1.3432935270136426,0.74350814560873,0
4.984897861087586,4.738503874046769,4.031571923059488,1
7.429469502792646,6.6588054275935065,2.543613407034769,1
6.899205686776437,3.397376602896633,1.9079305324957307,1
5.6016054856069255,8.937332305523366,4.292883473548447,1
8.501104922748436,5.382608882457073,0.6896308932227002,1
8.439311865843699,9.84640505287706,1.3907596695614266,1
4.720670905811756,2.2750643335436225,8.440469845840884,0
6.04414962647634,0.6561628788756169,1.394881574468564,0
1.6989629438013345,5.10726290564239,5.683494776558917,0
9.930075915650514,2.1683850766394466,6.033756088568582,1
6.632273306692412,3.3907982161095216,9.56641480767184,1
2.954904013102755,3.5653571278650986,8.613414860029048,0
2.530298065100901,1.5202506209141189,4.158759819070555,0
1.3175119481531128,3.920361558608334,1.9555499647707784,0
8.040185537891688,1.3185823655118978,3.2811807846001564,1
3.0094923402650195,7.67186992922068,6.854668924315942,1
8.820882659284084,9.354191497608324,6.493403510298316,1
3.3166804284814644,6.118898906394614,2.70547463321124,1
8.890791366842922,8.938447155062574,2.9870321722424062,1
3.358671234993269,9.315784727486662,6.789946982621707,1
4.6489668383452205,4.385016811675482,1.9048208395208643,1
8.900285602075563,6.320051601415363,1.5624900030949995,1
6.5021179267582285,7.154594897843538,7.176852486455736,1
1.5609546116487416,9.156181359756966,2.683130428553382,1
5.251262080933983,2.0483878102128585,3.6509431318336327,0
9.374531905322872,3.98198200839012,7.9664997110374225,1
5.855060974755908,1.188726754240068,3.908773764594301,0
7.94928577785622,0.2457084443101098,4.281946244589029,1
