@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.327936987953361,7.327693067112411,9.141682117249314,1
7.462693960639475,5.225407403642417,1.2419619339693933,1
0.0064007250234765,7.81079087885666,8.528516460828143,0
6.548738380827617,9.6153880153384,4.878891033247982,1
7.389721852442993,5.171103025168492,1.7105829308807707,1
9.10519506250704,5.99631283099175,5.160953211827914,1
6.544745102202697,2.9256051140841177,6.04410715572195,1
9.833361160808742,8.440141896893925,6.670654576506118,1
8.83532442221063,9.321094038082704,6.897242760747,1
4.245574898399563,9.72840884850996,4.63259685017764,1
0.7786544661516581,7.11784629499887,8.173537085335575,0
5.259811853545883,9.552590067574007,0.973270736953168,1
7.477097815234938,3.771579163989034,5.646140450720175,1
8.118091422685197,7.57786839288313,8.916440171918419,1
7.944158950577628,7.752552728794519,0.7492535270306933,1
6.977907249928381,6.779735377101267,4.510310765607091,1
4.518813099869123,1.883924017453531,6.907260241629154,0
2.73875613895404,9.272754100725235,3.532334968338915,1
9.091472041985313,8.76979188469743,4.186355120921852,1
0.1635828322404009,9.184023605811747,8.088729539366618,1
5.434759072249036,3.9014234204880136,0.3699409189680314,1
2.573368906787704,8.934656847671885,1.702987625060376,1
1.5188607997490289,0.1920765528372037,9.230912948270602,0
3.467910840268833,7.443566948770359,9.319368535247964,1
9.28575345814121,6.3458449457131945,8.764221993790658,1
7.959616035359439,6.073546528312015,5.711900095631766,1
2.7230211914457527,3.6816866900053102,6.476050215011155,0
2.487391422009603,3.447762844160052,3.702670159431853,0
4.442554766546287,1.7244774714719835,3.488344777496427,0
5.99040411936773,3.850666801303007,6.132959473192294,1
7.229585590535919,2.3240430865787878,4.247927732021387,1
0.4875471991615654,1.2552456443150206,2.127652034652451,0
1.7602927951749947,2.020862138941909,0.6969581632604294,0
9.168767799176043,6.048412365715747,1.169071580504779,1
9.198339149796212,2.0335412955683507,3.192716102446169,1
2.9517820393687666,9.973803946614195,1.9990872464751783,1
9.465882805300476,7.408350570757528,3.949334420438984,1
3.855670932438379,9.817308523376912,8.065000881702144,1
5.014716565834138,6.26815645399854,6.143609160260447,1
9.73466865754294,6.113833019612852,3.1112089330125405,1
9.571974129858726,3.3106501437848914,7.698861217017992,1
0.993655592153283,7.975403766246247,1.612454397202091,1
1.4700323563294948,5.751197489507599,0.1929689424470726,0
0.8739125176973772,5.878293150104072,1.456617376100735,0
7.83697266812759,2.8851245433732564,0.3816899241671734,1
0.8642365373376903,1.8020097821954684,3.840068401019696,0
2.8696529463435905,0.0534009594160789,0.9140156008207888,0
8.709690570800925,5.645008780528258,8.732374854570486,1
3.632704456616249,4.872202973966978,4.172462648878109,1
8.193264535540036,4.884822506473826,6.234138897838522,1
4.332927397421987,8.46918746720568,8.516305307774275,1
8.150375737784014,4.560509089330809,8.665602803269142,1
5.752561421857544,9.894506075590805,4.6480443243488,1
5.278553216919778,9.080833655977344,9.902650393067258,1
6.769663647822969,9.698741223390131,5.888670278294391,1
8.977564625380467,7.283307916862327,5.539966020859142,1
9.075157384103203,7.894322585263882,5.559513707509158,1
3.460069548114326,9.144002768241068,8.068207200769502,1
7.89185971216969,4.482572779828608,9.442538357470983,1
7.729645900005501,1.6018046344471304,2.396266849274534,1
3.434191052134854,2.426839219999009,6.970054752738587,0
6.633244452584678,0.5223028256443207,3.656561490990631,0
5.251020826548078,1.554370507899553,5.722174009853687,0
8.726980154549599,6.7645106902285965,9.163913048107432,1
2.6146965217440754,0.7894436916040692,5.1632622147699525,0
5.065971566613062,7.402340294538199,5.207663994949306,1
0.2767388120129443,8.221619985430982,2.805854908726826,1
0.7812726440898132,4.159052989313948,1.3523316878857805,0
4.45483984729364,1.859954082181714,2.407221114838891,0
6.768175425086064,8.642795314569593,9.136729346345604,1
9.287509005186145,0.1863150980747163,4.7065214943620814,1
2.6130793558218803,6.999266701708288,3.7915755826123463,1
0.5933329251596764,2.5134682654104923,0.1034402630711084,0
9.34606029103956,2.2887746629914285,2.858354468716271,1
7.930299316926364,0.4409920464013839,5.89360629490796,1
3.0302385813039,7.361602775092537,7.964973226072206,1
9.224927297918573,4.926249564273599,5.786268217304792,1
6.857523476576157,0.550071453382045,2.037281168273315,0
6.228381923927215,7.694811951967694,8.680716546756535,1
7.615684710451931,7.718510969485502,1.1423739695027468,1
4.560103657946745,1.356242635682019,8.039189353502742,0
7.628445248296533,9.884297360982089,5.211901182859295,1
8.18216881411006,4.862930084582128,0.7427229590842621,1
5.580777386105897,1.7421956306803443,0.0012718160385205,0
6.908329621687386,4.163225413737578,1.6081738068472962,1
0.447818759210058,9.601172933908195,1.7778596454861884,1
1.196912110809728,3.822706881623139,9.115792725516924,0
2.3415351060088807,6.711778823657207,6.532706740597327,1
6.704757528706491,4.431043879881395,5.488466446841555,1
5.688527962525981,4.279320856542189,3.053865386400409,1
3.229200558844388,9.500189100556533,8.134145120160865,1
6.703034553223434,2.1013097872256847,3.371023585482411,1
9.724482603179336,7.85598646668555,6.842783720376987,1
7.690795836578902,2.2545745863614552,6.933606158350415,1
5.896111659378224,3.105696288868197,5.760749079785727,1
8.860701299076887,1.0438819418237433,3.0145737027687813,1
4.555719231887712,0.1166916737535606,3.1317663946395324,0
5.769680809753908,4.143765756944605,3.0706575903279845,1
9.74186100888103,0.0724929532591767,6.731930152204474,1
2.3548592961648307,5.453253951718581,6.398685286848186,0
9.469598852509968,2.946064413880282,9.250169889129632,1
1.2540169987159788,3.848366018624191,3.437810926842506,0
1.838101366325393,4.630561230089853,2.1197171498066014,0
4.173854155582255,2.946551402362203,6.13762625534771,0
7.111449011966464,0.4241613317325376,9.092807591065654,0
0.3614854594931949,1.5523482958276311,8.823592904668494,0
6.68988975312875,9.531651963055523,3.144146491663368,1
2.7881302853805656,4.699774359233103,5.793786829880389,0
4.603716765776044,5.840542482791403,7.919295844941562,1
1.8484213632572224,2.8472085818083723,9.026275677946243,0
3.36029811294688,7.689062601317737,1.59836898841764,1
0.7911161330569383,6.609295750403847,7.802725377718772,0
4.263030117552749,0.8085616704978094,6.689376805032446,0
2.034150998034967,4.58318705180538,5.926685083990866,0
2.430978143194164,0.1620970145809364,2.6562074105344093,0
0.6038571223385247,5.808237410458541,6.579340896476882,0
6.070015958843468,1.5590677300271938,6.416333366311671,0
5.515853915398372,4.69070354933443,8.908576753332294,1
1.6034340843045258,8.070737508923472,9.015885958944734,1
5.983661558908341,2.801372993610052,5.764720058966301,1
8.860401102136,0.682153328893359,7.537463187791085,1
7.404326688665918,1.347730923880962,7.598062957397147,1
6.718935876902469,7.661676723185304,4.181141917359138,1
6.659573061425641,5.007913066844091,8.361791143153619,1
9.224015960441315,8.319143900448797,0.4652491022170024,1
7.773018359488573,1.7981681613805134,4.4673210245146775,1
7.58098079147239,5.521870612952428,6.317362664410467,1
7.515123719757533,7.808527156585647,8.777554397955456,1
2.5337505505547053,0.1536951316567503,5.206799937487342,0
5.490166564267223,6.178271936535571,0.1163135373662782,1
8.139523995206678,3.2528512000323726,2.557479122494437,1
4.409711635546245,3.378761437354465,7.235696247083037,0
9.23474608715264,9.0653235674272,3.8221218808806094,1
0.3209363721112823,1.342399094934661,0.3019172520655333,0
2.061515977548245,8.049805539411148,2.6946935144486552,1
0.5156825523958952,1.4878171227119752,3.758935460030308,0
6.390208423785983,8.604621068636714,5.357122833888059,1
9.548829037080576,6.969910323430007,6.208969524053583,1
8.694985132882017,2.9933456122271385,1.5576486862359218,1
7.334363058565837,9.447205656773418,0.6825282129909127,1
9.4238236827828,2.5406164513682983,2.241636717915847,1
6.112334863539686,8.129120170547496,5.979592426212548,1
2.588902696087556,1.9707193040576363,6.401661562767752,0
2.5223702154911387,0.9968331797879147,1.574894177985623,0
8.668802805116263,9.21567561295114,2.3432100576641943,1
3.050293171683467,1.1287129157574949,0.7541239584188908,0
8.846427144131889,8.243822562794747,1.668253342355286,1
3.602408774028827,6.047712041103271,3.8541825988820055,1
4.551524623371178,1.841236968550468,4.735369940036842,0
2.207984911892776,6.636040503960215,0.2126119078009647,1
4.660806085038938,5.8485299148927705,6.061264714314803,1
8.345273054763178,1.008755849310311,2.634216742428187,1
2.1224838503703203,5.914059547424308,7.25098342622025,1
9.708156899998537,2.970872613318868,0.1541870192902439,1
2.442978661348864,6.1741102968442165,0.6768177386926377,1
2.66249242260698,6.173724344560839,6.279247602031569,1
7.309924408979693,6.86989219380898,8.683359996086743,1
4.863669610031152,3.469798715898315,5.997509832714086,1
8.416226521810376,5.052277056725339,7.537912870144656,1
2.603219557759351,1.9379191221805023,6.101950077343091,0
6.023204532244738,4.991252727019746,6.160222530255063,1
7.194234933740587,4.156184926764497,9.401456889946797,1
0.940682186575642,8.645401399844143,9.214797528023878,1
7.810386571069843,1.8157537237888035,6.582539772034349,1
9.12172091837894,6.753671094069925,6.416253735271104,1
6.344615577909312,9.328760553867186,1.6134124844742004,1
0.9863026760221872,0.4477316909755924,3.393706952061759,0
0.9395585961318242,6.730725259938036,9.549625040755297,0
3.6191044834738206,0.0999934695507309,0.1261838826983796,0
6.015344831150329,9.368354614180154,1.1524872521867957,1
6.211066644046506,9.521291358638903,6.208647328056108,1
7.767849182628669,9.04606305395515,0.3557220635169167,1
0.6495412544432921,6.1559008579824255,3.70394366152812,0
3.136720987282018,1.3707259199301347,5.0186824298045,0
8.721750765983941,9.940973466874375,7.136248267798706,1
7.592434828680749,6.187248754614524,2.847809393922114,1
8.210435142074685,0.2064554825662345,2.012793246284051,1
5.443819007310573,1.0408430273773428,9.721337820757244,0
2.4563799954038688,8.074176598264163,4.494011691696364,1
8.875373559606665,4.378320815422812,6.990590841056086,1
6.565841108740837,2.681712621213679,6.740366822703022,1
0.3514869939501186,2.311812136564994,8.43779029313136,0
2.900444418328413,9.36613094231882,1.1396682992033125,1
3.9246570472661633,9.860034403512136,2.356467318136467,1
1.1115516392943836,5.603574105556152,8.099117894771727,0
4.748909038451926,0.4022279749707302,3.3680178479234693,0
1.1894158786368714,9.711504441062756,8.159435578035408,1
5.062950628368813,7.322234692692549,6.98777247826049,1
5.439662064854479,7.249030223272054,6.860770596133229,1
3.840448018864927,0.0970173304087373,5.265783118715999,0
9.189816404738334,5.149702823056888,5.704850420624804,1
7.972863817664192,2.6951530797398893,9.366608206917768,1
7.146920418016314,3.0849556907858755,7.024758354211784,1
8.213990276615931,3.4698986177745885,9.475109825513828,1
4.95163596494923,8.75631207661429,4.166794326766153,1
3.261165836766339,9.90230486860061,1.6954641003173043,1
3.777556233527784,1.1277063159495004,8.616838172260719,0
9.363129983023953,9.539103034778066,5.896649981196855,1
9.40579408336678,2.489246518925029,8.224600116450143,1
7.0941262437711625,1.2008820477710158,6.349084230078793,1
9.948205617090291,3.542045862703974,7.938490782928445,1
2.1174401511673944,0.115876104216418,7.486268039155981,0
7.016058365760194,6.383284759820064,2.687391428525902,1
7.215847142232889,6.9073081343636265,5.340154347139597,1
3.8376777290371376,5.165449900536036,4.949094954661,1
7.133944657761195,1.4258318702220296,8.67039244287348,1
7.281867101694708,0.6305750797854914,2.6246114123997866,0
8.90618749896228,2.642047334587314,1.5383462457216268,1
9.922782503393284,8.554182314269134,9.72825187215374,1
9.756311989901016,1.2684442813581231,4.2760372361733,1
6.210870925478613,8.327830698454214,5.033083485559054,1
9.74378643848596,6.044410733322242,2.431291725673227,1
1.9188699408879704,3.0498929952800005,7.411080013534227,0
9.74888001360005,0.807895547416313,4.569956632690691,1
5.987091934991992,6.029264700537983,6.657839989201774,1
1.222320960686032,5.438171704729098,9.290844286819016,0
2.1383092874878784,5.2600128082215525,7.557088824591112,0
1.5655864669166677,9.632848464158126,8.046066657022376,1
0.5554940932845598,4.134535575671757,1.468048056827187,0
2.652989336804732,3.8349392606928814,2.450688816445169,0
8.57727698088893,7.387419292299329,8.794933993500765,1
1.560777838009073,0.2920922370537937,7.990469584281077,0
7.484001898958313,4.426209611869426,4.402602610031291,1
8.801373770649517,1.8378770859080684,5.829351997839185,1
5.029500851537353,5.764285403130925,4.8748837061570445,1
0.2451197084971068,8.30070524991982,8.680208975765836,1
6.528940041841064,1.3341237608645828,2.197170725115339,0
2.4516212662689165,9.340771216882263,4.365343632104452,1
7.708616914219361,8.381401884719097,4.133175727439637,1
8.549201055845,5.369168758757562,9.561834402686689,1
0.6962026835768553,8.828930964420401,5.153396986994416,1
9.246674503100126,5.486937117416652,9.502765091526356,1
6.847234594201492,3.942284631542252,6.492786738957136,1
3.2231604216609258,2.248350870747852,7.51792035860655,0
0.7517162179632186,4.415639408973153,0.2195651506266172,0
4.39892898282757,3.84284040699992,9.976970569314082,1
6.17929526722911,5.749383366159085,8.973628944261435,1
9.163510852354824,4.808152246222099,3.851610087342002,1
0.8434859959050889,3.4094978460783087,7.7185282933793475,0
9.34792075280414,6.261507278419298,1.2241580547263708,1
9.420186870463164,7.890266910379772,6.213008377419427,1
7.94766297660313,8.569411942117052,8.542167105555944,1
3.4064616909023524,9.29038841925494,6.4723057222541325,1
1.0295125543097794,3.035630380072454,1.954666596692932,0
5.676751297634263,5.786438126066029,9.146543369856875,1
2.0588163967957773,9.093195858384972,1.7191258383899866,1
9.380581013429126,0.7129917448313794,9.906149281476322,1
8.235655340889107,1.160766192596785,9.322783399431362,1
1.4260997095099948,3.520008253423009,1.973421731783399,0
6.301975889106966,1.067586060596999,3.65973025053682,0
0.690348103471623,1.6272088581014177,1.7598657410280327,0
5.774746137455854,4.88265413301601,9.414362147783216,1
7.454890526945254,4.765017491089168,1.0592040461485075,1
7.9586497805526815,8.487819771568367,2.5045525462096707,1
6.585284354941027,8.790246885674367,3.7211853474608434,1
1.641746250981182,3.298564857178359,8.440507616132368,0
4.722602307012993,5.304527502997254,4.857448337440987,1
5.590495754515045,3.767929463892776,9.655642423508164,1
3.861876854893791,6.789478437385636,1.889450113317393,1
2.3078143707689778,2.4737750779445933,8.928166654785493,0
8.176483815850059,9.550201113623867,2.623917885961231,1
4.453403695605816,8.432635121725756,8.083300429826547,1
4.763084876414792,6.4316661454273385,4.226376105808834,1
0.517643153362588,8.86274344370641,1.9829323362912357,1
1.1518608473075598,0.429788684212905,3.9045322270401295,0
0.157601358053927,9.059942611601878,7.814937942419531,1
4.435733622271435,8.920766153502399,4.488692793998338,1
9.821800353782368,2.1401831598024934,0.8392924539118118,1
6.459624738993045,8.528596554749116,9.806797474458268,1
3.490403895501154,9.078622677765994,4.92687530195127,1
5.828999180590346,1.8408556920807928,4.962459337671515,0
9.35635258113856,5.521346003526046,0.0824246496841085,1
4.673943469740273,8.069291140154915,8.80011585549065,1
2.085639297473325,1.385095130681161,9.669785436598833,0
2.73457958900098,4.164508239764303,7.766122969878642,0
4.002672398855318,7.527490486436029,8.931477602150075,1
3.1461247189577604,0.003305390088899,7.903497206031887,0
4.5003844296992295,1.3493539285469824,4.409857271089529,0
3.479473716178103,0.329008640500541,6.436920442790376,0
4.734120140927278,4.612504940695395,6.946448474373423,1
