@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.637869966913905,3.6981380134180073,9.289703469076958,1
3.5562421294621904,4.690914370939952,9.072715048966922,1
7.733517356456635,5.9485563024449215,3.2167893561112293,1
7.258071328693495,8.213819434802843,9.476823839634282,1
1.4579977246845433,6.807921051858657,5.345183658502208,1
5.062536928514728,8.171276902524745,0.4733629136255934,1
7.033893445774692,6.91604535573958,7.607130777172706,1
3.1533496341680056,2.438776674952124,1.6160200039515238,0
8.127784977003836,7.577993836184476,5.202623798205176,1
2.434331759456572,9.20094515502873,0.900888393749152,1
0.1689129681849932,5.847523397586175,4.135679940933393,0
4.038333740746161,0.3594006105062952,7.309670260176193,0
3.827022579875494,5.217750046965652,6.062271376919169,1
1.761091403329732,4.12746220069641,8.975269754651906,0
6.281579603565502,5.329143991293631,2.5132848072583167,1
4.78984474233137,8.60233877036965,4.874992733686971,1
9.602419653340046,1.2635899706166442,2.24307258902457,1
9.658398770153646,8.263230066518247,9.290236118366964,1
8.14952850606143,7.859075739416505,9.98876067096625,1
0.0982323400587414,6.178048546661707,5.687285351069129,0
1.251248329338206,2.07649898540317,6.375728431007586,0
3.603349890103831,3.0224034082791853,4.770093886946878,0
6.066533832458934,4.7679602481032655,8.681246813168714,1
5.062522332134715,0.048653720792865,4.5261158584864924,0
3.1991290681532067,1.1582870731003636,8.502323053929647,0
9.721067229483436,3.832310226084029,1.424201955617993,1
2.436438442668062,9.843761641038872,8.62386267664245,1
2.381094651784621,5.369489624438013,9.031071196349398,0
3.406672523507539,3.718324746864458,4.8758618805505485,0
5.27645272832987,9.428124941173095,3.0618806688665954,1
4.416940635629956,1.081822492809923,9.400922553438347,0
2.303283252527996,4.355531171019056,9.087372568175333,0
4.14932596344971,1.7762756363661458,4.253413313163481,0
9.722391448410317,7.723311140602816,6.093532520889936,1
7.584163723955493,1.5276523069161674,7.768572070318989,1
4.154911134864971,0.5014972169102427,8.517945017061095,0
5.27687767495782,6.147225143013172,4.2719552313741005,1
2.7875968277011056,5.566290603011029,1.1518424038050967,1
9.998935012460423,3.608862606224679,5.397545148296005,1
8.395765783316095,2.5764607482102866,6.28394040323048,1
4.175323754075714,8.582188632240246,2.693028138066534,1
0.6114342355461999,4.923046144461623,2.135140115172417,0
9.914228090842249,3.260279366321266,9.157107066927866,1
9.251105400437332,3.658443561840565,2.914505555694223,1
3.743436812462505,2.143313311792148,6.7116636695214105,0
9.552860379664438,2.119443263281191,8.425827642603785,1
0.3360280464577381,7.798062728537801,6.022699918130911,1
0.8075538344753375,1.1920828375862058,8.69303416247626,0
5.459361028750873,1.063328789585419,0.5579416363657574,0
8.152505632828374,1.3077499918212354,2.2988054648586207,1
6.2447535580006255,6.343563783096469,4.3093109503609455,1
6.6611702002857145,1.4515771830843591,0.9744109314840166,1
7.49697850478868,8.099015631144223,1.9417390014195144,1
2.0673795722030563,3.4780620782057783,9.535393319399766,0
8.00409149667622,7.485331524634631,5.65837743650703,1
2.181013568665624,7.609196221335636,1.7951000948723284,1
2.853165956510627,6.679108839862381,8.63947624114722,1
1.1310349250878735,7.368473316741595,7.915553612414742,1
1.2926019904398334,3.840428586284767,9.931975368310816,0
4.956449357672,0.2641259133678375,6.421218492203416,0
7.758805835822953,2.642344801703689,1.2903462481393646,1
1.1707580745620694,4.019726055712358,8.613790835081653,0
8.797900108901347,0.5913679146250006,4.697543141219171,1
7.016822852845954,4.456925059359598,4.2521351659871245,1
7.149580581257665,6.495336354588651,3.925302450926012,1
3.6148773336669713,1.1241763812660777,2.929070873305836,0
1.2417889441531182,8.773664525894397,2.542763554870555,1
4.84791848623683,3.875242594065393,4.117578015888075,1
1.3022109355070657,0.6210939371387314,7.5755461963234065,0
6.019906508557296,3.5523413676784967,2.7734977329295463,1
4.089372027041021,0.1113534539335936,2.377988732011075,0
7.052350644884169,5.574426494816697,9.736658015345585,1
4.30248661813962,3.42761468476948,9.266447188023005,0
5.342000284200128,0.4321454411605341,6.090293708437961,0
4.723182999319601,9.84385035226145,9.21994597749118,1
9.769278842574558,2.78274767831908,4.062650575257592,1
6.296768595868794,8.666463153318317,3.928936089193797,1
7.028191063273024,5.761512117563967,7.349690085592631,1
6.231255980708913,0.4362650911549215,1.7836455547064922,0
7.6418946314087055,7.284061607203554,8.055616265184764,1
7.487102104223764,0.104621291632807,9.63052014240136,0
9.622271858640715,2.8786319289032267,1.4963613161962286,1
7.381965828355048,7.245389734356502,1.8544639155853029,1
2.414917156355496,0.1703130541142095,6.087464962271572,0
3.71036983883208,6.999349792912042,2.9154437398980484,1
9.6370236932192,2.21226416800979,7.671846966310882,1
0.0265302477130302,5.049430012886304,5.203084211623612,0
7.0903725761246434,3.835666017468485,9.882860419761274,1
1.6081096264465755,4.493227839937132,8.91012299562166,0
6.832936388265091,2.242999159354447,0.2672929424301795,1
4.096590399277327,1.5646537664123894,0.6949817252549895,0
5.41506605358841,3.1568393993989274,8.627160586766978,1
2.927237518867617,8.072684718610978,3.6221243947567583,1
2.4110092395637537,8.552631346843402,2.380327650730206,1
7.635823377957535,7.01006255247661,7.980715464814874,1
8.53131511524214,0.2918678700515376,1.4028280275537508,1
6.9417303018155625,8.143321311520666,6.630877474654428,1
0.3282813847815091,7.621767586184457,6.119636712565114,0
8.28973761241426,6.333150792476396,3.464327376930031,1
4.326121790544805,0.4285197405061369,2.98562996643362,0
0.2710664597418477,3.147730127435231,0.6626896174233532,0
0.8483697229508147,2.31455832297803,9.48016540669576,0
9.272520572545508,4.414464547291164,4.1112064990699135,1
6.8892084181469695,2.45006101529714,8.4329332258427,1
0.7049113505337001,1.3066280269319153,6.317400371974236,0
8.294450384183826,8.851372664794006,3.5061468530021287,1
1.8892817066147891,8.786767755702698,3.275737087085735,1
6.931646898643104,3.0242512714664205,6.044412610608426,1
9.514521742031942,8.063611718642187,8.865775647532443,1
1.0072733424301472,4.824079445422463,9.815414701960346,0
7.160914781756757,3.7216546485251367,8.008451038359967,1
5.964511756892548,7.743007217248382,3.541670534161879,1
8.679014591405412,5.938727902741552,4.599924652531388,1
1.2103112040128283,2.0652134993965343,9.955971291650863,0
6.602352193475811,3.033738023942991,5.558183072908834,1
7.36172524910649,4.54985225115027,8.988763360981341,1
1.0127054967116167,9.72077744412418,5.796622019909429,1
1.778475715259327,8.994813829821869,1.528828484981949,1
2.405083132368475,9.99613329810134,2.5632445759963165,1
7.158685593178381,4.415203512821471,6.596207845205896,1
6.468217988611017,7.4353402522832654,3.58632549268303,1
0.1123608206847415,4.086862522036553,5.938702835661794,0
8.377271218024664,3.4170462295011115,6.965922163152749,1
5.444469546857321,1.305714002500492,7.522856792032857,0
0.2879385533637368,1.5515037654387964,1.108717572668687,0
2.609641967130312,0.2021217314435552,3.0254109428493647,0
7.756019491008745,5.838413255967482,6.089585779518515,1
1.31065664481004,5.85396250209738,0.0197161315688521,0
0.6480569724696983,2.31410335448048,5.333422403610887,0
5.885230424618828,4.178973494287602,1.507332622127886,1
3.40085714468628,9.834508893077157,1.5360781474232432,1
8.252313899789653,1.8093580100021425,2.8679607470788726,1
6.619583055416162,1.7307342584035543,7.999249925433948,1
9.790786637218092,5.983935081305339,5.757956115095562,1
4.031427004320972,5.568425401756657,9.486722255560348,1
7.137378937119026,9.858879579236714,8.804352659845268,1
3.3022432054202517,8.102373201624642,2.8510389847294717,1
6.496810869582259,8.205254274377628,3.187609209324864,1
8.04399334550928,0.0050985628000033,9.234693839127768,1
3.1663725618810767,2.9086198302897435,4.47614847415929,0
4.321970296479012,5.917907627389948,6.023799963058705,1
0.5483059126120515,9.615355559217557,3.18016302461718,1
6.173150459633156,4.306893262267709,0.8012631340530874,1
4.2967325543151,0.5750483915651194,9.637881237851824,0
5.873720817493624,3.042893887816737,5.892651097912011,1
9.37655540722084,7.971221883307544,3.641406413995612,1
4.26195472181621,2.5789121303754703,0.8644122813568922,0
7.232004169609215,3.961980012578631,7.251803460983185,1
3.0135338867771666,9.38463682212584,0.720019321677583,1
0.0745084640069171,5.218180780709247,5.613051179255441,0
2.002157987060298,0.8296813245006551,1.4340709701692866,0
3.7153894975092783,6.756380236705343,4.865891751070892,1
0.7762166596794762,1.5240842276615452,3.89362558215005,0
8.362487771679374,1.2463522942279182,6.198719661023011,1
0.6791876124599416,5.081990585902169,8.634693422167535,0
0.0326592792617241,4.071695288204617,6.350294289844975,0
1.0287447741150435,2.3858268636846693,3.193515509135163,0
6.33447365678284,2.6184436227112773,5.116637263358617,1
6.067009198680674,0.673777890347298,5.3153877403508085,0
5.522263155013066,4.161858957444892,0.8948278788923247,1
9.024676241369145,1.883148751470344,0.2391016172416615,1
6.263470609271345,6.289087829902648,3.869477782791834,1
7.133898260860622,0.6337907307216917,7.497941807363827,0
5.149221471642987,9.850194994785127,1.554292820199632,1
5.219991009586406,4.286763976376653,7.788060501728359,1
0.9236160040738016,5.496046974281942,1.2600645124558751,0
4.130508651959358,8.26284585389233,6.306272453685314,1
5.896550172393962,9.416052040356542,8.552321410056344,1
8.490823476013027,9.358388082380332,7.182736525135662,1
8.64449205483091,8.154987122929878,7.183198034077318,1
1.870641978339338,0.2478024073521056,7.442848699152639,0
8.538479235850083,4.021436697005988,8.365332033079017,1
3.02000937459461,3.628070247698447,5.139738137298727,0
2.369253443390684,0.3931741402117539,4.627352737581843,0
0.4179766886280922,0.2004745711261313,7.288359340024488,0
2.6245649274304608,0.0304070015796109,9.104146729914524,0
5.0604021538672885,8.79447842698085,6.574103258217377,1
4.232651115282073,6.771170589448687,9.720011024610972,1
6.453395279997222,3.1820580368243254,6.5481873004474,1
7.364152645821292,1.1291082628158788,4.738672941541855,1
4.825438483910158,2.756254623382346,9.584494525186551,0
0.2715934361453953,1.384056910889626,4.777624830184031,0
4.620732796117663,0.5675265700027787,3.2224861769537227,0
0.0296217848436952,3.355684151325846,5.855209994948804,0
3.267814912793897,5.84218396604308,1.2244128423617462,1
2.145837690413064,7.982061950746201,0.1117559316953487,1
0.8063575642146215,5.220296993497259,1.5467775380182214,0
0.9741044802978738,2.004984374157802,9.96407286320465,0
7.230507865724711,2.352949624548748,8.76770669241435,1
9.019782074020796,6.231569461516353,1.1964519536954432,1
5.930350305477914,2.2160691932329346,5.29652046711801,1
5.624356926688129,5.7955867515974,2.8539767946624672,1
1.7315938057659386,3.337794140570828,8.63396508174368,0
6.181035422695556,8.278199775875724,7.858256445466295,1
5.561695675454849,3.2344987282600024,0.1892292236983428,1
3.0805909835580056,7.995491607174213,3.464580693696131,1
4.538941546756094,0.9172632046050532,9.06628518387095,0
6.824860236934822,0.8505749584466427,0.1460074850623127,0
6.330190204661729,2.7396129129222118,6.518256078274463,1
4.71724579071007,1.188485369224288,7.217144417246736,0
7.327160171865152,8.800789885140683,3.4654054920514863,1
1.1380832680300057,1.9192040230321492,4.3714088028897695,0
8.896648661704603,9.019525694766587,5.37204626018461,1
0.1523284052632945,6.133614923013982,0.1321686122287058,0
3.360854555524897,6.250099507216865,3.6664300352596166,1
2.360678586682403,0.4475133672847942,1.6507054884951031,0
5.692792684864616,8.682055527324563,9.695992648297874,1
1.916048619197851,3.493034130268148,5.135684135324924,0
3.2257592261847345,2.7499159407808937,6.45975327939024,0
6.022734658476487,3.152746386443559,5.781209306789117,1
2.1023335994444348,2.7517233353923096,9.606743104786585,0
1.6327292719286324,7.378224554084047,3.9878950533335686,1
5.448529016269733,8.195792336258329,7.756475543235654,1
0.1718238353565337,3.1423224941197114,2.450102753341429,0
9.170176543013808,7.663943640309413,3.074842193602146,1
0.0123292402091534,2.448938203160896,8.8408305385906,0
7.481843798717494,2.319269291734003,3.146787951478082,1
5.600835112022633,9.115546976061884,8.507183567465537,1
4.530439612656831,6.355773796732396,2.128817915636103,1
0.4582492733568377,9.764201039304794,7.705991749658887,1
0.9075497537998468,2.014977398589023,7.645600812634883,0
4.656476768696795,1.8518994739752592,4.388365393792996,0
1.919577112072828,1.5763548162753371,3.1740013087872896,0
2.260003783903066,0.7397403272978886,9.077119695481825,0
4.62476356961226,7.266888012592205,0.5032082299759555,1
6.191808058898115,6.144287221869307,8.893527756510087,1
1.8845646960947693,2.014022720197816,7.72063704123001,0
7.579694951805001,4.985330201686242,9.842096089335028,1
3.773093306876021,2.4326986515228155,7.324716748244461,0
0.9219713114218264,4.61528910817095,3.1495484309824007,0
1.575914762357277,7.29649596476916,0.5231064095757243,1
9.595811459496067,9.635519982370472,7.565028751543985,1
8.950898705461338,5.758145343898031,0.5131664423880611,1
0.915756014121405,0.0208975812972056,7.853358973583835,0
3.514350612413466,5.04035524504009,6.278087442374112,1
4.189513648419191,2.7234282834783583,6.397191493647258,0
3.963191926727314,6.285518177638232,9.713539222305496,1
6.484166952910292,8.145675488735181,9.588902451717894,1
2.9053373370896174,8.13304537893803,2.0998201982785614,1
5.3033680207055225,9.061219705249115,1.6359462435542116,1
0.3019252584361565,6.190072741131805,8.769150108055552,0
3.601658903808435,6.869610355669371,1.9012153838333024,1
3.5317905637866587,3.7362209795351777,7.671979748278995,0
0.0551664654130756,7.540584915522509,9.19689719263265,0
7.870166199061827,8.96812325348169,6.059831879573679,1
0.289936151729393,8.24340354292979,4.710984021108649,1
7.275696666816673,4.426804814732481,7.831044144934085,1
0.411861877853128,6.975378918739599,5.79639981640454,0
6.026394676032311,2.82413482141382,0.5424342037326868,1
5.576772104084516,9.319930992015278,0.0483214510702789,1
9.643985554537585,6.43523049668908,0.0795395371782592,1
6.309167035243485,3.632109419552236,4.660230139631113,1
3.560344948814851,1.9483220608419216,2.698354014640705,0
4.719215753719972,8.631665071524989,9.676087855617562,1
7.0248160539238285,9.586277469334387,4.181983791163207,1
7.650540872375542,3.831732791124003,9.151817008939148,1
8.504368504612984,1.2375120629207914,9.284071163139512,1
1.0900553573240424,8.738870875154113,7.273125912436978,1
8.771357654955619,8.17904587202087,4.682176205190046,1
9.240070288854149,8.48930810949888,1.710875271986052,1
6.867975955897504,4.327587101384925,3.4373123841392053,1
1.57705407148387,8.617485567557386,9.390534393972334,1
9.427584689045826,7.147809584328768,3.094280894025301,1
3.133649797314723,8.982859301945734,2.4645034400179986,1
7.910574441142312,0.8182325278329561,4.630848589687534,1
6.122459086718711,3.972977540773266,2.357918185753229,1
0.7838118807344308,0.6647318142024605,0.1995958347062598,0
2.787658761100521,4.589964763002508,7.090721878371279,0
1.2264614746732938,8.384475928400931,3.642429361421967,1
0.5529551530044685,9.680182024962358,6.659398924134541,1
9.354226452850392,3.814280586046885,8.077445722512396,1
8.734623118553973,0.8873855875673331,3.844751884882292,1
9.998039991800104,9.494876876069332,4.826907473329665,1
4.099350289595999,9.68846239380596,2.6916356408751083,1
2.137270602999124,7.527164704241269,4.640072948133167,1
8.460964857185955,4.015132516751726,5.372445204945983,1
0.3950083009473815,7.284450400088732,3.7221558596145776,0
0.2403705247947229,5.529764848296697,1.788628187698439,0
8.518132284443512,3.529744858177116,2.2758643442722173,1
8.899722834087056,2.5430651628235235,8.008572536247751,1
