@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.936672311187579,4.202903373637001,6.291922834415599,1
6.655517805166088,2.6145192615538204,5.779704060922004,1
2.4525420949695045,9.211518897389832,3.859205649974384,1
5.253017583523726,1.684559038821821,1.7797676555196085,0
0.4650929713037477,9.517439537048482,0.063664384808465,1
5.590557184375124,3.04544196064618,3.705121599321605,1
0.8188838641486507,10.016440149356804,6.492906877949505,1
9.793680198137515,8.075429988618698,4.915857228922693,1
3.395594677135181,1.34228844050313,7.706914247109959,0
4.897492071123132,9.059056124864965,3.744857802071656,1
2.056261108087971,9.030830568074258,1.687821291943277,1
9.213443052315473,3.8301824031199274,6.374161811859357,1
4.859512362644315,6.7793367967081055,9.14786640033008,1
9.851495517171502,7.120639231782683,5.00124113979855,1
8.965405001363958,4.254242421106221,0.0474707299885401,1
5.637935571852037,7.44381783356917,4.832763298956095,1
7.992081190555162,4.928859217481303,0.3113566959978442,1
3.4631466834725733,2.5856269724901573,0.940592547262511,0
1.5099863216858145,8.392715556557691,7.916546625186611,1
9.826063918092387,4.343600182980844,3.992957955741929,1
9.302120549189814,5.591729592316088,0.9564476682942048,1
5.124632447427664,6.8172783948700735,2.474728894158491,1
6.367240380693373,1.9732684888779168,7.567955329919817,1
1.914084759526431,7.279576432997581,6.927660870660208,1
2.175964738793741,2.3839356662840805,5.533780865259877,0
4.148073642572885,2.629284985734015,9.63315608586389,0
0.1080651285689249,4.382021897398232,4.346762702589916,0
4.069561898409843,0.9011403295997236,2.875314458152313,0
5.870616328514833,1.0820934913310023,8.492637964681318,0
4.200671688020825,3.930898140600133,4.464494522703484,1
3.002158485437424,5.951648495404983,1.2499447008987077,1
0.3143810539236813,5.455688245734523,1.7518319196026444,0
7.4362403254828,8.010695297084835,2.0783825432348646,1
0.1986776403375745,7.467914084138632,4.644766848059949,0
1.5656763894295789,4.138942315253884,5.486308482539215,0
5.075346388265288,4.694071816714323,6.788842449544595,1
7.449869380144609,2.091056917030941,4.9399580722220655,1
5.258777291505488,2.4371398240672546,9.846198287924784,0
6.395497443671402,2.862522468735317,3.657376306136477,1
9.370272346131769,6.215346669259757,6.408910854631721,1
3.669681034084937,8.360281713080264,2.4851376425978486,1
0.9420309938133564,3.314770195823986,1.3419585278464408,0
2.136889429271002,3.416586576208207,6.4087438897717455,0
7.261814779064889,0.8704139714456837,1.6236384210663557,1
0.9798936049961926,9.097324448458824,2.769715767515879,1
1.254517912814327,5.860852163278519,2.5375928902652243,0
9.414790892172212,5.846140319132712,5.841514617255034,1
1.046938156631381,3.506771785075531,5.618860671608843,0
2.6096968793392605,6.884734384768159,7.9544779268678,1
0.2314360003901205,9.273622044091224,7.017115025548244,1
5.935545871063051,9.413391813010591,1.0048642964868193,1
3.846306981947232,4.846632006902133,4.743716891049406,1
8.936224469631183,6.404046850382239,8.713714642909364,1
8.870145543335044,7.7675307334256996,5.514086994918275,1
7.163408289636847,2.5540093172270755,6.551459848117673,1
3.9482329173104738,7.680348465046172,0.6432073780976155,1
3.1416124117695885,4.823750901403298,0.7384145641991158,1
7.224249268056542,5.352928784681565,9.35995355320673,1
8.610305225601357,1.2496199960235568,1.92055190695524,1
2.6725549779749613,9.244341673015285,7.564372284756282,1
7.059306949158176,5.146877832556429,7.105498188056209,1
9.462016843261424,9.284477312186551,0.0807935975452389,1
9.721872630431832,0.9619336044535708,0.2737413085329188,1
6.195353329238609,5.428584579967529,6.6539194784351,1
1.9679301686125816,3.0345402722664505,6.857726046884563,0
9.352603016036465,2.1764537362857603,4.114017567714595,1
8.073262570201106,9.452157170768183,9.3348494827294,1
7.240219173158061,0.3816637666187583,0.8454741422282319,0
3.7665353767596255,8.554367686963873,4.321955964136595,1
5.255434872125317,0.5704354541351224,3.2920801457310334,0
5.671862274882654,6.025373444763383,1.6406061807547834,1
0.2694538501220411,9.589867580866416,2.8466453029347685,1
9.392971423004626,7.467866258905786,7.594526132332814,1
2.085139840169549,7.62826939159572,2.195807744878993,1
6.800452406543487,6.715372378364163,5.437057958210458,1
3.6937510622375926,2.422942987153085,1.7244824377856394,0
6.606930426791781,9.949659025460177,9.240571026180216,1
0.0375225356257813,4.235193408074055,3.927986707571344,0
9.209468442107584,4.244627533298931,0.000179380629447,1
0.0709823066857284,7.705129022113066,9.595474953640313,0
4.040042542879435,8.808711440363073,0.2749200360504777,1
2.679432510902804,3.860890533926095,5.809301740919663,0
3.525427112952336,2.492958872777748,1.6802501852486218,0
7.041234469908964,7.867945243782701,3.4028698632689505,1
0.2282485722414051,6.916964112644581,2.0420472347176224,0
6.1561158660502455,1.1471415461827663,7.099115504728616,0
1.0748174794980023,4.957296821036765,6.5562183635391005,0
4.675575791358266,2.9229829168128565,1.6877216485388202,0
4.520585142972394,5.807314934750041,3.469531272731582,1
2.0459428124795185,2.8477367425246496,4.272724323705456,0
8.68862257710312,3.740573952059493,1.2554589189114762,1
4.500171548493128,2.1183631854864635,5.523108706502421,0
1.0860944133768402,0.5513852943189006,7.27169459733487,0
6.422694964337541,5.429505060716202,3.318230382769103,1
4.7931045308869,5.028185586292937,2.8663541236888856,1
3.3332487058822258,1.2724562249427205,1.0202831367784082,0
2.825346406243112,2.9542908489220507,5.245389472660528,0
1.1670133150539477,7.64077156846847,5.671924562114117,1
2.175388613293019,0.783640956958012,3.386778843354241,0
5.429694984474338,6.252873146176544,9.002524304490716,1
5.911496431181215,4.0599488955506535,9.650319107816635,1
8.611268531650826,6.394487566614719,5.9364881580795625,1
2.6623892205762467,7.816223204751574,6.54548697300968,1
1.0088896808631154,0.2236551675925337,3.0900782723017217,0
5.524299887354411,2.0230603572295167,8.273202749731833,0
7.703976157383909,0.8553413226679861,5.265958020657702,1
7.258873387371111,4.925065471567519,3.438048584674702,1
8.326168381185632,0.525660908654944,2.5073430100063243,1
2.866016386717129,9.910410258713153,9.963069860297605,1
0.530020449710481,6.322410870054468,2.599128212966021,0
7.363697739473809,0.8092620463416828,4.279413882632048,1
2.378017649881129,6.815881469363758,3.94306008738865,1
7.308941073088794,8.381484502460095,9.709942160825625,1
6.606441182121413,2.166395033730709,2.697411422669892,1
8.191445073066438,4.03247411223,9.204234960823571,1
4.329614689405906,7.685287480982916,2.435661287769124,1
6.141381918688999,9.020170867431489,7.506582409349807,1
7.001429197681137,1.8612845020659845,7.821206036578541,1
4.150509466471565,8.64628490527877,3.902432623974316,1
7.454597764284964,8.533401033289673,8.329794469162286,1
7.060857167859464,4.438879882045045,7.643807798370704,1
5.804152494854073,4.346009388149631,0.1255514767995147,1
0.4377219021819689,9.836250256305377,7.380523160978761,1
2.3773232253793464,9.798784853820314,2.041071905285089,1
1.0503719613306772,0.7579684019965889,1.5651192615888998,0
5.893852394788065,8.314297351884806,1.2182483308899583,1
6.361162156676573,0.2685680395560326,4.5663022245457485,0
7.542701934734673,3.629581141825768,4.346433392596582,1
2.757798557061286,9.25074539325271,8.190458012193346,1
0.7670819509872961,5.867298530259772,7.539498783538079,0
1.783232192269315,2.5708723952914285,1.2526976134819168,0
4.524893438416954,9.333225292123116,7.155996511123983,1
4.073829873852941,0.6296439333901347,7.0510694983151705,0
0.402617732479783,1.4021483717409622,7.984533348591273,0
6.986869841124227,0.7218011380478812,1.9680899221766317,0
7.872662028096831,4.709718421472579,8.985909367093642,1
4.400816657720651,5.733676552476629,1.299043920366908,1
8.161724979334073,0.7686687767629798,9.011658091681774,1
0.0569404712143695,8.847918420756848,8.664999431485798,1
7.705945503338549,1.543284475681285,4.638757753697087,1
8.070603945119139,4.444729076610699,3.745278190570469,1
6.67592488625537,8.496467210093467,9.085430823016605,1
7.864677013312234,5.116542167880162,8.687076949257913,1
2.447178042596696,3.6001143379959406,0.940514370321084,0
4.133094912616581,9.828358924154925,6.715625645277968,1
4.114805904288946,0.4024743247683977,1.0722883783562398,0
3.515920329357253,9.266077762026995,3.6907845398747785,1
4.755343201878949,6.684556715025434,7.022684235666383,1
2.4799826608458098,1.6125916498832191,1.638051078604047,0
7.798748049841389,1.105145958541953,0.3453419054854234,1
6.808162607590522,7.359727447218309,7.79351767405233,1
3.029294080562608,9.369545340518178,0.5625158209806636,1
3.5107765310594106,9.23892547270458,0.9528591867411584,1
0.1755048425709471,7.152463423456888,1.1033535535015917,0
4.751624961153114,9.35672130185105,7.270213756483976,1
7.155618845611071,2.055007265128371,6.815382736778624,1
4.93000703004576,5.24840423489597,2.5469173379200405,1
2.6549096195663022,5.922617728516478,5.330669978764373,1
0.4868875402353723,9.649351526070818,6.374286435352016,1
0.6444507521812903,1.4599569297971149,9.312335011847708,0
8.154459323476386,2.967783588159927,6.307273132063026,1
0.4087433814920527,3.8468316021068665,0.7275703023395497,0
0.1421722178319184,1.0363036254462812,2.592740378650394,0
9.19831253672588,7.751817268530269,6.093248504209491,1
8.834519289959834,5.112421016032509,2.9465478505678644,1
9.607543390940412,7.478571687851438,3.583578466020362,1
1.1069619088585405,0.1017805055567864,2.785539760993113,0
4.3190257295997245,6.65727892712336,9.83148194203778,1
1.7364644820769548,6.898924615562771,2.2255896352199054,1
7.894910978708678,0.8887934050463477,4.613291103156273,1
7.787828361239793,2.519994198133956,3.7002306805521687,1
3.061961764411389,6.183050483664586,3.302202521461353,1
5.931153454525939,9.899712041117615,8.294474789815744,1
8.427162108046556,8.594435611429802,0.809649584633565,1
2.396670748784291,8.571322171753218,1.822573636929834,1
7.910872065204523,4.435298913781435,7.873518695252633,1
4.694659097771622,3.4698518042156525,2.368842126856761,1
8.701884666344004,3.485357314569934,1.7027171908093686,1
5.053585999676154,2.0451961509343453,0.597826643467011,0
5.183574032349259,2.014334704571024,4.207714615530303,0
6.3619383500953655,9.66746990384703,5.222440527547002,1
1.6698140376156143,3.157108614523157,0.1750434997962091,0
6.332394911376996,8.325807516797703,2.0010184250843075,1
3.5459064919025107,1.9500311053283448,1.8246520146225784,0
0.4321509785648492,0.2971911443244889,9.413137518633077,0
8.082065573843698,0.1810831925875952,6.814855933028782,1
6.533836316048886,3.3211280224383803,9.718504167762584,1
6.703396186217256,5.93355898481255,2.873845383860374,1
8.230659101738645,8.288002558884541,2.391150129797301,1
8.885267949618902,0.9594865785585198,7.09990266849533,1
7.105122898456932,6.345240248532064,8.279807690775316,1
7.144256037212746,3.7942627798045625,1.0537069249600528,1
1.5663178868879613,6.369503213943868,0.6190068656340819,0
0.6073429153507037,0.3802485023402502,7.236888197041247,0
7.885653009772884,3.872918161273034,3.375383919341679,1
8.107260382466773,6.555728594511465,9.428417020200223,1
7.60227757669473,2.076418759679908,8.645888243902249,1
1.4119577141582873,1.0522411566983698,3.377910304241801,0
3.956745345346765,9.35381295632948,7.973329284720884,1
2.762983453044465,6.525486736704496,7.327628110270651,1
5.602631865289609,1.6201946271977297,8.984561785349824,0
6.057918788280347,2.20458203089189,1.9503342193364248,1
4.403767752992688,7.192351205928033,1.6572077349494565,1
5.911370921681039,7.9465452300339745,1.9807584307712844,1
7.333716615797852,8.081249006782386,4.563128330292553,1
4.790780694315549,3.1149710060196445,1.2618947474755615,0
4.771197893739267,0.9471999126298376,5.372691604434094,0
4.793409155787977,2.945147881127831,3.970730551712218,0
9.92672679682481,3.344318558831315,2.0176633624346865,1
1.8096550764652573,4.131615195267284,2.3420273413394157,0
6.651442491849831,1.1617823764184032,9.384083611967704,0
8.508790900290501,3.293934107047407,7.104766628529839,1
8.547392851573132,9.90924725107833,3.717857244577253,1
3.721309708792504,5.637911172424483,0.4065471236039053,1
1.1266289372052984,3.734082189746783,7.217528113678759,0
3.304017235286527,2.811609764261223,8.415426120007101,0
0.7199005939311287,7.797757687632877,2.1205412472219285,1
8.14806745098865,1.850992629346846,7.848598481165535,1
8.673148320806085,4.992961801872385,1.6093065969808018,1
3.897426821359522,6.200143560218556,4.729138081345509,1
1.9625517512644075,2.9787816505792595,1.148020509832558,0
3.9299713102676095,5.04405267894551,6.921346878855276,1
4.616471813800382,7.865395504074082,3.445468904995659,1
0.6077636614267501,3.332504493756545,9.15840741766412,0
4.944776653479544,8.91993402636889,0.1085850823610212,1
6.601980530516363,5.31633043149846,3.423187335468408,1
5.353941971208668,4.415600717381663,1.6156095373229884,1
8.075991047747753,5.660024472006674,1.6100292093850477,1
9.98391710764399,2.27387159865216,2.848709588686984,1
4.190399965980978,8.836677902443975,6.860253107801358,1
3.809425728454504,9.808419040172048,9.303679281590531,1
5.042626824780385,0.8815332653549437,8.004364084141768,0
0.9033485695650268,5.236469969245593,7.948670224887568,0
6.262585762217395,6.758356014231158,5.5167311526667815,1
1.8615720095221264,3.929704166233581,2.1551117808771183,0
0.0539215142015203,0.6925483531248557,1.5956639218187707,0
6.622450045363126,6.092683500181525,9.777328518341555,1
3.7903903304016326,2.866092987194727,8.298171545219626,0
9.690264265758357,6.054810389338291,3.0750250967089543,1
0.1089746058294682,0.4423814628296354,5.395658231193867,0
6.775152355215535,2.9797391877052863,7.3311887392724,1
7.306737987449184,9.37837329013,5.415623120717854,1
1.0967321640973735,6.212292302896545,3.8834058884460663,0
4.832366589759641,9.89391534277048,8.9195541066876,1
9.776749363597965,7.109887826188231,9.604631745167891,1
8.971642718943318,4.002072854540271,8.789243307165933,1
3.80934622856996,8.395987303113316,9.600714666601318,1
0.8609365176899952,4.490138477381721,1.8703839265464883,0
3.1833554323272795,5.604611026577764,7.57222782441691,1
5.863453920014715,9.666646878688292,0.2972889066819451,1
5.287119686763533,9.217691060802888,5.059845228819627,1
3.2731870365613327,9.174832545979136,0.1852950605772663,1
9.183206903211214,6.093465753323839,4.020870075650805,1
4.731121212455988,10.096352726908268,9.22230335710105,1
1.7042909054046484,9.176883014562348,2.728443726217884,1
6.398318538047406,6.254932813230118,1.273276458325889,1
0.500893176384869,2.8036144975761634,2.6137005215803963,0
1.111837432741991,2.298532952389021,1.562091394166958,0
3.4864678568772267,9.33521898758977,6.319291478491199,1
4.839870204402585,9.191518985888084,0.8929355423742114,1
8.199035011776072,0.4480702485534782,8.156137358097094,1
8.428140375652504,7.756364735935488,0.5132436076947011,1
3.3572559600348506,5.587177005862382,5.121370885110718,1
6.367197610049924,3.4702491927278047,5.813601973528382,1
5.476683841560762,9.475567079988643,4.629666820810533,1
1.6411475350220794,1.4692181978598609,6.885031330771071,0
4.954352701479526,4.905977750207859,7.656397844512707,1
3.8508988500202648,1.1403425533646885,7.0486553453385365,0
3.798004384700832,1.2797822927520612,0.093551925969616,0
7.583083837239601,5.479191678414896,8.216462737062047,1
8.35631778133537,2.937686447851096,6.995625109285943,1
1.057943307471626,5.037931320753252,0.1238213269923482,0
4.655226582344083,3.8673651002578673,4.34321689175886,1
5.017782967424936,4.408868626954069,2.2247699848797864,1
3.778630799339196,0.4807243775844768,5.345869874554296,0
9.873605358433949,9.41849294039818,5.08006589546238,1
5.517418976700324,6.473806227934249,2.303746813133686,1
1.0232921246888205,9.593332241887806,3.3286428960633296,1
2.873369328981108,6.558661632511121,9.142186833603503,1
8.639900328975015,3.125722894456156,0.3184794719187656,1
2.15975072455751,0.7144615602725415,3.155222681078703,0
