@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.721316524189506,0.9766322470672272,0.1590509121466302,0.8697128826695462,0.1407224754642491,0.9344700584696594,0.095273209357269,0.2748774329095871,0.5243357634190833,0.9516161790147826,1
0.0549513982279936,0.5825621303928329,0.0105336709879015,0.1108174908472807,0.3768055976816145,0.9845788673560826,0.0999547416903475,0.6270933274245145,0.8427259681826792,0.2873994471247343,0
0.3831669322443922,0.5146648433968157,0.9305423138958552,1.081952422304144,0.8551434780905308,0.1361555174881963,0.7733220149638222,0.1444058116026272,0.102405646036444,0.8900233198943047,1
0.142315925643505,0.7835678588798852,0.4306826153456111,0.0804021399827577,0.1266579344247978,0.1398210123381248,0.4991157106657795,0.547908248557141,0.922337430103081,0.7928760320485424,0
0.8015763682810665,1.037011191914985,0.723824313734496,0.993964599670246,0.4890898166509201,0.7942062208365674,0.9972907930645768,0.4317047921509523,1.0534169084652605,0.6616185377833749,1
0.1863843419724796,-0.1262472488166734,0.8844383881271437,0.5080149285412304,0.7845699645864747,-0.3577898656503061,0.3841415972049991,0.7574958477893816,0.2418553219922573,0.3786142057318362,0
0.2637875365071035,1.1340370376293882,0.1183672382377413,0.8526786059198774,0.6768955663283782,0.0105035772701447,0.7411072143190036,0.7090593315875131,0.9888372971543626,0.9140896258559612,0
0.3859898373977571,0.9912784351243648,0.2415086841004907,0.6804786300310797,0.7539234859570665,0.4182146313700587,0.725225010689161,0.5968760031464926,1.0545140924789054,-0.0819617310714133,0
0.2127815229250553,0.9070701339977096,0.833038768642008,0.981714738953964,0.8010528120106722,0.2584966026912443,0.6626331508073892,0.1764761221439294,0.6998952851070659,0.5445780503726082,1
0.4573037015066191,0.496004754198655,0.2285647261992097,0.6156633115964705,-0.0903670345545572,0.955907867785068,0.4501257508119783,0.6773544383804663,0.7866579088871557,0.5497612191156438,1
0.6974926263881233,1.0440980185952673,0.8515298635177102,0.5719179436673714,0.3663409016109255,0.9032351509823664,0.9403852126129576,0.3023416444467044,0.868583969611612,0.5275000236538565,1
0.4058476929559768,0.5249996356365835,0.928580719939512,1.0484253609967102,0.858704098569828,0.1445705227861472,0.7033962393544592,0.1576048744456198,0.0613463971264827,0.8391727208652389,1
0.4715424927456074,1.0127914473381792,0.4855855676394655,0.2622130766234448,0.8349780666437528,0.2098763722324992,0.905281879387363,0.0306302631828071,0.6752018091467069,0.0237029299006522,0
0.5813524055930996,0.6498929191272915,0.5259338836250755,0.5021499534682031,0.8853176800020096,0.6946245274177141,1.2622949932084462,-0.2394374019934827,0.078387949829951,0.7224199925535288,1
0.0525873845314257,0.0156848327960036,0.2230959271914118,0.0550541420250833,0.2745337195900283,0.7473443147901384,0.0994158666957029,0.4269789207672745,0.0718075399796906,0.6623687630878171,1
0.8109500401330952,0.5045896231134247,0.0440974078109494,0.2755081924442588,0.385721014233142,0.0846522765893295,0.5846674187779655,0.697713546238987,0.1567248075259244,0.7587450462122104,0
0.2765825227805168,0.6910785376703574,1.3431653148976994,1.364559559378779,0.1344567177567674,0.3639649716980607,0.8092499901159882,0.2554003276412651,0.558783542424832,-0.3345095927035428,0
0.4054454264858617,0.6190983149879197,0.2771457752259206,0.4970521912381844,0.3673164367233863,0.529300073283145,0.672018477345243,0.8758894552353834,0.8801486187772934,0.7272630089191527,0
-0.0822941758021976,0.5624169818789152,0.6870859843969629,0.1948605627734589,0.4100757658067434,0.2944063881483832,0.8141108067712081,0.5686514537528187,0.1169131536394343,-0.1918871456294065,1
0.5988117257281285,0.8947530001066765,0.2126233373710898,-0.1862698391071793,0.9408098555509375,0.18662306126924,0.3585856124661574,0.5959680425403372,0.7150097792333235,0.6391536632745359,0
0.8533900537135186,0.1476930602475079,0.2418322849105522,0.7017518938376387,0.2422884770150002,0.855838864834552,0.8433235723772129,0.2212939144413617,0.3576173998145474,0.5559040606477621,0
0.2124175058806766,0.5402760683077963,0.1116460334987704,0.1693351560974543,0.0891813543427938,1.0417183117503688,0.4511159425291355,0.7956895144238635,1.0465809390490814,0.115833559066462,0
0.8575917435144882,0.4183600086673866,0.670099531739203,0.5580212730283668,1.070949687532338,0.1475362471988326,1.012916394508345,1.1221912377121188,0.6815234169759509,0.9878676956421684,1
0.4815618762327852,0.7722966193769267,-0.002755705120772,0.9326902409455916,0.8582181967329049,0.4323873878513373,0.0316435060607465,0.0603746161347242,0.1096949168215471,0.1479491409659057,1
0.7796871362350409,0.0601619757668291,-0.0322501670159982,0.5490818928534276,0.298151914919694,0.2168190548750659,0.7694730979227835,0.390990359202675,0.8257667375030975,0.3606859469920483,0
0.0334593566294258,0.7748448953876456,0.6224438692001952,0.8893705038356443,1.061555871217381,0.067986765312793,0.6761640815032599,0.4637347360231029,0.5214468530396225,0.898848294189869,1
0.1611579341275459,0.1605733797677655,0.7594875140372678,0.2054991352834798,1.0098684405335518,0.7611722393241053,0.4898241228788553,-0.1990040630270973,0.5117387874750565,0.1427406905695334,0
-0.0634384844546052,0.6830155533708395,-0.005933321544001,0.5975132268813523,0.6553261497005016,0.6271553867507407,0.0265136003815742,0.517764391836619,0.6750662095890568,0.3566116943624776,1
0.7571698147517114,-0.2756148357908212,-0.0306174990786711,0.7107824917158833,0.7895831572883834,1.0374903134321356,0.5377842933278172,0.1422772142440965,1.2325187296834763,0.3368435579381496,1
0.1566526397821685,0.1598351115352693,0.7886965836804798,0.3807321893683839,0.8085898400752832,0.0775609414300644,1.0235829715882987,0.2031861947526397,-0.1183567674961877,0.6360487338652143,0
-0.0946748239064335,0.406123712311099,-0.1439728585856875,1.8198483118719224,0.1269653610518961,0.5604740167627983,0.8000492021128486,0.742123757342289,0.7834579981522125,0.1324725718855427,1
1.0314743569949854,0.4712758050100763,0.8988566924608373,0.6237321530151207,0.924527376120976,0.7810544076261039,1.0183480712557484,0.322254918568484,0.0272712081507779,0.0594524291342736,1
0.2823088612190042,0.3964280112609335,0.5575384608739621,0.4740707423995822,0.8426527660608735,0.3478581151762194,0.6669532413411289,0.8998331162395341,0.9513095267092851,-0.3532622020431795,0
-0.0239586420461938,0.5743273416230001,0.6671517816253801,0.4713082081580927,-0.03072864411879,0.9180132942396112,0.2169167523821842,-0.0597647681623765,0.052087536663717,0.5026232995493773,1
0.9227053928464808,0.958145523114566,0.8381491403907531,0.726310049338155,0.6211013724960561,0.2127175534134189,0.8995024706175084,0.3596455955203554,0.3814208054115815,1.0672184016422128,0
0.1325233235267518,0.6259120760297925,0.0747530615652439,0.1213284971670042,0.1622275458801743,0.9939426825387224,0.4540185001562892,0.7350587490572085,1.0132298066618086,0.0517678764715258,0
0.2284226540932756,0.7346990463554932,0.2914867337801464,0.2392217597805653,0.3342850122590888,0.6162869883650851,-0.0887940454902563,0.8700288640955166,0.379641683117415,0.7523535796859993,0
0.5347930965695369,0.6744509349891042,0.7667610292447433,0.932341032901122,0.1495184433539169,0.5547662784157864,0.5935516782279208,0.523609139561849,0.5465627109053054,0.1024326666273558,0
0.9264406369800068,1.0525878165258995,0.983222141589934,0.5001261911081397,0.5071732394825665,0.2065775332223893,0.4982136543955312,0.3898891768132986,0.3005283717762007,0.7129674897257926,0
0.8544510389808445,0.1448155867989504,0.2392783853678924,0.666324072166052,0.2442680235190885,0.8567626385134967,0.6834629874198384,0.2235133428302859,0.4325391269101905,0.6449162400171785,0
0.8593505765344164,0.1540747039098966,0.2494030063800924,0.6831475196140538,0.2386835766534483,0.8628496291787128,0.7935244236572526,0.2194916612464246,0.4165812350215014,0.5641332713950189,0
0.912400686321352,1.040888389613888,0.4852643631480056,1.810712160934857,1.113143070607122,-0.6964057220156401,0.7346261822342732,1.5265317872828843,0.8803947262943691,-0.2352401007713156,0
0.4593721126913619,0.6149549629015033,0.4839886607625769,0.1817372565071655,1.0118168322053311,0.1164123187245279,1.0948668397126824,0.7605057091704994,1.0269710292870982,0.8073801296553543,1
0.0068697911369633,-0.0760808304817004,1.2409560483325648,0.5420274229806724,0.2433790200636199,0.3426978444582353,1.5031036190929774,-0.4843172654247742,0.5425533822108757,-0.0992533597113893,0
0.7532125726789263,0.8866958111557502,0.0766997946816604,0.0677846131781338,0.9074409858949276,0.2524672486508101,0.0772566587808029,0.4127417350436501,0.6229617773950934,0.8451879084821965,0
0.1848275453134735,-0.0748821998125526,0.1766253185935175,-0.0924752006581328,1.0167034805160116,0.5880575761691907,0.0493001466662155,0.5480549004147578,0.4407195486565305,0.3023152776719767,0
0.187009978264103,-0.3278031319829795,-0.282365529874565,0.6704080490769372,0.8940683393655784,0.958525416228865,0.8261181303629554,1.4876954249396626,0.5572553399541305,-0.1501845047383004,1
0.2964766909516442,0.3874093389638519,0.4023816003225937,0.1350667648621578,0.659587226825957,0.2026930632930816,0.784987634815003,0.4445411961542517,0.6980189159640707,0.7414809199818394,1
0.7433909943717024,0.995610551187888,0.4981482871411674,0.7508621855582485,0.5890862043594323,0.6032562649276821,0.8854219630090481,0.2438002819155903,0.5102273126606062,0.1140594617247907,1
0.2994334592607379,1.1941004854176858,0.3267421418691411,0.3612867262447727,0.0460265343134609,0.0632930415621748,0.2908162748476061,0.3162864822286452,1.098200616053927,0.4756228368727342,0
0.3708916811025121,0.4363746307476278,0.919042046486246,0.8183339445546397,0.7840970068020058,0.2096571320298059,0.9787383160301032,-0.0259919018368013,0.8068117076066527,0.2358690508897061,1
0.262829320647768,1.0482309602908284,0.0994866383740782,-0.0606206297346076,0.1740291801594889,0.0574809807010402,0.4470539612323088,0.8379127351565708,0.4521471207113718,0.8225744852122677,0
0.4249416864370088,0.4039165730543198,0.7323683605868013,0.295370523352036,1.183242925635274,1.0746867807027118,0.1352344992579792,0.8605718106178528,0.3421108142645024,0.2501597915166706,0
1.052549933138876,0.9105491171728662,1.027964147287509,0.697246148897329,1.2053383260330093,0.5384250587628034,1.4262454510771834,0.4620166145525621,0.4960111494057527,-0.1923926653662988,1
-0.0298336143358776,0.237384741499286,0.872085905449002,0.4481593626363258,0.4356073454648599,0.013776480279769,0.7755420454754649,0.029764189775761,0.817498577027352,0.0129862332778327,1
0.8067219898634221,0.975550459693294,0.4166443928663161,0.3893511283998253,0.6476088163360229,0.6181681298240792,0.9455182045998566,0.0891060432355254,0.4445129210667872,0.1521457870154174,1
0.268851715859668,0.4683266067938516,0.8808204111011576,0.6393432774918015,0.617152025168737,0.1127984163838561,0.8438222521322416,0.0555532839929667,0.8717672344122163,0.4336599350157338,1
0.1888061160801948,0.3179342692733375,0.2937270348727006,0.1012084690735448,1.05909022151373,0.2146862140785059,0.7905121003673501,0.7598117492358523,1.1866950380510843,0.6839120363746453,1
0.9860121832875072,0.3344121857888496,0.6055971969542988,0.5584801750247707,1.0243829747212227,0.1510645171443705,0.9792925332008556,0.936947564122946,0.5196821051269898,1.0760781274902664,1
0.6686183136517443,0.8139079309933875,0.5532928582191999,0.8845105690101172,0.3096376205271572,0.8946611965208713,1.156121158903646,0.3634850355753561,0.8998500850540007,0.7282853498584262,1
-0.2647659827230518,0.9918803700189188,1.2016242148842196,0.1576439191301444,0.7967736686073325,0.7716764687667604,0.8619800926750018,0.6547510455403844,0.8465830379537238,-0.4102545201208816,1
-0.1752006592372639,0.9869867284019008,0.3022531287958158,0.1376664682896688,0.4484112491763234,0.0814638935593797,0.5669182049645709,0.3302990131718126,0.7660102174627437,0.6908511186234507,0
0.3862490865613646,0.9918809684396174,0.2416330858439753,0.6798611901547364,0.7539498169972267,0.4188476309018905,0.7141468547936367,0.5973935446993609,1.1205534921436455,-0.0980003892630568,0
0.7865596125490104,0.4973276349475238,0.1906060583905509,0.9929122649019376,0.096151311295828,0.5693780181352478,0.2373290023438557,0.932630608644244,0.095238961035616,0.4397238020070795,1
0.7461720824777919,0.9279400741844228,0.0340609131451532,0.1324959006591761,0.9716653951134914,0.3244118530514762,0.2120250253646891,0.4864062691073223,0.5088059261974477,0.6944550271245766,0
0.9197156062572326,0.76657882367266,0.0634629291034142,0.6420547265352065,1.0037890726122698,0.6408253471167588,0.1444964504309199,0.8741193080051216,0.5721307863195172,0.203036539395285,1
0.1896970189332855,0.5358027677893092,0.9759979486040046,0.7823905732816949,0.5934770191941017,0.0580889975791277,0.9717460462904068,0.0429749811258955,0.8452530200011029,0.3054996886134694,1
0.2607269518266524,0.0559830609211042,0.5862128924101,0.123086925463947,0.9062232813294044,0.3043036350161103,0.8994164468822596,0.2957926882669881,0.3148364451295719,0.0521639468851572,0
0.190147618280895,0.4216853369364589,0.3684109495841786,-0.0524594434206907,0.9661215701158476,0.2345429472466653,0.8998264973177009,0.6564683109009531,0.9762063782928272,0.7039256849062072,1
0.1084893636527414,0.5248005387855368,1.0696576274709937,0.4623247089532051,0.7147823737241242,0.4669336813970841,0.8341720481380233,0.1767948386034499,0.3956033363640827,-0.2331386335212544,1
0.0246440677894403,0.3244380234760349,1.0975336329167722,0.4005133943234549,0.1056132746826556,0.8452469252415342,0.1504252414627062,0.001695440995281,-0.0121122401448009,0.5907115597087271,1
0.9036555711575236,0.1811007791576795,0.8215885673826003,0.8744751191149128,0.4173126217262141,0.3362938388549138,0.1053440937333798,0.0196280552260848,1.1964761692396106,0.7656811792496669,0
0.394883594852445,0.8947868137187834,0.4452086338232036,0.4837965155566373,0.9024645740880396,0.1632876321342327,0.7509321049007045,0.5004525356416863,0.3959000471436679,0.662627986217321,0
0.8580562893902096,0.6709666988886611,0.9431730300155092,1.321989618368296,0.2568521528579419,0.5768339030258544,0.2784149380004617,0.850389019986084,0.3344508900058814,0.1652963537291721,0
0.8697165166153176,0.0915392043334248,0.7547956268282194,0.8646355385841078,0.878824990753709,-0.0071062901804982,0.792888798117411,0.532251305398955,0.2821318443111783,0.8525745364013904,0
0.2212935314114146,0.5341393869518557,0.4519027291523536,0.997040049161502,0.0968654622114156,0.4476430234456328,0.949286412606632,0.8170489723851856,0.5069940084415938,0.3145498428584081,0
0.8269914050423481,0.9520050024747582,0.8600442489398376,0.5270615686996971,0.6566161755432685,0.3125757910209885,0.9054869705812888,0.2901305659734839,0.239012039418052,0.8033582036147391,0
0.7071915973873173,0.9720299915527244,0.1686478451955962,1.0264029748559536,0.1190488300614291,0.9258061520500775,0.1816204772993741,0.2646049724275423,0.3535826766734297,0.8339933919108381,1
0.6114673613829913,0.0295068650385961,0.7422237427701946,0.2806772296657506,0.5614874822529674,0.7363586191440127,0.4722331163920796,0.1840157599396986,0.366998218174821,0.4112999649757148,0
0.5798429141285788,0.4843889267638284,0.174840113865999,0.4260955465755713,0.2350518486621589,0.6069777285658667,0.1918295518324126,0.8156091674036304,0.6575741414880658,0.7794598393171294,0
0.184172942628012,0.9015938567525952,0.1421517549414913,0.0084092233481388,0.2294096946392464,0.1684008256914525,0.5611612433271019,0.9289664063777032,0.6635663840972108,0.8037044291308442,0
0.3885745261986291,-0.1607170159108114,1.1141452719901332,1.0669164310187698,0.862979666827969,0.7552539233954481,1.16245498487907,0.0365528427727371,0.0213278358376206,0.2693234796141825,0
0.7060429568080168,0.968534066175575,0.1672364308658384,1.0645410738212888,0.1194793243411475,0.925274721523897,0.2369807024951887,0.2630805769311183,0.5316511080309864,0.9487107593892096,1
0.0474823943745223,0.5578096080953989,0.0921793098655759,0.5442038888450418,0.0502375304304207,0.4512669727064223,0.4191045848127017,0.5497886274697451,0.2348782516110124,0.6789152598319905,1
0.8121900164025151,0.5001560312110898,0.0451328198621956,0.2506899733892729,0.3917940104322556,0.0853709779997932,0.4801154500817958,0.7028871009504831,0.1142912188393596,0.9211002169148136,0
0.6797079612188952,0.74515655842513,0.5565821876091643,0.641232309291148,0.7359996643768809,-0.276429549567477,0.7233384865505501,0.6881955316884469,0.5959621071903807,1.010008069388057,1
0.735029994959616,0.8990155353726602,0.6261227279813406,0.907580460618276,0.441433102695026,0.9826201873666728,1.0762244548747917,0.3050447344884298,0.9538744206571924,0.4261742849738455,1
-0.4955073991898765,-0.5429334034289008,1.6594849401314251,-0.9323003267221516,1.2180640316667328,1.101336673781553,1.330755313044963,0.1844475805958241,-0.0326819696873656,0.8928849754274921,0
0.8165108911681123,0.2534559120960926,0.5685881258920602,1.094686260487282,0.8279009830071381,-0.0559009067040596,1.0382379256893606,0.3184417099825553,0.0457423666331414,1.0342573778029087,0
0.4232344979253699,0.996394623585128,0.601318211744492,0.4347322595400332,0.8831743155192268,0.2625543867041937,0.8098563923666351,0.0147122710006332,0.7892763903135587,0.03181530294429,0
0.8570037033792016,0.1532286173766359,0.2441501511078803,0.7166848487101305,0.2415326826647651,0.8471844519482061,1.0796907244954403,0.2298927388471611,0.6113596690190731,0.5426200312907989,0
1.007858128902246,0.9952165974850762,0.2129766106282029,0.6597692147928513,0.523044083599173,0.3313081922587108,0.3141080657046811,-0.2024574106313412,0.270638536368906,0.0190523356280011,1
0.8745443451483119,0.7404764946509902,0.1056595697979407,0.6979438341697972,0.9566633748482252,0.7076038469876571,0.1628797150905482,0.8842622913166787,0.5568795966318423,0.2741675247584358,1
0.4905007811401501,-0.0099974708068154,0.5570549212327071,0.2847046553390046,0.8582057655020233,0.3421039636144977,0.9630556270683678,0.3121145308080505,0.3552702048940164,0.0056443178038012,0
0.5884064625438411,0.6824494196211942,0.1554368888112648,0.4575123877889646,0.0105971721430196,0.1444319987149683,0.1580122555271873,0.3064232310523159,0.6569704022164714,0.1685881615069929,0
0.3701358683621094,0.0806698842189438,-0.2906997759862327,0.6849303571175289,0.8062148145466157,0.5056815153272216,0.513774086558262,0.3143084780853897,0.5469780212368697,0.2463553958805272,0
0.9174692359251052,0.8668381614037768,0.9441350584822156,0.6436695122111404,0.6743389344016643,0.2695689818968474,0.8124863146293405,0.2483288274803401,0.4779969099229603,0.8837484796188518,0
0.3702955857659899,0.1338144128985891,0.3942419171099197,0.0965344899383465,0.8835036363488058,0.6961197132048544,0.4367839033710371,0.3895084100349613,0.0840412582787526,0.2703532727319516,0
0.8620263995966644,0.9637862886951116,1.0065933830878502,0.1010355667743539,0.1012042723259834,0.2116887499795994,-0.0236572155027308,0.487716913887397,0.4156238257601835,0.4882989706447478,1
0.747113939785224,0.1133056369041477,-0.3127225382349149,0.5667572062972965,0.0496916466142126,1.133820392570091,-0.3571390515273171,0.9288222808863452,1.3137870387478354,0.6357028866036314,0
0.0317616417816537,0.4968519340402293,0.1551486030831514,0.1183091735004291,0.0296496861703838,0.333183087866748,0.8008250998139664,0.5985879214885272,0.0873984461801944,0.6741779348922327,1
0.5510223863863677,1.5193834333535907,0.7675129920453267,-0.0203558349429209,0.4073064480032405,0.7504480428002441,0.2027785741874717,0.1525037485233784,0.453268262489054,0.7104122315325025,1
0.7953314635086337,0.9406091011295126,0.931542148721332,0.6721677813259829,0.7236561442245818,0.3168462823592557,0.92003988571936,0.3519351182166103,0.5402353889989039,0.9511853991971636,0
-0.4185935565033983,0.1737859389868322,0.4448876378793039,0.0027224941848631,0.2819875237249021,0.9059210395133146,1.6856687062392202,-0.4897191625192278,-0.188130802887481,0.5370709203134778,0
0.3859971250022725,0.9916630820751132,0.2419357820300311,0.5510826102484571,0.7537629252323066,0.4189286845345531,0.8582200418505133,0.5976515942231668,1.042675230459,0.0312107606971071,0
0.8144768097157661,0.5053836705679801,0.0436808993438967,0.1691400964110346,0.3883697330994664,0.0832602723019859,0.4211491124936034,0.6992226779382119,0.2907812405436309,0.7215458200254459,0
0.6544862217342434,0.2830151440506038,0.5180672351444712,0.5842491588579902,0.054286788862369,0.6003830571457757,0.4337017711928337,0.191639192321472,0.2094450992704788,-0.0984666347000478,1
1.1413316770467112,0.3342331079696443,0.6599428600298288,0.7872920232310612,0.9465250517180268,0.2921201866240696,1.0398976961157134,0.988416160841436,0.8009672824767795,0.8936379703690266,1
0.0024967134241317,0.6298316136360714,-0.0069784424853022,0.2323093991805107,0.2728118590377276,0.9314696371131268,0.2567879531778489,0.6628734708736723,1.0104468564403422,0.1978833820249529,0
0.5055658284002582,0.733932934514774,0.7482998163838667,1.0487139788454785,0.0929647289093412,0.4891785428288264,0.5299652090648812,0.6121608232390194,0.3831491651506448,0.406529483291575,0
0.8133970209818127,0.5052335894696686,0.0422586247580913,0.1720591474291483,0.3868833328649494,0.0835811742892184,0.4343900761332006,0.7003894655887118,0.1128657477010105,0.5445652138911886,0
0.7530054325537845,0.4472328721276383,-0.0003566003095474,0.9995020341665476,0.9114413467373018,1.0252920164716883,0.3341333027408887,0.7152477034821514,0.7784230958614142,0.4030712582319469,1
0.6949593686164727,0.5567133867917098,0.9699174112895008,0.0024284387711861,0.0710839815437009,0.1602795039189772,0.3275335175883116,0.5953200233853683,0.4681475338769857,0.1920957221878096,1
0.2579680823338991,0.4008357611319679,0.3292135383263715,0.7625422376946264,-0.0019137056668906,0.6495698130133716,0.6364807366378052,0.1185454267364129,0.9702639228098732,0.4552541368497008,0
0.1030609778991973,0.628897654022473,0.0664186420724492,0.1583811709397951,0.2463471959331978,0.9653421467064324,0.2044749745583512,0.719203168003581,0.940732911982838,0.1062223409695287,0
0.6427915628474508,0.2820003288055907,0.1863217450497991,1.0493205661985583,1.1317031395144772,0.7451918104795169,0.2109653983438882,0.7927897879909515,0.753061548241895,0.1146165706279896,1
1.2440584058019264,0.8580589297004103,0.722077539132666,0.4239842312560536,0.1295730920540604,0.7239009827040344,0.4753972593646983,1.1830249570072404,0.6930628229687825,0.7448270668330585,0
1.1144251058499877,1.3172071550513125,1.2066082463987833,0.3510103976007617,0.8654680219944022,0.7434450503219456,0.4251829253573463,-0.1760767759680128,0.6700443919563255,1.2909173183545777,0
0.8533101562379966,0.877126053367499,0.4732705157969079,0.8242836131737896,0.1802803800268017,0.8770274693865169,0.0700643041291022,0.1220315187354776,0.7134943932516785,-0.472203199958082,0
0.8356788437939963,0.9397438300022212,0.9820381840165492,0.1501104418222752,0.1395893505004461,0.2167709747378896,-0.1321458508799643,0.4782879407249163,0.3270746539934756,0.4260983213182311,1
0.2078476599420653,0.176094557903389,0.2297842787033875,1.8506654294299711,1.8935654957764827,-0.1616344425517783,0.3675426513225013,0.2653609081014783,0.2103382943477882,1.1190312472712531,1
0.7244655604083049,0.975393506175476,0.15483727564026,0.9089208993209724,0.1399941061238253,0.9366711994881346,0.3415912274658131,0.2857907309032432,0.4205208082052905,0.9732598209478628,1
1.0778515720856554,0.6839265805286217,1.0472827352028444,0.3930068072805895,0.4737458430410489,0.9893652965961668,0.5854698570625814,0.5822378234492323,-0.2280998051271904,0.8705150323848426,1
1.1472036723564534,0.3072423467529508,0.5038134374240135,0.5509944537251525,0.9460841736853812,-0.017728078279133,0.890954178950448,0.6957037106457948,-0.1290252889833961,1.0895137015243406,0
0.1781215062498499,0.1452527493995748,0.9775035436181724,0.1260983671218132,0.7130414510446408,0.3416869375227448,0.9274623378286578,0.1117969825727708,0.1860242843970095,0.5770720516275181,0
0.0628340199810404,1.0207537677441898,0.5913752706894627,0.822737771319105,0.9506471247524256,0.3819341663565901,0.2442711660556389,1.009107368055755,1.1148817054633116,0.685103989523573,0
0.9961396778681902,0.2732702160104053,0.5688921199993326,0.5331347591323515,1.1255195550006434,0.0236891456710192,0.6963896586662193,0.8250583042013484,0.7012283646140771,0.69459806002092,1
0.0842594874581125,0.7537429203935817,0.8084849510459214,0.8606509091690344,1.0156760078962817,0.0328517924362751,0.5366609454203335,0.2948185985958003,0.8293762557280719,0.6213045105948509,1
0.5540860846431739,0.467989131256044,-0.186411806833195,0.5669121416980138,-0.0923133015013664,0.4483300404250933,0.2211857375004632,0.3309186906996383,0.4282530992320655,0.0299137213432568,0
0.8562700619133367,0.4026762930493859,0.3629869755330932,0.7035532807025191,1.121314712341594,-0.1475277987265218,0.6868703166015282,0.8978945069296471,0.2880083056723411,0.8514482300648037,1
0.6365919139368762,0.8850088877823751,0.3872635557917288,0.758730122707465,0.0588056697068087,0.4038243493420327,1.5216537454993289,0.6299309323378237,0.6985779815668315,-0.4139403209933217,1
1.093288206141379,0.480403911934891,0.930834118794462,0.8232246919263593,0.8447047302534383,0.654903594987969,0.8963321748808366,0.3478999838780601,0.2600350127204008,0.3972230226381208,1
0.2788802799501746,1.3816379412531203,0.8188482964418939,0.0218329899041731,0.5304897642513196,-0.1357107499906352,0.6568061327667594,-0.1134666981119394,0.5586472927107418,0.3352747046556917,0
0.6961105617101275,0.8920403714359241,-0.0203926789059657,-0.0575797732252135,1.221947901280129,0.7087310227688255,0.0449101493843543,0.5517883036610312,0.2387503741587507,0.8452536853416783,0
0.1652088504126815,0.8865211521598011,-0.1802689810848162,-0.0285296527377822,0.311998223925307,0.1527755847520446,0.7084933511761525,0.9174426005961968,0.6063889633804946,1.040204375507936,0
0.2169674123583157,0.8870819271284756,0.3686434950344476,0.0230006428596435,0.0341815493486976,0.1600040731650344,0.3940989987181154,0.5215147818556736,1.2860301010090696,0.5765670669613466,0
0.842454364649929,0.3228915690129355,0.6672674416680368,0.7285169520692049,0.2439790221990289,0.5227307469676085,0.8121563157983686,0.0424574207901452,0.2552206320993669,0.2934829274370118,1
0.7176746198068551,0.8997294494843329,0.0425476467215006,-0.0489237288880224,1.0000567194123493,0.3389279965317935,0.2329857486932918,0.4964901944816044,0.5082550517404097,0.8474447835598995,0
0.1433427437151791,0.895464106460321,0.4049249244203714,0.0969988830072503,0.0475608248873509,0.1796243288907573,0.3454013134195454,0.5122909693187242,0.8070651006754597,0.5057989525338735,0
0.5770609926243881,0.4223551760425266,0.1837320738128878,0.7787469378662246,0.1002324950118306,0.586005118410299,0.2104760476119166,1.1023182402062928,0.0419358992944207,0.6661160433239612,1
0.6756820860953445,-0.017532106499349,0.7634216815452911,-0.5702858996515784,0.296390160084218,1.2145621541322784,1.0504174655907372,0.4617570395218465,0.5119154989246302,0.5907113019457455,0
0.2549785151112798,0.1469572373451377,0.6798905341172948,0.5842261689126544,0.6976513305977446,0.0938558984260611,0.5622038250518078,-0.0295910358366196,0.1299329739693694,0.7189683093664794,0
0.8127101230636167,0.5042008279313763,0.0434308898117566,0.285541627751169,0.3870837312284901,0.0836339656366868,0.2664634463283927,0.6996225024581365,0.1788814290940457,0.783967868131609,0
0.6777236745830374,0.5271489258799189,0.6624429880922749,0.3940936754156239,-0.1786340931230026,0.3300000845675965,-0.0490829807255743,0.7069194773611874,0.2635688491082439,0.5224467695989551,1
0.863018284401362,0.8724264069401768,0.835751412910841,0.7413141753386142,0.7177178816176882,0.3314042595097747,0.8059186730355468,0.3598324951621109,0.3534337942348536,0.8065503419266299,0
0.461833953283927,-0.0855391487337023,0.2727766870060442,-0.0272080977942005,0.8619396171474696,0.763627709619082,0.4576396977405187,0.4321239267216866,0.1815848134112885,0.4054741048268448,0
0.5539401408203506,-0.1874091485111156,0.4629917925206512,0.0836150802345236,0.6250538250410561,0.2290884823139927,0.5883046292274685,0.1218288222007313,0.3186196427252626,-0.3207950472465334,0
0.6855544816542563,0.3172601969532409,0.0469593781443269,0.9600278004354956,0.9371250140352264,0.9029513933163638,0.4162121104610034,0.6084602291231235,0.7054555997258616,0.5563632228575247,1
0.4152234824547274,0.5472087560379704,0.2501311338120922,0.0076344091573603,-0.3213405854291346,-0.0017873955133009,0.4970410718494901,0.9556696500160567,1.680822664320881,-0.0659219080259341,0
0.0573063414656593,0.8994412722257948,0.3187175184022363,0.430033554135217,0.2900947967331436,0.0684326513401218,0.6830048686052658,0.5256048345992073,0.6032311101725693,0.3364964033785234,1
0.2573694370239031,0.4266308278278348,0.3420107030138902,1.0922579696166133,0.8024480443741391,0.1607268537135621,0.4584392320345057,0.8871526567955856,1.2156643065429358,1.1328735884339145,0
