@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.405476323530217,5.210379152110802,4.197780006810815,1
6.973359120007242,1.2518753033338692,3.039485792429054,1
7.752453660214735,7.288062797545968,3.647642056467229,1
2.980780335125214,0.4336063474269203,8.600994117898756,0
2.334156102151199,8.028922151292688,0.6564557004756122,1
7.285515543200375,3.1126381615339804,8.720347230911724,1
8.757216140662049,5.761365696850054,5.537754534824861,1
6.384125930688933,9.21121179691034,9.18406480532174,1
2.9014489162775714,1.4361896030766952,2.366551828501641,0
3.142212782490347,4.780710410705812,8.213251525630076,0
0.6613846989793115,7.393121220948647,8.510089074733571,1
9.487339680534246,7.185193735280791,5.102910441587985,1
7.240033520414162,2.4303682437591534,0.2689922661847521,1
2.749599759996548,1.8356066506766957,9.333277972330018,0
8.266124248830602,2.4402303265088165,0.4188714011120242,1
8.382463868431206,8.95361788557355,9.356944701758884,1
1.4065739056791249,0.6076111572657361,1.5985973689585942,0
6.277615964180617,9.671907289151685,0.0113225856276444,1
5.832199873021535,5.114966597503841,9.23505802183838,1
0.4838948632435524,7.480245256312492,2.097361948171068,0
1.3067898782347187,7.436180943930715,7.8232500963904545,1
3.7609770294422695,9.805351204717288,2.781697583067668,1
2.2040429534378534,5.313353806983148,1.2376734487607444,0
1.741119917112952,2.296093006322488,4.034534160411778,0
5.601443973110357,9.536956089332737,4.079716660286154,1
8.238286913128045,6.442084999584891,2.080218198535768,1
1.851896913360788,9.16671721457356,4.597971160491619,1
5.23404463349093,9.475515282115383,7.928643776169607,1
1.20571250725113,9.61902085095696,8.822113486422737,1
9.153457897073809,8.12303475926127,6.635193898089694,1
1.1220498499457787,1.2520055706329636,6.775835629918095,0
1.991033429964969,9.50908637976426,2.9993726798157105,1
7.029026163247507,5.700811446906647,1.114832335433279,1
7.878954066959705,9.402388314935225,7.179938007752886,1
8.099391959245928,7.714484169747879,9.614316163521234,1
7.99408482697674,9.053983946866436,6.626962921514656,1
3.963026118724757,5.11434279375817,6.9289125421365245,1
6.437127074149839,0.6674081520097108,3.995695340111408,0
6.095874375498602,2.1588367424960744,2.702610364425788,1
2.2553728055543623,9.697185144168586,6.054094164516819,1
7.083141996507808,6.312377600172129,9.660461792000511,1
0.0330822303238653,0.4701341485638011,5.59279845760701,0
3.111538606128037,1.440083007319286,1.668286907663974,0
1.0900972857947888,9.415198518609795,9.482113767494004,1
0.1107007781692837,3.94666921390294,7.095285293833186,0
8.353535007054427,4.432608361739487,5.659193192134254,1
1.9405306717047444,2.454212974525513,9.813494048498908,0
1.5999879547973028,1.7978149160736523,2.160784640012788,0
4.110240175661341,4.679058750889082,8.825587080239139,1
5.59358492621829,6.771685190746734,2.8005661728189377,1
3.451986723289089,3.942147281371018,6.321418551369123,0
0.5597553237199548,7.606155012578933,3.51761401536025,1
3.423462681167852,8.336825734904666,8.532175292295022,1
1.0021589654947527,9.872267703804717,1.5781672294222029,1
9.257202092815906,4.900484919982762,6.514106718705117,1
2.032213742182793,1.4943161395368454,8.614171973710352,0
5.671116637691415,0.4343675653480083,0.3154243959658076,0
9.580411671771875,8.027480742823196,5.868337586879968,1
6.700012353393435,1.6169346090239434,1.319555603406246,1
7.727784846530969,3.243386524838926,7.606014056919708,1
3.498274702041125,2.797512882400899,8.50934928145308,0
7.883792461703852,2.345402017645796,2.865707020643039,1
8.626494359816883,0.7645198222222716,1.6948793190627909,1
1.1257065527949783,7.733560303717018,8.369695774801869,1
7.921825849330126,6.898722551422971,7.917489914739021,1
2.3825986452678096,3.059190690778565,4.488856815668306,0
1.155574925285624,2.34458018811879,0.499769957039623,0
9.252071928370258,7.385011515990309,3.4962121829073203,1
0.4994767867061822,3.584011093724339,3.5920472483548305,0
5.010372142679552,2.858787580785088,2.915356922218799,0
0.1989950924540051,1.8061140263737008,3.9069132021098216,0
3.305667417679169,2.974411221532684,8.668608208982532,0
5.385919816573086,2.3123715081151786,7.196387547545765,0
7.165117452676984,4.070458301407336,0.8481498435402124,1
8.836441731677505,5.8014627388700415,1.7741649300128626,1
4.310913630679814,9.04525090812262,7.4107767975750996,1
1.869294220841594,8.674529918776335,6.016768368017189,1
9.93699585816049,8.976211801178302,6.512141662577145,1
0.7761290564091794,7.07267304231215,5.1950272496188985,0
7.022365090407263,6.805200502532951,2.6605218376799837,1
0.335678949842666,7.1763181959438525,0.1836027787535643,0
3.004161792105489,3.166425864151697,2.903350335282409,0
5.815588250405859,0.7308415625965781,9.13756712539824,0
0.5257016402580139,8.871536079590864,5.048573308379761,1
6.0657810286284,6.739196094015268,0.2862455169736166,1
0.9950288234940208,1.9169947231296405,6.153331633620209,0
3.633229214761122,1.5357976212166946,9.910656321383843,0
5.96109138196063,8.12314268737094,4.287698685021002,1
6.901711678842604,4.6179006968460445,3.4596734443513637,1
1.8752844452088435,8.526308768083492,4.901840591842438,1
7.532683425159169,3.22777839414486,3.882668661083089,1
9.148157510343143,1.960646776655368,9.008865235161402,1
1.7635327164630432,6.974430201044529,0.394721100709009,1
1.2495957285670978,5.6961940509782725,8.620546951272626,0
8.773523263798884,0.3617403665748298,2.657597656883323,1
9.840301463234608,0.7501574142719425,1.6790234757800504,1
0.4347288688721029,8.91917900030141,4.23338185938698,1
0.965418857505036,2.657130923221068,2.934693867883108,0
4.543196533497005,6.409258270527482,1.826885165368488,1
8.280686982709017,2.84125102897642,7.235877156117495,1
3.400513541154848,7.562232361114725,7.963101779048657,1
2.645440123585885,7.453587337667784,0.2991191209352861,1
0.3441311873336428,0.5917170240011405,1.3407221061440755,0
6.130980776531086,2.4258381915416893,3.8911251455079054,1
6.436627672371904,1.3257370555922576,0.2754592187071403,0
1.0617741000353953,8.704766248619398,9.30555427509285,1
2.897135219221103,9.5797499087821,8.258262497730168,1
3.659663272081193,1.2942978099676483,3.762930696488642,0
7.876084373774833,8.629818218792916,3.031144692998682,1
0.5794634669142085,7.957086035313276,6.379714157164379,1
6.225877632295793,8.374940308444108,2.577881376954981,1
2.515359166902388,5.681792478594288,7.278324901030299,1
2.6348898040066016,1.0662518880306893,6.857442355574738,0
0.340592390702914,1.8705146840965656,1.8726922743089125,0
9.433493116308297,0.6981311098270526,8.146554356660381,1
6.62216241748795,8.149944080009465,9.649837359341197,1
8.258337379987083,0.0853636628244325,0.9313043382513332,1
1.687009489177289,3.651354823063856,6.472821830999659,0
6.106170974717669,7.49005154734011,4.606045361204998,1
9.719531711380116,8.359317891844059,0.6029936145582571,1
2.542229080719115,5.02443000810998,7.770581099828128,0
6.913694964292404,2.8973491008336163,3.013162683683408,1
3.390679303402008,2.468493495781553,2.817999207226337,0
9.530466614144796,7.283749854198072,4.817650807679135,1
3.337038843135277,8.33234981880311,2.4202199594666443,1
6.438273249188677,6.4434285257375805,4.955426523179191,1
8.773630191433119,7.982290037597069,4.830342267568007,1
2.114663005438828,6.474143101523842,3.136202158947273,1
1.5218391064902104,9.023981991124533,3.5138375918482643,1
1.3592337125418563,7.638629023252744,7.234800122697466,1
4.937301178078521,4.101331325854602,3.690565231452836,1
3.1106458466651943,2.862066896868919,5.059764559945443,0
9.755926139230136,8.884510931344167,6.253304256379867,1
7.8796960082579055,2.938794552717874,8.830418003675891,1
8.781637131592358,7.141139206166791,0.0028233300705016,1
1.421974748967496,4.348480505342312,8.302853975938337,0
1.5144478548292806,1.378869861314358,7.105350688435408,0
6.235326986523503,0.7991174806181423,2.709692640964999,0
1.203356313473417,6.024674573872337,6.18227432106016,0
7.00067769132334,8.604258583964663,2.0903367865878044,1
6.242364737081552,9.20362893651026,4.115875735973038,1
1.5094355099422463,7.646159720275575,5.928307780903576,1
1.2386310490529762,9.061508763925412,3.573470232117384,1
5.603756986079089,4.927434699641514,0.0624306991264755,1
7.122925206793129,5.341190475894329,0.8809871994487595,1
1.9618001940857863,3.3421771540274694,9.2441461391894,0
6.825083214707758,3.3698105642116403,1.852572750336824,1
5.558526099213843,7.531831710171724,7.53557627058846,1
4.246259493537316,1.8687555660294584,2.805125633641322,0
9.659086925049628,0.9607584424133752,8.579531018295498,1
0.0320000940421616,2.5668934614476626,9.155468291646562,0
1.8230831726886296,1.26513731734749,6.809008386255984,0
8.507991343728909,8.266956479779063,5.712692817879006,1
9.26294714213859,8.919008341349878,2.4992090014025523,1
5.528044744971842,8.245751495899961,9.43251391001915,1
3.9377231129121593,0.294771788909095,4.9275572500136136,0
9.516291374570308,4.974899994371988,3.5437223319837354,1
4.135396423196742,6.128935338109798,0.3357973455151264,1
4.638129172576465,1.3407532407106926,0.328297577679012,0
4.36824493005129,5.748489783177969,9.56101428431678,1
2.3417829115376776,2.3803412138629976,0.2813590295091628,0
4.9911748705000125,9.863943843071404,1.6317578930662724,1
4.694356589036048,8.044213614999585,9.694371807391509,1
3.290639746511359,4.984259611252988,9.35093071553796,1
1.773249767697349,3.829618471266799,3.52199588449032,0
9.154021834456778,0.2518603052122481,6.780959183823601,1
5.148339118071776,8.668249755995856,9.481007175781826,1
6.459287909110751,0.4897670519950903,0.8887828890104199,0
8.451857187205265,5.865102344896565,5.461461974523024,1
7.852419524126407,7.446563688075124,2.828032601922893,1
3.9916328823422575,7.590662324667453,6.721655036282025,1
0.8352697461369718,5.356781596669164,5.215273173117466,0
8.222359196586341,2.6089000620939617,8.161724979747442,1
7.322364533006307,5.773377228686163,1.3198823439671692,1
2.27453139864037,0.1576334714852534,1.780084156234858,0
2.5344667906958285,7.073064798118348,8.879629282230324,1
1.79141013175678,4.733644024513783,6.421089121352438,0
9.432638242617958,5.953081706778827,1.6930206055282826,1
2.785708531604134,9.479430442619316,8.31791392900001,1
7.168881279896842,5.350967165247681,6.905383546482087,1
5.336558923746977,9.652611045485717,5.48353757421403,1
3.7215696311984825,7.53130023207333,3.3348058443742734,1
9.462475300353043,5.653590780830604,5.777051687813951,1
9.604470991021351,5.198504360861028,8.437956500613799,1
0.872507154292218,6.36163062719588,2.926463837039208,0
8.08334038551656,2.185764384274782,3.245512034060832,1
6.66474425522299,6.304536466382205,0.590189762691492,1
1.004644571377109,3.899905795299156,4.570404590198692,0
6.363582351589315,1.1937000110742024,9.42513787559372,0
0.8195550113887273,4.873218762442479,2.9621594610185467,0
2.6359378884816853,8.027630535273275,0.9801995637719274,1
5.505804498183656,5.130428594955509,2.689130379281978,1
8.258664363730388,2.070646961802181,6.006101597653231,1
3.916906522668948,8.912085160366743,1.0874438515068974,1
2.985347810283543,5.566462621934467,7.482423615645693,1
4.040385993731138,5.048453854635389,0.3927389679499826,1
1.822797874493832,3.827589175453856,4.389088650130143,0
7.225241302609589,7.890228147743858,7.357872845014547,1
7.5765071175113885,9.254178018140804,9.887411562168284,1
5.9893871504530205,8.310978024485804,2.5235258137482752,1
4.143628992302363,9.000182162196266,7.195788175382397,1
6.624133674569985,5.591809868190751,5.888672539044002,1
9.64428514655174,1.1203539594783074,9.233830385233396,1
8.611262274680826,7.681982565130277,6.35275011448908,1
0.0157473615059766,0.1383900976096774,1.160394051686402,0
1.9126306360656344,0.4634301049659284,0.3140290883841579,0
6.470596268166196,4.632084691590372,5.922301841894571,1
2.377440308624985,0.990455834704116,3.957801006198698,0
5.347890475680371,0.3699809419124622,2.772556210920432,0
8.876164890316984,3.719804546436472,3.286361686106632,1
7.362506845066431,7.83213758811777,4.872053608347281,1
8.916352283854392,3.0855001663718298,0.9692101965436928,1
0.5746571348520735,5.8106587383008215,1.2311025028892664,0
2.5719425926553807,9.205473999830092,1.6773995717675771,1
5.631513524034423,1.927916251973424,2.6083051400644965,0
4.54110165640197,0.3534749641891799,6.4137682408898025,0
3.3277952026367164,9.342496243662918,5.341702425733593,1
3.5095263514755803,7.178616888312234,5.385444122137582,1
4.424485230794717,2.19645809191938,0.4070961783007476,0
5.723481632989923,3.382561339415165,3.7512904642188905,1
7.596617949483434,9.749370849863396,4.432932702875173,1
2.557636627237506,9.695867643288723,1.4761158162039525,1
3.5713442007111853,5.576196238370992,7.379653883150294,1
8.297516713486315,1.3815273140526052,0.0478116994059896,1
8.935948744985623,9.379599082720464,5.056606684350367,1
7.2173589056559715,5.751580372263345,6.798268976950824,1
0.6111882167541771,9.866289259822151,2.580875961761232,1
1.498614901050076,6.900259947523509,6.33052205038632,1
5.783794717586156,0.6165816932862445,1.9846703076329408,0
1.9000460602558369,4.319170245910326,3.0809712325510272,0
7.32496465201595,6.675600222597766,0.1160724481864661,1
5.224266126454498,5.525052900957496,1.5789308740526653,1
9.012785216530716,9.667163191881674,3.1706588637920463,1
0.1126498480423887,2.243272940796589,7.169825280000315,0
2.666880740882357,8.084775748813524,7.002548889361497,1
1.6163034512152463,8.440989012707853,1.9747453589806407,1
2.957159512358707,3.332456431906782,2.25471305583137,0
8.71723197234418,6.165775691588538,5.8824195054809225,1
7.845882547039388,5.467193675355908,3.233839258562854,1
8.34728666313669,7.576466947115107,7.758957278277513,1
8.96698845957376,8.83059168044454,9.364453560786728,1
0.6419154693725515,0.8244820286650911,9.4052411517017,0
9.302724165785994,5.579858061797824,0.0729979915143486,1
0.5982078249555545,7.526984798913343,4.64262363189634,1
8.234142704058122,5.647226825158475,7.651455757304177,1
3.899697070164125,5.03584432363521,3.94079320936498,1
3.131682108333891,6.308881574489387,6.477738996289589,1
7.411832997967088,3.849664738196093,7.297524544731658,1
3.256051564233653,3.440806577550174,3.460284048248368,0
8.749198594622584,3.9856758100870193,7.115230040388275,1
9.47155146078824,8.166633860258061,4.570980693618281,1
1.7180930436739872,3.981414846949688,1.712823753381778,0
9.997706784109171,5.725191739343021,1.0212685060990143,1
2.8365856779541367,3.937483421718532,8.946309791686787,0
4.162211607915393,8.606247769663375,0.480906026795691,1
9.677519183085634,4.150630311334384,7.832229878252343,1
5.127593278411893,7.179098507900459,9.899881749891868,1
1.612999347980214,4.816339250401987,7.176426042078555,0
6.53336059373861,8.923789500382794,8.487787139386391,1
3.206289592358942,0.7655017836649569,0.0618919651781579,0
7.791184280114546,0.588007720421907,7.959101047334594,1
9.494054948399468,3.3219481061109155,7.014182871917361,1
8.681650804511913,9.317590899029916,9.462876899734711,1
7.558646279505314,6.79577094128497,3.09905623225031,1
1.212154367212297,4.434227764957375,6.95322675634353,0
2.780815381703009,4.10419219102797,6.175732341721105,0
8.693854121949004,4.18146769726249,7.494261513799993,1
8.043658153699425,2.576231695451268,8.529949880800798,1
4.024478937158742,4.341486115402795,2.475064196802164,1
7.853362691703997,9.9786602057376,1.5264321386501067,1
9.956184562583369,0.0840081215123678,6.697406974933653,1
9.957531241150136,3.2984541818338355,6.611796997230894,1
9.75544004565816,5.013488947632848,7.611500083142905,1
5.293624175891858,9.303247781372162,6.887652680706364,1
3.7717230089155898,2.4413689406639927,1.0708176647314194,0
8.793045816713388,5.077667149714528,5.758792470055991,1
1.9926765675252207,8.898005660255327,8.360149152437561,1
8.585466992473865,0.7092931468295038,4.939564452481324,1
1.677928462411612,6.596502532701094,9.537096884263724,1
6.020156192818776,1.1363058361501532,1.248124455546078,0
8.585786594179627,7.743134246514911,1.7752108383766896,1
2.9219664764760456,3.7471075230236375,3.222577150404128,0
5.243339087298934,0.8644110891938062,2.3799986551298997,0
8.048190344522316,8.39952578835629,2.4930882329715964,1
7.534915916985448,9.63856682824502,1.0880933932581172,1
3.782492480517007,8.072580587150284,3.1197065283571237,1
3.170791630414821,7.652976363487643,9.170227494104022,1
9.657996445500814,9.757122412240054,9.610608134506323,1
7.359864306764238,8.997348234422116,2.9268606490810134,1
5.4556637363912905,8.489370329114585,0.3086550637980589,1
5.883375028618413,3.0226868354377068,8.94090735978198,1
8.62753136252148,7.626459159737707,8.530629600487742,1
9.028780093698137,0.8555125603098734,6.0816513683051765,1
9.12731655869799,6.215097425624402,8.227895197596562,1
1.69600648367917,4.455093467036409,5.56087588064492,0
2.960630844320096,4.411902149310402,2.865118842749559,0
2.868376318845133,4.918323368712489,1.5801752494553367,0
1.717098278507918,4.2343895481351845,9.653024462691684,0
8.315098048124138,9.4483611934203,0.6469978231223295,1
2.046616630434124,7.82515793004567,5.741153773087468,1
6.848755068346762,3.87647698347671,2.7292294222360813,1
2.6938757476506825,5.823559046270681,1.673198473241747,1
6.475107186746067,2.529278965509465,5.33541630141677,1
0.6549415180239493,0.347729124376972,6.040828726539092,0
4.095104388144566,7.373689512026051,5.580158343760503,1
1.553938177680556,5.43227818773379,5.864713774964984,0
9.438914067269504,7.100933626712051,9.631667611455429,1
9.645568913924777,6.809775322954188,2.045431875995813,1
3.265252077321521,4.764749211783704,6.767447480032867,1
2.808796090549494,8.035913260768444,4.993127032825385,1
1.035075947205213,4.083129627049688,6.168343191504553,0
8.270601451821458,1.6263264722002402,2.291274762551355,1
1.311384584461348,4.8681087783047055,3.5800464003537416,0
8.839528102784605,8.203489687749366,2.5992269386754066,1
9.819931570503387,0.738464844078508,5.493606979657732,1
7.206530129882971,2.689329901724127,4.775015932283335,1
6.332660773983586,1.131813795154396,7.546093236532824,0
3.8571879988644833,6.425192757929472,9.007789294271484,1
5.81278657667124,6.262858223180628,0.1140007600115933,1
2.133350410581781,1.9987796105144815,4.921862577633476,0
3.954875039062769,2.546672198378348,8.635131437239053,0
0.725700226688909,8.662823239754955,1.6233447934096723,1
6.5193088710278495,8.564809467691278,9.30743506471993,1
0.3785647611812825,2.852727436069432,8.503158003339218,0
0.4138462131183751,2.085399375255216,9.087003414939836,0
6.775225285636876,6.690338674395424,4.018238726344401,1
7.966491214823903,9.713105759347592,1.2420378068721585,1
9.310969831117568,3.840069581871819,4.325751425375676,1
9.437449111898305,4.662839219140134,7.482844482053144,1
8.131070953490793,0.2359301915528022,6.4053144702352025,1
5.400662411540456,3.821773809137301,9.566028909058833,1
2.992052107558878,1.9597271373912015,2.7303195615596696,0
7.45931541601948,7.012335220683101,1.0435508629687196,1
3.657067609407144,3.942744688523997,7.059435159355742,0
3.483147172261255,6.342966671895574,8.12334618554846,1
0.6599403105867219,2.251670942088262,2.219592399110717,0
7.769246747053531,2.824041761912928,2.8056311618887984,1
7.460247063791859,9.300937141304392,2.774984773599355,1
5.4242485443756365,3.643735140074038,3.2667313568393297,1
4.66466708802872,9.40473677231417,7.3871012090686206,1
7.36823423383667,6.897206838395698,8.894309668519213,1
4.333588436889095,6.061756563295978,8.722468739423713,1
6.708229477595548,4.968486350374183,1.4502398742973854,1
5.413725230748216,8.155420308038142,5.375995684559599,1
7.957999772737993,4.553438194999512,6.143150131507767,1
4.241618293029852,9.549793144029534,4.594186610231684,1
0.3077785602258298,1.973464256114812,7.004324312350799,0
3.186884945806062,6.684194745689628,4.435578170873981,1
2.5552340363923784,6.199608544888462,2.921860565307525,1
9.777550990999096,3.676985863825224,0.90829083937203,1
5.106515635366487,1.8223004166090675,8.727069468677385,0
5.050876398616294,3.1188545573240423,8.029356670625011,1
0.0151246397408555,1.020361940962583,7.470029773476446,0
8.141863685964145,0.2965854416456093,2.590349556398968,1
6.891759960879154,1.3273489895595605,5.14888658782435,1
3.090135202171921,1.32911493239406,7.990848590088159,0
1.6208738680637635,4.53264569942288,1.2852571609101548,0
1.0704433472882724,8.541859085701716,6.162619118261723,1
7.385666894729061,5.570868073279312,1.5599838636092456,1
1.636507609551584,9.166508859566358,6.955206902152368,1
1.861059280661944,0.040483166039732,5.714174275350458,0
0.595356568241453,0.2224569353353656,6.39695228864388,0
4.1256154094728,5.339730872225231,0.5250183828116395,1
9.514464943314788,8.807807340544496,0.769020067297409,1
1.6537160853874031,5.003821392688122,9.764979811727908,0
1.7374293942596777,7.809686506242473,9.16301962556808,1
3.755390934016292,5.1080705516308464,2.8064165165906463,1
3.8028318979644906,8.075676672783871,9.00661734185628,1
2.6900140138277164,2.9433373042517266,4.339164607128075,0
8.648917433165842,1.2320006765346505,5.569601508728841,1
1.886994429125679,4.902864791627655,0.5132292358264534,0
8.094996163359184,4.736449134906109,7.909203646600601,1
6.179640080163898,6.854339042833907,1.0020550425699604,1
8.982036864724186,9.64071777490611,1.5163777573489243,1
3.2768573704514035,8.31545825481615,1.3126103587589266,1
1.5949136965831967,3.6097261741151576,1.519227804975556,0
6.113925126425386,7.737073752375005,8.535575968314426,1
1.9108982315036271,4.545936628047819,7.231749092962744,0
8.039480880833707,5.513825335859765,5.778511727291656,1
0.4124047731765579,0.5966455931295445,8.46988906636472,0
2.0545406002410416,3.099208052122301,1.889580450343894,0
6.55883335354406,4.727924767569437,2.084371401294135,1
4.173939175642475,0.8755908001516322,8.400347386229862,0
7.878038318267926,0.249486617600172,8.849579892554926,1
0.6436646370284471,0.197912095484013,6.617809878399407,0
1.1849691761156356,8.890005269214214,1.7816853385542364,1
4.724536184367565,0.061144495497728,3.065413125140015,0
4.971521492819728,6.18450039380173,4.941506438811859,1
2.3195950852640843,4.991610758507251,3.228216053060532,0
0.4273703931855466,6.271749843236486,6.000590814668712,0
9.44067455588515,5.953472846979862,8.97340107371161,1
3.2358550726723303,7.473544284745803,5.790091900103301,1
4.918793434105359,4.541322639562012,7.136826268563709,1
8.55885081218517,5.454149255960443,8.083072554683127,1
5.645767362734685,8.140568773111141,6.231772742514697,1
2.7570185949106185,3.250436644586727,7.44874358822945,0
2.965548294713076,4.639242128277743,0.3808922731789965,0
8.144824906653591,8.352289403524962,6.170211562606356,1
9.107393052739717,5.110107744415451,1.4667525494619027,1
0.8668654263129749,2.2135765997190915,9.648685474775878,0
1.1530687543539753,8.453541202469754,4.299060924230683,1
9.93478416354194,6.517705718404433,0.2895705292748507,1
2.5132283593734472,1.86297591772682,7.906731466153421,0
9.21222714216218,9.72457286521157,0.4831059172047225,1
3.539223249268227,7.531641791558835,0.4597417626742128,1
7.047389155929938,0.9507833094153384,5.086100616136076,0
3.2385540347162864,3.74566372230983,3.942060005404264,0
4.424358420498574,3.8052362420699737,1.3407976557470602,1
8.129872412589341,3.615700001740989,9.312004235086382,1
3.713867051128904,4.826255664530762,4.290898538185174,1
7.721984182225166,2.048867194876687,3.5183364464863622,1
5.125017320822108,8.206700286975687,0.888924686335032,1
0.1745681607078053,4.516259618970474,8.983464904684341,0
2.1641132418546274,5.649579051848694,4.849519422212095,0
3.2185341894059114,8.691010016740478,5.627914400316406,1
5.3368751962036765,3.304026188950133,1.3802540325043,1
2.355441449279285,3.969397528735914,5.400665356930289,0
8.362810191349892,4.914120818922072,2.6260933276196674,1
4.507917318522017,6.302323668704672,1.517420018336766,1
3.755950100157853,4.402121134639402,0.5896965918350983,1
8.171867373769725,2.217227983852632,6.436650696839572,1
8.19361215864492,6.1313709692428375,9.188470680554898,1
0.3728812583825736,8.755340548921492,6.210721415958361,1
8.127016788311485,9.675670857259854,7.663279007619085,1
1.6469635514075287,6.35029290877969,0.3382146997164625,0
6.67913503790598,5.762935459721287,9.507487041125778,1
4.9006392452834096,7.842332824150448,0.438891216057703,1
4.975282161217653,3.581673902714446,3.026201427996523,1
0.3195305812015381,5.449659593795344,1.4762140649991151,0
9.880938962332989,1.01061546249419,5.486261259248456,1
3.339445422067887,0.4748560157006276,0.9845275397189523,0
5.943708410658087,8.481376884365023,5.347977110667013,1
7.136547464097637,3.908636928159024,4.197030968541625,1
7.975060756096097,7.609102443682255,9.18875071683887,1
4.1567837661518245,4.4842942225260805,8.582599996419898,1
7.987030212041296,5.170075547173164,9.756955607915875,1
4.065278528286831,5.051355360653388,8.391765233988679,1
5.050510395495015,9.359107731147034,8.75945840717706,1
2.495706111917888,8.9419573210295,6.191836483583071,1
2.5269889524620592,0.0774276176131472,7.5866686492813775,0
6.461595488879393,9.809472479047772,5.341274193890353,1
6.172554505093824,8.890419837370066,9.100457441278872,1
7.303925134717396,2.7840539757712435,2.61814595042697,1
2.012142305411163,1.6451408957782765,3.013496897867704,0
2.8268437881868658,2.562292526766028,3.281168898686577,0
6.163128086164259,3.518525766384877,6.22379435115265,1
2.102395713238956,0.4166644510534656,7.2410958742807,0
0.366457813098362,5.71953295600345,4.752923767700999,0
6.391383708995376,1.5302270006918397,5.893297227929951,0
0.610283711299493,8.631450228210904,3.7966748889597546,1
9.581182367120356,2.659013569949802,8.460703892889368,1
3.879931222037707,6.879831059473157,7.024403577999669,1
4.826271709815398,2.344759248678071,9.966501855760136,0
1.8004136323013131,0.6554083980677872,7.2720287487768545,0
5.74772277315571,0.5147192134182255,4.88764952377204,0
6.6354020452163,8.421496995859103,7.156587857810419,1
4.069949085643415,2.4713232751969407,2.997310309814698,0
2.0275202959074834,4.321172758597197,8.95440359289727,0
5.467842878230517,9.40336108713407,1.3825005209023389,1
1.193721361308121,4.378811464132446,4.605251876362651,0
4.249903688567709,3.042741598392591,1.039502302942178,0
6.875058558482438,6.4530414754137215,7.2771892125426465,1
6.409866203692931,9.797508817059658,0.6695886587239341,1
9.150742537723827,3.0194293620544324,6.123128555040368,1
1.8239587522978773,6.808623718988084,8.68878807100526,1
2.438910532727624,0.5440681231203592,7.817517256152011,0
8.126771142316851,1.6135818582490358,1.7934091690076637,1
7.77442902513214,5.253262577390041,9.82493441977246,1
4.444186344975267,8.62926510528872,6.327897496514448,1
3.727467401192425,2.578819229679097,7.793162248891182,0
1.6911794213337394,2.0623866748820707,9.7382920752976,0
2.5072458894378458,0.4908891765648271,3.8941951473338,0
1.1642449218628836,8.180271004182535,1.0583623767340944,1
6.698691328032548,4.050017075116043,0.9673481287747432,1
2.986339035637977,8.269483826855918,0.4797961008652751,1
8.778533432884041,9.05491935807239,7.235755930023178,1
6.9449083886539125,2.081861367945371,4.033746449410602,1
4.502694793255354,6.060695997922413,3.2592475032024035,1
9.1297850302437,7.785390120870551,5.696788646581831,1
7.702105826309545,8.511081388760283,5.892722582326111,1
1.1515368646990587,1.1348392512058558,8.533751148244358,0
7.98920227504053,4.270103556084627,7.941302038003953,1
3.4554165982839127,4.21373060883293,3.881181277197314,0
5.885728736273174,0.0026972774831435,4.011054795666048,0
0.2015903342138536,5.657767844283574,7.648310785029081,0
0.8633960554849662,0.7359664670802346,0.5522408341155893,0
4.695664313729425,8.648978753214292,2.4469387135285303,1
9.962580215268812,7.149952008388637,1.8033413598436696,1
8.687120079793454,8.404971038770435,2.95344594253934,1
0.341245259100964,6.423449447521396,0.7674978983583169,0
9.241826986448736,8.429208572861155,2.4456613853373224,1
7.7042612414559475,0.0980548183506613,8.299792888412094,0
0.6233281643337241,0.91786124555724,6.698747793717036,0
8.295250996300785,3.600936476758696,2.2685274473788555,1
7.876513999137931,3.537720014883612,2.7925970766534505,1
0.0841512336112948,3.623343508251191,2.239899088102434,0
6.349048660289091,9.47489528657156,5.090046238767306,1
1.5659798652552348,4.556516884326363,9.637228709900317,0
9.69206584598941,6.081134187889962,6.9141357989727545,1
8.279495655066508,3.054724940854572,2.4740223034565823,1
1.526616030764295,3.846156700334692,3.0589592288158096,0
1.4114152912470868,9.362923615323115,2.936195644717219,1
8.971011685543008,5.905354158921917,7.889038259436986,1
0.5570860307120695,8.985337264816163,6.226384745602449,1
5.236476583960022,8.288619679159039,0.5333794711166473,1
4.278889030774754,0.736610848353968,4.897540995430733,0
2.720439201929381,9.320415430349192,3.069059443507922,1
0.6371002255540059,3.46712513513285,8.100323375773998,0
3.2793551772166984,3.558410687269792,3.806207360157104,0
2.2460540684844044,2.591486086597396,3.780815173025914,0
6.396753095006535,3.975341323848176,0.8614691085509474,1
1.1382411446372154,5.638714836481337,9.613906394658311,0
7.421116869947855,5.32264994893319,8.816108115195146,1
2.028732820031899,8.718114885092392,6.402183925628452,1
0.7603953472431058,8.730281287884072,9.523885341879405,1
9.700337873665816,9.169330388555476,4.664358385388958,1
5.366938130686858,8.610500584605536,0.1559642747131917,1
3.8842993430030495,3.121431957550309,8.118911207079725,0
4.777717786305294,8.114640048883015,4.591264320501871,1
7.709647375752889,4.439066917090944,3.415654723069564,1
