@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1557042266275642,0.5687113047440557,0.9937556363805194,0.4338533978679889,0.6460079834677899,2.0,1.0,2.0,4.0,4.0,0
0.8298576827580614,0.7942950298558928,0.090757500479165,0.7734089956486373,0.2582138495017209,3.0,2.0,0.0,0.0,4.0,0
0.6583321812086825,0.186425510609223,0.1398152818325673,0.5868207612856549,0.3722827476543889,3.0,4.0,0.0,2.0,0.0,0
0.629472079566748,0.8693291015999322,0.0078983020689374,0.4214077627323264,0.3347124780466544,0.0,1.0,2.0,2.0,1.0,1
0.4668412323801078,0.1861607264879731,0.0217499691174082,0.8092213318989598,0.4564456760404612,4.0,3.0,3.0,3.0,1.0,1
0.252574769581649,0.3732147783111178,0.3378782606315432,0.6785558417525374,0.3001732978234362,1.0,4.0,0.0,3.0,3.0,1
0.7740724479359461,0.9539819402805566,0.4007501273831431,0.0285551709236648,0.5122043502806479,2.0,4.0,4.0,1.0,4.0,0
0.7518500919606477,0.1298908268169046,0.33314711443014,0.9599132988885052,0.970325127917518,2.0,1.0,2.0,3.0,3.0,0
0.1653420810445228,0.0008432094649121,0.1474910095364341,0.8829547403161856,0.3012823336387183,0.0,1.0,1.0,1.0,3.0,1
0.0901668945262907,0.2447325226227784,0.6847135764013843,0.8456683961719909,0.3742578104506788,3.0,1.0,2.0,0.0,3.0,0
0.5498290709166708,0.394047295293061,0.2124918767275887,0.472305951032317,0.3762915792416557,3.0,1.0,0.0,3.0,1.0,0
0.318356698476108,0.9352623979264963,0.3998835591469737,0.3271118394883072,0.2831946001931359,3.0,4.0,3.0,4.0,0.0,1
0.3468671849989095,0.6698766778441452,0.9702256663622628,0.026896269781098,0.8855881289282614,1.0,1.0,2.0,2.0,2.0,0
0.5014559315386276,0.001591537971545,0.5991701912260388,0.3981807598068266,0.077269633453915,1.0,1.0,3.0,1.0,0.0,1
0.2112323440755747,0.4354006282452519,0.3395866556768605,0.654044934957293,0.4257113199736742,2.0,2.0,3.0,3.0,0.0,0
0.2610194978007133,0.9550170706341928,0.1795179558064257,0.3982161408837122,0.5173485713767446,0.0,3.0,0.0,2.0,0.0,0
0.6558686037545388,0.4044735491540301,0.8069156185703313,0.160883779220475,0.1287395102879569,4.0,3.0,3.0,0.0,3.0,0
0.653817236124881,0.6701949268706395,0.4224570674550507,0.0545112885754891,0.4249812011320072,0.0,4.0,3.0,4.0,2.0,1
0.7810035308714753,0.7120234767724835,0.844168406240822,0.9717702445750072,0.1116721390597128,1.0,3.0,4.0,3.0,0.0,1
0.1503872201364988,0.3371156897261829,0.9341770761278624,0.5901530180710297,0.1976130494095107,4.0,3.0,3.0,0.0,3.0,0
0.2817139554012152,0.1215514456324033,0.4896214117128454,0.3671041209256165,0.8891659349153058,2.0,2.0,3.0,2.0,2.0,0
0.7668337510464291,0.0235303457286096,0.2672355188334597,0.2932396855718296,0.4170602337831183,3.0,2.0,2.0,0.0,4.0,1
0.1116832819375729,0.7319043132410373,0.5312685350975417,0.3962145689772569,0.1752336478534851,4.0,0.0,1.0,1.0,3.0,0
0.4311005465143671,0.2746962334616949,0.971852775350443,0.688991961011597,0.2441007041839892,4.0,4.0,3.0,0.0,0.0,1
0.3265884769916186,0.0382873799409749,0.609353490001286,0.7238102006749397,0.8124764776381618,0.0,3.0,4.0,0.0,2.0,1
0.9274405511970896,0.7492669992296842,0.4225299090202121,0.0223834751839215,0.9503588806596922,2.0,0.0,3.0,0.0,1.0,1
0.570895122445939,0.9949184082687006,0.6155814715775815,0.539157627927092,0.7937234658282428,0.0,2.0,4.0,3.0,1.0,0
0.7607190455159415,0.436945634147426,0.7468697927062458,0.7783089741000047,0.276853811007463,0.0,4.0,3.0,1.0,2.0,0
0.2726794034618962,0.407182791882279,0.0187189488265705,0.4143248398394344,0.1297669431177426,2.0,3.0,4.0,2.0,0.0,0
0.2213236855329928,0.0180729233399666,0.3246088342447408,0.0637224585666229,0.2878313118827638,4.0,3.0,4.0,3.0,4.0,0
0.3287520150948906,0.3890395125419116,0.9298726957861864,0.0125672246735596,0.340595977899751,2.0,3.0,1.0,3.0,3.0,0
0.2106373945790556,0.6977253643424317,0.6729859515284095,0.2556925967554615,0.0322665099851674,4.0,0.0,3.0,4.0,2.0,1
0.0830919981565415,0.7480108960335597,0.5295917493789751,0.3040327302502321,0.7508575194726741,3.0,3.0,0.0,1.0,4.0,0
0.5849368882681004,0.6242651369543848,0.5648924367988913,0.4153929948495762,0.7649401577070977,2.0,4.0,3.0,1.0,3.0,0
0.9211762811064176,0.1316973893227341,0.6071217428804866,0.8496681908033341,0.0969798221867508,1.0,1.0,0.0,4.0,2.0,0
0.1786224384970463,0.1591175181185798,0.7775246797828578,0.7344607113219537,0.4011165093635793,3.0,2.0,1.0,3.0,4.0,0
0.2788797193721196,0.7704996717212698,0.6302756600502042,0.6642345777508457,0.6868438792246535,2.0,4.0,4.0,4.0,3.0,0
0.2250992123712344,0.4039659686001629,0.7568281849020267,0.2862834246913971,0.9245503280271286,1.0,1.0,3.0,2.0,0.0,0
0.5326657059033684,0.3340548482755936,0.4640214864625827,0.172270668173967,0.9072808854156962,3.0,4.0,3.0,3.0,3.0,0
0.1888749572367732,0.0290409968709645,0.224192612905592,0.6097060637170097,0.5033612549223742,0.0,4.0,4.0,3.0,0.0,0
0.325020310355816,0.2499407542233084,0.5693061472884947,0.4719135439720977,0.0909664403784727,2.0,0.0,4.0,3.0,4.0,1
0.511335453863727,0.1930315781407728,0.9132067647679096,0.4577688974817419,0.7230601077873274,1.0,1.0,3.0,1.0,2.0,0
0.1326500571741306,0.0648128233436171,0.0308897585198824,0.5776022483496337,0.4591929260272306,4.0,3.0,1.0,1.0,3.0,0
0.5002149391277079,0.1111572966254276,0.6040067958673495,0.3312592347866703,0.9201558151012555,1.0,1.0,3.0,0.0,0.0,1
0.7486085745120239,0.6820235973363546,0.406346707545688,0.5197675153280388,0.4702092249853087,3.0,0.0,3.0,2.0,4.0,0
0.1209819742723915,0.7765965283436843,0.6470893397123277,0.5341708117333368,0.02372012614102,3.0,0.0,2.0,3.0,0.0,1
0.3633732676463531,0.7166246244861922,0.5115596996938302,0.6496298047903613,0.4285885377781355,0.0,0.0,1.0,2.0,4.0,1
0.7535778566570471,0.1117837333827779,0.1689534661655463,0.412893054310508,0.3398346240963793,1.0,3.0,1.0,2.0,0.0,0
0.3300256851467159,0.6937160571967776,0.4582420207500107,0.7090828827886054,0.7525024730319413,2.0,2.0,2.0,3.0,2.0,0
0.7873739484725606,0.6995616723442208,0.5682311898119671,0.5944281297605085,0.7613227377833499,1.0,4.0,2.0,0.0,1.0,1
0.8801705939386123,0.563539433201583,0.713803129577773,0.3066627304612986,0.7158366826050165,4.0,2.0,3.0,3.0,2.0,0
0.1544412876943733,0.8051986522606203,0.1285530861208299,0.6074494219745165,0.8591476260440548,2.0,1.0,0.0,1.0,4.0,1
0.3029565673199546,0.5842347742026054,0.2594211724710598,0.7211393677338328,0.7454572384821814,4.0,3.0,3.0,4.0,1.0,1
0.9724033128039056,0.6438515197923544,0.5871354256019776,0.5010952898435014,0.52333741914006,3.0,3.0,1.0,4.0,3.0,0
0.175387356311071,0.8971336065223244,0.0142325957771003,0.9469482531007573,0.3423669951023547,2.0,1.0,1.0,1.0,2.0,0
0.6086412353665706,0.7287618204152155,0.1195914197712887,0.196942205403011,0.4987902452001103,4.0,0.0,4.0,1.0,1.0,1
0.363560331346423,0.0328405305630804,0.6264020286414028,0.9520282695406308,0.5074165021419356,2.0,4.0,4.0,4.0,0.0,1
0.9704372197234468,0.0559747997420493,0.5667021611552595,0.2479719463340359,0.2560720726644236,1.0,1.0,1.0,3.0,1.0,0
0.0402327923430314,0.6091377084386597,0.5519756546428543,0.091359196179438,0.1900141666333171,0.0,1.0,4.0,2.0,0.0,0
0.2077320458560156,0.2439405961757703,0.761680495599437,0.4772823040505595,0.0982702339957179,0.0,2.0,0.0,1.0,3.0,0
0.1164063918731962,0.083386208683519,0.1973962418725781,0.5423688336415281,0.2149939432613087,3.0,2.0,4.0,0.0,4.0,0
0.4297556494261256,0.9049888410532764,0.7199814534672907,0.4426418153747607,0.6426273524373677,4.0,4.0,3.0,0.0,2.0,1
0.7545602500972812,0.601354146530801,0.4926051395470514,0.1765318760919525,0.507292982066271,4.0,2.0,2.0,2.0,4.0,0
0.2490220020796528,0.2752883484798859,0.5612643175055256,0.3088040174985059,0.44004380040966,1.0,3.0,0.0,2.0,4.0,0
0.4705063290580207,0.1631308732837078,0.0655594748291209,0.4320149173809303,0.3046409792793391,3.0,2.0,4.0,1.0,1.0,0
0.7787917935007191,0.7628526481375306,0.2132164486289048,0.5017796703084098,0.3200158608438113,4.0,3.0,0.0,2.0,4.0,0
0.2102919263467819,0.6718872350051823,0.32376542803934,0.1919040662526888,0.3962399869100088,1.0,1.0,4.0,1.0,2.0,0
0.9567069822286538,0.9811544081104934,0.6534906297566715,0.7887486324974087,0.779754912305387,2.0,1.0,2.0,3.0,2.0,0
0.3707911308481285,0.3062323878237766,0.7267096367026386,0.8292312901110495,0.3153466466792514,2.0,3.0,4.0,3.0,3.0,0
0.0056725275682116,0.939987304837116,0.0553074253252144,0.4087877746940549,0.6457927138013448,1.0,3.0,2.0,0.0,1.0,0
0.20860904203396,0.7166726980800131,0.2947968902628998,0.3734751867031975,0.3218457954190548,3.0,2.0,4.0,4.0,1.0,0
0.7974746168775845,0.6175558381001905,0.4401031498343009,0.273963020047803,0.0744269135828152,1.0,2.0,3.0,4.0,3.0,0
0.9520453659529474,0.9467081207484004,0.7812279437439011,0.3900630152806711,0.9597317048079322,3.0,1.0,2.0,4.0,4.0,0
0.3750189621695639,0.1014399160155248,0.6396286662123496,0.2760462204955198,0.3694488289812532,2.0,0.0,3.0,1.0,0.0,1
0.3245455173937883,0.7752429077956752,0.4137773798727295,0.1517725875522987,0.1504195749000334,2.0,4.0,1.0,4.0,0.0,1
0.4382611978443463,0.32784211317251,0.5465851482956644,0.6606907863968545,0.5566744322406312,2.0,0.0,1.0,0.0,2.0,1
0.9572001386689644,0.3612296127163134,0.7727029878336218,0.7472731984003277,0.2148128165613116,2.0,3.0,1.0,3.0,2.0,0
0.3330120980663983,0.6776688022273679,0.7040603105651275,0.2553577766091889,0.747650280093262,0.0,1.0,0.0,3.0,3.0,0
0.396307981059438,0.4863575309373215,0.0480310829853597,0.5283973817548628,0.912982202989184,4.0,2.0,0.0,4.0,3.0,0
0.9956544640070498,0.959788259150174,0.8730808853974807,0.3270700111250393,0.5388093925417174,2.0,4.0,2.0,0.0,0.0,0
0.5653068057607376,0.974227536903997,0.7805882104660192,0.5317624372111552,0.7985909768454756,0.0,4.0,3.0,4.0,1.0,0
0.7519073491773274,0.7671152851280059,0.4309467287194413,0.2768649121054646,0.4512885875206871,1.0,2.0,0.0,1.0,4.0,0
0.3398097191307475,0.5277139677190252,0.6925861667056278,0.8202085267640925,0.4323971710309161,0.0,3.0,4.0,2.0,0.0,1
0.6236897470669645,0.3899474964951847,0.0085379051061714,0.3223843084808412,0.1504949201558004,1.0,4.0,2.0,4.0,3.0,0
0.6536127005919953,0.200331552102624,0.8215247509959221,0.9253565471965468,0.8932435354613641,4.0,1.0,1.0,1.0,1.0,0
0.3084816648184263,0.1008964927958285,0.5334220498943437,0.9444947305671744,0.039452588405186,1.0,4.0,2.0,0.0,2.0,1
0.8705560513983387,0.9284655021883834,0.6581670433939043,0.201701427272927,0.1632889093777807,2.0,1.0,1.0,2.0,0.0,0
0.1373121654811321,0.8988796319394308,0.4396409401529288,0.8341572429836817,0.3751139419184914,3.0,1.0,3.0,0.0,3.0,0
0.4385468542514606,0.1986377329053897,0.770983736071772,0.5902171940691725,0.1246493167642638,1.0,4.0,4.0,4.0,0.0,1
0.162882996772277,0.2096379706290239,0.940695766278419,0.7406420007709295,0.3583903517550422,2.0,3.0,1.0,1.0,0.0,0
0.7997912131764753,0.3598584791867356,0.2552845366949979,0.1119923587508263,0.4569537491809238,0.0,3.0,3.0,3.0,0.0,0
0.3546810996561679,0.9457317837326356,0.8365346347190856,0.4341488849069221,0.8478081572950023,2.0,1.0,0.0,3.0,3.0,0
0.0158500295229936,0.96423446591732,0.7296291116428346,0.8973311954980413,0.0453694920296654,1.0,1.0,4.0,0.0,1.0,0
0.5186220195573442,0.1402203641464576,0.469812704341768,0.0389908109693337,0.5962044879971464,1.0,2.0,2.0,4.0,3.0,0
0.8232507046869597,0.4192391497822104,0.174637481095579,0.5185996812976911,0.1513804997650285,1.0,2.0,0.0,1.0,0.0,0
0.4975553915208346,0.3060648173366062,0.6253124875812539,0.908980852674134,0.2651813449108121,2.0,0.0,0.0,2.0,0.0,1
0.8888204505331987,0.0342227722328217,0.8720281954433083,0.9135769337985984,0.0464994500538328,3.0,4.0,4.0,1.0,1.0,0
0.1001152471820895,0.3486664064019076,0.2226996801206759,0.4198828785731755,0.0663257249624325,3.0,3.0,3.0,4.0,3.0,0
0.1344053958126579,0.6032710955249154,0.6368552371913315,0.3114308824855347,0.4694869808819069,2.0,1.0,2.0,4.0,2.0,1
0.9569053546608208,0.6684319504820949,0.0963982900812464,0.4928017090910591,0.8310893539485966,4.0,1.0,1.0,1.0,4.0,1
0.1298076123405059,0.9422891299619938,0.2255518411041045,0.0821889843283983,0.0947891899739806,3.0,2.0,4.0,0.0,1.0,0
0.2262234035929344,0.184626756087171,0.6593693591736863,0.3286257588152621,0.973956744835892,4.0,4.0,4.0,4.0,2.0,1
0.7598936177755305,0.1317070970531106,0.4220209522155723,0.66120182831005,0.5793685595423752,0.0,3.0,0.0,1.0,1.0,0
0.0143217306059185,0.6346306505360755,0.8353790923563555,0.2378293287894517,0.3967635953615037,0.0,4.0,3.0,3.0,2.0,0
0.1877482654803463,0.8695258410050681,0.9707797734230866,0.4056568551965364,0.992698782792957,3.0,4.0,2.0,4.0,3.0,0
0.1178191285204919,0.2793051947315074,0.7685110532826998,0.923885631094503,0.3372545912614889,1.0,2.0,2.0,3.0,4.0,0
0.456316006654859,0.096503411740159,0.856214384305291,0.7632693239977428,0.2628633459144663,2.0,3.0,0.0,4.0,1.0,0
0.0945835204953331,0.9750878844964016,0.8300779544646811,0.1202777441625652,0.7126953549363719,1.0,2.0,2.0,3.0,3.0,0
0.5532985402964926,0.9395486271602456,0.9662925516588052,0.9716797657662908,0.182612377386973,4.0,1.0,1.0,1.0,0.0,0
0.1986771206066929,0.7445957985068596,0.5255746886203907,0.7799376931173443,0.5628830035025343,4.0,4.0,0.0,4.0,2.0,1
0.5394572036744918,0.6936947475907467,0.997174848101065,0.1667534662371286,0.1587497971962248,1.0,4.0,1.0,1.0,4.0,0
0.9421919878954472,0.6096655534507016,0.8582951963111469,0.2784213799902213,0.9590567646112024,3.0,2.0,3.0,4.0,3.0,0
0.8937444945912497,0.4680041471266841,0.136119877707568,0.9381433300673456,0.0003536125635391,2.0,4.0,2.0,1.0,4.0,1
0.5939849314039629,0.0668148030282722,0.7551695660529697,0.1403032700999942,0.4809321226361487,1.0,1.0,3.0,1.0,3.0,0
0.3909996643022925,0.1933712977809704,0.8343290265679906,0.0705316381626207,0.963357343890146,2.0,1.0,3.0,0.0,4.0,1
0.944341105761508,0.1518462017612984,0.4433813552737864,0.6722380688449017,0.7605845952590513,0.0,0.0,4.0,2.0,4.0,1
0.1026122105990202,0.6285457357648498,0.4711093323840287,0.6604214343299865,0.2988222153651741,0.0,4.0,4.0,3.0,1.0,0
0.0704027330892299,0.9789929595161247,0.9105061644316228,0.3413771903159877,0.2721027877143613,0.0,3.0,2.0,0.0,3.0,0
0.4259105740858507,0.1684560095983915,0.7097606710451612,0.8655061408464283,0.4873041120056772,2.0,1.0,4.0,0.0,0.0,1
0.9976053068917936,0.6033160683492901,0.5990469818196078,0.362549381265734,0.8693612877276943,3.0,3.0,3.0,0.0,0.0,0
0.8651672435547827,0.2802035647803916,0.7240523676011162,0.2758656360561501,0.2516708049197899,4.0,2.0,3.0,2.0,2.0,0
0.0830933601627208,0.1011309825859636,0.8059914893325325,0.2427442191972144,0.494976082603545,4.0,3.0,2.0,0.0,3.0,0
0.5606707603234098,0.8374120262683934,0.3758223400013731,0.5189667855977524,0.9252430920865912,3.0,0.0,4.0,0.0,4.0,0
0.838205648910999,0.6426777761732897,0.0985767288180107,0.0949135654976468,0.9667296019496818,1.0,2.0,4.0,4.0,3.0,0
0.8152835398446403,0.7182890008711053,0.0398649226673278,0.647088473946872,0.4402450833636002,3.0,4.0,4.0,0.0,3.0,0
0.8131606713326319,0.6281183491974051,0.7776307719334762,0.6690683656042912,0.0256405712369048,4.0,1.0,0.0,2.0,0.0,1
0.2922768437912292,0.4121439144156519,0.0283745805103879,0.4566231731282925,0.8909446466975973,2.0,2.0,2.0,1.0,2.0,0
0.4460069893576934,0.0477991128304033,0.4582045726411373,0.9909756901473352,0.2631736976549859,1.0,1.0,4.0,4.0,2.0,1
0.7407047703960602,0.7533191542963619,0.7809682251175452,0.1720580149048555,0.4998364065337655,0.0,2.0,2.0,4.0,4.0,0
0.7398593262222086,0.8362356496297093,0.2275709235409955,0.8286831103700039,0.1012981676621087,0.0,3.0,2.0,4.0,3.0,0
0.6394750042721044,0.7565644784472613,0.2021491174748568,0.8559759982481306,0.4854406293525837,2.0,3.0,2.0,1.0,1.0,0
0.3227597774261782,0.1114806025459598,0.5818468355426757,0.908830326096112,0.7002283010058681,4.0,2.0,4.0,4.0,1.0,1
0.3979712323730511,0.6956360867316674,0.1986196122569119,0.0905422174309608,0.5979693823657728,3.0,2.0,1.0,2.0,4.0,0
0.3537996515390034,0.1330322840903574,0.3852401607008726,0.8450094905203205,0.7362823547018549,2.0,4.0,4.0,0.0,2.0,1
0.9994388909997408,0.4425360547463151,0.040772842212793,0.5479872163758561,0.667521327679435,2.0,0.0,3.0,1.0,1.0,0
0.245351738297462,0.225832651856213,0.6478950516248145,0.2159680958492807,0.0124183542787517,1.0,0.0,4.0,3.0,3.0,0
0.4145258408510859,0.5512261539576395,0.5680857017058067,0.4123235656772407,0.8479047754300488,4.0,3.0,4.0,3.0,2.0,0
0.7067459285020629,0.9819161919055052,0.8034260854253569,0.2635573404380283,0.3702285018899628,1.0,2.0,4.0,2.0,0.0,0
0.9580910928040672,0.1344928020362745,0.8599446999091497,0.9862557925465316,0.2468953564432044,4.0,4.0,1.0,0.0,4.0,0
0.708353917864991,0.5353599139562605,0.104807621294659,0.8262937560982375,0.2278244251020718,2.0,4.0,1.0,3.0,2.0,0
0.5742591532812521,0.0532014553266678,0.6188059407313984,0.4971329464842596,0.4361842503000628,1.0,0.0,4.0,3.0,4.0,0
0.6502775703187715,0.8958416309029095,0.4766264473466362,0.7063090141704688,0.0637768334299847,2.0,0.0,2.0,4.0,2.0,1
0.9473511270920107,0.7277605014113856,0.7136121883819886,0.4908098163517566,0.7042178196040182,1.0,3.0,1.0,3.0,2.0,0
0.5383957005829063,0.6746676214386602,0.3305332454485025,0.5698573648811603,0.8759686984714488,3.0,1.0,4.0,4.0,2.0,1
0.8627340719608615,0.9708885223388256,0.0529709213384517,0.7544663202639632,0.5874476739740623,0.0,4.0,0.0,4.0,3.0,0
0.7303803426117242,0.7325563370780569,0.2487995325012649,0.6015254689286217,0.7588210030614598,1.0,1.0,0.0,3.0,0.0,1
0.3317901126228699,0.0941614281099075,0.4035552857369399,0.7009286057131728,0.6853530584830875,3.0,3.0,3.0,1.0,2.0,0
0.1829895980347938,0.3111953836318623,0.1774109505658071,0.4303608900238911,0.2520141340768472,0.0,1.0,2.0,3.0,1.0,0
0.2266402047216942,0.985636023038814,0.6330073258397608,0.3397201705852708,0.7518153868170669,4.0,2.0,0.0,4.0,0.0,1
0.9820101228142408,0.0591462007366871,0.3731469817123586,0.1685131117830343,0.9635997562492544,4.0,0.0,0.0,2.0,3.0,0
0.3062638865981515,0.8000381730880218,0.5680786562216632,0.3748360191237824,0.0693892311730361,1.0,1.0,4.0,3.0,1.0,1
0.5352139936266381,0.9757743727061744,0.0969657813913903,0.6831810840414064,0.1546711668351166,2.0,4.0,1.0,3.0,1.0,1
0.5073287274602781,0.8143614740594882,0.4451064469690744,0.6220826136974563,0.9352930451749998,0.0,2.0,2.0,0.0,2.0,1
0.6830320520730074,0.5901063272244397,0.1673853091912761,0.0997215695504176,0.1931596964858722,1.0,4.0,2.0,3.0,4.0,0
0.8317701249483662,0.784062649666783,0.9440111005036652,0.6687050801102954,0.0654635827119941,1.0,2.0,1.0,1.0,3.0,0
0.1883401855383363,0.4042846936105965,0.3583214063839925,0.9166105015750649,0.9211246481569364,4.0,0.0,4.0,0.0,2.0,1
0.9118670264433136,0.5629966972402244,0.7022059077912992,0.5216728180213638,0.7569234709917092,1.0,2.0,2.0,1.0,3.0,0
0.7635226115438455,0.292959153236801,0.626339274840945,0.4042380857105465,0.3770669481336242,3.0,0.0,3.0,0.0,2.0,1
0.5612529924817717,0.6096632360578228,0.3058975823045864,0.9922873585399982,0.7707407719432855,0.0,4.0,0.0,1.0,0.0,0
0.3071198306388596,0.5874698590327156,0.9002763448005535,0.5427870316308644,0.6409324281934918,0.0,4.0,0.0,0.0,2.0,1
0.384901390882127,0.3517656100108258,0.5377636704775337,0.8237461285695005,0.6841653725035876,3.0,4.0,4.0,1.0,4.0,0
0.3708239248479409,0.6991831142062,0.910662101317146,0.0986507345529924,0.9499643011816248,1.0,2.0,0.0,1.0,3.0,0
0.2067369414206246,0.6404211417810398,0.0155927095207115,0.9220863385609442,0.2060298390710405,0.0,2.0,0.0,1.0,2.0,0
0.9844019649703633,0.9870854943239372,0.8265722112981365,0.3717837774573541,0.8377873107936884,0.0,1.0,1.0,4.0,1.0,0
0.6217637484411359,0.2581852963711677,0.9221777798447056,0.6803957191894928,0.7101724286656332,2.0,1.0,2.0,3.0,0.0,0
0.4158873693909862,0.4136398537243289,0.2780866834717559,0.901075804155294,0.8167246414663295,3.0,2.0,4.0,0.0,3.0,0
0.0417993493080269,0.767126608260931,0.1288882468861566,0.6894993724150552,0.0705243545591611,0.0,0.0,1.0,3.0,0.0,1
0.1833585615228093,0.3273785648298765,0.9435031245655784,0.2564991634735256,0.6809056007491303,3.0,2.0,4.0,2.0,2.0,0
0.8555080933131898,0.261499189648718,0.7609892868951015,0.394906243852358,0.8855996346773696,1.0,0.0,4.0,3.0,1.0,0
0.1271150299774524,0.9955584633029638,0.4689569881470485,0.1093438946560518,0.2286450791212264,3.0,1.0,0.0,0.0,1.0,0
0.4359486297914446,0.3709019008137922,0.7383463318851493,0.4420238181725253,0.7691265645701579,4.0,1.0,1.0,2.0,0.0,1
0.5688013509974713,0.9485894154959212,0.3413474921843972,0.9504143986910742,0.9218397749627308,2.0,3.0,1.0,0.0,3.0,0
0.3800343435488456,0.9468212894484818,0.5055945967409713,0.2252355976698037,0.6272136285479298,2.0,3.0,0.0,3.0,0.0,0
0.8434223029447803,0.6016600543898091,0.2878065374259139,0.1610979970050114,0.5471233573867123,2.0,0.0,0.0,0.0,3.0,0
0.5180473143925798,0.0174618111445472,0.720482462420428,0.7240793625474018,0.3216562596736263,0.0,1.0,0.0,1.0,0.0,0
0.3812133893625509,0.5627116565288419,0.8137060656214301,0.7686954331916181,0.1196420927122459,1.0,0.0,4.0,4.0,0.0,1
0.0197933588092223,0.8239984058649201,0.4764282400698284,0.5714918721079092,0.3860547489111754,4.0,3.0,3.0,1.0,3.0,0
0.6126085016879611,0.3451462535569898,0.9879774796716688,0.4549842810565909,0.9194265223933514,1.0,3.0,4.0,2.0,1.0,1
0.144407401136037,0.6370932141764353,0.1743531596887088,0.967370006356029,0.999140480586968,1.0,2.0,0.0,3.0,2.0,1
0.143983774204216,0.4599320695576924,0.7106858259424941,0.5414985258257661,0.2269856109283071,3.0,1.0,2.0,1.0,3.0,0
0.4211406550081207,0.4177256260855609,0.7334492910825595,0.4438928883699635,0.388442855056503,2.0,2.0,2.0,3.0,1.0,0
0.7233077103639898,0.2059150803536706,0.2169593104168017,0.1909650755553438,0.1946019377410783,4.0,2.0,3.0,4.0,3.0,0
