@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.014033517373633,7.594246847167646,0.3137338014173307,1
3.217732515747702,4.35258930546842,8.802304736178645,0
5.2558379284004,7.748496713670256,6.628087089522072,1
3.586851230545941,6.2593882552301405,8.078055665281084,1
4.960863948140254,9.364920885309424,2.109981866086544,1
3.51168017828168,7.023706385328303,3.885023811844154,1
9.397626591246077,8.345464744150119,3.9593721129448936,1
9.608457443888774,3.1678483791235443,2.714394319685621,1
6.71959170176724,4.4019608428928505,6.721786810866078,1
3.893291919771078,2.689073521701681,1.4326725598893009,0
6.993661251874407,6.303795900419465,9.350995388500117,1
9.51942042430226,5.377188666690836,5.8121807708219,1
4.601188744154406,5.451222155871128,4.307625008889718,1
3.799778177316196,0.5635718328626105,7.343513719949674,0
6.90109914943482,8.223430265909515,8.722314367668757,1
9.920870972677871,8.49370399469441,7.122410729339363,1
1.984837443505505,3.4146706206492263,4.96036338377894,0
3.907915327430075,6.446028468815689,5.45065674041274,1
2.779588803432252,8.795637394425903,9.327700697068137,1
4.4925749258478485,2.5375806448573868,7.249410803027136,0
3.7865435704421992,3.898108856909381,7.149994331792927,0
4.906503851733259,3.3102752678126257,2.624510177333639,1
6.294865999571712,1.22976229166198,6.357193223516941,0
7.620073476774126,0.1958890090143294,3.620912220939444,0
4.534843915346871,9.63816684516598,3.457707129333821,1
5.751686928488481,8.042780382041375,8.342032468352844,1
1.5784127928274216,2.453641072904398,7.24346684097447,0
2.2501676215219693,5.274534806422099,7.862499506729649,0
8.452432155950948,5.537111480597733,6.111006375222518,1
1.1911335085117358,7.135475622904907,5.9896464585352485,1
4.789183628246351,2.632267784205463,6.275521312204237,0
8.130053626794213,3.9752558860446143,0.8707844504074103,1
4.163318586396043,3.765497029947573,7.460242310455679,0
4.564333240960411,2.1301435861589777,8.27959942058287,0
1.9560693816325117,6.152623414831979,4.648100488221926,1
7.520830377946118,7.012526700736045,4.813505925443905,1
4.592830487432296,5.145615422369174,6.891559225309151,1
8.921918186608801,0.4690796650318274,9.125260738784885,1
8.17755748324618,8.806182140589593,2.7765559839225,1
3.999260237327,0.2198643469776418,9.299498221209458,0
6.619735161870743,9.696505881363446,8.296598823195763,1
7.398244848355558,5.409684325809137,0.0812668735906996,1
4.183599766809127,0.3552910793029395,1.9477619273910585,0
2.288823140029744,5.493922466435946,7.09447026293908,0
4.719007278684925,5.055723751101796,2.321638692046566,1
6.747981645492846,4.216095824891003,7.5895831803279155,1
6.479683565454834,4.15592745492316,1.3103402326301894,1
0.6325503931136434,3.2430568047917943,7.94234177040774,0
5.156615775203686,0.777086850283607,9.142387145673158,0
7.149254204415535,3.1345509485522878,8.492807379447054,1
2.761821850747835,8.587429458609892,6.919817786815069,1
7.867423243374158,2.83397989218946,9.827917290777158,1
5.155135568354544,5.336843993718822,6.981881153487883,1
1.624921207683773,8.836928274919519,3.861052528909391,1
3.818009751239735,0.4179531306734318,2.8874690970134664,0
1.405306111475465,6.590713351256701,8.884863238252468,0
7.123824956429766,7.384666913934663,5.967534915531597,1
1.8520825349810244,7.076954326101755,5.867304742536609,1
9.650167019035932,4.161957164399245,9.077441062183496,1
5.800384153088933,4.509350896229659,2.613723861283921,1
0.936753726874402,9.204744389580124,6.326532022751853,1
0.1314026243792232,6.953938318198332,0.5559192426681514,0
7.726849171007567,5.398445453527002,6.862417586313878,1
1.344227055457866,8.5698789432611,6.616070069829057,1
9.22279279298496,4.37783119662499,1.917849166756349,1
0.5352393520514775,5.853070507004526,1.722856730077631,0
3.41247118023696,0.257721771352668,6.279348019576973,0
0.1298960724196618,3.4003325275304865,4.619544451915807,0
2.8709384190447462,8.18734027509176,5.935177474883137,1
5.350660201482102,6.6837665806754245,2.4222918204957065,1
2.6622231245174155,2.992196427601953,8.325864152794718,0
5.648412576911779,3.77354438066641,2.313252980656808,1
9.24306319576209,3.6130125620778974,0.4358711974777296,1
1.3885829807345065,8.525292441755873,1.933819053478687,1
1.7517816752088722,7.1743769539938285,7.781945070359768,1
3.051378413123365,2.852855257270318,8.65696399147908,0
7.0702137415652,9.49735062182951,5.954197335752632,1
7.373710102248239,9.043742297649612,0.4146953504009931,1
6.507068514592956,2.5217255033639177,7.969419182164409,1
4.103952045164624,2.72427976110021,4.161355188312633,0
1.4701848734136147,1.1882575133397977,5.8509153577392015,0
9.276858486134556,2.455924530756781,7.027910448915471,1
8.477850643891712,7.150157170765432,1.868188618359251,1
7.1263122128279885,2.4549576939243445,9.017743631393492,1
6.580958955011903,3.7149494510588488,5.556650797707567,1
2.8671999993649844,9.36499349847946,2.0372340355192007,1
8.696361980488065,2.598415006543356,5.16788464599223,1
3.0888000093306225,2.2978486547427632,2.2716563319591843,0
9.648495782102568,6.547131267109744,2.9280646418302148,1
6.283025018296491,6.353220911271503,6.394789208272514,1
0.480700525321508,9.207677427034842,9.235090466854482,1
7.083960038765895,0.8062632913549472,4.487125512825876,0
4.37674730373259,0.5575376369313789,8.478789515098601,0
3.670163271833679,7.280481884151035,5.232587032041478,1
9.378100155148696,3.715838836427819,7.501380892053416,1
3.931582420323028,3.5768446541385237,6.05514440046406,0
9.065544149636311,6.745279868213354,3.5832263568197558,1
3.126120305063215,7.433964549539036,3.788467019479569,1
9.06553829799871,8.941050694561543,3.742485152004378,1
5.456875002633975,7.981791121034853,3.49519865942354,1
1.1481405444774084,7.414871599656206,0.7055323172763039,1
8.75519160442719,9.79310878276878,0.0779121408546634,1
5.61838332855749,7.10217711123968,5.572815186212416,1
0.8901573470906432,7.582311028134506,6.626326376244553,1
9.731799839163791,3.4379907998377117,5.877890546459112,1
1.005054423320649,8.864975822840444,0.1674683090960005,1
1.9704674254054444,7.993941657746172,6.923964081115787,1
4.253995822244171,5.740049660775873,3.102368288671925,1
5.675159680323629,0.2603884860435368,0.1061574657987762,0
8.132103609329299,0.0489791720159205,2.52457444920334,1
1.5059280255322427,9.85547277647942,0.1172405373556451,1
9.20593687368012,1.5480145930974132,5.091778771212574,1
7.264897479073316,0.9912913649775924,7.332573413314789,1
6.258559856591152,9.941765747469024,2.8336401544541734,1
8.774984206838122,5.317025527889775,3.5797263408041893,1
2.793059539626177,8.155891808861377,8.706738987700252,1
7.9478114866325456,0.7274696069221553,3.4184594675334354,1
7.17258975443178,4.046684458564154,6.628713526503248,1
3.2249293670419608,4.435445273101949,4.576840491043307,0
1.3933178800779789,5.861179171522646,2.035693881504818,0
2.7415672694688418,1.8795776447072976,8.02367367017691,0
4.014116366942587,2.6349058024333925,7.707940462452742,0
7.27341740922478,4.2525290164297,3.5622075622988083,1
9.54192863376097,7.11462991283419,0.7198855396387105,1
7.838463215489475,5.169394698129698,8.781548954521426,1
7.274378112584458,2.441590964575775,5.525432995916271,1
0.296448856024083,1.3887150934064707,3.539936453873381,0
1.1454832554799388,0.8784538863308367,2.818255282771164,0
9.722117486545018,9.7399807265202,4.314952275151578,1
2.728657497738012,3.699745689538596,6.309282517451946,0
4.549645880968533,5.598711252021151,8.428271998103147,1
6.771801679981973,1.0284864281108108,6.805213219140884,0
5.20316283181298,6.0901626111891725,8.922397696495235,1
7.22866654119963,1.7310916582237812,4.287951922559772,1
8.712310977486506,0.7028283085753217,2.5997021903162887,1
1.3278062221268183,1.59631901551317,0.6073164725158919,0
2.092447508767333,5.569132603312222,2.133882000096965,0
8.255781502832033,4.257836520414072,7.018715272713151,1
8.063710118349057,6.100517906112756,4.959049394203471,1
0.2326302366068455,4.09261972406569,8.805961291443477,0
0.0510898392257741,2.509438783407826,3.182216159892258,0
9.159449242078718,4.493593641659271,2.349995504020744,1
6.29131241084948,9.371808276546853,7.131960287608275,1
0.5947323473376098,6.685698674903007,5.105015329461611,0
5.980100860877853,5.430105365902151,1.391085864192292,1
9.722036792985014,9.141075519626702,6.067957488911629,1
4.898363027027792,7.652811008446364,1.174298087950444,1
3.19220576245356,3.202057002167229,1.0532106908500327,0
7.530897538675151,3.427985253021675,0.5351612530402494,1
5.15337716971537,2.8458782565966176,4.971076878160437,0
3.87823011165576,2.7587466854872638,6.3315052615223,0
2.66998747088937,6.116244829882943,0.3307784984877138,1
2.8446719556025246,0.0031464341485465,2.759660574154598,0
2.813429905398378,3.2306708428446784,7.775424735292193,0
0.3479029068791217,5.790330132676425,3.9313267095494986,0
0.1053697984518886,5.519681343599416,0.6548582324847785,0
1.683119867067011,3.0708694225755973,7.649055377680972,0
8.071316322469244,4.343364950761143,1.4605534927255703,1
2.838166078176221,9.207922280501458,2.7460708727949146,1
1.3448524483911806,3.051346558019109,1.2056546194417128,0
2.793894352295693,3.994615998298148,6.231192128866782,0
9.432392226883264,7.9639178336322995,8.098014658582596,1
3.765435208195581,7.952472396569834,1.3513516949512794,1
4.320528431003767,6.377665746356122,0.4630654398837641,1
3.714715259170309,3.823095395809112,6.1355326685211775,0
2.955219479838997,9.656944785647536,6.549048005327103,1
8.61062499915009,5.9907762371276085,3.92505878866398,1
0.9867009211349064,0.928292883049362,8.938762760531922,0
3.437781386634656,0.047019046558292,0.234521151896877,0
8.839978422681149,4.180702493218944,6.839995089800327,1
5.423770898863794,3.024563678839826,4.4691751480626,1
1.3419251926017584,0.9290881599875368,1.206918911719731,0
3.986906095575553,3.646132754509792,0.8606553997661059,0
3.1454812988393224,4.052190894450919,3.185546779789697,0
4.547212354307588,3.753558125146138,3.484998478876649,1
9.817608750014468,4.5366444392310985,7.947535469720897,1
3.672430118186064,6.318363122346731,6.0168543303543895,1
3.3381420652533134,9.352695257861456,7.065028455117421,1
2.941943897159361,9.593127163012811,3.266431626974833,1
6.700271471674862,7.8178821832082,0.2233108033321806,1
9.156398782787424,6.952541680362728,3.040464643990882,1
7.830155560364141,1.3936440874787803,9.245424127754283,1
2.515241939277967,9.40048885645849,0.8583066919201621,1
0.185561268449852,2.049723230531153,3.943984237065503,0
8.95425398430559,9.700232333565584,6.887243968626342,1
0.3339578456104608,7.967659932976241,0.21789605979036,1
9.632209796146563,8.12804789631626,4.199552095159747,1
9.38557201504082,4.866213651755654,8.75864173553515,1
1.396114721606867,1.316077957600148,7.601140436292648,0
6.3728295288087535,8.720441420261519,2.2305388035290594,1
9.136044013634066,7.192680949494282,9.474295615748158,1
4.119436147272177,1.0634653886165568,7.611920207821039,0
1.553522865287823,5.721837040377359,2.349151823136234,0
4.855485978871002,5.552586878749816,0.1284115553669051,1
7.784529281184247,7.98139012674469,4.357825452815373,1
6.776856199870124,9.04746781325203,5.515426545730582,1
0.2695122393057891,2.034532828604193,7.703548959668392,0
7.411660531776799,3.727328072039654,8.670683504769128,1
5.702088109660723,5.0513539341613285,9.80604915190689,1
9.014366660304344,1.6234370219586858,5.7926521713003805,1
5.747511710396269,6.260842076796187,9.917656864688476,1
8.770958054357783,5.666281789698708,7.78566004138907,1
2.765361492139152,8.2468470896096,4.598392606216035,1
7.576688372021905,2.0667861341735905,4.064006186923511,1
4.345602434953823,6.896347511947961,3.019543467250209,1
8.508984152056533,5.620140535291417,1.4717417261939558,1
2.1287479793778674,0.3713882942967506,5.954308323673749,0
3.717068482742371,4.533409832725165,8.413340693270955,1
7.257974520590662,4.941393061409981,4.5788750885746605,1
0.8921016374980995,2.598409936101084,4.34300717323615,0
4.844387938573718,5.22277664279158,7.87626619369937,1
0.1749177157386261,4.757327858307717,5.8352068700454645,0
2.068532529494207,2.9995287896625724,9.975641120650602,0
7.385705494876277,6.541931793609424,4.149392083140872,1
4.052435067698558,9.899611009904117,7.968488267379889,1
0.8727390108497945,0.7184394632365754,2.0640762625277054,0
7.116482762134046,4.389917801202868,5.721069549140669,1
1.02895948937472,5.874573573242397,7.18860818472267,0
6.741926550932914,9.843693170252914,7.221964587480004,1
3.3328523440707523,3.31428380950056,0.6931307606474313,0
1.2113692418612931,1.9296811249163348,9.364255193098993,0
1.921924395402489,7.567479139162461,9.37347920248677,1
7.357625789309884,8.634261244279788,7.784966567810088,1
2.4271897251352783,6.2034495143476,7.441598010642064,1
2.475162127243733,4.035972521156333,9.908348307294684,0
8.299124643033098,9.509896720830485,9.60456719267839,1
8.277409129506484,5.442538189472015,2.7704561110441794,1
3.3113265161286662,4.442392785793254,8.33415229455379,0
8.256881156656624,0.6297180817181247,6.2617821870183885,1
6.065628417540045,2.5707677636653417,4.67942976427344,1
3.430811616505665,6.405881954917293,2.916663806437229,1
6.526982857820941,2.1788340945488063,7.114248488935714,1
2.734150047257617,3.635159243854313,5.804540792245556,0
7.919243935037002,8.310869907915933,7.469942183640685,1
0.6383425388048691,6.394372131148951,7.737878641941328,0
6.4458309288818905,9.774886772210628,0.3352942876780851,1
0.5944607950640413,3.2651670432844773,8.806182467767625,0
7.178817489543495,8.890730415559338,9.097634943043309,1
1.5527495770820376,8.670656736479918,7.978203636916711,1
6.211500111641708,8.01069805595952,2.025672140035661,1
7.614523786202366,6.999665044069696,1.5863238498525312,1
6.801539722263744,0.9048329257371824,3.603202745515284,0
1.242823941778095,6.515238707781537,4.322709364480872,0
0.0123564245430629,9.106330246183656,9.808356152097284,1
2.305746659058443,1.656201123044495,9.948320086790767,0
3.032378684863612,3.212656692208688,1.0140369687728523,0
6.146987543224367,9.823345590967866,9.415806249746,1
4.616355727190578,9.19812199122888,4.363114669836748,1
9.16187286192081,4.770368084436651,7.1384438823177785,1
9.072331697649732,6.260048480771373,1.5786957948689695,1
7.7537102614101,4.9375048688583965,4.37828279427009,1
9.030309007749324,6.23160580358855,2.63193781125611,1
9.989853898437625,7.715586304942916,9.783373615065114,1
0.0605493034306425,2.644102845605205,3.5647290083244663,0
8.527870442225861,1.8396582856928712,9.008062350492654,1
1.2969665737652392,6.46242288750691,1.350494605058005,0
3.787340512688895,6.922871925995162,1.492807899719567,1
7.622369911568065,8.382878733133888,1.9105984681469,1
6.004292429775386,3.074051058518299,0.4909888112726268,1
5.377710465560723,3.297695815447761,1.159447581975568,1
4.015298803226459,7.966341498024941,3.8102949868855776,1
8.987120183036865,5.608834211680211,5.0985130833292285,1
2.732239680518962,7.90580781105779,1.0711091727058075,1
7.965736058420322,1.1572174799352208,2.7502020496884203,1
2.106607600401736,4.5007434118727385,6.237574671096045,0
2.3851088329690557,0.5940944811430948,4.582217616982156,0
3.9459812348043375,8.851358746572323,4.202528308334372,1
4.378055899827839,7.043898174247713,9.85107568406403,1
6.68932104356177,0.4295505586871151,3.3149323424194965,0
2.2440073417221127,3.8330114122219694,3.010632386384647,0
9.52733499036423,3.902863261780621,3.4682959010572514,1
0.4395658045336348,0.8438626027286333,1.1446788414404196,0
2.230441049554072,5.374996062760681,1.427121086634746,0
1.990093104906092,6.6039361904790495,2.92663151225962,1
0.2038014019259348,4.522104330351072,4.57609225791518,0
5.69704644611977,4.579538848182112,8.11509202521642,1
0.8500824621042813,7.458140556863451,4.705955905515275,1
4.6937694102777225,9.163270121745198,1.6296482844831128,1
8.530486720225973,6.647668013398319,1.6966087683729802,1
5.706385424755075,2.177746547496336,1.1778318784808406,0
5.763731686502608,6.277840524815535,2.905939881855274,1
