@relation WAVEFORM_Abrupt_Simple_chunk1

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.4074817580960794,0.3274999513971656,0.8268804260189343,3.209381492867869,2.339774086318289,4.638306229883626,3.7071892690118817,4.209249286230368,1.6930666371588965,2.739090592187722,1.1537075885734822,1.3691061914920208,-0.4334093874950888,0.9639834601199306,1.8459255778231805,1.146234183495198,0.8445929143041159,1.4442033980131417,2.0285816250239206,-0.2305862534584912,0.6275855271752928,-0.3677701536068861,0.4059183095513751,-0.04441812153534,0.8757207314782515,0.3712846485023552,-0.4893823361269633,0.6222868431166767,0.8117009698535796,0.6003783191189123,0.983501058397602,-0.4026908280937056,0.3766765113496942,-0.5773457926364514,0.3589761972095259,2.514921139592192,-0.1998799579567896,0.2930719571928095,-0.2092234090649725,-1.2821984087391856,0
-0.983866948244438,0.0301274182914214,0.6303981594410988,-0.150663951062086,1.044448700329457,2.1916455162293547,4.311095464827054,2.979009191654204,4.653767793839718,4.4235241823429385,7.277391697956802,5.294387641822822,4.5060729138594615,3.9127903999474345,1.4928699536939447,2.5982618366486125,0.95144458815472,0.6152286903609024,-1.0506247866997651,1.152478820784287,-1.0480422188422571,0.5009658086056226,0.873418436722759,0.7473731973827618,-0.1488006771074302,0.5646707577638453,0.8376578564297792,0.3687116974979355,1.233655298153523,0.9225912102584198,1.4208053128751306,-1.7550604683286015,0.5768288031990187,0.8963206252394694,-0.5914527082878327,-0.4385496418904651,1.3296689766312693,0.0597694868117723,0.6296984035644156,0.159307634370018,1
-0.4776293176544693,0.5489852615900652,0.7337984612319572,0.1092417004805042,0.7269532445816052,-0.6291954593794314,0.9108590159399866,-0.0630453270830835,1.6007371280643978,1.8669770270564865,3.1392882580795427,3.5010797773485063,4.231245872775927,5.714171000411133,3.55676783486748,3.642394648458506,2.5259606439465188,1.0139775820966728,1.2517992623837544,3.054992720328772,-1.36455340619679,0.0905101098266127,-0.0130621647062417,0.5815063306093355,-0.4590069146155949,0.506653859112616,0.0601931384711596,-0.3702152215853633,0.6542693667614558,0.1186455655072836,0.9778489195937266,1.4265114051897485,0.8444135326922174,-0.0070530371725352,0.4397217192796629,0.4823110981428057,0.76578669131413,-0.4006307295919903,0.1848461923425373,-0.2873844838056155,2
-0.1252393616773275,1.3841906600333562,0.3729765751909573,1.68988594885142,1.0567588529910692,3.361869394410565,3.6748008961327465,1.534742778837459,2.423922675335096,1.582072351103868,1.228400447605965,1.2243914243397225,1.861027953123635,4.088380163628442,2.812100012850336,3.778975023807101,3.0566311892622355,3.167387275111733,0.7934793085240682,-0.6411617125805765,0.1978411059817778,0.4919762828441531,-0.8200272979365747,-0.021201211267878,0.1752345516152395,0.4632153331194785,0.6597118255687814,1.123766163226257,0.9951396114894178,0.9928279979074112,-0.3140586771201917,0.1384957471087911,-0.0189729356025322,0.1539552284417551,-0.646175420067033,-1.5776313044333672,0.0184447753894675,-1.6366459297957614,-2.0454548607510867,-0.7701269395959315,0
-0.0291072192651591,-0.2911343955430922,-0.3910143519142118,0.0744110595920408,-0.2869906516150314,0.8921013545003917,2.083083608631588,0.628583376422934,4.852296409534297,1.1104419643793606,5.101750576474858,3.965233078392037,4.100856889117098,3.502364719364079,3.062382275996509,4.080348593949651,1.6921880343578444,1.7035185804312978,1.4170819343967125,0.2595173771494857,0.9687777833434356,1.600168277024026,-0.7986504429272534,2.50380180644656,0.1914400742957385,1.0635129332805138,-0.2501787259648145,0.8211283369738155,-0.5846454237842539,-1.3728305822015392,1.4392452442817123,-1.4679032278243311,0.2318924038272831,1.2929618801192109,0.2933225376528676,1.1076786147184523,-1.4331505845969352,-2.073559878736156,-0.5484385753346186,-0.3227744743748751,2
-0.679290626923194,1.615095066145381,-0.5252535907752697,0.5829325019434942,1.208929433262255,2.0529572630563653,0.9273713225355952,0.3956770058661606,0.4238947743817722,2.049066673976047,2.03136337063906,2.188727234518297,2.873692622562245,4.878994013394792,4.842610737861637,3.7682089880548943,4.282507329664151,2.773915128580792,0.7475440940868242,0.8294201311330177,-0.7654233140261358,0.9866771737598072,-0.6848179240161021,1.1073156108453532,1.7571292691798874,1.246232152595395,-0.8481330580392767,-0.9751793321408558,0.6026388481854267,-0.364774971040478,-0.1237213588176456,1.1019006023535978,0.7294645358480355,-0.3270022146835162,-0.68853054783005,-0.6210605084295121,0.8467334324083206,-0.9496363037336611,0.3270501012791497,1.3282794674993084,0
1.2481169037406643,-1.3162385841803066,0.3037336542971805,0.7015444245359543,-0.1730722277590233,0.4782775359488804,0.5519241443070473,-1.618974346756954,0.8739762133084072,0.9692870561104464,2.537046603616041,1.844598740709503,5.2056174513344144,3.024246638377991,5.564275710154778,2.969326898480867,2.9816527056025155,2.790292741848654,3.3438748547948918,0.3105375788100436,-0.6073667645634471,-0.3078260837298858,-0.6172952393932954,-1.2879129948986645,0.8521506232128737,1.1424820469003525,-1.144311902024127,-0.843624346242387,0.0268187748220166,2.8677958651839908,0.5509532724443107,0.6964626335529195,0.5091632962160257,-1.3629741420154229,2.5824899774131467,1.766997436158375,0.6691028639463386,-0.4678327299791076,1.232322432808883,-1.623565640400893,0
-0.6511241276105622,-0.938462052514181,0.7583195879870731,-0.5530547589148377,-0.272144088676027,0.4119996918824153,1.324245445790327,-0.6310339431071597,2.5472613872208023,0.8881877355749705,5.97831607742175,4.720057824772599,3.2460423957187583,4.581700746820739,4.579387126300477,3.082085424357923,3.00241839013844,0.5084541567728793,2.0270791732812654,0.2570148060387819,1.2418758506818974,1.622018020807194,0.302090310890409,-2.321493943524666,0.9746275660630352,-0.1492715276500033,0.1938470007275622,-1.2901207946593105,-0.165710345441524,1.5002873065516038,-0.8567628485297416,0.3969632221108718,1.1708896431766975,-0.5339121434260711,0.1092889943562256,-0.1360789113261836,-0.3991501349269536,1.2130365562645733,-0.727502521014628,0.855081683045494,2
-0.4168119514212087,0.2482040983971767,0.8731695165464182,1.7679351382958983,-0.2347484308369217,-1.0826739674727006,1.3876328481245714,0.3964390118151404,-0.1474874010039033,0.7122033331151542,2.130854992579468,3.2092539718903126,2.23616489054304,3.38105081765925,4.144151002411899,4.7897933984603,3.81651007743399,2.214805624802264,1.9810942238284373,-0.2706284535420813,1.5606748133565838,0.7267658189363089,1.2595068599825836,0.09913377910022,0.9144819143054066,0.2703130156983865,1.001488820055546,-0.6565239326603907,0.7799388756152051,0.8340371207880614,-0.5153598231554681,-1.0824727750817162,-0.5944464665285631,-0.3916675203232828,1.107533722739266,0.465404923148589,-0.5703061600610729,0.9732452334011132,1.013821963252217,-2.0705601710909245,0
0.7280815609075112,0.2654009878077849,-0.3606775929970591,1.514290504131366,0.720613342027736,0.3563136317848665,2.897494395546849,0.5481324451299832,2.5761072007812853,0.0623904695202086,2.4475388884456275,1.470189484761733,3.868034466491848,1.4870217299438293,4.92012961060953,2.490261952947473,3.9018937055154135,2.4303419012031755,2.605578627109928,-0.3426009349191905,-1.1682279832563898,-0.5955725361447991,-0.0054758438950091,1.0175901080622802,-0.1764299058012637,0.1898236292832258,1.2010038529314555,2.838811896047167,-0.5579256105625726,0.0593576351287471,0.6539537577045794,1.2707432258413591,-0.2907961259600505,2.109416156464838,-0.1534097013158061,-2.3347295828163155,0.6277911948857593,-0.3212780553223162,0.5470383878513704,0.1729157283254155,0
-0.4505988576530497,-0.2737834049968169,0.9610225119885534,2.614812339499825,3.579086338984718,1.7092184985903534,2.428237820453776,3.642562530415233,1.638481886392254,3.626564842503733,1.8111612955772527,2.9154125927803625,1.672375224575216,3.06937756128597,2.0374633718459574,0.6473149529595441,2.4920801331162217,-0.9005403129694565,-0.790875721294817,0.1410374756495549,1.564398816443077,0.6405774013788537,0.5402404279459982,0.9293475617754834,-0.6408364530989734,0.530113965355986,-1.982851130494064,-0.3368227959586158,-0.926260453393532,0.1418598528137924,1.1815922862400794,-2.252395788704072,0.7508964382052099,-1.743241522595504,0.3227260239827001,2.5732565480525578,-1.191035738691521,-1.2124443336745003,0.8240758760926937,-0.3110427398742113,0
1.9798758229767712,0.3742959873021439,1.2998770033718494,0.4953916039235907,0.7472384074988244,-1.058201504696198,3.2255078884150827,2.826736096824331,2.7580631135901688,5.736009815046426,4.699367329464149,5.110874029054979,4.512338988424544,3.14540458944538,2.294585027560474,0.568294446356284,0.4918102943516078,-1.844256939223058,-1.1882118476943546,1.9056277774032888,0.2038772068643237,-1.394147210463076,0.1719507080235534,0.6399132340496606,0.3476939456768702,-0.3840927966818572,0.5490372372238965,-1.089252346828228,0.7416550892590185,-0.838163733422912,-0.3392860383937658,2.511707059435422,-0.621913222182518,0.5511865747977017,-0.4892295359616561,-1.128923209189309,0.0958275100997463,0.993250820122888,-0.1360134788448114,-1.516034549285179,1
-2.040692208619189,1.758636484529159,4.211829421101915,2.8922363250599123,5.024769737623076,4.992760154641388,5.346166090501352,3.572672441914098,4.907934817388735,2.488916296765201,1.840280194172596,1.123847695040837,-0.462250720324858,-0.9674869676502336,-0.1745301793211349,-0.3779626986997031,0.6832279400036249,-0.3960784753075973,-1.6555335289449375,-0.9977622460090066,-0.205885448281586,1.2736220595247665,-0.6335763679690667,0.2145020574600397,0.7599326941140129,0.0747833473022067,0.3915570988614233,-1.19837456852596,-0.5183851267601994,0.4340457430386578,0.8280612405334601,-0.1328543825322007,0.1857585927919257,-0.301621984351701,1.0837409205661452,-0.2054074768253318,-0.1679540924588874,-0.424287724088921,-1.8571406264857355,0.5845114307239989,0
-0.872791105360544,0.7794802575494076,2.913323315762929,0.0193891245735506,3.4656903066427374,2.6820182849420573,5.917306014937213,5.78094445686235,5.458739012235697,4.392784574379998,2.6921152081792648,2.6123200024586968,3.5312618282289367,2.616072883393551,2.472740952240791,1.9671889024528144,0.3419638373003785,-0.9794266906968412,0.5105436837325943,0.5291883234359871,0.5204736233458207,1.8479763860240996,-0.221853229532069,-0.4284382910659019,-1.3187120769655607,0.0102480577013667,1.0711570034775857,0.2380340563825808,1.327095347525325,-0.7193158472235254,-1.2653798943305148,-1.564878328158947,-0.0913943980853866,-1.322378411711903,-0.041939378857007,1.6073350924159395,2.679259395510753,-0.289128867903327,0.3880894091309392,1.090874874155816,1
0.2454506793075828,0.2665912960320606,1.6624615550939652,1.148282685340548,2.433841556317881,1.4139739147130426,5.574630497380056,3.1417318456073926,2.771515892864167,2.648891818409794,4.931856540326929,3.0051328501925303,1.756035009549736,0.1956379015239684,1.6832866264748327,1.249397391188066,-0.3535287374613121,-2.3459288438016057,0.3214065927641871,1.1268402626371337,0.4505591810047439,-0.574758595147158,-1.915955967620289,0.0363730948431069,-0.6540045199366317,0.4181703163134093,-0.1136549106974159,-0.794634557217301,-0.0571016242557527,-0.4578953925219945,-0.6355317812335899,-0.6831019829181822,0.4688176343761668,-1.28971085261099,-1.4334973185744802,-0.3244890952039024,0.3372304293819979,-0.499123386246824,0.6899739373218468,1.7389843739597273,1
0.6554603270262637,0.1208227361875333,-1.3344492589438226,-0.3368224689463975,0.6654739023073586,2.115853651023601,0.6425732154024929,2.269769369970034,1.0101311880605066,0.723747699455644,4.258847303255823,4.357939037605801,4.214156658358797,4.233450326267249,3.76672002290578,2.996638151854357,1.5147589231967589,1.255552337518919,0.7224174520028004,1.0007994301781888,0.2136662029843525,-0.322515781524515,0.978505123086524,-0.7881184611648858,1.5050038730880488,1.113111196831286,1.2314466659626282,-0.5135418966863333,0.020386720586116,0.7031603037519446,0.7112094143093992,-0.2952192099078011,-0.8890015052218322,-1.4310672404442273,0.4050212325517188,1.4122585705402904,-0.0210524628787728,-1.5102618958496017,-2.267756162144745,-0.2415077141160471,2
-0.3286362307596675,-1.654285908169696,0.6607013994104315,2.546339540023158,2.221523517492252,4.443561257565451,5.837898664126766,4.13915179414947,3.89633710757146,2.914619542847648,2.5098892112001865,1.884023144934858,0.2207818589499794,2.392100578901013,1.79540176091543,1.2552118163150996,1.6134060083085693,0.0640184311248118,1.8242992798022184,1.54167310860151,1.9994230253725576,-1.9847873522047976,-0.0149904087695145,-0.9937186464057536,-0.1874414217424742,0.8877221144503223,-0.1145017471003202,-0.0024270349365585,-0.3137620623894089,-0.6996671475342061,0.4793949265876822,0.2050298473136253,-0.1208940680962419,0.9358970159189725,-2.0927301882503277,2.0842461386821785,-0.3602452939620126,0.9577087037166592,0.0180617892164365,1.11787026511033,0
-0.0418796045475192,-1.48540035282134,-0.9405607157678006,-0.7588747150066014,0.2368686077986981,3.272129322920493,1.265204799070593,2.1118407806390627,3.3233037215051766,3.646625272051199,4.602383841635164,5.431218257746245,4.719607499212964,2.163118095067719,1.733688806722926,1.2085185368083131,2.5673392793572543,-1.710348075235394,-0.7450154829353979,1.5214113167300225,-0.5094566379542397,0.0120050198351132,0.3219964452382247,-0.8113228705188358,-0.4278032167813222,-0.0914809478885468,0.5330300557663111,0.8067015432461849,2.009067375701065,-1.0757631723663748,0.7829285722524466,-0.0180937882011782,-0.6727305926904865,-0.3493193585104696,1.668748322601258,0.0152489205393914,-0.6656024006940057,0.116032917831843,0.060758771251455,-1.0159603884135506,2
1.690645640489421,0.2864348081728259,0.0099233569952294,-0.3773824533555699,-0.1845284171946526,-0.1278881062698191,1.9301015420215035,0.3320620956951292,1.6687884799615895,3.1205033660696064,3.2250376584191964,2.7018995520700644,3.5525515433881343,4.273143005073935,3.947249079807222,2.568049325768956,0.1057949666185928,0.6108204679749024,-1.2912697312026409,0.9439004602673312,0.8569213110035353,-1.0341270806708431,-0.2096580359545184,0.0846534047519684,-0.3722507938538425,1.7065842039555958,1.4168238609930672,1.0959375958220277,-0.4836984869798045,-2.7006663255715324,-0.2858324529819817,-0.801820480104417,0.0870557573673075,0.9461790406485576,-0.0929711482636487,0.2264818502576104,-0.4595828248968457,0.7081196990886305,0.3179121625090609,-0.270280190254883,2
-0.419967365924296,0.8239168821104168,-0.6506686672292441,-0.1208712132122522,0.4802429030475148,1.9988398717206592,2.354973211139525,4.20948089543214,3.6406991098879486,5.096801034129411,4.185218089230955,4.26904757749668,3.0089449042297174,3.7768280868395983,1.7381845946465373,0.8520638121647812,-1.159350696241797,-1.0421769397313878,-0.3604967364573624,-0.4664749997310846,0.1955540003237887,0.6314909457693656,-0.8622490753263823,-0.6189862142224611,0.8092488777025734,0.0995834928851573,0.1328174486383992,0.150676065605643,0.3166786760323395,-0.8677905406028572,1.5434581439237165,0.7296540127894307,-0.3126969981516565,-0.0796050251831445,-1.0051534248580385,-1.5555232113344573,0.7292711217307053,-0.113681672456663,0.3849649628417438,1.3472429860735955,1
1.196449331419391,1.6413451652010096,0.2521874793654521,4.411168040559188,4.479906214739723,4.056982280939104,6.521340383465285,4.496895650228904,3.5247993348186077,1.7816590456300274,3.374692884331488,1.342606023435012,1.2768362881754605,0.8054002552749159,-0.4051079330714251,0.915137467446696,0.5413660275816323,1.0842274024085925,1.6233468442278198,-0.5832883180144289,-1.435109887438903,-0.0909130433396556,-0.2692284866853132,-0.0586683617953374,0.1017570677508997,1.9732569430583853,0.1723914940701814,1.2907104292886238,1.490685411202961,-0.9316078671308512,-1.339764398770438,-0.4257664417455785,-0.2464190009409888,-0.7652582453968919,-1.82900804470834,-1.6892543455193276,1.1092813587363086,-0.468505194643307,-0.4033907329009666,-1.5152508076492912,1
0.4556593270901947,-0.3526775994277192,2.115407167184292,2.5482291457020896,2.4507672630340616,2.9692134073775778,5.59498956403999,5.577204594443044,5.324650844508964,3.156919264018291,5.721395175554654,2.885455415956022,1.094827667224923,0.0025436419448581,-1.3939945756086674,0.6277561909452811,0.2103282082429122,-0.5445565787122507,1.5588013869539128,-1.3457834379138134,-0.285882445603256,-1.5139342384664882,-1.0860730778689591,0.642181968952481,-1.7130794834974212,-0.2689148223254266,1.240607150662028,0.4220809903256266,-0.1270310321070863,0.8579555417478838,-0.5344668821092043,-2.360825037050935,0.3399155686253557,-0.5217342185118145,0.9003827078359786,0.6746015800027032,-1.3187956026486731,0.8015946472589591,0.9048416897972076,1.502113216432018,1
1.604267193912417,0.7199973421567769,2.5946456917960554,2.165936854167612,1.927435392209399,2.772973677853263,6.9104566972634345,5.823230488783367,3.717823774657987,1.366060509945816,2.6477284358797366,2.2291218358486127,1.4667453875090724,2.6447811564305077,-1.3678228888231616,1.0481016797604583,0.8877116467844396,-0.76484804888741,-0.1123278372662304,2.09606384281104,-0.1474338035323927,0.0435887288421723,-2.2742193477558623,-1.013410178201328,1.0753522812930942,-0.3399458144431235,-0.7252627331167438,0.8261169663131339,-0.6622409337085254,0.3027548115714225,1.183232319847314,1.744630326748319,1.006480893911047,1.1143284556767568,-0.4362173788817424,-0.8464294311570204,-0.3883713625292382,-1.0117071794057806,-0.5739384131871492,0.9190444039333548,1
