@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.696049960507449,0.8630026874940877,1.391761832407534,-0.3383042484111362,1.9305964305936845,2.154183342789403,5.826767360598991,2.461712983216815,3.3126073487088643,3.928122763172421,2.8448981502917565,2.685735298674066,0.9659141215692618,3.0125041126647494,-0.14901751694845,0.6279442725358688,0.3745511043203434,-1.8526854705819784,-2.7643444400533617,0.8800889172021041,0.3292524138995928,-0.4859681550110474,-1.1362157448783827,0.7774811555454099,1.3744695502239923,-0.4053733499563403,0.5366007011375853,0.9782152288305584,0.1918389120051378,1.355972658051838,-0.979070240104533,0.4439306040981473,-0.6650543807401006,0.1907072824782264,0.1588099790011457,0.6267787890158979,-0.1549071824530831,0.5982369868222944,0.7437079747157763,0.6433180158847283,1
-1.021723732243613,-0.0981184638467489,2.002802228709552,2.756116341821158,3.708049961928903,4.710469286686992,6.031631372315752,4.004244718836698,4.242259075557047,5.513044028050784,1.840465562321079,2.615859229612588,1.3209220112987676,0.5545547874625566,1.6730389461111967,0.5386129592275573,-1.350851525875708,-1.19611181249789,0.3191265178757231,0.6401975593552591,0.3662061127782988,-0.9450014708679024,-1.0548739007702836,0.5228954874569259,-0.7269385730387631,-0.7433155371939819,0.9550984385753086,-0.8693961159942881,0.507541202854813,0.220248998048264,1.2918379083182092,-0.4779375632680925,1.2146834034474112,-2.4679619821807126,-0.8894359957783292,-1.843918535865238,-1.4077793348732592,0.7776581187107658,0.2872780992756183,0.4089093620864418,1
0.1475200046642332,-0.2136210572859591,1.327800842683185,0.2247895492806058,-1.8120305433247383,0.4659673546158429,2.9329823514931093,2.809295817921574,4.136595031973414,4.105750550937375,7.587752982620567,5.875593808745819,2.628241771444542,1.8072944491493836,2.147218113994012,1.7635314268734787,0.6016892424567248,1.097913322537792,-0.5800783521007862,-1.563748279756655,1.5371072405878998,0.4253679513113868,-0.2688047811000907,-1.1750432057114577,0.8655384055971194,1.300719304341102,0.5137495768358665,-1.5030735791005192,-2.843073614046696,0.1088937579070071,0.3211897219526828,0.5760942604421565,-0.9410089534088945,-1.2862035460829908,-1.2530446153573054,0.3585628539617906,0.1839852993083284,0.9695127764316512,0.8637703236550034,-0.189425448368021,1
0.5112999252464702,1.5993104987074114,2.4990090926696378,3.385238700759661,4.124174697900078,2.7886790463855005,3.709174947115673,4.006114616365288,3.5948012610639037,3.110964032442292,2.122903106328219,-0.1777345022353691,1.1610510468350146,0.1999385057491282,3.015593154156638,0.198573675340156,0.1494342646167661,0.4487155474999158,-1.0074859020813556,0.9575172282987944,-0.7945770297597489,0.1430625277314648,-0.7315684625734183,1.4026719762927846,-1.2993733954243425,0.3979041533643933,0.6640659706600218,-0.5621636365852671,-0.2430393719975019,-0.3276036561635955,1.5107049609112488,0.5339078357216749,0.5174834286018511,0.6117549059359988,0.6423006605687822,-0.2066490934791633,-0.0965485820366894,-0.9868386875926066,-0.46707625819507,0.6206521579171813,0
0.0321579081975687,-1.8890709625953823,0.3379450674108371,-0.4120443817290786,-0.4166355716395492,1.0238504625768945,1.858668556480428,1.8339164223645663,1.6939253673239694,1.9290079313527115,3.577398453669074,3.5991594108167706,2.3812207756193677,4.798740025063937,3.844791111039036,3.7936928631657865,3.6278552190838216,0.6212419244979581,1.86132054352214,0.7058908663949437,-0.6236223008339328,0.2073553723922688,-1.5725498529627715,0.3883343847671766,-1.1224388199623117,-0.4880147311672525,2.295871630493338,-1.2553945317573505,-0.4678847442533869,-1.0455935335668394,0.8645749351487636,0.454609031592421,1.9038474991649228,0.1051667970867241,0.8413852012330416,0.7265961947715275,-0.4214998107134911,0.7507777873854067,1.294790933481877,0.3592387103336008,2
0.8463914525325067,0.4413117066582097,0.4864850526397213,2.962333291784668,4.927562444294457,5.288066820582248,6.485752701833404,4.60282753465393,1.6145442911569954,4.327040107700901,2.581487025114282,0.9029530336249856,0.2321055747556478,0.1734525585057163,-0.0738657992614062,1.6721495265600748,-0.2321444666953646,-1.1801750311962895,-1.0935018177744762,-0.6014664141854504,0.6721781301937356,-0.6758552753564552,-0.299520949646003,-0.8758255916481862,0.6085219784289294,1.0485438863123395,-0.5341157878998318,0.0193408090189335,-0.2527564019674059,-0.952629071603988,0.5173898410031276,1.2099352044967873,0.3514096630159256,-0.4249938067312125,0.3454541797129398,-0.4243979276699147,-2.103903758685292,1.3375351499846544,-0.208980178876613,-0.510857313389594,0
1.013888565704678,-0.1498310970750089,-0.0740859329565282,-0.4940156679190442,-1.0190994776374065,2.143212492430409,-0.1832665315242461,1.7096995921407627,2.489484713821396,2.158850184464741,3.425669394890233,4.48913100024391,3.815178551089341,4.366239995577115,4.06461556339724,2.68634559302515,1.5916033123322575,2.160687592795932,2.127939898456757,0.6319143087525773,-0.3928962622402163,-2.007459488188644,-0.1063580174247731,1.114497513149877,-0.4281546174662289,1.0314735942943198,-0.335782782701327,-1.7499384472725472,-1.6219056676547972,-1.1270642324027216,-0.6359919856952194,-2.033941139413264,1.217296386323618,1.4211298292047791,0.6249814995546821,0.5882207979922636,-0.0924734678415491,0.1457416353366561,-1.2686463074604375,-0.652704985047158,2
-0.9162480600879124,0.5451499968285788,1.996875394195267,4.628044265868514,3.952514533078814,4.046171649916298,5.922872560312166,4.520670357738365,3.050934970793243,3.4056697689666784,3.066089631670119,2.041083040631658,0.0929398837586198,-0.4521787123387298,-1.897937241068634,-0.1143096155775963,-0.7010524327492743,-0.1350303210328871,3.026546362615776,-0.2959460662787613,-0.8681570372136213,0.2581074438426781,-0.6339208568246925,0.0698715101622924,0.955519956228778,1.5717294420054253,0.6488488342906966,1.251329722546806,-2.681884121913772,0.9405958922931318,-0.2922500176831667,-0.4068976447085739,-0.8776472636947408,0.1111320071277637,0.4150000923282242,-0.6455634001323023,-1.4272186048070794,0.6247135524149717,2.0844258635919326,1.6342377148585254,1
0.3494611479196112,-0.2466445089905941,0.3274311237882849,0.013447091059643,-0.2868088775795936,-0.7577341860433968,1.2896343576047509,-0.8480367641144936,0.2977176825133155,2.148263010522929,1.0831089442963084,2.8200777598478,4.196080462395601,4.958200243657206,6.897583416116985,3.743930456141668,4.247366078406039,5.86560596935044,1.4440558846698113,-0.1260175257371305,0.6652075015198855,-0.9786287750557728,2.0472226996015364,-0.4005311410877636,-0.5373344220837579,-0.5088677944430635,0.098048993498162,-0.3645700490659545,-0.4298652664867925,-1.869304078080863,0.3263903984577848,-0.9093634820780584,0.6644887107710735,0.1481955286338994,-2.065536845028402,1.2491471251682675,1.042470986797798,1.1853223206203822,0.6448260315724892,-0.0265532241724835,0
-1.7591662019100665,-0.1295723390543967,0.8520757673328726,0.5024024488490086,0.3095104740579699,2.4424240645261017,2.8629960702943063,2.6105614725957977,4.669296403624333,6.331761578547455,4.67595580641817,3.862390830400505,2.087351445639925,1.6730470783739924,1.4843144305029696,1.197515589534956,0.0471592298606468,0.1631302577121125,-1.8099173100191432,0.0108232348499767,1.5074115395606753,-1.4127064690086142,-0.136493546171395,-1.458925025556914,1.1492232493573535,-0.5410734594233766,-1.141598659342637,-1.470984326877251,-1.5486607364038885,-0.7355846536616529,2.2011880836073794,-1.1020667646048008,-0.8917325991822326,-0.2108938538457372,0.7818109533955879,-0.5641612830890687,-1.2237876946076611,-0.9894379390641086,1.572415915175397,0.19766352340764,1
0.5186179745547588,-0.1069750720613943,0.4691108113282466,0.3583256076998767,0.7081508558712689,1.7030760567048264,0.0042719297914072,-1.0015152292191605,1.22698473860534,-0.3964130076740393,1.72248799424262,3.114961647916088,4.301389107603255,4.13789600028558,5.479993031707449,4.985507664297219,4.104536336435653,3.878906812854242,0.2836601274502424,2.448510294505968,1.9322214750529347,0.3663929858113052,0.8472337715329361,-0.6466131827774403,-0.3251426447188187,1.8883591262131507,-0.3377662584007754,-0.9880059395470504,-0.7703657271227313,1.3812950970694715,-0.9669155238928472,-1.5723885868817946,-0.3293475381503349,-0.1755060543303706,0.9625837808625166,0.7951599160529832,-0.0029753674596859,-1.1177526188178488,-0.305233435497014,0.217135790079878,2
0.683802173614056,0.3715200341684666,0.0840115813813999,0.2299517472366989,-1.0858152148690432,0.6615723871248221,2.383067072636329,3.011922841167456,1.7851376777720862,3.150999879621769,5.177059462486582,5.270523266231454,5.292918366926715,3.359797325960643,2.097018018831591,1.17906753213814,3.3439781158534494,1.9607748308043047,0.3161161772117668,-1.759372458637507,-1.604839744687072,-0.998181160150847,2.7318398795967083,0.8783342251406059,0.6253166011453705,0.8839318484475545,-0.5097497924221792,-0.7479068457991633,1.5664487866902923,-0.7007479276182342,0.0404405136929291,1.481234563488548,1.146365182941725,-1.2856631222138513,0.6983238551699742,-1.5005285899034424,-0.4096930828283016,0.173739058917008,0.7507023856898726,-0.031911191935444,2
-0.1445301035482255,-0.1282310283449,1.7417461093600706,-0.3714467022994102,1.3031056374554852,2.470653122910301,1.7330802111181645,2.1193367368609,3.418770042204952,4.538836210595507,4.201775056415065,4.7401410458288105,5.302803278901312,2.852042430898006,1.6470553860154733,-0.7647208263575562,0.4215927088368181,-0.2067618271487057,0.8880333469232616,-1.845215214473175,0.2472460742605291,0.4835881712695433,0.4367119216526214,-1.7130126801835566,0.3691265374895892,0.2484861055394336,-0.1754725019221588,-0.7101113870616033,-0.1416751504607974,-0.2634536836052227,0.1323040515796128,0.7289728209662528,0.1756361372396014,1.911087335069474,1.970975287472427,0.1900719602665416,-1.125408068491593,-0.2954511051117298,0.6257941449000609,0.8190400416602639,1
-0.4317241136710394,0.3647671985899301,0.2797154484418054,3.87367061910804,3.4994780410438,3.919405901010103,5.979875599818514,5.420645333504381,5.052537279668722,2.3893961224427294,1.7604052206631915,1.9395601591451392,0.1688780421591822,0.6346198809056931,0.1500286974280892,1.209353807908394,-0.4395873478459786,0.7883634897471763,-0.5920830730846398,-1.3679622528772857,1.4034881923839433,0.2948538659239886,1.1957768423682031,-1.7698805053113444,0.790451426897762,-0.8525882729550464,1.0710334486475237,-1.0439092071327802,0.4949306740030842,1.0088104145735437,-0.7755738633761228,0.809251856444781,0.519921433107974,1.456602763849277,0.5105921652138589,0.6067885564552484,0.1201443432573693,-0.0544704335488291,2.030516410835326,-0.4303763455750798,1
2.474189873339717,-1.6319754196768943,1.1373968936291747,1.489762127170469,3.5296989806288077,2.8696398807527634,3.943771766954365,5.859855119674268,2.049730745854101,1.963615320194072,3.5694927427876646,2.7976656854591653,2.9702731166619465,2.902943009439197,1.3273087118114997,0.480358118295269,1.6559320256268109,1.121221116727352,0.7273709721125843,-1.4299447771876577,1.1328189727715934,0.4944130150615753,-0.3975714925921589,0.5831062957249679,0.1693262836857464,0.1933979344506324,-2.359048107590322,-1.2912465685022414,0.381931641555384,0.3539595306193793,1.428397458010768,-0.2334950914699808,-0.0312573780386998,-2.3688195655724744,0.9208144876685728,0.1289649665332383,-2.133469166127491,-0.5519435656908613,-0.0781894509328448,-0.0368329870278799,0
-0.704182851859898,0.2827283042165427,1.0481057591661291,2.232512644239385,1.760289031597914,2.290624767664292,4.108963268404156,4.572633365774261,2.76152127964523,4.024827926258904,4.024321027997938,3.485933715110436,2.802540586427801,3.406008449525179,2.7941373033070773,-0.7299724943742424,0.3286603517643628,-0.7083249755209734,2.7852387447184053,-1.12517178294432,-1.1059959676282058,0.5977019090086325,-0.0109632035686746,0.8906921463331726,-1.0051836490312842,0.2252487341314085,-0.438695498748446,-1.7681733479852406,-1.23789148185715,0.4203352843805011,-0.9166498654007276,-0.6955577992647938,1.5727610444722957,-0.8050576360469367,0.1765062733055942,-0.2725175447429631,-0.6392706966057073,-0.5376989854004841,-1.052371159095209,-0.3492065455560688,1
0.0477123761271854,-0.0030358251172727,-0.3270238385420769,1.056332357437269,0.020717319619862,1.5647553840595272,0.9666086767733112,0.885390409190757,0.3179483563967691,1.6080639656754587,3.2970383759196986,4.74417014619854,3.260692177619621,3.6936531429720594,3.942811630169333,3.049138780727505,3.455773838020453,3.862372089764997,2.819350302588802,-0.1629437694408905,-0.0644153589984296,-0.1747859759739735,-0.4406824243909735,-0.6130790080271452,0.3917209787315549,-0.0991589568487905,1.2477732849996348,-0.3063333463372231,2.661736187473426,0.2702349429678143,-1.415367487530934,-0.4136754038395373,-0.8497899075912082,2.006519553196797,-0.9788573474796136,-0.0332282096692175,0.7677879242368975,-0.2547651469861707,-1.3788685051586806,0.3724770563395028,2
0.1339343123722306,0.8715108718638346,-0.2931849013997561,0.37779614062509,1.3078962959221156,0.4894001778735309,1.100165053968906,1.3033933726435678,-0.6935411360861696,1.8982627372700265,2.3879289738719005,3.718826383236912,3.087489624858641,4.72714256358539,3.110175709601722,4.275911994814827,4.482345400680678,0.7907994415410442,2.6538412619882363,-1.4270931166833,0.1326495406499918,-0.0418109912733789,-0.982866015845636,0.5684885573173499,-1.4500079552050984,-0.488691387027978,0.0326653239426676,-0.7710190821698367,-1.1669223435976697,0.7821223661844097,-0.651095354549996,1.8179392772821683,0.4102038380891726,-0.0137380486962571,0.6445679550604994,-0.782939818938279,0.9345061564094592,1.1539098927403455,2.0949896535297903,-0.4219217371635506,0
1.865364804725681,-0.1760487638886176,2.1362885459711816,2.610731388149067,2.706185889974589,3.796253773103357,4.901630896790005,2.953654375978473,3.265117247022438,4.364301317019649,2.640161792493264,1.6283680331144033,-0.734822676721262,1.7804659441239723,0.7576489817841513,-1.3388275516361632,-0.3258587016232638,0.4222475218996966,0.8637689633184117,0.4271598431315988,0.4381144795222792,-0.3706257324643126,2.0492137992438475,-0.7375327802304446,-0.9694742607596228,0.9585821973392316,-0.55504013903264,-0.0784621105567706,-2.2350254039139226,-0.6439006159923564,-1.708987444929123,-0.4636146057241519,0.9764810477730416,0.2956081356673598,1.665245196317425,-1.1690394475866372,0.2844823774578897,1.1007968876248475,-0.9627745609578262,-0.9588291481177104,1
-0.6958586778136365,0.4132753369651967,1.981333272135408,-0.4419605417910226,-0.2270725196539722,2.572073455244168,4.009469792285444,4.761153105125701,1.6568158170100395,2.2809387736991438,3.9710263581857377,4.054861571181213,1.700770859764522,1.0994123226818906,0.9192045533022084,-0.261876512934488,0.5538601563067886,-0.4799750318414434,0.1281227148194336,-0.607141985078436,1.8777940294715,0.9879464579800858,0.0123514374727464,0.3958050227575515,-0.1362548907943946,0.8307576056710293,-1.204943919187096,-0.2710965889304944,0.6389281843552428,0.5284464085580147,0.8505432877397558,-1.5561530914976434,-0.8804739889907944,-1.599857060521105,0.7710555046166389,-0.7368471355978845,1.904209947119705,-2.939487103682674,-1.3053796982168604,-0.9091364209006496,1
-2.028751363133742,-0.154953844781171,0.9568303802736426,1.3301089265510255,3.590032989924262,3.618942288053456,1.7973038101773884,4.437096479622772,1.9047645995852085,0.7936558916195207,0.6180297070741174,1.389958040878826,2.542047875865951,2.189848918727156,1.5789698942239851,1.4452550738541303,2.3249822954561457,1.650178536311184,1.4302460588980228,1.898300517476415,0.9888422999282812,-0.2147765041551715,0.2219887774024952,-0.3551800231502545,-1.6650006698090902,0.534900955154417,-0.4467732028284679,-1.5147647779885796,-0.1517122669559314,0.6287233640043092,-0.7994759928376617,0.5241669040712801,1.1481468091490006,0.9829956143171862,2.01694760107767,0.9917820909957954,-0.2686705736412844,1.0526307586057888,0.2063114556139607,0.0153427352179034,0
-0.6622479361570454,3.641374007501587,0.0832456794286937,1.0143235289540702,3.83437354008708,4.160498432293167,4.3671918341999145,4.5942759959303245,2.57613923364307,2.0496755393250545,2.156098648059922,2.1232048328275277,0.1042655138585597,2.0829291423977803,0.2113971941384824,0.9830142435116844,2.071172239701144,1.1045411386558777,-0.1126447948533005,1.588898957580179,-0.0439379604524638,0.4484843758326847,1.446106210068963,-0.9025644173643572,-1.2291442583700165,-0.1008841775561087,0.6309884211812041,2.112557887437207,0.3237699448552866,-0.0166500414938978,2.7615734071354496,0.1305248958423918,-0.4006962018094894,0.5285989908657769,-0.940573743990516,0.0674029949979692,0.7998682245437282,-0.7114116916200794,-0.2798708974477326,-0.2137458338713334,0
2.2475558408860845,1.759992335338284,-0.977938401817966,1.922854058169862,2.0814403574829066,1.9453002780422288,3.65811220421044,2.705463693864464,4.470409563855607,3.235855325406929,4.002458218177905,0.8869688027321945,1.8183589387645371,0.7288145720498903,2.221095260348611,-0.2891676514348532,1.9875861969044613,0.3313488959654977,-0.6483989899724607,1.68060350009795,2.3985546332014027,-0.7051015271870092,0.7490758109412654,0.2613595061898879,-1.372798842502299,-0.1275470998794592,-0.2741389740651008,0.061957458298032,-0.0729362255591199,-1.3872280694454473,1.238421825484517,1.2847576039637345,0.945275727676932,-0.6025784475494401,1.3394941911065326,0.0980043843511881,0.5284899254450334,1.4559847534771864,0.5470008861018167,-0.1633563285783803,1
