@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.0031814731951445,-0.077916195410165,0.1421049478054862,0.3296928853193793,-1.3455056466965043,2.032280253719592,3.2233488742189875,4.003096570238129,4.444515840020562,4.686418995596448,6.0901423039774,7.271917721414006,2.443508709022108,3.263457011421475,2.262659371516285,1.727956780476168,-1.4262804427230005,2.013603235707255,1.2908712293884588,-0.2316126812433252,1.8260098146802863,0.1653305350904989,2.119562350655721,0.216375869174209,-2.0113555454369507,-0.0263536820475457,-0.4530074754211338,-1.374124862692617,-0.9888632144228948,0.2805827516389419,-0.7490247257969906,1.001386320201903,-1.6840618071789315,-0.2469130029751446,0.4706305044429235,0.4064782255992699,-0.5618611621630184,0.2713953455489018,-1.035190385056619,-0.7024864286723632,1
-0.8123498771612135,-0.9880464914198736,-0.4656493817309002,-0.3064926842449166,3.150750774223095,1.313214583378054,3.487794556635561,3.820084821621934,4.225828262276368,4.060042282453902,7.169419318387488,4.099106605467012,4.183923829147297,3.154405184140078,0.5363647260544324,-0.1655173115856891,-0.7906052019144097,-0.8801870589994868,0.5104612440393514,-1.393888275991526,0.4115671986693759,-0.5538950765087841,0.2128924510491475,-1.2485039310190658,1.481747279564867,1.2981037739441887,0.8847330779945559,-0.2840816095606561,0.3031289360130617,-1.0747826801655442,1.2051018486445335,-0.786264998603564,0.2167382677841849,-0.980180015495988,1.621785366813556,-0.64663136838685,-0.7883382643406873,-0.0374789929193645,-0.4652271418972843,-0.7198329193681361,1
2.189022243299707,0.730497001034497,1.5723981592568654,2.0669210571782,3.175885269102112,1.8379877572944827,3.0605527288586583,4.151146171675065,3.7485558870267575,4.210556363785553,2.3536738657835774,1.8421854367489463,0.3707631388880245,0.6381829901629927,-0.0912344061190715,-0.3404006532993719,2.1976556550274275,0.7382761013147227,-2.1367624173041366,1.0202419894876926,-1.246203126726377,1.025530636883369,-0.7179227862669959,0.5004043968088092,0.3943007414324897,0.6080922899720997,-0.1291697211654151,-0.5034093046284739,0.9652896008176178,0.888070357545555,-1.319434683876802,1.0637227675449414,1.6504830719454993,-0.9529248819244536,0.4771701003519633,0.74210419649076,0.1899052346747197,0.1260370652628431,1.710032009665613,0.1241884021937769,1
-0.5929057704623811,-2.1435488306523265,0.919577904017582,0.5497701378389226,0.0858241473141434,-0.3892421959986484,-1.1867593712958566,0.5443299717986714,-0.3538873751748095,1.6316292496431155,2.672541360821917,2.442103997226795,3.157058526961809,4.695346056952229,6.162470624310147,3.135939506473891,4.076221791482308,1.4611745420638471,1.5791382624974744,3.281425061850924,-0.992985968433516,-1.0238837271604306,-0.41037432938736,-0.2234428352466449,-1.3020176874085216,0.3419184803933633,0.6372296066402829,0.5077401550042168,0.3480125112977436,-0.2713329873879926,-0.9464530360810764,0.0342381066961712,0.5245440536490457,-0.8462101018940086,-0.2103866505893643,0.0118607724278168,2.2640949779269897,1.1282120011681434,1.3529208640331598,0.7034629044173082,0
-0.7315334159025332,0.0750172157982548,2.2259142694296594,3.383594906529696,4.766081114652602,3.7232340813344393,4.224992563836391,3.3371293034866074,4.678841367397774,3.835991508355872,0.5842912782985368,4.1086211053888135,0.3600220654244612,0.2719250636840685,-0.5387045892066759,0.0058803673994791,0.985674929852238,0.9443601308181264,-1.1774424530531389,-0.2706113968630856,0.048046493183508,-0.6965387040662926,-1.413674737497506,1.6057220357179054,0.5368249575661338,0.1006497075810617,1.327834093992821,0.7678431266517447,0.5598186198273292,0.5710473453146673,0.1377407695867006,0.417112522904649,-0.3782179643896247,-1.4027198877082696,-1.7807670013181185,0.3741061789606112,-2.226185946335004,0.9457708644937282,0.6701661939259167,-0.3556540857465383,1
0.6171511062389013,0.1587179943009246,0.3392873599281631,2.886751928251297,2.837380254245807,2.575764492674645,4.800620014464115,1.0503653769145118,0.6833557424517789,2.5322934372268717,0.5286238749457541,2.3903526258376857,1.8136115042512715,0.2860875919168812,1.0502017515956077,0.9035399944544832,0.3687985244559927,0.542539039202499,0.3809191424624121,0.0430531426144836,0.1302087392470335,0.2274461773634064,-1.3262712011914075,-0.0947996131953586,-0.5050725457256923,1.8028330915487287,-1.5867639793811408,-2.0482460130738933,-0.1477372188233124,0.1974039495530453,0.3763320739033805,0.7984988977049708,0.2391544497765423,-0.9101337045428088,1.313067161897664,0.6447012131597539,-1.205927371338456,1.252831334294212,0.6297498466424568,0.6087649843678363,0
0.2921633024796249,1.9780893975251752,1.1172995532892478,2.805825250038592,3.614242480208063,3.9141891365015313,4.465688533530931,4.264635014651257,1.394948451579012,1.8404121539688305,3.712639846573894,0.965213022252999,0.5131761526938732,0.2660004131273514,0.7808109576399227,0.2123141265528911,-0.549799260780677,1.575134536761882,0.6685450508568693,0.5855807484534494,-0.3093619325026781,0.0117961611601927,-0.0770091880416237,0.498049192518499,-1.2971241974390786,0.3965053594687564,-0.6172401753311789,-0.3981134837887595,0.1880307980873648,0.0252781825483416,0.2720466272324546,-1.2809748576423643,1.1126048419732042,0.032495139805267,1.774180607964394,1.9146599593878584,1.2016154776365373,0.2845581241278914,-0.8937457175626916,-0.1560627782685756,0
1.4889396825804937,1.0829759535245684,0.0048616541038531,-0.5817632185142845,0.3012766036327506,-0.6637927319625027,-0.3961260053207596,0.0462319317272026,-0.4831428860435899,0.4904691859843459,1.636517455489233,1.8217241252117429,5.240822036090932,2.5254076137738948,6.282814385847413,5.321425821177563,3.542334620315918,2.6269997123076263,1.9991825156936924,0.973345799802483,0.6972732064010639,0.5418133504987768,-0.4087454562629232,-0.9885360407116296,0.3131221361842731,0.5711935596347494,0.784186575368569,-0.5527824665146726,2.475606746017028,-1.731056447131967,1.8424791488079943,-0.8095694238772101,-0.1066506869047484,1.74995417077716,1.860630599586012,1.5551380750305726,0.7963112689403228,0.4060066952611825,-1.389441027576074,-1.190483984935601,0
1.1786652404049665,0.0967834561598866,2.0371042708632245,2.6960375464685566,3.586679828525911,4.856483271456455,6.045511174887425,2.679171536949048,3.031030569392173,2.4767233874761043,2.470475851234472,2.104220236649593,0.0558404267623202,1.0644596697004831,0.2744009865047886,1.9909254804785024,-0.4362511965222784,0.0475902639067437,0.1602089990796339,-1.5683211675006872,-1.1456904281561868,1.5157818907610452,0.0691132882947298,1.441720739816235,0.9510773161356808,-1.2124808762754806,1.0404462069987774,0.5313234551071303,0.348076593507754,1.4488596154902516,-0.9664548473013296,0.1960278172391038,-0.9096096658630104,0.0707507447351675,0.6627105810344636,-1.5583473995912989,-0.8637965347506802,-0.0757825702769093,1.4752885723912983,-0.5376234659180305,1
-2.214901199482289,-0.0628004559129227,0.1852850161376846,0.932557252461842,1.9872644637478645,0.5320771713948288,-0.0420177459851744,2.3909592654470093,3.6906486312410394,5.1303165892732405,5.823799915341635,5.4271579343335326,4.988621761582778,2.2529848991111336,3.845439387420109,3.248963322761675,0.592814455239499,-0.2794997052908234,0.8142372330906208,-0.2432959939192357,1.4489739027835309,0.2630893747651623,-0.7511832729060871,0.2303663020719295,0.3756752755162322,-0.1857194091601612,-0.5192481344128979,0.2384925546047836,-1.1907926222974587,-0.0163894831950971,0.753738468184088,0.2615438845012791,1.18165380380464,0.8339534033014239,-0.118268115255996,-1.0413512377500604,-0.2771388693650086,0.9766468983903148,-1.0198285652617638,-0.6842039955654858,2
0.2475044687358789,0.7212449946561702,1.0404560427635858,2.0411305561856885,3.6655788207057176,4.480563685335032,3.4168012927337355,3.700935342181025,3.213537464111488,3.801791486143492,5.073135780066966,1.8826028976035891,1.1007995516322049,2.007972183362036,1.3133685462210192,2.3123372251144887,-0.418893289827403,-1.0916052717023677,0.3212184481059443,0.5933502717723513,-1.0204810781821414,-1.1857369036682162,-0.0186467872658936,0.0766531860205346,0.8661377756994458,2.004249183446726,-1.1799261243224632,-1.137954133871978,0.916813610436116,-1.2200599416574922,0.7267542459670387,1.3265491862042835,0.4493807121492629,0.7781106987033285,-2.459239677959676,0.7108519352029197,-0.5320812686733212,-0.9131545929381804,2.6838924672836897,0.3532298814648421,1
0.0090110876048495,0.0311474704354586,-0.3369469961013569,1.4199416446534348,2.715242868946217,0.8664779711909891,0.7247876778747935,0.9057753201835668,2.183584619580925,1.506085379533975,1.8180789794116543,3.3551067369819023,1.6402473048699882,4.113218985992561,5.048187443912232,3.69311677941329,3.617532548936992,1.6347627218726688,0.7306491144006765,0.8837804666293899,-1.415267360257344,-0.4180776562504452,-0.0246215462712484,1.1077655866822664,0.3972831895703879,-0.7475016229797131,-0.6065925031489738,1.0444936447056008,-1.0304393622342676,-1.716114531535775,0.6391124151382837,-0.9571876347383248,-0.151230972966885,1.2009121666033942,-0.3611865560691412,-0.4354858866776817,-0.5963386241537794,0.3767737577427834,0.9394714041484428,-0.0349193784177303,0
-0.151923470707484,-2.4430841120044677,-0.559432435756946,2.009564909077706,1.837523916228252,3.557275456375606,-0.2033729887207915,-0.7639544841186996,2.057420810980899,0.4374977802462299,2.880500657873267,1.8649382839237785,4.204274544252632,3.4612966150102986,4.388992720653082,5.278852368663808,3.781879504681216,1.622422669155553,-1.262683401930878,2.3426195334414497,-0.105506268769795,0.2698246646142606,-0.9097611552512724,-0.1153810174004764,-0.811189796952035,-0.6916537911981865,-2.5214471952785305,0.7320727163461681,0.216878233962103,-0.7959060637447568,1.1540249396465745,-0.2241282542344548,-0.4416668599973412,-1.029970219891818,1.5300376562764346,2.1122660092054137,-1.0526751365775515,-1.0368562472817306,-0.2727348541556929,0.7782678041279242,0
0.7888684178398139,0.2231827411143069,-0.2445100189989344,-0.1357412370664797,-0.302122565640776,2.058620747183782,2.043218756515005,3.000901469300993,3.991636772682714,5.897344950022528,5.526908713426836,6.87397955220262,3.069358539759788,1.4781679000169208,2.207110650549716,1.3352241854597104,-0.4295185860360556,3.288771304828088,0.435817310737625,1.253036564500141,0.6143771960677363,0.3413747433002824,-0.9226201992041536,0.1569772907861549,0.538287137973988,-1.3180280194797,-2.307918965492392,1.2208054185704809,0.634896754646262,0.4500300783106005,-0.2769962105681884,0.8170277569515222,-1.3874677134225393,-0.589137740611878,-0.5778804321684657,1.179977855660394,-0.2713902123512418,-0.6094271876237561,0.8365640161572605,0.9572388492008737,1
-0.670670751182619,2.493156445883436,-0.0076515676610343,1.068805818478248,1.6030994941287315,0.3644576059831517,4.226906044548482,4.3039785721711965,3.592909645503457,3.278301452891763,4.407295215799879,2.9162795048730588,2.097401861927794,2.9742967745629523,2.4697991314246748,0.4282003669700399,0.1973617054536374,-0.120844001112842,0.0452572827872857,-0.4279291284492298,1.3826174733528565,1.6838738545066947,0.3006367651054648,-1.2830255595468631,-0.9730920721413626,0.9964678702587904,1.658172161758754,-1.2061273691333934,1.8230945541831136,0.6374732243159447,1.046834380036216,1.0592182387066935,-1.65074400037958,0.3929334509700525,-1.899622743252383,-0.2158631042321512,0.6840027007954808,0.402543015303905,0.4740698480848958,-0.041288417010579,1
-0.2890413601919422,1.1090364201494758,-0.1732738974907157,0.3091403347144494,-0.0896221015292663,-0.592798346222084,1.7831582835814537,2.3784561066597623,3.76585398668752,5.146276842195018,5.540084182026978,3.6378734017245673,4.248312347385882,4.67479638958767,2.8965780738270737,0.7121967279349412,-0.7334030896765722,3.082832290025604,1.3458080063161746,0.1440768700660775,-0.1881192538104608,-0.4563864451828658,1.360744303831296,0.0003053288288185,0.3270423436047172,0.3111378419079398,0.320952493964779,1.0867007010343028,0.5380166385291112,-0.940132892505682,0.4788485647473734,0.1746192691439204,-2.351435237043045,1.607612606345599,0.8204960491628741,-1.7359653540231572,-1.777558345606156,-0.5373173627640554,-0.8283665807535281,-1.7989599376646872,2
0.1269609783867638,0.1663508770961559,1.0396193891740422,1.2841449977388972,0.0700432344012421,2.071787553685585,1.5454827899966432,1.9949190743335887,2.686734713355736,4.608422290357351,6.5856234080069145,5.537321140356546,3.4606485201712465,3.840335452243977,1.1411979956830764,2.6720392090691405,-1.2930797059179255,0.7810051321767559,0.7338479390694505,0.7781199663846491,0.7235723983291028,0.6805627642679136,-0.230349507218877,-0.1276517430890221,-0.8569456326107597,-1.1860904079703518,-2.053406356220471,0.7468683299445581,-0.33497473646172,0.433380489685588,0.8186911320319223,-0.7456647813119506,0.5861460089215836,0.0336247593200491,-1.9866600395656548,-0.007968649693364,0.526413835528847,2.092780669218574,-1.1848177708132397,-0.1880813966250697,2
-0.9518902313940976,1.934275645699688,0.468591733989279,3.309676904637299,2.8082685167239223,2.493257443764397,4.002743065920216,2.432708400528034,0.8735534406694536,3.688340670656877,1.4048691142733742,0.9195880320756252,-0.0674608590829242,1.979379463169696,0.0305572201044106,0.6672856101265627,1.570336047502347,-0.1731903223228905,1.29637369793741,0.9870652083132186,0.8886325055599771,-0.2569937976747183,-0.7523054899068551,-0.6843295495460721,1.877489707912844,0.544554735606472,0.2434057929294481,0.3792116570692543,1.8324821581923931,1.444060578343912,-1.670706898676945,0.2494299986974568,1.80582862724735,-0.2128319823742326,-0.0799623756769302,-0.7304774610563113,0.4997589417144386,-0.3640838764871046,1.3103048551654548,-1.050119161527242,0
0.7026160527934218,1.210447851592452,3.463901134126753,3.1549715713766275,2.785706050460836,5.0373392465828495,5.5235528897580215,4.665127843736242,4.219179835760823,3.579251423666589,1.802453223518303,1.477302489423293,-0.5182725388021002,-0.7362058345146487,0.5440375684118481,1.173006481847365,-0.3090548423691468,-0.6446327687492917,-0.0525814464479329,-1.0657299143900587,-1.7384212845678124,-0.3150033358578365,0.1899701958225024,0.113994883049526,0.4355375527597407,-0.1123162339868704,0.5384528346035476,0.1141188356764475,1.724712813439218,0.0567644881294657,-1.818089740683364,-0.8318572376215857,-0.8172113685302442,1.2750868197432146,1.557743529157008,-0.4235886323773665,-0.6393107298001462,-0.114288707200267,0.4950463961620285,1.8084588687762253,1
-0.940735838694948,-0.8666398473169311,0.241493334057836,0.2840998535118494,-0.8723620481418638,1.0751798548530247,1.6598539612753984,2.1174287247692303,2.7616582616862195,2.7673413076790565,5.125780244979941,4.784505921608049,3.279684148282874,3.1705008064693603,3.794610506941714,4.753285014113989,2.080422252454985,0.6992872065685,0.5956440219477881,-0.0069993000847374,1.814652398133776,-1.896909181735856,1.1669973702106402,0.5925578134014071,1.3995664754877128,-1.8471871914793117,-1.0094809123226671,-0.0002981605152045,1.4495097882297927,0.5388764073143543,0.8655386707827106,0.7240828688205199,0.6784246398154343,-0.3875807119667958,0.8922929863846029,0.1700863362139192,-0.0616559927342943,0.9004197787674296,0.0506397104506996,-0.5453693517785351,2
-0.8071300348529044,1.4767424841614951,0.305683390021742,-0.187800115247367,-1.8085751106108583,0.256514864387057,-0.8968499016271876,0.01376936873138,1.6570296676138911,0.170495365651901,2.5159230292676518,3.682200136814852,2.5821611112848544,5.457188175319681,7.154961092610903,3.369427502815729,2.7451400143039364,2.520316620008693,1.5553344905605506,0.3545366080713057,-0.7142713839186842,0.0152759063046031,-0.6713130047825507,0.9208441137117882,0.4026460133731724,-2.005016622537726,0.3223683241651878,2.29140457658626,1.7210945493190652,0.2876226075519907,0.4541596292023994,1.2912918669265971,-1.1018887122146754,1.042739741739474,1.139863502001818,0.130156231104717,-0.7385469691711744,0.6337959948513433,1.0976507090143306,1.1009300881441804,2
-1.9727793596220389,0.8105833165068173,0.9517423805873289,-0.1048641741942829,0.3713863206347805,1.8668868358671935,2.403513946432608,2.8453442852202557,2.839517111805112,4.069565657071991,5.415708575908535,2.630800357333808,4.3472482875263045,2.027220759147242,2.7240675858967647,1.541222357673902,0.2062002556856533,-1.3839950958084453,0.7369513772448573,0.3787870578891033,0.1263031248855361,0.2710265082966996,-0.8553018702919982,1.182409454020811,0.0300723030085335,0.831194470211034,-0.8969448307690459,-0.7059421955872763,0.287311296639998,0.2779915300675356,-0.0015650394327986,1.2525858523392923,-1.6294185218849646,0.0519315805997318,-1.382720276089048,1.7380067212775263,0.2933238503632991,1.5528812825060383,1.6241728574387535,-0.626269500873893,2
0.0769493762256329,2.9816775989234547,1.2143877108431915,3.740547896451984,4.2071057188217065,5.038515572980959,3.398421000921437,6.041122322466983,3.597304063742857,3.297043205863309,4.1575967716931705,0.516742925018906,-0.3214163263847874,0.2808970994069893,-0.2216454069324497,-0.036162410125945,-0.2764853795973833,-1.7393471234283766,0.713629754478319,0.1636051057474353,-1.581564633516826,0.622999099653601,0.198495232228873,-0.0603218881455211,0.4097915655700996,-0.6799342148702948,-0.7186737962942852,-0.445014352693423,0.3425295032423542,-0.0763464408679069,0.6011902487559281,-0.7793458653902452,0.9751792807526376,0.1160319676981416,-0.6693428700497387,0.2456456323587829,-1.0664004898979864,1.0099367690012115,-1.4391688754720395,-0.2979615164207378,1
