@relation WAVEFORM_Abrupt_Simple_chunk2

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.3330049019894225,-0.1257499591020722,1.3287081055396437,2.20735414867399,2.089914664082416,-0.5681032774089574,1.5870238092657305,0.5406169680815086,0.77827760516888,1.7348001889367572,1.5544356292285666,1.2833482876653886,2.943280353764519,4.43466615912259,4.874087539907415,4.3252403792664085,4.319680888332734,1.062113467799377,1.6358457049282744,1.8120265392830144,1.1206450322502093,-1.4280300991792532,0.2693209983914213,-1.194754522448364,-1.5868208666012926,0.4679090958097173,-1.1783489404479623,1.2187231642932552,1.0468388887461644,0.8810394439256569,0.9324077260575327,0.0097483748814146,1.1305252789071831,-1.3135075995835015,0.5503661196785615,-0.6522642453007399,0.1154651925032648,0.8337642741586061,-0.4490288223834307,0.5610695163532177,0
-0.8503406145422687,1.9771792584231596,-0.84174194481358,0.4589421380453136,-1.9246052842759325,0.5771325664136754,-1.2683514347737517,0.8118522899859315,0.7522142573555187,0.4389418987309387,1.3153993768458867,3.6116739775687607,3.4311980224758507,5.60969908121962,6.904609153520599,3.3624602284179352,3.347395269199092,2.1134712923296446,1.267688952776118,-0.0468414744475899,0.8817165518852712,0.0230589464135293,0.5242316091199035,-1.1577476573013483,-0.1385591721754263,-0.0031683786569796,-0.7942577616834913,1.0693589674991073,-0.0969865544746809,-1.320873193935641,-0.2107534866117528,1.3329564009431432,-0.2870841742847504,0.2228301868195545,-0.4045518787541667,-0.7185916098072682,-0.0567160746499553,0.5243759972031278,1.0220661803174516,0.0363702314648785,2
0.5932059027190603,-0.5678900618101639,-2.1053152522728635,-0.4313615868770653,-1.119294624335233,0.9675217502894348,1.601490174919252,1.3143431994239114,2.6235438426459234,4.124261251809736,5.460144367289376,3.803130138276348,3.1021526424593624,3.9298303427378167,2.1575954389915606,1.4989515598628491,0.2431747988805662,1.426923012165692,1.9503569703800572,-0.7624256521363988,-1.9198189999375697,-1.117328958298688,-1.1230525878081627,-1.4071982167215744,-0.6455850800029571,-0.437847917179558,-0.8068305254003083,-1.0765116677504505,2.203035652519345,-0.646473254161619,0.2458740029140232,-0.4465150038170382,0.4017346483709886,0.1094966928145321,-0.3999861011778255,0.5977100252045046,-0.1413052476096417,0.7128739128281514,-0.932601541545084,0.6470237183281954,2
-1.5290690998853251,0.1628779890704321,1.4791540826758287,1.6313581238113142,4.087552476699903,2.769969343410436,2.8159147467261043,3.842219963603628,4.449336563347622,2.556300288900108,1.2422399437339295,1.5506522085634464,3.344922493014042,1.3811952614724885,1.596230758783576,2.7552780622290145,1.0137566818136532,2.470323021134385,-0.6613252783098029,1.6710391302966654,0.8471019362175611,-0.3851291139802323,-1.095958634851972,0.8253668228386475,0.7019518118174717,1.3274902156393162,0.0436963545398532,-1.5323226841202693,1.7809777420205888,-1.232122437142555,-1.4150257346400488,2.078260260119284,0.1155620376659302,1.1621183512609825,-1.875556276779444,-0.0111003421940873,-0.6848394258044752,1.3556698646264074,0.9284867177268878,-0.386674753608082,0
-0.9578632237622668,-0.0246903873360517,1.1417466965911447,1.2983163296119995,2.5954961261026583,0.6278279131541579,1.5632710830929195,1.4279944901959198,1.4743927312931389,1.8161966267374876,0.4810460731487962,1.5070524039504942,2.1669423421495413,3.1805276728464964,5.085845683211669,4.338133504991,4.710359794592124,1.9260905441888572,0.6939909030956084,0.3078047310477874,0.218143858938305,0.8263226711199368,2.318076690669916,1.405827171935642,1.070156022394949,0.375278441718099,-0.9651016769434042,-1.2922064911108693,0.6840983428582238,0.1646986289324582,1.1503643047461714,-1.0748335064570305,0.2308400588294812,0.5015179056785287,1.1963748691458074,0.6048820386369691,-0.2440322669941275,-0.4791315552554636,0.9723461018575872,-0.2080252107278008,0
1.5702342555862228,0.8419252914264885,1.03410413226903,2.1303152878101685,1.5566303452450467,2.0339916632014177,1.6891455308401016,2.501714534006123,2.4646886485267987,0.3389888373935608,-0.4183497770089746,3.193525094175252,2.885090591286437,3.233095454361606,4.583284232848736,3.343686344701116,4.052638390420782,3.204679292352014,1.9930819061702527,2.0255297812178936,-0.436115160603675,0.1870172795890976,-1.7233832078844933,-0.1022943604853703,1.709087780168761,2.1572906863451786,-0.9526157027079726,-1.1013069332902143,1.9617307950149676,-0.3253474553627074,-0.6320426952533876,-1.3409797012981677,-1.0015239383181656,-0.3478472417852204,-1.001307001089549,1.201965928317431,0.1298401386441113,-0.5132732599561626,-1.2377002768914518,-0.0599882643610657,0
-1.0861440615773612,1.815747206982858,-0.8795940215630133,0.3991381587764541,0.3906361391752272,0.0755064206095322,2.3746638477186224,2.0480763156655883,1.9887202362036729,3.5879858223437213,4.580433114987134,4.729839836922055,4.764068560289438,2.897704623279533,3.014598544820254,1.830048878747998,0.917980465479654,3.570597323556198,0.8352294516026688,-1.33167804202656,-0.1241755833908462,-1.8328114253987031,0.2090109007344946,-0.4454884628027201,0.0797214908757793,0.646459570538297,-1.6053402630736366,1.3138300132785294,1.0330825252443434,-0.5761380815480707,-0.5533635004192594,-1.0453191871492349,-0.0147165616200308,-0.9286100569965812,0.7526429696682654,0.953108306799086,0.1266939055807944,-0.4839817641500635,0.2311699789538981,0.2825202810229375,2
-2.145048935453156,-0.4316757521197903,0.4086345747189551,1.6919138067961268,-1.3303049133397604,0.2746117869297199,1.0498826892490525,2.280372259845391,3.485976286048661,4.575770776423103,6.674250141762778,4.801430934584182,3.723418771144281,2.8409841912813047,2.556870675965737,-0.5422342135091838,-0.0513845303563631,1.3218820041453525,-0.0298995795554967,0.1408055939296909,-0.0631625468739372,0.4748631254746343,0.1149781831033426,0.0101744714177329,-0.4951433986892308,-0.0635568405516406,-0.4800433971773731,0.3732523360824621,-0.2236340908885433,-1.2919453345415253,-1.1187818117201993,0.5757579850184549,-0.5251768013294474,0.0611706964595898,0.1883877029591817,0.7298375633023809,1.4590037592748222,1.441396554173691,-1.0638864679191713,0.134452988774224,2
-1.5390787195233064,-2.3148060172428395,-1.2673262140817576,-0.187789332420374,-1.1244395505411326,-0.6045490621205596,2.8413384004965687,1.537144299203847,4.261746439579959,4.4976716827247465,5.895335022360987,6.183509054558654,4.315950329924341,2.8868541668540453,2.8192056235117318,1.2024246758356854,-0.9429016816478728,1.3849298006629132,0.3738649392679666,0.7757322769016811,1.7404796256364503,-0.7778661135322655,-0.340471743649195,0.1520978389148632,-0.0926026026008507,0.2868105911717932,-1.1941716507033406,-1.452082488492314,2.328991404840933,0.7162687035322616,-0.1979420427291701,-1.4731305095087497,0.1289329315519142,0.3510589878297521,-0.855612589319482,0.7834099810431235,0.6974506717381974,0.6478611347451335,-0.6517728872279587,-0.873332896292643,2
0.784200298131462,0.1552209541826779,4.038176185486771,3.0413598720365007,3.958770124240174,4.996047986373175,7.677288976856486,4.153465626791199,2.135837099062795,3.1379148515023108,0.9272537057101607,1.6436446445641686,-0.2898129001323936,2.5896018368433795,-0.7296609871591295,0.1354017292081563,2.0205045622273703,0.3141293125276283,0.607749379230912,-0.0343784112296993,1.5261009642830468,0.9985535308167058,0.4590136312870631,-0.3867398886312897,1.1950661310917012,-0.3485460995640909,-0.3526670717538107,0.1906547449522598,-0.8790718546704596,0.7286998253128383,0.4563199832773656,0.5089049689990462,0.2228299228382021,-1.7010374488613769,-1.184101351031449,0.4148737214454233,0.4616312421218954,-1.5475059126666255,-0.843473911240434,1.366874777895039,0
-1.107812332069432,-1.6328322679086824,0.779378526376471,1.842979863187336,3.566811424929014,4.070444250642795,2.7389233220108555,5.788562382668188,2.718013566109833,2.033841692937914,2.5880410828959803,0.2569503537762052,1.7747411972592055,0.8137070679176244,3.776495519313401,2.827077631690875,2.5594299229843966,2.05526981683652,0.620976265764631,-0.6937348704049265,3.9039520548823514,1.923585409133078,-1.2242293540178717,-0.3536972039828714,0.7795481475781825,1.3278840197932449,0.153706123464088,0.395215472784354,-0.1543177319075693,-0.4280372601956219,0.4493807142511619,1.5766998981047011,-0.2770183720761284,-0.2773162202713381,1.6172171289811508,-1.9755309882253935,-0.4926835708624803,1.0363071078341708,0.5211659797811512,0.4588160369539064,0
1.167759826459286,0.896396401568301,2.7126332917925486,2.998937544422852,4.350115679626815,4.824281840530344,7.375911208283327,4.877444887797611,2.900355634055423,2.633647736941991,1.1474146871823554,-0.0703261760152844,0.0149236325077591,0.488969873138088,2.001824746670957,0.5211181698123116,-1.5864963501257046,1.4287116399922055,-0.8442078617789377,-0.9245531604423342,-0.0764768303727534,-1.177337662182466,0.450217976216734,1.5659044421184845,-0.4115546428378226,-1.2809555653745162,0.0509850758100613,1.7129345455212968,-0.6584109511730356,-1.103980691674057,0.027567403729738,-0.9118858978942046,-0.6731934270211741,-0.4352241942870382,0.4477205158132464,-0.9769749618365132,-1.2039731391426904,-0.2940188320416443,-0.7537000334523841,-1.3464220187860296,1
0.6768076391671187,-2.340865814186912,0.3741071504036115,0.555730576987091,-1.350499717411973,-0.3429725985489175,1.7736780815415862,2.2737946879109643,2.478098563850316,2.8296983252743946,5.642850066131091,3.201257674578275,3.0460695100360264,2.0537349580906383,4.178665307725866,2.8661561777145304,0.7359733168754456,2.5288846383670096,0.6680997179738024,1.0183447012512374,0.0029071360384908,1.2898080431719807,-1.5343858346577,-2.989788214087484,1.543719834022906,0.1386773421515804,-0.4686897434862126,1.1312209022732669,-1.535943872980862,0.9932992806710734,0.4669489932818104,-0.9307591860870416,-0.2273152036209471,-0.8691152337296137,-0.3195976413155182,-0.4395517116412671,-0.2542864292407393,0.8598715808174137,-0.901485904099767,0.1289663421682025,2
0.3283440187034184,-0.6959100279896833,1.1196912712865472,-1.5124124025295385,-0.1607450421830883,-0.3555606007907824,-1.3745441617169982,1.4152685392033624,0.273153571439538,1.408782839638185,4.665145032838237,3.01787805723493,4.120011039224663,3.193092992498987,5.78753553619818,5.00224001694819,3.9416729115337232,3.4260162790204425,2.689901886782537,-0.8816470188496106,0.0997783582188055,-1.7669497798779572,1.1856059129428922,1.4194148698680231,0.6593388770888053,-0.987416527170764,-1.261522026095115,-1.556419930899511,0.976845272259868,3.2935602984459997,0.2247529132546109,0.5192471738885498,-0.2910226437928928,0.0488811277306916,1.583430723408234,1.0315455617152578,-0.629103886900483,1.236279489127366,1.0506343350480063,-1.0876925085745628,2
-0.4054726590952834,0.9710786221454856,3.037129397208121,2.588742922205724,3.88927251629819,4.447945090653431,2.7217307662505226,3.922877823607892,3.5303127269578063,2.3413588449512,1.459050248087066,-0.7678381965582661,0.936511977429998,1.1124857509035482,0.4425400776507951,2.051958225354188,0.5205507144964141,-0.338214704935401,1.3951919490677542,0.8827025442044907,-0.2973940512630615,-0.998048265519263,1.231790504993137,1.156796955243803,0.8382623016820843,0.2636090673612754,0.1736889013120545,0.6624910096356638,-0.5485953702243402,-0.4222064622875258,1.1094435310122812,-0.2183049234126511,-0.6391161904391981,2.5075042512812318,0.0839446599098072,0.3546143252754188,-0.392184843396966,0.0456467005180377,-2.05602489014466,-1.0896540069924256,0
-0.8189018349316005,0.6400245139649575,0.2950599073149023,-0.6627360788134319,-0.0398419388145403,-0.440203338935666,-0.8650677066295778,0.8892174231663666,1.4713964845308662,2.430049691179088,2.7658670767465505,4.268868851589279,2.649417505485037,4.4663964253627855,5.10867551586629,5.450497051555473,1.359949935853308,0.7433968485347371,1.4447782246541991,-0.6725949154067407,-0.5132432637611312,0.5632731214970875,-0.0992993663325407,-1.5538712791351963,0.2604144431531314,0.2886480030294204,1.5468492763135144,0.8041937292935278,0.972528644902336,-1.379578252014518,-0.6374579368583047,-0.0084114656431159,0.0884965975763846,0.9390194808652024,1.31274914482952,0.7839311081535878,-0.1574345363154686,0.3420274280694867,-1.2032509805395613,-0.2397494507351391,2
-0.0920158268807235,-2.328838627583468,-1.6330941991678258,1.2020362418189188,1.14943597506101,1.970763571433089,2.29453273591806,2.0577020989529458,-0.8470111572672279,2.13459371376768,0.8445665965400868,1.1258519035502863,2.4107658821295628,4.330389215076034,0.9387781112998148,1.099816082890651,4.024669910697705,3.790017237776981,0.0206050294918311,0.9025868966484653,-0.0780895423486602,-0.6677547790408506,0.6600031314524242,0.1272857652304059,1.980239310431503,0.90278989338204,0.5733698546005078,0.4845888224453022,-1.530958681354064,0.4739246971951807,0.1094074840632832,0.979520134930754,-1.5242271199602868,-0.9337145795376324,0.8204805777546764,-1.2694034186966474,1.6720023176915144,1.5364687551674163,0.4891232546293258,-0.0995111830396182,0
0.7575955605825608,2.731563516263507,1.0100172051794285,2.276853070583124,3.0016827154621453,4.615963972116848,3.800663602326183,4.128527171975118,3.146206080269558,4.319407999311741,3.6100105088705954,-0.6782988617365535,0.2439627995251208,-0.4411861789669191,-0.4886576370569886,1.809475279606336,0.1981934346219677,-1.1093539011916356,-1.5390720118519785,0.3268589087362235,-0.4050462163521089,0.204882668950931,0.5109756600422175,0.9020647357525816,-0.7097231979399803,-0.1642484268828304,1.2331146087868845,0.6685114719450619,-2.143885925287776,-1.4583324931451724,0.5673913988133718,-1.6637850349982728,-0.1314595427741234,1.1130695873930148,0.1922453876683985,-0.7251290575617935,0.592540200246963,-0.28668073742592,-0.9474152159727974,0.1683009745635193,1
-0.1065715388579184,0.4848285294316486,2.096171267688083,2.8228418445036274,5.301129482574654,6.065564454562096,4.62010087650845,5.947119703612234,4.244480684331878,4.215643761504683,3.0245668615743053,1.51740209984491,1.5415702692735611,1.9750347164266533,-0.6078431154587358,1.4491076214980816,-0.3377721160083242,1.4707461148939671,0.9941708441713404,-1.296052691749726,-1.8251719506524529,1.210589467014687,-1.1153398938815924,-1.961962690631708,0.0482811158784065,0.6535927374251286,-0.987454266908682,-0.9765803033872904,0.5272948899803688,-0.3871876472184501,1.9734486711357957,1.4018241321835638,-0.3360112063043349,0.5847667484399129,-0.4941580470171537,0.0076132403288513,1.7608801488504044,-0.921718202680822,1.3310599092510431,1.8442821841185688,0
0.1375125532237343,1.4314956280908082,1.9720789127934573,1.1946235894684971,3.0693370027799984,3.834311649038957,5.047853875899134,3.879172707381312,3.6257436399627374,4.294370336392889,2.98781273454938,1.4643886613728356,0.9762161503352744,2.037685809504934,-1.0080379406355702,-0.3525036164921447,0.2728085543641215,0.3199442273383781,-0.1777019706504464,-0.3205498447185878,-0.9265743151279102,-1.196900113637246,-0.4041564239840982,-1.198271890013226,-1.7150229799355912,-0.0001715207255072,-0.253776067792193,0.2096196732380445,0.4432364655282562,-0.1606704056764195,-0.8432605832539005,-1.8670092883838127,-0.0697620573107702,0.6254772751646562,-0.4318863342523559,0.3312449425294861,-0.13291170844373,-0.9752434608706494,0.3248704346213041,0.3374435302248227,0
-0.372277202085106,-1.08606728783201,-0.3807492627613533,0.6735033388322764,0.9713659348520416,-0.5329915174027263,0.0978084082593796,-1.5168911845558457,-1.2398014474581496,0.6253452861706162,1.8955813982682577,3.598201903181432,5.39075421300199,4.9937779832063205,6.133643545124981,3.720606008107127,3.979047346889432,4.781771527470704,0.3123814986684226,0.006615549802475,0.1275035782361026,0.3453892098966167,-0.6004526299095561,-1.7397609791566893,0.2922887269340697,-0.0284620661088183,0.6562214641296845,-0.6869475985120965,2.3573804338119477,-0.2388307811341661,0.8349918286736362,0.6526248693957454,0.7370901247896403,-0.5990088513241513,-0.7023156621812685,0.5474837834836993,0.1720028668776903,-0.6932957234957645,-0.6840490110536571,-1.289607005325708,0
1.8969562921418175,1.1835021848566236,1.303479628380792,2.019459568971487,3.355609722968357,4.118025844990934,6.508837799043853,3.793644693631797,4.357696744164376,3.262901476139822,2.240163690322208,2.1320810807800976,-1.6031526466468835,1.132194654657424,1.3510609791220185,-0.7623298614309315,1.258124060516446,1.9763434312746715,0.3765814611774229,-0.0939886420535199,0.5504280411570576,-0.6971735540689034,0.8545373600482731,-0.0443435919404589,-0.1181081701303663,-0.1065028957240137,0.3716761338415149,0.2170027463709833,-1.3347006112775366,-2.0075841152157765,0.3352152188382479,-0.7323371493633098,0.0166139825070904,1.4432544245326446,-0.4806511380835325,-1.2233508772246182,0.7315679064720612,-1.265238416188467,1.2234835289205768,-0.3018494295703275,0
