@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
3.323064433802746,0.7552993166628594,0.5150650394397079,-1.1097129192517936,-0.1425409498692105,0.622923859346285,0.9849085870757952,1.546843044064052,-0.0235121572561952,1.7287666803044204,2.4271270178548003,1.674997074678395,3.110133993065873,6.198003376155695,6.804212223460615,6.536972994579651,4.5136917713782685,0.6479335624433751,1.0370388728820006,1.080686169883566,1.078879467705829,-0.5819185017650836,-0.2215831690721786,-1.2093480488868884,-2.064292812503976,-0.2647084582005218,-0.5018988654994018,-0.0968474526621332,1.7439334904146833,-0.2185895350260064,-0.0121143494012244,-1.161958976286599,-0.6208302923098179,1.3686223511956592,-0.4478656369396644,-0.5861809997593074,0.293922738124737,0.8046645676605471,0.3496397195831383,0.52517710998512,2
-0.7945505094383809,1.987823942594077,0.7403458166659331,0.2062699833107748,-0.0731064872203716,0.1025045405469516,2.108454996924657,0.636057694724605,-0.7504009542028753,2.5074230334069654,2.088464532367836,3.224513276024304,4.927568322741385,5.807741644052959,4.587903640282931,3.0809212561225507,3.1123998134931146,1.6961068567522308,1.780446356676433,0.8918089037883759,-1.7682956822198066,-0.9067111453498592,1.1081344354758789,0.3679324131956399,-0.6430592698372489,-0.0951697640743426,-0.3058500324766736,-1.6575825372071435,-1.730061649048842,0.587683388585046,-0.9448009648110418,-0.307660830024983,-0.7123343422363719,1.465353834722618,-1.2554766296616853,0.9752929574339252,-0.6241977502864235,-1.9280899488523435,0.5719385362379622,-0.2600185860691341,2
0.9138249333894988,0.0005173412148673,0.4194787858911563,-1.0457626894484036,0.9004112031890547,0.1059250481521503,0.8737796307565391,0.6323016354874809,2.066002406575086,3.790613261891175,3.445841123866937,5.7572221471851055,3.648725106247942,3.6906713269687113,2.8452219901374503,1.6266732807529791,1.2891869328643963,1.3047286196373866,-0.9450287085673575,0.1765233802568125,0.3423427438876725,1.5513053105271133,-0.1475937758114419,2.2054242399520176,-0.4228982118161907,0.4675317938318654,-0.4046058697242574,2.1899808684663378,1.4476978315253055,0.6323399208703788,-0.5223250902056696,-1.7768144473117755,0.6312211351738771,0.8055286033193421,0.6424501788932281,1.4989599545258294,2.136147166183829,0.6628469698895625,-0.8391526972361864,0.8373460271895422,2
-0.1866186728262448,0.3739151184745715,2.225317626343819,3.29815221025234,3.7274713412072074,6.8759845446548775,4.797714123232498,3.2741086088079987,2.9414260585898937,1.88130145944958,4.2981662301975305,2.202023353172672,2.495812675489522,0.2759433265674919,1.0810402580485494,-0.4571799457851669,-0.4362978069046822,-0.4300129951129476,-1.0551760678793969,1.3481108148282896,0.6455487206335958,0.2523585471430353,-0.945337951435016,-0.4186759033973274,-0.5982247896071085,-0.0394571221229874,-0.9552936552981296,0.7218311254986984,0.0944956614625622,-0.4233054622901289,-0.0876446605027434,-1.308951509081093,1.3920048094696986,0.6932653774006879,-1.3632387181680057,0.2644104587690009,0.9654129432801336,0.9887858060896172,-1.3425541684322309,-0.1913763856509635,1
-1.3329292478391144,0.2456804511003993,1.1400082419661302,1.1152930111371604,2.2191303579367294,2.92272158096756,3.20020054318745,2.8284515611008496,3.694099914666368,2.9787297935299977,2.7976682251900136,2.539010155225401,2.6285471794040767,1.738497347329615,2.969033406298973,3.862585696397944,1.3687103207347746,1.5980840399293674,-0.6783557864562038,0.119178842213099,-0.4517280108056318,1.619457131169143,-0.5078924714078886,-0.3230665862866623,0.2748658990611772,-0.1512969606807301,-0.0705568896980796,-0.8806667139145887,0.4875658125666304,1.217237395152038,-0.9511494774159588,0.343901350481445,0.4583428684829693,-0.2049814149521146,0.1150618436657138,-0.687967831108941,0.8071892955592058,-0.6193782844317072,-0.5213426569041618,-0.6755511271961339,0
-0.0930544511291996,-0.7671202898410858,0.5138652204247032,0.2508350084477838,-0.0011645226852281,1.1863901933646042,2.692347862305084,3.457299498785554,4.597464247616771,4.785228602638338,6.860223096718799,2.73960786752406,2.8248648878409246,1.4102740460205123,0.6402032635684254,0.7094473574452411,-0.211385146142415,-0.317718360581924,-1.5102057317443491,1.6550830453801562,0.9720406791004768,0.5886372435606273,0.8166339646398445,-1.5202981092975631,1.0704380283335362,0.2878983059045906,-0.1345980093054357,0.0040704500574297,0.0735520369020724,-0.7462379381925995,0.6304745689223713,0.8584527291361662,-0.1217749948913989,-0.9223028632909228,-1.2072022614824554,1.4389036133746524,-1.3935573580106142,0.849979013133101,0.3277349007787806,-1.200421379420697,1
-0.2013268627241566,-0.0856827199988869,1.945128901202596,2.1280933086223963,1.8922004468809088,3.821670723734948,1.9104702369635729,4.664532117307923,2.9462842534116094,0.961412204792254,0.6024974051880678,-0.5045079653319875,0.9197216249289004,2.6400015901755163,2.216654033701653,2.9009523693060246,1.2126591311085697,1.0910297387463812,1.0432185506122746,-0.6536668513448256,-1.0103669727813709,-1.3213628429146809,0.9698638359327552,0.3261859520516118,-0.9785475037514256,0.509552104691287,0.6696241840069039,-2.6907398270659835,0.4210221517371053,-1.8323282600106632,-0.3911484930216264,-0.0041188690248798,-0.3780585529185096,0.628982183736902,0.1111663485650072,0.8918371867395025,0.5849388106416452,-0.5530365106901524,-0.6720150141757445,0.2961820330481229,0
-0.1267206487517702,0.5087825309720047,2.740408379610704,1.2978297819932527,1.6254935366875145,3.561052145162072,4.533597639488733,4.980674718131254,4.788241317562624,2.8738304410209348,3.991046112819849,3.5750451138089083,2.013054204421217,0.6725911682315027,-1.4132147925826222,0.5519094873305358,1.0805458076720136,0.4362186223303744,-0.4774668437732398,0.3679166278428815,-1.7549387891585213,1.667924498133088,-0.6225402689778616,-0.1284738334814054,1.0789646287532022,1.062990150412752,-0.9344680908123972,0.3577752961418394,0.803640942683293,1.2165435631312336,-0.7503242305127849,-0.8064089826980598,1.4604421470979188,1.2158156000650897,-0.330752158001363,0.0945850694658423,-0.4653870405482832,-0.6488048484664881,2.334911004778668,1.5189363166893093,1
-0.5768368983342257,1.69992868519586,2.32671958846664,2.301576150725853,3.583513814308134,2.925691887994042,4.751453158503514,3.951623296136498,3.9565501635461735,2.3456869755781296,2.7542897698140365,2.9187478791548034,0.5622930580739703,2.018956789917454,1.0096799933442713,0.1939906803453636,1.810776540212205,-0.4411433512778753,0.1603609664653876,-0.857241919061573,-0.4977719691953462,-0.2742214586752117,-0.0139564700783346,-1.0217342265336578,0.0574464789557629,-0.6382996266887915,-0.9785462133519918,0.4058955784349368,1.0808734172529084,0.2942818340148124,1.8954308057407965,-1.0233384816751012,-1.1040141738150464,0.1342169255402603,-1.8123941673105504,1.141596071579937,-0.6565653069368574,-1.1074799880938733,1.278558806760287,-0.1254163837324688,1
0.801451745585962,0.379179300028771,0.6428137044598313,-1.5344403164891924,-0.435535325449792,0.105534457353052,1.1407575556120737,1.653639395597188,1.1869414439802628,2.1558909417723804,2.789642676734528,5.332721339198156,3.7756066029203934,5.767011983992042,5.005827008837494,4.393022682065236,1.7803339896441512,3.586565023699419,1.680729904904752,0.3763041592601824,1.007655429033538,1.0331884957316737,0.8434366999634099,1.0108136508526853,1.195291791498034,1.418609310205495,-0.4747223328182032,-1.448331174718344,1.0070953279530437,2.4179150248718737,1.1500835540742498,1.3365257981725205,0.2282411603427235,0.2385176937932377,0.8711078795517676,-0.3678147296820339,1.4707153889318838,0.7130359657341675,0.8941978115898801,-0.218496016522745,2
-1.2569195777791429,1.781567191354266,2.205429347956152,3.8427034269991927,3.4191893994914957,3.526102493945763,4.541230203313042,6.345829550286116,1.853496118540494,5.510730828927932,3.4633316266423924,1.2510748766710975,1.1613526030277783,0.9321629946086852,-0.064145898404604,-2.1005338735114987,1.6149948909966587,0.7029139747510696,-1.5277326693383289,-0.5499143563272453,-0.2446957691017205,0.2527560103458964,0.7825563849860423,1.9169183513690708,0.737613542672516,-1.0149795231074732,0.4744728197205318,-1.9768120047317872,-0.4790049568543398,-0.9916461505009762,-0.364720024954858,0.0680095966191167,-0.6735438163519792,1.3476069655100171,1.5878695249982526,0.1331457817743349,-1.6123992671222838,-0.4517733803479798,2.0947136273031712,0.1495622716142664,1
0.1003795008416987,0.2296970004458589,-1.036458848873195,0.3194606825378964,1.8213459262775296,-0.2091678278596742,0.742429078378486,-0.4285840564956507,0.1571623746009565,0.8402737086741039,0.1963849299668114,3.4568999385309054,2.790397402039467,3.2559102874020285,6.608751068015097,5.576124873380097,4.303408488112695,2.6068761983812982,1.8620995991407856,-1.9586111107214188,-1.086844179647125,-1.5806771874307406,-0.8686792140929986,-3.0286419449471804,-0.8630265385745607,-0.1382924457842222,0.910853356466538,1.0100839025763046,0.6349335038100482,-1.3905715080667005,-0.4898695452948793,-2.0164427804260625,-1.119787707050671,0.803811448189424,1.3680660428351807,1.0549576071752518,-1.3961927891067425,-0.2794281493422626,-0.1680249666336251,-0.4922727875937921,0
-1.3709383472041516,2.195380122209147,-0.020917157078325,0.2201301411273342,3.0741725264856434,3.135163628464592,4.607013289259719,4.129768143532492,5.478441368312231,4.216471595916801,3.0688906386618533,4.326997548973724,0.9476381993761812,1.6744955571472515,0.995980542034989,-0.7264772890846438,0.1770999751756943,1.6110913274609422,1.664442460143837,0.7775191621133545,-0.609946996449877,0.4747626785627751,1.3474394944677597,1.1689543289436868,0.3245718594845529,-0.9950379125592462,1.773703769768399,0.0096005447257727,0.2119091656591695,-0.0127803927974372,0.2558091220023489,-0.4773522312322253,1.0180905037989658,1.5213180040399354,0.3873259930790017,0.34467783429513,-0.5756199862197124,0.1548041192839282,-0.1799406024202845,-1.3459707540711336,1
1.4965333803077114,-2.2525769860529863,0.329795092206616,-0.8717070308687148,-0.896402855359814,-0.08631568401133,2.222028545240118,1.098617405376786,1.3995913655796075,3.535991375589964,5.278184330487791,4.9964846440710335,5.1473976561518135,5.466380306301096,3.532331828760509,2.7391892322545326,0.980779743674374,1.0026455176582303,1.3910923886676465,1.1062217471952698,0.2023984328480363,-0.0395634441288585,-0.1502081859924805,-0.4848668802469691,-1.040908524107835,-0.2924946603953554,0.8031339950258264,1.0825748403975546,-1.45524711722943,-0.2981056679706164,-2.571736343892681,-0.6246506810335185,-1.258666719569731,-0.7820169385896779,0.1205553821999869,-1.347380932965092,0.6218942709702994,-0.3309710642499665,-0.0895227170712236,0.8905233905041552,2
-0.4668374389608522,0.3213433538182143,-0.5291861273400872,0.2002076114358997,0.5404288470196561,2.8370013294329555,0.2708076672278059,4.005738404087804,2.5808661206015127,5.642495036511474,5.605313496754579,5.554704780484642,3.21407507629585,4.171520804084134,1.641059002916437,0.4275114541453261,1.2009782637570907,-1.4474903156161567,-0.0601449820894356,-0.7971656489369077,-0.0036410988185798,0.0267469390334119,0.7876233776798542,0.2455690910896487,-0.3910437830491068,1.5275060053789278,-0.6238722412116777,1.1534399811405291,0.141263778843987,-0.5505259194916106,1.5080558392486254,0.9080805964901988,1.4388172534859245,0.6869746817668911,-0.2815065992857445,0.2003897665148612,-0.7267203013919632,0.4489229734392174,0.6138053488515536,0.1953774764907156,1
0.7991998461273364,1.9352945840366245,0.8356124111558058,-1.839906204395696,0.3626476063751254,0.98042937858911,2.9264126434562563,1.5093497801586342,4.007447072466492,5.0918219133559806,4.160631069584381,6.8050152091616,4.48217422041474,3.139678188571553,2.065202999010193,-0.3877637890355121,-0.8057382458855594,1.04336765443176,-0.1770828477565254,-0.3305253629037822,2.185597482990344,0.2254842840554393,-0.6338272460402657,1.481099115399811,-0.5262660707987712,0.0223649837277696,-0.2242895607961075,0.2541548186037771,-0.5293209119571283,0.6614172522314865,-1.217018566328913,-0.1516030350532863,0.8060554415915772,0.4221183547888954,-0.0660502457923639,-0.2755153709005172,-0.7017068585392492,-1.25236832732953,-0.0346052968967173,0.0486724173879201,2
1.1486069544699486,0.752820982779305,-1.110121157624474,-0.4764479880526976,-0.4186587672929556,1.1171985700063107,3.2257966359208914,3.9025737792068314,2.9183886113184583,6.949295040118586,6.249443337366666,4.381834887014235,4.559754200500558,3.225310433970876,1.2095054324179149,2.0902801310437167,-0.4691967615532413,0.8301208664997538,-0.6292073211718505,-1.152305000694698,-1.8878419659573973,-0.3138938724626832,-0.3064675059861751,0.6962498934003123,1.4009658935044065,-0.646139100320725,1.5868272884180428,0.4521188756508921,-0.193617471229684,0.5461173487036581,0.6835821041394141,0.3422378083497895,1.7895481497546626,0.6007216466670398,2.005825297070241,1.185596525547143,-0.3118084842196931,0.2537523021810952,-3.05922141140426,-1.0571219852790246,2
-0.7537873762981294,0.9089315524580296,-0.4471431022741264,0.0454780434782916,1.4113892415067535,0.2440460939794579,1.2673935806096712,4.502289524967275,3.658974833101717,4.322223814969276,3.842598727341084,4.585741437334732,4.707304647747301,2.0656060208014333,1.892649958999339,1.4680026349366213,0.3806773475764887,0.9107103121833796,-0.4652055076462981,0.1485278215341076,0.7970912693321538,-0.3063147726632266,0.8208348048788313,-0.3534632319650509,1.387940600618731,1.8626303882344704,1.0974665461711757,0.7119542031805078,1.5166822255274006,0.7549983883789015,0.4014826259348093,-0.5948315334163693,-0.0579788979732534,-1.2995632665163277,-0.4798441569070681,1.5650459493658404,1.4933452330262924,-0.2190158415816982,0.880961560715357,-1.0260135521559115,2
1.2856202015988518,0.2162958264076849,2.846642588670965,-0.1672847170412521,4.149069591909526,3.838740575067075,4.658638644134848,3.387886993827976,3.4675304517045733,3.3681280740714508,0.9480994005325236,-0.1680857940953608,-0.4020609622208957,1.6108941862964028,0.6238752208861085,0.6369741013298597,0.2754830001494103,-0.1548695254643154,0.2109844531984436,0.7667906167173406,-1.3871067630915472,0.8242938455050408,0.6854939620787772,-1.1629679879488402,-0.3128821386455933,0.5863262262220282,-1.0289759362308613,-0.4592849905943314,1.7718834776387518,2.756486159603244,1.7665987593637666,-0.0048231454139045,-0.1981580247844657,0.2878779833566333,-0.3193980183184478,-0.5611930956988243,-0.3157649509756848,0.9944214584964096,-0.348746381843836,0.7354609960099152,0
-2.259518298841883,-0.4497884957663358,1.3383586680926003,2.796051531822311,1.8735139579577345,3.2961223796285486,3.6746395867540023,2.9208326290394644,3.970567561267991,3.297816441590917,3.3351761049942104,2.306336009914816,2.544617692123378,-0.0625438754697023,1.296314465818754,-3.3627187464564123,-0.2394553186688334,-0.2619579366876501,-0.530761664077392,-2.286711906745852,-0.1096665623272264,0.3228025812142628,0.0617903568773926,-1.2715704194983295,0.1223983272474335,-2.0051100729389506,0.4999076553925234,-1.1688145185968115,0.6983218801043661,0.5222533202579686,-0.2682755504847473,0.3569851389774994,-0.1235858544547608,-0.1138190014555901,0.1804828740420991,-1.0144523325385146,0.1003592049387808,-0.0555134674143758,0.4975825460005703,-0.5413290737889263,1
-1.4447833976125,-0.4405112830784706,-0.0898067834304606,-1.934123274467642,0.0487647159856942,0.8274650579009488,2.7996805767598087,1.2496386838404727,1.7241637374687049,4.437348154879615,3.26457403486927,3.126789644688115,3.2040634722791,3.531024962188664,4.811050458870511,3.79671883656457,0.7849908903201472,0.6057957811025023,-0.4309184251268042,-0.0031977599805943,-1.4670814337403948,-0.2860514551229968,-1.9512444382977776,-0.0036579080250051,-0.9319568298330893,0.412775981798524,0.6898424802743988,1.1455305749531517,0.1772491159214621,-0.5472262112591054,1.5247498269759503,-0.8066570002225542,-0.8314775264640416,-0.2009371384991829,1.1298642347161114,2.3830030707017182,-0.4943166200027033,-0.6359026902822031,-0.009748971098851,-1.1984748666475118,2
-0.1671965741443433,-0.1084764618257956,-0.937727127164194,0.1582360780269002,-0.3983576909642781,0.9959395971480792,2.1207402909376363,2.879767795809017,3.555409904491692,4.156588501513402,4.862236516749307,3.668014430705016,3.6401642592185546,2.190990874655153,3.690681209156732,2.6382414363829803,1.9002421861522516,1.4505859769823624,1.1198571208134789,0.7927831421209655,0.1354864954024771,-0.7113106002754751,0.7633328387298516,-0.6715811418436453,-0.1377561798100064,0.0025803410236331,-1.857761922767165,-0.3825128304342962,0.5817030873099466,1.184886023980045,-0.081703832502013,0.3647718363689921,1.054879357651013,0.9467077704560672,0.1554717613182439,-0.678100788768199,-0.7900362368269424,-1.1066066677368396,-1.6469100537915506,0.0616961503364247,2
