@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3879937422099099,0.610987209823249,0.2647546030044946,0.8125163492206452,0.7453796351851528,1.0,0.0,1.0,3.0,0.0,1
0.869199183279277,0.0324416415084779,0.0972719066611286,0.9689202254218576,0.1680917771771107,3.0,4.0,0.0,4.0,4.0,1
0.0735530489436161,0.1158599644754023,0.1774165611353241,0.0578124902375644,0.1377188264049524,0.0,1.0,3.0,1.0,2.0,0
0.2615748676318185,0.5537920817371995,0.3165770254813804,0.8021356021195897,0.0747634294172329,1.0,4.0,3.0,0.0,2.0,0
0.2341233025609719,0.9134917914511332,0.1498818351405868,0.2247680055408998,0.3365613986710415,0.0,1.0,2.0,3.0,0.0,0
0.2477848031680983,0.1378366077077184,0.2909171076250714,0.5007797462653512,0.1070837297998692,4.0,3.0,4.0,1.0,1.0,1
0.1968710727800685,0.0586032134063394,0.8770551514175539,0.187097430436738,0.5619707315628357,3.0,0.0,0.0,0.0,0.0,0
0.9516384125213518,0.5094070004263839,0.5421868945653864,0.13278486733453,0.3954816964305412,0.0,2.0,1.0,0.0,4.0,0
0.2719397530498866,0.939803223605928,0.1745590132638089,0.7295388069591383,0.3903388244338943,4.0,0.0,1.0,1.0,4.0,1
0.6976122636909764,0.7112044989247545,0.7136590406546269,0.3181113359048906,0.9663225363524036,0.0,4.0,1.0,2.0,2.0,0
0.312285844759167,0.3062022566291268,0.6143161751221206,0.608428278557612,0.7600122516269788,2.0,1.0,1.0,1.0,4.0,0
0.6237539203197687,0.9365630042533376,0.9157509231546777,0.7704031877003827,0.5922671255689093,3.0,0.0,1.0,0.0,2.0,1
0.2286782540232036,0.0444395982111072,0.5224096337949087,0.8159474244018916,0.9826445062042122,3.0,2.0,3.0,3.0,1.0,0
0.4597284473037503,0.9148482063546424,0.8771604281263058,0.5459395018639399,0.4274275257535418,2.0,1.0,4.0,0.0,1.0,0
0.6824001017987966,0.2682066188132688,0.2633070017739168,0.2042698861091644,0.0998695176533231,1.0,4.0,2.0,0.0,4.0,0
0.7802688479305884,0.9893724000545716,0.0624840848229671,0.9357007554458684,0.7499399462024608,4.0,4.0,4.0,3.0,1.0,0
0.4696843524989434,0.5297833410864521,0.9292845605503356,0.5782702594830886,0.4746486194067651,2.0,3.0,3.0,4.0,4.0,1
0.7193610870081499,0.046715341624092,0.713912332597122,0.6334329694533904,0.8359122144459166,0.0,3.0,3.0,4.0,1.0,0
0.2059182939361371,0.0341979054864179,0.1912537555283733,0.9336275319301878,0.4802880156243727,0.0,1.0,0.0,3.0,4.0,1
0.2587248093909488,0.7316499742303038,0.3017956776341528,0.9468562788425694,0.4681450518765188,0.0,0.0,0.0,1.0,4.0,1
0.7936648069243578,0.3604567848173718,0.814679803702707,0.4070245592327159,0.2930746334530159,2.0,4.0,3.0,3.0,2.0,0
0.9127170077510868,0.3661273266278628,0.4208170490255843,0.4961420975108023,0.2514471572932666,4.0,4.0,1.0,2.0,4.0,0
0.6721529762119715,0.3821305253183669,0.9042886475830718,0.239746655828918,0.376944450139567,4.0,2.0,1.0,4.0,1.0,0
0.2702051636993607,0.7420925846564697,0.6102223124080807,0.6063642248998562,0.6160190772509179,4.0,1.0,0.0,1.0,4.0,0
0.2887690809461956,0.4707997002985148,0.6651846144881788,0.1495684205488802,0.1422921128385155,4.0,3.0,3.0,2.0,4.0,0
0.4825048615417895,0.9585754438819128,0.1849019019086792,0.519423171364561,0.6947186551635275,2.0,4.0,0.0,4.0,1.0,1
0.3970704401613097,0.2146697611890206,0.8347437119450161,0.4643927044574049,0.3234690857001715,4.0,0.0,3.0,0.0,1.0,0
0.0155294017380097,0.8777975434468667,0.1750443516983399,0.4310203394844379,0.545340120487802,4.0,3.0,1.0,3.0,3.0,1
0.9588010766248264,0.4610096685482944,0.2426535813532241,0.6866005037714086,0.0922674344252151,1.0,0.0,0.0,1.0,3.0,0
0.3198791586437122,0.0334003306200347,0.5935109883992045,0.181413154735258,0.0202228002229077,1.0,2.0,4.0,2.0,3.0,0
0.0841865894523657,0.4144413345485832,0.8768886536234519,0.8953412796705322,0.0740858550332058,4.0,2.0,2.0,0.0,1.0,1
0.3582852741090803,0.0814501155776616,0.2193024292397948,0.6374408576229911,0.8403697090112447,4.0,1.0,1.0,4.0,0.0,1
0.8863125553482288,0.2700769847724241,0.1805157658372963,0.2811146357639477,0.2862675031508024,3.0,1.0,4.0,3.0,4.0,0
0.8993852191232276,0.4458167473687295,0.098810236453516,0.8907810866161747,0.7615736837153504,2.0,3.0,2.0,0.0,1.0,1
0.1263464255344399,0.1434920561873415,0.5963349223681158,0.8368833021330403,0.1890968521174182,4.0,0.0,2.0,4.0,2.0,1
0.0199802953021795,0.07589492331937,0.6217898851914311,0.1609544175396794,0.7066100591123251,3.0,3.0,4.0,2.0,4.0,0
0.9750720586591576,0.7750907776779474,0.6649185084887786,0.5778203460269334,0.6813065236493026,3.0,1.0,0.0,1.0,1.0,1
0.5078497863617315,0.2116271701450434,0.0905526090847281,0.3190063751006745,0.5270597294911356,3.0,1.0,1.0,2.0,0.0,0
0.9026439084821568,0.1430812357736818,0.5588780198754769,0.7586818141885501,0.2466784060353521,1.0,3.0,3.0,1.0,1.0,1
0.4863501858113332,0.074507485636162,0.1223154488020057,0.0799325149117732,0.3728180982213795,1.0,4.0,2.0,4.0,0.0,1
0.4584846756680606,0.5885690564932359,0.2476470653251272,0.6285591496088605,0.22060251153338,4.0,1.0,0.0,2.0,4.0,1
0.9169698724141112,0.9952449619221284,0.2941881832574818,0.6503552059613118,0.4628613333924881,1.0,4.0,2.0,2.0,2.0,1
0.8330700489974766,0.3345610260173182,0.4339758408869397,0.7384664248883166,0.6443361865397262,0.0,1.0,4.0,2.0,0.0,0
0.9148567531181104,0.5559877254580919,0.6914665626305858,0.537706084470121,0.8758856652617841,2.0,1.0,1.0,0.0,3.0,1
0.9976620148360054,0.5584963576561673,0.2009501714297616,0.401840643464238,0.5731384598851592,2.0,4.0,2.0,3.0,0.0,0
0.7175174734984101,0.5586296993431288,0.7615898942287237,0.9653496417237618,0.3932154049886389,4.0,0.0,0.0,4.0,0.0,1
0.3009208626807471,0.1481304737392621,0.0206890024298556,0.3380619530934957,0.816179718542498,4.0,3.0,4.0,0.0,4.0,1
0.2115959533125319,0.437247301057128,0.4922287907340865,0.6094765785813466,0.9351802205267076,2.0,2.0,3.0,0.0,2.0,1
0.4331237006308176,0.5212944929968396,0.7824887206011574,0.1386159236636709,0.3180572352795177,2.0,4.0,0.0,3.0,4.0,0
0.4287864667689565,0.6030567950209464,0.0791257303657899,0.7465118880329104,0.8589086555779318,0.0,2.0,0.0,2.0,3.0,0
0.9627984424611504,0.1949589999317651,0.7832808194190799,0.0989321121811187,0.1120678844528245,4.0,4.0,3.0,0.0,4.0,0
0.3413006142584224,0.6141064003985013,0.114846948056589,0.0216373741548331,0.815926649831165,3.0,4.0,2.0,2.0,3.0,0
0.55821387911656,0.4844335501302911,0.3410990807500931,0.7923384230487117,0.7713232410414897,1.0,2.0,1.0,3.0,3.0,0
0.3783010865203998,0.0061064528140817,0.1932401488066025,0.1378650961575391,0.8925476339326448,3.0,2.0,0.0,3.0,2.0,0
0.2484779865420651,0.1765118355436243,0.0281451772415307,0.1015384865455936,0.6332653966753536,0.0,3.0,0.0,3.0,4.0,1
0.3439590990360811,0.7455338543813358,0.4816889049305968,0.2958113597680611,0.4513990553024386,1.0,2.0,3.0,3.0,3.0,0
0.935526411889905,0.4688722144170627,0.7902251557404203,0.6514224411029476,0.5884746949382793,3.0,3.0,1.0,0.0,1.0,1
0.7052282490287811,0.3969670506949788,0.0303390642662547,0.7282704904831317,0.9862097665755508,3.0,3.0,4.0,0.0,0.0,1
0.4062404721567562,0.1341165505829558,0.8287007152600684,0.9820328763415136,0.6992943766001705,2.0,2.0,3.0,0.0,2.0,1
0.2594684140917802,0.8991641706805512,0.8199932595036066,0.3931623328102973,0.8820493716023199,4.0,2.0,2.0,4.0,2.0,0
0.1243475434962939,0.4600360157461692,0.0017512078567035,0.5434923304805955,0.6428356152556478,4.0,4.0,0.0,4.0,1.0,1
0.4593160219013146,0.8434581762792105,0.6484776053879151,0.0439936866416288,0.4406210090138976,2.0,2.0,4.0,4.0,2.0,1
0.894343651860011,0.907420096315304,0.7021906867384957,0.6328985493742648,0.4149790013905103,4.0,1.0,2.0,0.0,0.0,0
0.0356266143089264,0.2556937393290388,0.4673733975532584,0.5367553796953497,0.5435278238941339,2.0,4.0,3.0,4.0,2.0,1
0.2856320537787905,0.5026890639341887,0.2861304374463348,0.6459313386752376,0.6699869819777148,0.0,2.0,2.0,1.0,1.0,0
0.6491817229043694,0.8013673483951964,0.2532985873738665,0.4316548840004368,0.4781213337281957,1.0,2.0,4.0,1.0,4.0,1
0.9129603442393336,0.2080106933862037,0.4625755975446808,0.2154459743329158,0.4099944184851646,3.0,3.0,1.0,1.0,2.0,0
0.3766965240565666,0.9461912618405364,0.8351263053280773,0.5350012094560833,0.928907161933276,3.0,4.0,1.0,1.0,0.0,1
0.2357623275887345,0.0012404163692115,0.6228690281314226,0.4648454615466743,0.8293389660433197,3.0,4.0,3.0,2.0,1.0,1
0.0262315070702847,0.4826288216963276,0.618800451577886,0.782971288758931,0.1588354766398942,4.0,0.0,1.0,2.0,0.0,1
0.8738183319992119,0.6260863238614381,0.7198146040411564,0.7956315846947623,0.5209731083889486,1.0,2.0,3.0,4.0,2.0,0
0.2704327782077046,0.055567833725735,0.8093487691087758,0.8629525253831535,0.9918090592632888,4.0,2.0,4.0,3.0,0.0,1
0.4094085728380149,0.5755482042039589,0.0331162621312458,0.8412037133390708,0.6641078259023325,0.0,4.0,2.0,2.0,2.0,1
0.1475345726049405,0.5540181738110093,0.4517428912896261,0.6495554324176668,0.2060551664175749,4.0,2.0,1.0,3.0,3.0,0
0.0583302093724495,0.3843563377114293,0.8181952047866701,0.9890379750256376,0.8231285660694181,3.0,0.0,4.0,3.0,0.0,1
0.8856677073673593,0.3460513917236393,0.6861479620362211,0.4286129919175236,0.8199822949575389,0.0,4.0,2.0,3.0,3.0,0
0.5697487789667272,0.012150200164526,0.1395433964064428,0.1813886432592288,0.0336355801659151,3.0,2.0,4.0,3.0,1.0,0
0.2864740378338634,0.5999516837734716,0.0942294245829974,0.0556649775285688,0.6559738782774528,1.0,4.0,0.0,2.0,3.0,0
0.7085237065065093,0.4804502757276885,0.2048946875926607,0.0221267899147664,0.0805342117826536,4.0,2.0,3.0,2.0,1.0,0
0.0430867978537617,0.0709785442533228,0.6654761648061677,0.6889614725796405,0.3512227064227518,0.0,2.0,1.0,3.0,2.0,0
0.592910521325985,0.9823537927398388,0.3638276278292492,0.217451016855982,0.137293502017592,3.0,2.0,1.0,4.0,1.0,0
0.8036722061563081,0.7466076331982965,0.7993786089714835,0.7690345467894394,0.0991311295223462,0.0,2.0,2.0,1.0,3.0,1
0.5078474212377614,0.0511613869650185,0.7713833531703662,0.1027004831414648,0.868345708293003,2.0,0.0,0.0,3.0,3.0,1
0.7044681824774677,0.4285917418574699,0.8215059605093276,0.9024073562794448,0.9098645272396312,0.0,1.0,4.0,1.0,2.0,1
0.9732761883144684,0.598631471089611,0.5167015641536775,0.8344001629774165,0.991675861396022,3.0,4.0,1.0,1.0,3.0,1
0.9783644006741516,0.287545126477657,0.1921983911027822,0.0172130552738681,0.5514686474787267,2.0,4.0,1.0,1.0,3.0,0
0.2958494044173367,0.9326460145233934,0.8333982785567132,0.149781216751346,0.7682875430577578,3.0,1.0,3.0,0.0,3.0,1
0.4188211577922597,0.2650195142859628,0.0548034901154262,0.4004796698726874,0.0246704243909667,0.0,4.0,3.0,2.0,0.0,0
0.4394690005452667,0.4995279322657712,0.7822655641608641,0.9583687839478956,0.3208343453192676,0.0,2.0,2.0,2.0,0.0,0
0.1329361525483804,0.4465830843981416,0.0894668505145384,0.0075732104292031,0.1632439858850536,3.0,0.0,2.0,2.0,3.0,1
0.3087146221120525,0.0234266245897607,0.7291412190721839,0.168941843199975,0.1628342376713384,4.0,2.0,2.0,2.0,0.0,0
0.3086079095580244,0.7345113151649856,0.8032853069297111,0.1104146284675235,0.4200694250838567,2.0,4.0,1.0,0.0,2.0,0
0.4464004676544432,0.975144081869082,0.832870986557019,0.2089002075829196,0.4513589052144625,0.0,4.0,4.0,1.0,2.0,1
0.6949665944751652,0.5580111217824278,0.4248307032859486,0.1157744686657398,0.1715159852332549,1.0,3.0,1.0,1.0,0.0,1
0.2378245492738143,0.9145371588394614,0.668693802118209,0.6947050187861009,0.3062908274494811,1.0,2.0,1.0,0.0,0.0,0
0.9490088679670626,0.1349443081608362,0.3526117691567906,0.467753419530734,0.306599518743892,0.0,4.0,4.0,4.0,2.0,1
0.8099223884464181,0.6513216931988861,0.2284666503139508,0.8384109526160595,0.597531347580712,4.0,2.0,3.0,2.0,2.0,0
0.8607025311582912,0.7424497548536308,0.5776743464376415,0.0874661300470039,0.4636961750199591,1.0,4.0,3.0,4.0,2.0,1
0.8250842837388381,0.170127882242195,0.5770849298123698,0.6508707107437088,0.8175227078742189,1.0,2.0,0.0,0.0,1.0,1
0.1319117569683223,0.2042187845654819,0.016187696705016,0.8542940210723019,0.520109743081471,2.0,4.0,1.0,1.0,2.0,1
0.4469714020426039,0.1994496635805033,0.7790616204097028,0.4804028190261036,0.0862253991636217,2.0,2.0,3.0,4.0,4.0,0
0.220492268290916,0.6989682287870275,0.6360811304604564,0.9191371940641152,0.8231463751358266,3.0,4.0,0.0,2.0,4.0,1
0.1422472603016822,0.4230861990150462,0.6686660028312058,0.5360973783456046,0.6001081390321882,4.0,3.0,0.0,1.0,4.0,1
0.6837118729493221,0.565318448561716,0.4980815773115202,0.5348595154756934,0.2379378482054127,1.0,1.0,0.0,4.0,3.0,0
0.7781764816671225,0.1262156955937584,0.3607534637912274,0.4282496230822967,0.808875235694557,3.0,4.0,2.0,1.0,0.0,0
0.8078761058165145,0.4778766132581743,0.5664755890601928,0.705115232045251,0.7020685540579248,3.0,4.0,4.0,3.0,1.0,0
0.8052319134059269,0.6147649466402267,0.1869723097767609,0.8808426385636487,0.9182088449666428,3.0,1.0,2.0,0.0,2.0,1
0.8154592474850386,0.3235093385387448,0.8974697178131574,0.6017233435140329,0.3394877652992846,2.0,0.0,4.0,1.0,3.0,1
0.7836106305901754,0.0445198234224544,0.787714048617712,0.0277611871986266,0.2459681369663201,2.0,0.0,2.0,0.0,1.0,0
0.7280514594250089,0.048841882551369,0.8317267110164317,0.9591370090965736,0.6118581665485763,1.0,0.0,0.0,1.0,1.0,1
0.0461982796839355,0.2386552693061175,0.961883793136972,0.3014313368991443,0.0361104420056842,1.0,0.0,4.0,4.0,1.0,1
0.5635739758865771,0.3425761935683222,0.9775942631600248,0.55113616601086,0.671753969674661,0.0,2.0,1.0,1.0,1.0,0
0.8316778391087359,0.2689593109269559,0.5554649789467487,0.8517927661541717,0.5475044784510715,4.0,3.0,2.0,4.0,4.0,0
0.9813574699588083,0.3658590896799681,0.316452410966173,0.1124709678349403,0.2547762855684928,2.0,3.0,1.0,3.0,4.0,0
0.0515274537137675,0.7127234269222273,0.8346194360924243,0.8722692593155938,0.934031574508542,2.0,2.0,4.0,1.0,3.0,1
0.1664961205408406,0.1542034884385651,0.3522105534983614,0.6019439631674225,0.1209121157666966,1.0,4.0,4.0,1.0,0.0,0
0.9588130907709016,0.3873303083191588,0.3880363340087633,0.0638655042520325,0.1526852818025141,4.0,4.0,1.0,0.0,3.0,0
0.6867854695006274,0.7780974281469091,0.255559726298651,0.4356563839801077,0.5831891585092069,0.0,0.0,3.0,4.0,2.0,1
0.1352379260564679,0.5275350635663517,0.2101705558997991,0.1896860743005836,0.8074432102466416,4.0,0.0,1.0,1.0,1.0,1
0.6015404828848723,0.0951472206253017,0.3722583437338856,0.7030635739954395,0.6693198796500895,2.0,2.0,1.0,0.0,0.0,1
0.5926827269024664,0.8498185260469332,0.812021337670656,0.2892185467460477,0.782862869964353,3.0,1.0,1.0,3.0,4.0,1
0.5707420128615338,0.2035634329747101,0.018406428086498,0.2787718818133734,0.3067893680523303,0.0,2.0,2.0,0.0,1.0,1
0.3757290566392788,0.490614467387156,0.6507179754517058,0.6488687691288983,0.6467279356797896,2.0,4.0,3.0,1.0,3.0,0
0.7920808095616472,0.9766023077722048,0.9163899412051876,0.192678675036231,0.061487905914462,3.0,3.0,4.0,3.0,4.0,1
0.7456619938118533,0.4720709906665468,0.7630661132092881,0.0394256660151857,0.0608124104436137,3.0,0.0,1.0,0.0,2.0,0
0.9846182886627896,0.4344565747877916,0.8057835108227577,0.5582090876304828,0.9330542635935616,0.0,2.0,2.0,0.0,0.0,1
0.0312675012278552,0.6764463923823445,0.5486866550324614,0.1044646773794552,0.217817090584,2.0,1.0,4.0,4.0,2.0,0
0.2869285117957666,0.8478676606999764,0.2246316407280288,0.8556156225439802,0.7638947182020349,3.0,3.0,1.0,1.0,1.0,1
0.4582099672088318,0.3215717727126292,0.196909657024186,0.1461831232523022,0.550839062321406,4.0,1.0,0.0,0.0,0.0,1
0.1456310052617488,0.6131817813982212,0.6965860895131019,0.2103017432354622,0.1862955770509117,3.0,1.0,1.0,4.0,4.0,1
0.1743557931539281,0.0255419800127584,0.2596774375392131,0.0330002365233798,0.4471837524701485,0.0,4.0,3.0,3.0,2.0,0
0.7263804302188818,0.3369949746157871,0.6428477732916269,0.8810940931879649,0.4392162659308074,1.0,2.0,3.0,3.0,3.0,0
0.1707462565228547,0.1907321563062327,0.7234712066857382,0.8442081095138668,0.6872848252051683,0.0,1.0,1.0,3.0,0.0,1
0.4787390405879548,0.1447727855815238,0.8433686580119296,0.1312717564784077,0.138713486847408,2.0,2.0,2.0,2.0,0.0,0
0.9180814232269704,0.9353006697983618,0.8635394448618368,0.5793813557263442,0.1834564696056931,4.0,1.0,2.0,1.0,1.0,1
0.3118455850653732,0.1575709771660058,0.2340633102857112,0.6576824314410191,0.5966175331703313,4.0,3.0,4.0,4.0,4.0,0
0.1745295108905455,0.572539652953755,0.4553225451116168,0.9442200522822526,0.513883107752899,0.0,4.0,2.0,1.0,2.0,0
0.6059923635705329,0.7805888147507148,0.9815599306383944,0.1598259399359636,0.1510287952024291,4.0,0.0,1.0,0.0,4.0,0
0.2118286235095425,0.4124420126363202,0.7042358214432075,0.5048540695942052,0.4046654233506878,2.0,2.0,4.0,4.0,0.0,1
0.1445707287632101,0.7399893681729112,0.3011372618160229,0.0717737806406629,0.4659398076806303,0.0,0.0,2.0,3.0,2.0,1
0.0317598668814056,0.0137426599375062,0.4511871437547066,0.4446540571670343,0.5437755213906189,3.0,3.0,4.0,2.0,4.0,0
0.9453104976461348,0.1999452460434515,0.3971585746114118,0.631625691508232,0.4271510903854971,2.0,1.0,2.0,3.0,3.0,0
0.0298235697341724,0.516981289545562,0.2298480931328456,0.2908628951182247,0.2654763338153856,1.0,3.0,2.0,2.0,2.0,1
0.9786234351418932,0.1706113710916478,0.2232573552287406,0.1584727121370061,0.5694083584009335,4.0,0.0,2.0,4.0,2.0,1
0.9671958686751516,0.0974704852222471,0.4193631796942784,0.4084776594378183,0.9031528981599652,0.0,2.0,4.0,4.0,3.0,1
0.6822447356230978,0.4931253174863202,0.7628429332979454,0.991681091228832,0.5319051584439436,1.0,3.0,0.0,3.0,2.0,0
0.72714185980966,0.0348404379340406,0.0127524281215313,0.7039834082227129,0.0280731317766432,2.0,3.0,4.0,1.0,0.0,0
0.4810608587147663,0.0817081783415323,0.6297729642666169,0.96360343582153,0.5795305200414348,3.0,2.0,2.0,4.0,0.0,1
0.5353441429562258,0.104901948195293,0.2140787400385992,0.1945117650360801,0.1059145630240484,2.0,1.0,2.0,4.0,0.0,1
0.8735221423383034,0.4826958939627574,0.7061750075562252,0.8535032454853163,0.134716413700825,0.0,4.0,3.0,3.0,4.0,1
0.3035943892336415,0.8532173862707635,0.3425050394811342,0.3589960814748538,0.4069517442917906,0.0,0.0,1.0,3.0,0.0,1
0.6494056184603413,0.873568541040217,0.2117999970597388,0.4113263625551983,0.0711418203763142,0.0,3.0,0.0,3.0,3.0,1
0.8467237248786276,0.5965520450344195,0.0185129984060309,0.259805655079432,0.4368016184760434,0.0,0.0,1.0,3.0,0.0,1
0.0407414034810187,0.3201973429380933,0.5642314744334064,0.9326000839059728,0.3737438575354919,1.0,4.0,3.0,0.0,3.0,0
0.4357356282999481,0.1602657612776579,0.3568330637700228,0.1654572513329548,0.8345196455115625,2.0,2.0,4.0,0.0,1.0,0
0.5999065792628119,0.888975056796837,0.3639659552155067,0.2931724702337011,0.4850760724345113,3.0,4.0,0.0,2.0,4.0,0
0.4419166689259574,0.6283917549913942,0.073860852562634,0.6071103150405045,0.2424141942785272,0.0,0.0,2.0,4.0,3.0,1
0.8225080060429203,0.133090622090195,0.6221894462880483,0.959492549916943,0.025823208177544,4.0,2.0,2.0,3.0,3.0,0
0.4685929593628244,0.3125236053233566,0.4797473674962781,0.5909399607457815,0.8194636442408152,1.0,4.0,4.0,1.0,4.0,1
0.6624468656058223,0.9052173727877536,0.1282525491365601,0.8666967343678801,0.0064188818892838,4.0,1.0,1.0,4.0,3.0,1
0.734652538352244,0.714009785695171,0.3920084580138493,0.8750168063968206,0.1852381771520774,4.0,4.0,2.0,3.0,3.0,0
0.6764861394172865,0.218852309607213,0.5608110854378254,0.751632631460512,0.0708557073809793,2.0,2.0,2.0,4.0,3.0,0
0.7687977428513897,0.6184229144897763,0.189565393091305,0.7415850321817312,0.308834704364096,3.0,1.0,0.0,3.0,3.0,1
0.398802003178253,0.608997991367506,0.1405014848531913,0.1651501264202373,0.1744506771182701,3.0,2.0,3.0,1.0,1.0,0
0.7908151147829244,0.8552718576505445,0.56733247629815,0.3701191347310534,0.2484159114113517,4.0,0.0,3.0,2.0,2.0,1
0.215051660307097,0.0746104428912732,0.0983753497865357,0.1179282011792767,0.4788060385565141,2.0,4.0,0.0,4.0,3.0,1
0.6814217366113172,0.3371399085420521,0.34109391764724,0.5515541234174043,0.4313387147350568,3.0,4.0,1.0,1.0,0.0,1
0.1876839717947734,0.7092087217618489,0.3137975381795709,0.5789659166872284,0.7696581840870815,2.0,0.0,0.0,0.0,0.0,0
0.2018267108341187,0.2032772894183818,0.8660741608672904,0.4407022103683179,0.7828044105691021,0.0,4.0,3.0,4.0,4.0,0
0.0186327914688096,0.9430463565225492,0.9490090867780334,0.7587041792633618,0.7116508374536807,4.0,4.0,3.0,3.0,0.0,0
0.0908983695798727,0.7898714340991942,0.5312963837931474,0.831614644633403,0.4656523896691792,1.0,1.0,0.0,1.0,4.0,0
0.6583884209905901,0.725427878867285,0.4630508142861106,0.7323420686650693,0.4476469819204431,2.0,0.0,1.0,4.0,3.0,1
0.523362582628947,0.5266454153219826,0.9087736547293483,0.9844042775054628,0.2449296049638692,4.0,2.0,4.0,3.0,2.0,1
0.6283072604621531,0.2441409845794685,0.2716601661513736,0.2039536457436749,0.2830712960965538,4.0,3.0,1.0,0.0,2.0,0
0.057678699372207,0.6908385748905846,0.4494646115830203,0.8790748000431571,0.7565231224944677,0.0,0.0,0.0,3.0,0.0,1
0.1262837795168678,0.3559637404036495,0.2675078851796458,0.0650799118940907,0.5026055653364402,3.0,1.0,3.0,4.0,0.0,1
0.5111229804976821,0.8133720879484196,0.5468495331795201,0.7663303443149179,0.7723305925653163,4.0,2.0,3.0,0.0,4.0,0
0.9736591324944588,0.4630236486513672,0.1080975805227262,0.9533349943743548,0.8082699508566855,4.0,2.0,3.0,1.0,0.0,1
0.789851892891511,0.4939092177508166,0.1820704210065763,0.741974154159583,0.7252208475090871,1.0,0.0,3.0,0.0,0.0,0
0.3891472383549896,0.9824055712281896,0.0859397655632892,0.6680911554815455,0.7685834236696419,2.0,3.0,3.0,0.0,2.0,0
0.3156439277117627,0.5210050438441226,0.6270615791249728,0.7506139707618295,0.0611232599358061,0.0,4.0,1.0,4.0,1.0,1
