@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7132384290854871,0.5398564819026135,0.940569884065961,0.2344019075086385,0.5921969898017682,0.6499790892387932,0.3388071750646654,0.3453286788272169,0.6343028642918858,0.6020909559449983,0
0.196919247376018,0.3287784567276671,0.0341226928053285,0.0992766159174542,0.771083374992264,0.2360208997906036,0.8245851532024373,0.3034354298258784,1.185151266569455,0.6349485954880701,1
0.784761593517276,0.2004516912529468,0.7401437189757882,0.4815511720607377,0.565297560100066,0.6247977510525522,0.2233915157595792,0.428665568262941,0.4849268575127019,0.5901985241985019,1
0.5540719616260302,0.5850682320807937,0.2228342165488628,0.6038605399727217,0.2987181906060092,0.6086164153110688,0.2772112271807758,0.8895277693491758,0.633094635294702,0.5865177619112761,0
0.4455216823759707,1.023451659115604,0.1077778421131515,0.5437983429099251,0.7666400572573305,0.6735651610040717,0.3862914292874093,0.5538054212967468,0.7050050515338638,0.3272107367353569,1
0.6334974287669426,0.6713742338561632,0.9036104776228846,0.2408405661724009,0.6137846556994316,0.4631722929812982,0.1267527934931256,0.8933945865523775,0.2798513438577358,0.3182356013284014,0
0.3076777945698342,0.7178419706698541,0.8294202050402105,0.0808103998768501,0.082629559187664,0.8127655741382172,0.9730559726598036,0.731591645608847,0.4548791480203781,0.0208029262711192,1
0.2705927435645441,-0.0196834807234075,0.5456092545608432,0.5344061761618798,0.7397814464620884,0.5013970221963647,0.0432319407815797,0.2984572504379644,0.4064545892491285,0.015866076162559,0
0.5860052358432254,1.025304932261945,0.4913552957610514,0.482581174641795,0.6796684893401852,0.4042304555751593,0.9893001127012162,0.9131747579334936,0.6015175411533484,0.252738309601777,1
0.4127640176691709,0.9012220097143558,0.2330188704380448,0.3846088180608257,0.7308281914313793,0.0921245347504824,0.6509936545585989,0.953447692458856,1.0749090799184122,0.1096834897734142,1
0.9518500549232048,-0.043023383174206,0.6177843354654726,0.023109208603534,0.6187367488577082,-0.0912170177944534,0.3046257507585721,0.3264758119997551,0.9324615794799642,0.7981427126078796,1
0.4391898489483933,0.5446751848058089,0.6936717161444751,0.4804189025668145,0.9920762415134524,0.5439952938600237,0.380622476919874,0.2393086547821559,0.1384011285347753,0.4966257816774743,1
0.0640692211368922,0.5214952035904675,0.3772396811234804,0.6353184666835072,0.2670299721668764,0.54172919256506,0.0362990659725526,0.2911993859630144,0.5767313652896487,0.91381031118906,0
0.3193168311854615,0.7808615765360616,0.8365562847284679,0.1310607004335129,0.6006486804649711,0.0975415282695701,0.3144262036095908,0.8354828332421559,0.4268760940807741,0.0815683689353415,0
0.1810305629365119,0.0221322753339299,0.6227284769316109,0.4918828196934676,0.3296124656208272,0.7699979594559908,0.1018772739522612,0.5191060194585451,0.287483546815286,0.2092386263890659,0
0.979297987937944,0.9675130157401464,0.5579281652842172,0.9711733676347252,0.7111489815847939,0.2384479570560619,0.1252845747357349,0.9716647992829552,0.300416134500457,0.8441651688012954,0
0.1597104396192075,0.6298963964065618,0.5452202832016781,0.7906399564600269,0.674712158765093,-0.0832083791818007,0.3969809990233176,0.1872276787911916,0.2261698564768164,0.4064452356597384,0
0.7917669582871357,0.0832234578810446,0.692323610675451,0.8020344932069475,0.96969522737757,0.1118223802033428,0.914435032093554,0.8132606204681799,0.5029054679230283,0.8892250682583633,1
0.9677824932630054,0.9395609000756971,0.1364378197106703,0.923253770608114,0.8731484541939204,1.0579327511728982,0.6962236228099982,0.3252176629667719,0.2037170673815362,0.3078662910665546,1
-0.0685589467462127,0.8494344589789845,0.2452789556020881,0.6064884242972195,0.7820575577705245,0.6909378693656301,0.1527629694712456,0.4984260913574869,0.7658533807780814,0.7064781868043933,0
1.1005459715192272,0.0021949287314394,0.3454870883560347,0.8469800694999792,0.8764565055288358,1.0233685096426597,0.8690484322295878,0.4896799931121235,0.4108249981404026,0.4420280796780789,1
0.1028203680125493,0.0322235465774718,0.4694829932898592,0.7422159181391258,0.8672340296510763,0.0752462003542562,0.6111492985463565,0.3253181333875354,0.2177797068385526,0.9238020987558676,0
0.0929973652702183,0.1937504530627004,0.6064946153291098,0.4122111010653464,0.8752825108423733,0.2893969850454458,0.1536986802444327,0.4295848838929527,0.4921070738111719,0.6398614836846165,0
0.9583021480889808,0.4245681218486227,0.3931114770970103,0.021870899117324,0.2557248926641178,0.6852511363886946,0.8816501811023824,0.2062243552225895,0.9044401375262308,0.6190476169529828,1
0.3330788762010423,0.5556493644568103,0.0774665314450784,0.8488326228071352,0.2333726558845223,0.8661764469846525,0.9019575086826576,0.0242002062585705,0.2765877385204257,0.274661476239172,0
0.3521616186649552,0.4763458234284117,0.493727346096668,0.5136095974151703,0.4650927274176791,0.8299981379198935,0.6312545243858518,0.2857165282999694,0.4068445846175543,0.9424787659141384,1
0.4226061492098962,0.250078313303184,0.0125636385747853,0.5555047138252399,0.9914211020197852,0.0302312148731664,0.6918201217280556,0.3835527212697607,0.3488393548343466,0.9199521573820304,0
0.5399549969355135,0.7155090855734554,0.1091783247397626,0.1930128160509129,0.8121215729222511,-0.1019397238865931,0.3555807666579353,0.8882169846633828,0.6323098519320023,0.8772209884901092,0
0.108596302201417,0.5353487339625046,0.1220492670151497,0.514894914766107,0.1175607636129869,0.4147166771201322,0.413210179434164,0.570934283558554,0.9522129606437648,0.0618833557524498,0
0.7878347159290752,0.7803754675158698,0.334112518525587,0.7719675263945188,0.3875195875718711,1.06048896809079,0.1571710020665533,0.0780889973090254,0.1058277474172771,0.6599615725596975,0
0.7409305190111899,0.6578315312737845,0.2746545737505271,0.333441011817575,0.2620134196519195,0.0174863293471975,0.0592201444094669,0.1767056479130316,1.0577467202216886,0.2649022026439809,0
0.4179695027590729,0.2759581550038176,0.6739368222101523,0.5651046741575572,0.4308219816788453,0.3916460528869657,0.8911171083536883,0.985762159292138,0.7480176452526135,0.0435645672455757,1
0.4024164509032856,0.8823984060027912,0.3326026968994674,0.6496379028914833,0.8896630369890104,0.4670300006140054,0.0821655531554153,0.0570038354489709,0.2131174160027436,0.8161527810835246,0
0.5095431835203071,0.1173757795968533,0.3503544386494392,0.6835392340137694,0.9680784372485876,0.2615079534895453,0.1959912935400758,0.5635020215120109,0.4892048924953748,0.5700328550344771,1
0.6016485650132871,0.9131810938962888,0.7711281461154827,0.1238850143654687,0.3287977543442962,0.1730276572841564,0.4368768558669367,0.3250563135348194,0.4271504715144898,0.8289084349948141,0
0.8827764330749054,0.7216284968823318,0.9182564879479108,0.5374633356964195,0.3843989480551527,0.8276472043544777,0.463720891689648,0.4642294614879448,0.823365563296729,0.3570577544813077,1
-0.0487550854974064,0.4210826144871506,0.825011212487409,0.1426490415830382,0.6232494168905406,0.0241518001107496,0.6953796385917862,0.2883724091489578,0.3166060633023704,0.7721719074244136,0
0.4372710128412834,0.2247153454772226,0.4186804366457982,0.235803696506932,0.45016758745328,0.0734249309662242,0.9665933168325892,0.4402617333355095,0.0386206035709811,0.7982191241467352,0
0.9305645286166409,0.7987497264355138,0.8257706286924648,0.0007291651476376,0.9344045354424354,0.1813810568308592,0.1163611648440268,0.2662673824478431,0.2570119590777173,0.5239638093664332,0
0.2735787212926955,0.567673405143785,0.7773070726260577,0.1226411938239147,0.5918518786208532,0.5480323858240737,0.7995534290902011,0.135571905737143,0.4028840669265979,0.7696545161195012,1
0.4539819515156921,0.5819209748919069,0.655473146739207,0.0446712033915653,0.7062341815603566,0.9660140310462492,0.1603839622561214,0.310814237560683,0.307395163376731,0.9958096730012104,0
0.5897241885334303,0.7594170106973397,0.7473076752382958,0.037453796216826,0.5910598527611031,0.9887776528562668,0.5157579845535134,0.2248987581273799,-0.0233709490008276,0.023980570469875,1
0.4288603295198043,0.7562030361006823,0.8563368457145434,0.0361691357632372,0.1675029913733349,0.7654723597611464,0.2803817527736959,0.2496418705035705,0.2710508152799918,0.3339436640905403,0
-0.0899393887259298,0.6320865591871149,0.891548960569809,0.499781450574175,0.1782685026923439,0.9666043809355068,0.9487255265253908,0.150576090692821,0.271313958480067,0.9342614202766508,1
0.9071657204279242,-0.0204737925635132,0.0344661307716692,0.5891319478158872,0.2561603921424803,0.8893168974379301,0.6497992709997907,0.5990165315034762,1.0413508791051465,0.7158694981601715,1
0.9076913156563718,0.9469105423283724,0.714535160818948,0.794073134981902,0.1665208364179212,0.3347179208349635,0.8399191081502986,0.1267911436240562,0.6380008641096251,0.4430919468175841,1
0.939467795862507,0.7340185435404057,0.5241322002022849,0.9393802173256977,0.2889016993518852,0.7133945106824617,0.8376048814819758,0.930787267336502,1.0272234726149836,0.2604770818066344,1
0.7794559549272677,0.2588288284020867,0.7209461218876797,0.7383619140149399,0.2477831704953944,0.4743139216333872,0.1700486411079247,0.6030866622895421,-0.0506213804730799,0.965116316470677,0
0.3665746747772638,0.7752738186224782,0.2221005765824115,0.7676256626824991,0.8285050638322186,0.5314534678182271,0.3080464376087635,0.2402641607705224,0.5543229511407082,0.3308550752096104,1
0.8750117455228593,0.5910268697257819,0.1913198209056783,0.2142884375711589,0.435630930178656,0.1639346846961665,0.6537508811029628,0.0816949575485196,0.0637515801933571,0.2083151747057657,1
0.0134799729000512,0.1558636150347948,0.3925381669296373,0.0724117018146472,0.176460694784147,0.9686753847240634,0.99398741580687,0.3335995822720626,0.019760033724365,0.5715867938990153,0
0.570864045418007,0.3562102476043755,0.0462065182255101,0.5452985396736046,0.4585252400126397,0.1739313081218665,0.7493399468655476,0.9535113588439292,0.0699349801918649,0.7471237732320151,0
0.6575324284230417,0.157388427251243,0.1143551106151929,0.5230746879373931,0.7895973109028717,0.8520069166941526,0.263927171351652,0.3149936046965454,0.2614374039778118,0.910739418617202,1
0.7439534471615368,0.5994601741927076,0.9769584103062264,0.1254793157082393,0.3786697634219365,0.663886074653459,0.8554210490995816,0.6839596756016644,-0.0263020222123275,0.9466080963811004,1
0.2104515814232468,0.3837885424577499,0.4675260829612851,0.1185331251686521,0.5131666187287469,-0.0754174930464645,0.3626302119339971,0.0619579084212669,0.6938292137573386,0.2823327710769708,0
0.3732542345774909,0.3733519951107023,0.1077974551111147,0.9112398254156012,0.2078849848921095,0.7934729680914542,0.0502986342498398,0.5435381097705304,0.1526871261891241,0.3406542464959146,0
0.6339218372451696,0.7505982343468961,0.6584423850715668,0.3790456850826502,0.4129522363563356,0.721244418244048,0.1115124940409125,0.0306825778345083,0.8674962628581386,0.1244959999187116,0
0.5436917588506835,0.4695564613209587,0.2319771775876191,0.4872496753645013,0.7141175121308581,0.8136566898270069,0.1773268676245666,0.5690479592417528,0.6803206379995728,0.7863011707235924,1
0.7845067353309125,1.1198070283668595,0.3398260287108622,0.9261045102207096,0.2788915128006191,0.2147482428314604,0.5743211588865106,0.3597769734168576,0.8224981501358785,0.7872523222899759,0
0.350917980896806,1.0949880232289586,0.2639611307736951,0.7938426865474378,0.0834578174706661,-0.0076907157040977,0.2673625414582757,0.8807692851379886,0.2467068517310698,0.9787521831960764,0
0.2428671998096209,0.051794837450476,0.1673355289757617,0.7449288395845954,0.6510269593658956,0.8421244767224872,0.2823325978823737,0.3343563692816159,0.6840034794894175,0.8834358880904316,1
0.6948985816902158,0.3446277089355289,0.955730897103916,0.6102219512965088,0.3609821486750852,0.2351584792924752,0.0350564877958847,0.3680952620937687,0.5757971932708273,0.6117576237813297,0
0.8738647494912033,0.491004742898932,0.0004320789380831,0.5779141768099278,0.466068367209245,0.1466711934355916,0.3051682765399773,0.9792924610195094,0.3145549707989371,0.8081895018275478,0
1.0364679739508689,0.7454917421272476,0.6369664490408492,0.7327182175252828,0.1629756936846684,0.3270640635494622,0.8896992988739375,0.9993081363424056,0.761140309627739,0.3330056660602377,1
0.5903092629907586,0.7610099492213517,0.7337725456164275,0.3669770329132354,0.8485154700006804,0.5928650683577212,0.376131135350267,0.4390444029253613,0.3373039930824021,0.0671339449811897,1
0.5699813195063453,0.8822324502975253,0.224203364055556,0.5110183545125075,0.5042040400318876,0.2739647244847581,0.3534025885189801,0.3057466159174679,0.6486523263841616,0.7832481203741518,0
0.4383418941309714,0.3575477193158893,0.5778288079100292,0.6028949774662581,0.918963490920048,0.5075849956349243,0.2892494340745396,0.2878689022790632,0.2447287679045816,0.2677941612069572,0
0.0422656396018083,0.2419016698081973,0.2980199520936399,0.5753461139054317,0.6301662848516432,0.3715565094358971,0.3202842443751902,0.7111601497983493,0.7203043268828366,0.5360037381519663,0
0.6026658092269025,0.5629082088821574,0.6563247630922733,0.0951689574521019,0.2677896424125512,0.9730638198361864,0.0715346451390386,0.3358998334629711,0.9779968658868866,0.8670830226240611,0
0.6419369889846567,0.4630724292575975,0.6701917245846044,0.2802276847412526,0.7946260566333151,0.9647180521830756,0.9217078454307814,0.0276414833280447,0.2616747106121368,0.1168902692179481,1
0.0522701893704997,0.0546531825672209,0.3578599856828983,0.6838692873645689,0.5376472926820147,0.4643271025259194,0.6616856670014912,0.3697708754686395,-0.0173587274996777,0.9857990340895748,0
0.7482690449839902,0.2132667355554503,0.0155880977263384,0.4569383096578927,0.8440516165832498,0.8126836867714363,0.0975725456118155,0.7721964736963776,0.5285616481410014,0.648398272792288,1
0.6279499852421089,0.5751391728569286,0.573506361702684,0.5643660253246803,0.6910894280197097,0.2479202961976344,0.6048458573489263,0.356354638330321,0.3800911704010306,0.5766066863983413,1
0.5998440313197396,0.0642734544772604,0.3314545269601087,0.2035882340492887,0.6889111814832457,0.0869756774050231,0.8189656890666457,0.2672354595449052,0.1376760882529795,0.5323033255607922,0
0.2468819150864317,0.4364978777743096,0.5030728421074424,0.929214300098349,0.2817130293020161,0.2716637144277002,0.3002166632444895,0.0157013510930025,1.0545899701020998,0.4390136394656173,0
0.6947929776464672,0.9509679968249768,0.4321083648132224,0.649289910130094,0.8019476374812214,0.4193062395597631,0.0957646555819382,0.4612988423319534,0.332721417730785,0.940405755427276,0
0.0855925014288714,0.9883610025756356,0.4321697163917163,0.244496739281231,0.6194376390422538,0.3775547354593788,0.7561849646291072,0.97148470156788,0.8676277909914067,0.5373136413653357,1
0.7671043241299226,0.86295303188194,0.6040640709655792,0.3794345800748864,0.0088691092260418,0.5138451578037685,0.3049997157080767,0.982872807450728,0.8660377692845413,0.1489925020661078,0
0.1430838910373404,0.550629200197408,0.9364100233461804,0.5485797522776059,0.1451196649623647,0.0805920373906357,0.1677777526140473,0.1739263789702372,0.1330373846863713,0.6405402698728286,0
0.5491818901003906,0.6568977753330711,0.9488881872981576,0.3568900013449905,0.943252013270226,0.3013973402056953,0.1053020392709014,0.6289660709245658,0.9100443156258452,0.7786407393144182,1
0.1750104554903667,0.3473020431093854,0.7008780276785925,0.960438238954666,0.1866904262427132,0.968663375884708,0.625658800473017,0.9506463390980058,0.7539657072009858,0.0716704100851289,1
0.1316089074282959,0.8183767274132828,0.1756294948938684,0.1007203885468438,0.0382835970793778,0.6280628607841096,0.1865619713544907,0.6822988646449049,0.3911135622825192,0.0749271860619888,0
0.564459033863702,0.5672722581409606,0.0424399775706559,0.6987697423584438,0.0452862624808306,0.8839360486435445,0.2317790085395984,0.0246630012391595,-0.044361644397803,0.103572471086294,0
0.2619685946259676,0.369599443005615,0.3992701644015898,0.1488034011003197,0.4487667700019468,0.9486227978696512,0.4918175108062079,0.381449848780659,0.1985758692445375,0.6621469022631109,0
0.2836157210699861,0.6293828477974457,0.1302720890338671,0.034518465973491,0.4719065118285078,-0.1942775654685734,0.8554398624183571,0.7818262532891778,0.5468239035276844,0.7045647361679399,0
0.1798970710472081,0.9225712089450472,0.8305163138034501,0.5099112044703767,0.4126527175737114,0.0981581107563277,0.1005671861152441,0.2571394622864735,0.5583242123557337,0.8022375876670037,0
0.6426889310938837,0.2078259048904016,0.9020355821973612,0.700899241045289,0.6667952607340967,0.2489496529430551,0.4813027148766685,0.9779916923340012,0.9165586372896968,0.9746968386472342,1
1.0443409863501478,-0.0590882747541714,0.0323266944148417,0.3864786631888578,0.3139123764845674,0.9085229594093708,0.3754576735977478,0.1002845770489248,0.9232485266106726,0.4759797366907548,1
-0.006405614834815,0.2982168709262952,0.9357934212665296,0.6420731707654079,0.5580572170678484,0.3808726005799714,0.8948558853433517,0.0239244928124576,-0.0278844179476115,0.7501498150869463,0
-0.083769644221151,0.7182757320160406,0.7566877155443944,0.6372297447517955,0.954394533665716,0.0711671149740302,0.3328735927921985,0.4484244178949976,0.0999038141939113,0.0604085563812696,0
1.0216208954634425,0.7793375432306143,0.2995083215290223,0.3721071086927576,0.5559168738621637,0.3269958572828088,0.2666930464197183,0.7157325075714341,0.9398973641131038,0.2587163527491912,1
0.6081883416985275,0.3924139599496596,0.7046317248310797,0.5334126689910555,0.9930849479178084,0.7367425638607774,0.3281176177849373,0.3968536516573346,0.9769770256882366,0.2056358516060688,1
0.6378742929214449,0.6793632903393059,0.8325701801221117,0.7193474090788713,0.5017764270117238,0.7746966539569977,0.0334527795955662,0.2495321319366317,0.3873846904169657,0.9455213335593424,0
1.09958157046104,0.4561912972834323,0.5794781728547875,0.8348545465774708,0.1085079279813129,-0.2179786291151172,0.0957402183147611,0.4355167416995124,0.7179335266160646,0.943227173957518,0
0.226464389249708,0.2809055903930059,0.339379782386505,0.0098349932579399,0.7107147739648599,0.6495491027724498,0.6202497542076127,0.6770380774253488,0.9518937851187425,0.1231329404157406,1
0.2246811272120493,0.1408519939620367,0.2969912531269937,0.573465509570416,0.8063080752128536,0.6743694488053086,0.5068547808739604,0.8060087550187707,-0.130831901301718,0.7215406674751422,1
0.6295416309081985,0.0825947456094561,0.0673257544218719,0.0940198769218279,0.5505677202371512,0.1982016778155132,0.1645960678027987,0.3884426413005026,0.6997098071016544,0.0467026984383732,0
1.0662017056916646,0.6746322433454442,0.1979204736823744,0.0890298945624445,0.0468029155835341,0.9444085898207798,0.7137116974571434,0.2529009142038131,0.8349339494395471,0.1941051990382036,1
0.4523399915718737,0.1550866476678433,0.1608214503689091,0.7172678898508446,0.6773493580852242,0.3015196325998158,0.1335683543520646,0.8375173360339342,0.4906492145945217,0.3572589913390804,0
1.0097950797017026,0.5241971228384648,0.8188997517283847,0.8674523519360422,0.4700992354858884,0.1971703015244842,0.5554082625703084,0.2090484405691793,0.4503197797235869,0.0112356341944727,1
0.7695038024965315,0.4462366058944249,0.7236802430907836,0.6737120387021512,0.3703358526085357,0.8271285722703496,0.0688392406083145,0.7344311505158448,0.7312197651517116,0.7474905626892197,1
-0.0190400416844919,0.3875930991650642,0.3750691987227734,0.5869279459818417,0.5861474646659366,-0.0137085766834205,0.3357946034381089,0.6293022898849436,0.716541885980345,0.2863305112059724,1
0.8835325410698507,0.6774549538263517,0.6396346499526426,0.6834527520080121,0.3358264189122963,-0.0433548316618628,0.379533709300019,0.354537951008514,0.3029576378801193,0.352855443699978,0
0.8040606331120665,0.5733492666266873,0.9201426329444896,0.3941756431505634,0.1987949622152673,0.4316437621472738,0.548968471155449,0.7404533312619731,0.8471869679971819,0.0847416309629247,1
0.9526551351080248,1.0963952260769858,0.3065351796138095,0.2958022646638526,0.3745585367779666,0.6309642548978623,0.1693395067280466,0.0125706085814228,0.4628247661348578,0.5526029679138438,0
0.4305296445704105,0.5509612547899448,0.5576343678216085,0.7973153132834819,0.3150296256231509,0.3432334315084616,0.1237809807440482,0.4785633190971931,0.8068302613357374,0.4076783570921675,0
0.5420386033638181,0.789558667896203,0.3860656226806341,0.375841473545799,0.4373986380097312,0.6901673981284595,0.8860272702959504,0.0409923821367224,0.6170077323866281,0.5905742522711446,1
-0.1933321500514531,0.4911062758687871,0.1609987875864108,0.8374619732459061,0.2248920016163559,0.1881866353743236,0.7732217702343586,0.3157842335248709,0.4470511162637152,0.990177638510904,0
0.7195783319619189,0.4886774025519118,0.8219434725461242,0.986318101212306,0.6003276422634413,0.3883968226300109,0.0911883094941092,0.8820709214301837,-0.0472651726939158,0.0924973448266919,0
0.6084528893484797,0.1880326443347342,0.1304088346812154,0.7972906565439748,0.3337308966658826,0.9648891511776612,0.3514907580401931,0.2873713126023789,0.6698252029865599,0.6823201077806283,1
0.6230603442971402,1.038948732148445,0.2816331069926975,0.7086186712890281,0.6696172678186295,0.9050690183601948,0.7455353046914044,0.2693757647776936,0.3913392477083527,0.390693343912826,1
0.2689509118396604,0.2562268527729725,0.7741205746025338,0.3883122852459107,0.0824879891094275,0.8793248740032203,0.6733695478766145,0.8635923104917098,0.2997161440334385,0.5598810352571307,0
0.9650420115514212,-0.0368000089175012,0.4539030469617454,0.3382585945343502,0.6367281793877627,0.7987085847098286,0.9216271314964012,0.9282330573113788,0.9029051355551304,0.5355334932591972,1
-0.0996636799663489,-0.0486895024043573,0.6260055466409374,0.695392582059444,0.6175030637552712,0.2940827585350454,0.0892171501335498,0.1853316738129103,0.8427831238211457,0.3392468384635646,0
0.871893489797306,0.7533511037551309,0.8935869601598319,0.8778100292178624,0.2944006387582831,0.7035500041449023,0.6208196042667008,0.3070685092263343,0.3067780617539409,0.3411567383317304,1
0.6821209194914628,0.2670699136834146,0.516921882874716,0.2269128602498825,0.8945927016990484,0.2437767824019959,0.1943631039699627,0.3908566913976498,0.9044612474040796,0.7131711231691197,0
0.0773928820940631,0.2775391671776294,0.3991336842105172,0.6772336455677939,0.9595071274058836,0.0925052106365569,0.4066876182750045,0.6118759011949809,0.9123410665907468,0.1766037062414114,0
0.9206144459464548,-0.0636353665391285,0.9760273227231776,0.9675473685820312,0.2233918712626306,0.8499017249119418,0.8640326874217925,0.6135924244752903,0.2908303925628831,0.8715503312647548,1
0.8287434735080697,0.3210428719924946,0.5996898323648613,0.969481737614096,0.8121453175888402,0.6138460993663502,0.537453990478707,0.4585647114175757,0.6046890709112176,0.6774039418899074,1
0.5833031400434625,0.6236872407455472,0.512305808465615,0.9987520719544696,0.003147844815618,0.8972288636284235,0.8568491596016895,0.7843400170958034,0.42916595243119,0.8128218201129765,1
0.5190164063465944,0.3513087426794918,0.3882618961569466,0.6097842561461577,0.0342916326411311,0.4765017339741107,0.5855821517033415,0.3020272732797388,0.0365461205834247,0.778125794226953,0
0.6835308314528789,0.5902959062314507,0.926102019508282,0.8942535623965651,0.4123150406089482,0.9574462251698056,0.6876095969856136,0.2587960405726812,0.0654742800679202,0.8426007977570164,1
0.1921467462046915,0.9560499216254524,0.644864002942907,0.4204910961691387,0.8852211212526745,0.3273739441661968,0.9100024660740949,0.0162943441142243,0.795671137397641,0.515205543817473,1
0.8854511781120159,-0.1442828304953923,0.267015653168444,0.9653038583329828,0.6521996592361846,0.9553256899833464,0.1645163791542719,0.1750766727875961,0.5121688834947706,0.5773846821828366,1
0.4661674292936641,0.3442801684508108,0.5233689848945133,0.7725646800284428,0.6201886275181107,0.3670647582847403,0.758860808776883,0.2996630542191115,0.8766556473812006,0.9737581016988814,1
0.2140894513688951,0.1395223320313014,0.3407716027653136,0.0247157174117574,0.4716644476651517,0.8286272726236823,0.8282840206503399,0.6426201082880709,0.2950816898748428,0.7494216479967367,1
0.3160186310186468,0.7981399741537215,0.4420869069455352,0.6322269013842622,0.2007974402668711,0.904898141545888,0.4845501082133604,0.7081786181308671,0.513248665814965,0.3925312969676945,0
0.7906799354602109,0.1411368964650784,0.5313962996996251,0.3479529350918595,0.5257489162405156,1.105374098144171,0.5254834172763612,0.2053148766629486,0.6124564470519867,0.1099969182150981,1
0.8238143574877038,1.0740145989158612,0.6841821137437973,0.5040512484272257,0.031678648927522,0.8221652100058063,0.8667870822029469,0.411466313321118,-0.1780920722142581,0.5303947632054796,1
0.9432085022334972,0.092762773623979,0.3845078716927851,0.2248114549490002,0.6389348267745292,0.1343944983957383,0.1537024732544926,0.3188712128580242,0.2471958448506634,0.7674338582343856,0
0.6525976411546558,0.4473784750656371,0.7000778523834268,0.159154250398031,0.9382258194898004,0.5361404018682572,0.8089843276719796,0.8146026926249874,0.0440122176326693,0.7396499005066345,1
0.3318795470442374,0.660718410950629,0.4049204273503224,0.4439685221872258,0.9658726004196456,0.6943931304961449,0.6355632074467269,0.1410251732425514,0.6302762555036979,0.8755897282567191,1
0.1318482208169274,0.765177532066706,0.6955830679454569,0.6019849457638257,0.757065205710296,-0.1123106587714005,0.0187808221394762,0.7573478329368032,0.5765973628064206,0.2902835584542329,0
0.3500899200135777,0.44132499135269,0.8732653927276142,0.481901000530926,0.4536347578294651,-0.041211984705732,0.4740870329039482,0.4563796837120651,0.741765075407623,0.6703921750637241,0
1.0596762561587332,0.7846836564710205,0.4733300241207574,0.7879790552371647,0.1045660721377407,0.2316439614497519,0.1909547030447952,0.9494392480266688,0.4203502599554845,0.9565353574691716,0
0.0711599144588922,0.7155295731661364,0.1847464816557755,0.6070299601054254,0.2953095639304858,0.2263828346765885,0.5459805179045508,0.6025266378112039,0.3861265743587329,0.5255621947263664,0
-0.1153514121922354,0.1211918404788293,0.4425931858236098,0.3158041261705393,0.0991155711446682,0.8183221767588006,0.878886793125299,0.9916200153143766,0.1518753124136048,0.5344867731113551,0
0.9053620075543284,0.53514015822563,0.9822200659512036,0.9503989768064576,0.9882525963182516,0.4262288793148379,0.3619807295863515,0.328514460937322,0.3558098607162036,0.1211825813499469,1
0.9336025565136734,0.613597287552596,0.7092719308940441,0.4638347920132163,0.1331180706623052,0.1562752985694476,0.2022493058756498,0.9258588421065146,-0.0776880464457535,0.0603295320074255,0
-0.1130887005008099,0.648962692040197,0.4263267264355856,0.1655599952131755,0.985203218497308,0.7834646873172832,0.919608407908999,0.020185903590266,0.8348617800595838,0.1324224919873159,1
0.0976541830169485,0.7764975569522141,0.0022946768440531,0.3376698762452506,0.6148940472460009,0.8075815663764487,0.5833691690152432,0.993582019256806,0.8789280461974507,0.7779318935769435,1
0.8684421430852753,0.8559115278298202,0.0831693197968951,0.6750357293426407,0.4582756490687372,0.7179763939723042,0.1767253242777505,0.4156504141708123,0.3012529083325373,0.4153449360687818,0
0.3328054167178286,0.3726916521639466,0.286790860592961,0.7134358042362503,0.90468113251246,0.3896195207802562,0.907720991853774,0.5179534770666219,0.8444657676539854,0.8852618807539495,1
0.3185097405020248,0.1901835839036134,0.1988845585372536,0.4033560962181622,0.8554288565472189,0.8141663483715685,0.4538435078933338,0.1614919366839756,0.1261068167633817,0.7928251228940257,1
0.5088391307183084,0.2062580440036509,0.9294226934643558,0.8389019343979237,0.4383919596824672,0.7554607591838742,0.9467245635950098,0.0266357893154042,0.9646987164926516,0.1950883909086394,1
0.7239605429910378,0.887742861561006,0.7951550883781576,0.6532770437775518,0.7793246613560891,0.927662803389961,0.0490905716567857,0.7224432351522956,0.8412176197962784,0.5386535523586571,1
0.5504252702330972,0.7480075583552102,0.1694438393063536,0.3112418739075111,0.979454685324132,0.5747829079697583,0.7465831088775504,0.6960891209610522,-0.2255898865100916,0.0610359152834311,1
0.5687209733917065,0.4041379355313917,0.3874925307750042,0.3472150322203496,0.0442772019153611,-0.0419432534199638,0.5035888169861034,0.612034923917593,0.6924953617249985,0.4789292238363696,0
0.6018807269608153,0.5758753048419673,0.4224256110783997,0.5601075684722965,0.6505124940338263,0.4267310981792977,0.2172314754950404,0.089211259237378,0.163456180681131,0.9699821994432808,0
1.03115039459572,0.5760078390378204,0.0703199749724436,0.6824213997336819,0.2133129463065097,0.7415920509793703,0.5845678290299401,0.0678915393800044,0.7179614333974217,0.5297865782551922,1
0.8646989792712293,0.8615366669857453,0.6613704096722953,0.9465395519118066,0.2549365488259544,0.1767137963665941,0.601299047828377,0.9456900236032104,0.9762081070278876,0.6429133912140912,1
