@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3452344161030941,0.0068302869998785,0.5898341709354862,0.8544787576687641,0.953163794973342,0.9520875767548208,0.6496802954651608,0.1737189982194569,0.2905976504254236,0.3733000474689976,1
0.7736028070351786,0.5885160293104866,-0.3853040190511115,0.978642841465076,0.2863983181789157,0.8175094833073553,0.2059870606429503,-0.1172216369528965,0.4678411580977635,-0.2093594823651567,1
-0.0182641651226429,0.1426849401348528,0.1786276528079704,0.97851498242478,0.5590821231561571,0.817430337483066,0.4317249169292534,0.644114271970276,0.9041316013410964,0.4309755841106816,1
1.001207451480643,0.0058534031879696,0.1656203717689888,0.349125247749907,0.953624904079272,0.4211579193722115,0.959355614351693,0.0433174728982403,0.6655278735414979,0.1533303684885772,0
0.0815184634898776,0.7243300017693227,0.5881060988755008,0.6358863756322487,-0.0145236993840228,0.1552196463135886,0.0709053164557507,0.5610328526972193,0.1488461202117515,0.7886180767290618,1
0.9609399405060108,0.2114330815357023,0.5317778872059937,0.4128317462046367,0.7987120372609413,0.9064807941656776,1.1101151757286525,0.3435542455459804,0.3139867322381878,-0.3168725348048272,0
0.7407372228518407,-0.1736446263788121,-0.0894063744335134,-0.3411411339932587,0.2987894887029957,1.0857967854205433,1.030857049870407,0.6247210757664888,1.3047751268942214,0.3867947853593245,0
0.8621098893629863,0.3753703680245092,0.5854142042984379,1.302791941894334,0.7784000523928055,1.1676384539906923,0.2996954463256198,-0.1634546156531366,0.2704731130810682,-0.1490750969429304,1
0.108915126663448,0.2777027514158992,0.1567054055802106,0.0050783783867799,0.4444002530022015,0.910140532526599,0.9168024910840216,0.8734890546957059,0.1430706763173291,0.7305990968819817,0
0.373550104246914,0.4471092748646463,0.4103514182729588,0.5818923565221302,0.315275105191833,0.6356441292466024,0.8169962379064704,0.3613031398741305,0.2135508060605858,1.0110130140513396,1
0.2220547445654159,1.054646814030065,0.059768727162146,0.4491489416084352,0.3724802384167302,0.4513882771276694,0.6336739621035872,0.0915714116092039,0.6510842336488151,0.605677904956233,1
0.4909729189022703,-0.0047982465734283,0.3308523419353564,0.7190538411340628,0.0337729532354844,0.8260188401743774,0.7115303523782138,0.0006969665606546,0.4140012566328875,0.1039208766081479,1
0.5131942538161185,1.0013699417917252,0.5207965956128053,0.1109020489609541,0.2104366735963902,-0.2914123859126674,0.865446187659441,-0.1684954126702394,0.7084318387779932,0.2649743808498914,0
0.3302922614273536,0.4696837481320076,0.8481588194918401,0.9760425145173512,0.3712600249757712,0.1777554394785292,0.4629313577107634,0.981018383846631,0.2440175771908762,0.6793559123931241,0
0.3155549290602326,0.884857429222806,0.636815111822253,1.063804008637816,0.916601109347398,0.7199851532642035,0.8279596766710698,0.5590477852262685,0.8052378451314238,0.779366656470522,0
0.4657701075733396,0.407343640455672,0.3356041190919543,0.0616771216609378,0.4301082840040756,0.6383090343028018,0.2797625688196179,1.024656150248776,0.4149446319076372,0.2461503082086176,0
0.8011787422016795,0.1772040815022937,0.0760398579638026,0.6272269319400069,0.1838554614214747,0.6065320936828303,0.4374600222954327,1.0018725699149855,0.9589230567590024,0.9122919670713696,0
0.3800580958482356,0.3904228527812521,0.2463187223097885,0.0224508053562983,0.632908842968702,0.5327380921420286,0.3794785745292716,0.8390416995787535,0.4817364794323007,0.2057463149914867,0
0.375595914946872,0.4262429904290489,0.767882102141723,0.520958345687919,0.4936738636675581,0.3873428270026332,0.2789380467865015,-0.0431613927976255,0.9496372064231648,0.7130358689659011,0
0.4373858182755852,0.4883205303314907,-0.0176911250125945,0.5593766845605568,0.5106372319530215,0.354354002311973,0.2270447083524592,0.6467799198675712,0.1267196086827964,0.971017147970186,1
0.1724644468225954,0.9674084387066744,0.6229147754824615,0.6906452911368963,0.7074469517812161,0.0550675356804738,0.596362556227332,0.5862433656982702,0.962175612924806,0.0998818585232253,1
0.2047880986861515,0.9994151816102154,0.3041756651971724,0.4233817819293176,0.2932617977083254,0.5377708885720891,0.5143888316329225,0.1448599281905446,0.459164767099831,0.6846350785785632,1
0.3857359618641976,0.6413069664581031,0.6769303214555656,0.6175753464867483,1.3226799827992983,0.6883933793027269,0.5584418159068021,0.2682829270963244,0.1376323777467681,0.2636413510204356,1
0.6992560945750917,0.29422949610506,0.5627615996585207,0.8436208742604621,0.2532285149689912,0.4337107942253342,0.3999254725543404,1.398665314291906,0.8659553389227508,1.1635312751799678,0
0.5326364511564715,0.6783234987467688,0.6881574277974485,0.5527063538458986,0.1067960709790367,0.3218346009991393,1.0232812735647594,0.3148347827862416,0.675761988895513,0.7560921974768242,0
0.8027486326317228,0.3591096303079684,0.2342493307354893,0.3936661876935192,0.7244174331570616,0.4469434537584015,0.5310359237935889,0.5619497754971083,0.538581136744762,0.5420599362562596,1
0.4357390253227631,0.5824940950306902,0.2210557536194647,0.4060099557342205,0.9008224902336956,0.7001305340294173,0.2225427302654952,0.1596348723719357,0.4682907513927744,0.2939385521113384,0
0.6375137016619175,0.1809107307308712,-0.2182694728381212,0.713597116446371,0.1190266404819011,0.5417286730472264,0.4820555087330537,0.9084931152827256,0.7875881454327923,0.5126324743416644,0
0.840812124863555,0.2473754634740914,0.6129128166206802,0.2434760152159523,0.9324334170719668,0.5125173131442268,0.062186384311411,0.0700460082111815,0.2129535180810224,0.225301196606342,0
-0.2922411195103537,0.4162852364661637,0.7670399703403643,0.6159196824982696,0.0283334552515638,0.1195291269797095,0.4291844992029022,-0.1249091281004052,-0.1120023768695417,0.3383217504618276,0
0.4525415157495707,0.5069875917758554,0.1172114936425431,0.8260433660103232,0.902262163540688,0.3299092697043037,0.1404117642519222,0.4871872088096547,0.4136573768325533,0.6851848076709581,1
0.7184419134372271,0.8887032764935936,0.4716972646486478,0.4639428032250763,0.0032304115208858,0.3328621371638933,0.9647352355723624,0.2308200353337327,0.5302442277460219,0.8524399369089389,0
0.8223849513991349,0.1988088416472093,0.0981171609731038,0.6250990223780598,0.1876535626008314,0.6243244743156485,0.4588390492402365,0.9925994670964892,0.945569962064804,0.8883166742847816,0
0.987966868182138,0.3322517614274811,0.6886211723682265,0.3310740556936227,1.0122206285711943,0.5145708669689133,0.085482936611748,0.1328227362323559,0.2227433038743692,0.2727030433376692,0
0.6751229745557198,0.0226407559898619,0.2619934794638401,0.53326958735419,0.8868752547351241,0.3693096726457766,0.0401619092078118,0.2310775449316769,0.1317611656212914,0.883505749499451,1
0.7841850512387026,0.7121197224844819,0.4784776065158736,0.1919838009063242,0.3928156907703564,0.5601265067737142,0.3968472837651947,0.8366253191696289,0.4958024505217148,0.8412773749958634,1
0.1241222993803224,0.3680393582158918,0.7503090591517967,0.9522509061123722,0.4289515213767524,0.2927731341831088,0.1498299857300905,0.0790806890666032,0.196369601030301,0.6099094036105248,0
0.1447310998899444,0.2688114402033866,0.1564743269835128,0.020718606161666,0.4499406120214237,0.8620133956285859,0.9204230473721752,0.8404599946180114,0.1733341712461171,0.8354226242432,0
0.7162883166303468,0.0424474799966275,0.2568480609981032,0.512864512442093,0.8892284751805485,0.3788959978607388,0.0564156211765625,0.2238109873043857,0.1385193767451069,0.9180196342268968,1
0.1337968144886913,0.6001832121254433,0.447857997706102,0.5002876604005575,0.0916396791144441,0.11728726319656,0.0028512972690779,0.4213424719510459,-0.0133568013232526,0.8848073494301112,1
0.4098325105616581,0.0948644129816874,0.6968037254698036,0.8137990359573581,0.8993095962804384,0.8881763685180715,0.5949418789734088,0.0991850212581847,0.2550507090870933,0.3910731399887122,1
0.4442205890747971,-0.0220121701359624,0.6719956273138081,0.8528308364271137,0.9331711988069068,0.9022817666755516,0.6536643511142444,0.1380497671190391,0.3015435723236266,0.3188181535217738,1
0.3204090918215501,0.312071767880493,0.9308773347834888,0.5830297310724948,0.2973280731801302,0.555056166647396,0.5002409090366183,0.6355368821066106,-0.0296018834574821,0.0534303036867143,0
0.6163856218291424,0.0226368944200761,0.4055429557162373,0.2247201401414868,0.693497856995372,0.5060648767061299,0.8037939960720278,0.268571546553185,0.9839391817018032,0.0905935320719851,1
1.035634508026302,0.4099141322236835,0.7023637720563274,0.2319429236463451,0.7621507108768861,0.5314269110748019,-0.0541895895806313,-0.0121936672031092,0.2059482145414446,0.1445661584880424,0
0.9262295964892148,0.2247643483472328,0.2117644622125453,0.45548302279367,1.0094254109396918,0.3649224793899811,0.1533355819752779,0.2692846541466098,0.3849741099704584,0.1290874920996011,0
0.3734585588027047,0.2857312745950979,0.9480562480481178,0.6187219008491425,0.2764046734131143,0.4372492249787488,0.5315852186861147,0.6107830762196819,-0.0136212877950191,0.0854917855530848,0
0.3504890212791336,0.3391803188600323,0.5546233839908532,-0.0938793897608222,-0.0947646065063296,-0.0649543867613804,0.5128769510291981,0.0264535869755235,0.7507434182801037,0.4363193762646192,0
0.9940493806771344,-3.9780067053552925e-05,0.1671793011429104,0.3481185346231716,0.9550740203273484,0.4334252315338122,0.9593548252197498,0.027218850648825,0.6752129989428026,0.1567327557185546,0
0.3291493117955565,0.4693031040619236,0.847959197192023,0.9738558475242096,0.3740757716154987,0.1750841214093253,0.4605861720608098,0.9806174712467544,0.2462654926335669,0.6819839689507071,0
0.7895754557693159,0.9583269197590388,0.3046237531321283,0.7385001682176525,0.8860101521042729,0.7702102173826965,0.8163453062562172,0.1309741091257937,0.1424520162924409,0.1931489694608755,1
0.934607883289677,0.2114013756984494,0.2431283794577167,0.4668430495114045,0.9639304109647712,0.3652938048689476,0.1875257619258649,0.3299073222285644,0.3647858755664213,0.0471787601473598,0
0.9191249049716866,0.648377271809518,0.7657177935000768,0.695025421336484,0.0489661968733461,0.0027386253809631,0.4246489626692368,0.2220825439985189,0.3542366072322677,0.3606980754264961,1
0.8984226684881296,0.2712340274284949,0.1831160534068812,0.6017165303297327,0.2496896188562709,0.5006746629512794,0.4234286439064882,0.872063060135929,0.9773523291893772,0.7851573472179335,0
0.3380785215695198,0.1906658520736828,0.6278398874985421,0.5177353980648859,0.4673471285689584,0.5585486903068775,0.351737950108097,0.1182047064504652,0.4054930047293345,0.3876927660365484,0
0.315077086908649,0.8367645447823692,0.7435444248625456,1.046811551904505,0.840373839844307,0.7000933780206147,0.8874738356521378,0.5296677942319374,0.91663402251657,0.8031331609784211,0
0.4496792259800859,0.000559344000937,0.4365145561248031,0.4522259269873638,0.9104401179630206,0.3732939069105329,0.3197790636403408,0.6897112468624841,0.5292208812102869,0.8086349204335056,1
1.1042315212104792,0.5255701379855383,0.593691938620039,0.594488358043162,-0.1233225282879977,-0.0218254446786049,0.3633478628841812,0.0438837277133353,0.2357179732712902,0.3879527828876105,1
0.1312422108133969,0.3715624048235752,0.7601258787372506,0.947398305799057,0.4225180306872827,0.3046119826257851,0.1487030564370793,0.0771143743157214,0.1853365034262269,0.6061124686933838,0
0.3721533509505077,1.1056512052671108,0.4836475571862594,0.5794387327605932,1.2351025537556306,0.851482373893331,0.5513101092841186,1.0186076081375854,0.6402664661519436,1.245039400078802,0
0.4838945405439115,0.0045348030084477,0.342311729726794,0.7129898519846293,0.0246204973273435,0.8309800809141364,0.7235408393457748,0.0012214301577718,0.4241301767749361,0.0948692065988749,1
0.7409622712001305,1.151220578688682,0.6777738028133945,0.0968390707786154,0.4640668600221988,0.9498463231542016,0.151374888052478,0.3691418912680659,-0.118347621587882,0.1732724230123793,0
0.3879771142146171,0.8449903686218401,0.5736696335772852,0.897527629413079,0.878291111104039,0.6482706884890869,0.7026131251549701,0.7016595206092583,0.7708819821343579,0.8199179630469338,0
0.9810951983739218,0.6386418885996096,0.6306443805655984,0.8052488106608682,0.1561774663873328,-0.1301236120449451,0.3571628822209688,0.1868446238411482,0.4845757906826051,0.4286334988806041,1
0.8871384938594566,0.7582859741312077,0.5321810440286255,0.726591966774999,0.0316593601802028,0.0743673864189494,0.6623357512831661,0.5240734774771454,0.462386800836301,0.8546314012911674,0
0.707406168232882,0.0376961113464687,0.244892870102375,0.4941760424605446,0.8942370127512707,0.3764309950874681,0.0218390188508859,0.235310374592592,0.1464191931107411,0.8977840798867724,1
0.7471440864210731,0.2342006137452738,0.0745358007112247,0.7885336182715434,0.7530592546886857,0.137514227768859,0.1630487314157319,0.303241837223115,0.3216979188148955,0.3000187654160755,0
0.3728047244771809,-0.0146548341830941,0.6324621131303308,0.8383759396947141,0.9701249635542836,0.917305797904132,0.6378635208572064,0.1523996362420941,0.24151466570853,0.3456648549255687,1
1.4159930949947594,0.272617688535137,-0.7003270626090649,1.0510595325666312,-0.074681924773596,0.3545172498927749,1.4908997931711323,-0.7321380765140443,0.6934156115327539,0.3153407326642574,0
0.4061387208943636,0.9539693193817494,0.4217405868119513,0.9109747980295562,0.934706681286584,0.6142279424538108,0.913366085326796,0.3774218965157682,0.6045802005362881,1.04659320837191,0
0.325626446404937,0.3346622716430029,0.8555252606700724,0.5076693249744321,0.3612866718496299,0.5029674066304713,0.591093794836031,0.6856640033397342,0.0580404196031986,0.0520048113626623,0
0.3930706748702041,0.652775787431747,-0.1498060225666627,0.6712621304108494,0.7556655232548206,0.2534842774307098,0.2237728590027327,0.8841977669545111,0.0059369129580881,1.0103770146880178,1
0.3815659170279956,0.6454724309247482,0.1267033324720788,0.6203686420110146,0.7331400897068697,0.2531003165575112,0.0163854534527144,0.7035553262243545,0.0983218095831913,0.8636380873106081,1
0.039788909656134,0.8969068010407019,0.844061902687388,0.7271489774222425,0.5841229376700735,0.2289449071609573,0.7078943826805865,0.6585407093502483,1.0454846986227728,0.3425032456656224,1
0.5468635650476091,0.1441733601564178,0.0008800742207245,0.257588948651716,0.0897281751873856,1.0234778934447468,0.7325640236886471,0.2264154149761218,0.8703882978272491,0.5457572345452422,0
0.3261674250555452,1.0829510823092503,1.2913566654871935,0.4569917745441739,-0.5711355298094024,0.2973777060547055,1.4041373594949187,1.1120302528421913,0.3484565583451539,0.6019136681621748,0
0.6178410600948496,1.1137416392903674,0.9935990296991954,0.6333289279820971,-0.074018304771701,0.6849962974024639,0.5507823944448998,1.2226998422159652,0.063329733919796,0.6340602042815564,0
0.703843798732421,0.0279052918727222,0.2581114590172536,0.5094492427485781,0.8990511307582559,0.3814892167301784,0.0315698062412967,0.2290390084017314,0.1546850403717504,0.9006696194708781,1
0.3336581329280427,0.8319986447732339,0.6258053805315573,0.9461142904118216,0.8931918849622382,0.7987586533377188,0.8468947434802849,0.6099300926805441,0.8191307190253528,0.7316091493707015,0
0.1359401235470432,0.0897362040177119,0.9527780273879896,0.2416061173155215,0.0310438534336348,0.9042109180448598,0.6984707250502297,-0.0757802331193194,0.9761378924323292,0.0874453263360862,0
0.3164914059682045,0.3581155376045041,0.8722617861344462,0.5593489609276203,0.2649575503583839,0.5310294611823003,0.5039818457084471,0.6170378107545219,0.0273326815433833,0.090702314320249,0
0.9138391806874292,0.2217878261306475,0.1985653609647256,0.4746665256976863,0.9811359798057034,0.3544983912805354,0.1459782970531467,0.2890484243956632,0.3499325848444742,0.1027173651130905,0
0.7715047218713347,0.7388435458625162,0.3084643290138149,1.3608690472590017,0.7957053802346415,0.2262038902540105,0.6347227789647101,0.3912467571586999,0.9148185868936058,0.3996121176667663,1
0.1297277069669418,0.363688664991079,0.7525412481175675,0.945884581420778,0.4327794333185434,0.2954787586519186,0.1436813970672477,0.084541439417041,0.1944979136925388,0.6144582090254217,0
0.2074599033451089,0.391767985473156,0.2643609758682341,-0.0317542072210956,0.4380911941309927,0.9623913027112831,0.970828218923883,0.8267568852882813,0.1201336654293501,0.9465056830043632,0
0.1105571463488115,0.6935689239976792,0.6147994485469842,0.5055373082766422,0.0149093432154598,0.1734698045465176,0.1926563163461588,0.5164657390541358,0.2624495231945254,0.591830813219893,1
