@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.356176649894082,1.9344384287520888,1.8533498802643056,1
0.1707979662195502,6.310661386955142,5.53499069034123,0
9.658789434965522,0.1258866289035176,5.273509381469185,1
6.5800173792336105,8.771652652317455,2.092814575033329,1
9.282000798617975,4.907924842617649,8.649071226612499,1
9.114645411546377,5.715454783240731,7.6677644224594435,1
3.052572430773827,1.0122191780762246,7.063790255935075,0
5.160077481751761,2.3494730678131583,0.630352913302259,0
8.308604367248442,5.797108915254202,6.889629684531685,1
1.1038396326252686,9.842147840553771,0.4785120717230318,1
1.7833910330496885,9.088859010828696,2.388129925397547,1
0.2087921770007916,8.869316620676882,0.2683761882923374,1
4.583862725404324,3.420297990421449,0.9293110533131188,1
3.725605737398052,0.3915395982007452,4.791534704800996,0
3.141992963539174,8.88044377474645,4.743722564902773,1
0.1586737390928272,7.230259679549968,0.471841165407485,0
4.526570743031222,0.7652945169934788,6.629234715583706,0
4.590533365613501,0.8491379451575343,0.6710053964321572,0
6.083797597052634,9.566327136258964,7.27441567766685,1
3.375384534600228,8.100742014092715,2.8578115588755724,1
8.880425527900242,3.46343816727565,6.984631397905517,1
1.7160484819495614,5.030304302313536,1.7072477805904929,0
7.782629406153329,3.67885280968216,2.4896875858049805,1
5.410115973570343,2.894898952345927,8.682885926022669,1
1.4575980252338785,5.091973743614814,9.36361132076391,0
2.073770111148879,4.83724564352647,6.170784236191152,0
7.5145685182857,6.86932808952005,4.596586577351801,1
8.72369633514116,1.4098873351763852,7.612719390919534,1
2.641133862676908,7.271667229809332,8.926045323567491,1
3.316792759928701,6.483730370403492,1.9711782130732047,1
8.752726194823262,6.377290323178558,4.958551246201752,1
5.879079380721421,8.986030805997077,8.366080715292995,1
6.634484793501327,4.611740830916009,2.870042249635236,1
8.315088495061437,9.567749039782464,9.41368844365509,1
4.759732392267181,4.994083886020718,6.123790494232901,1
8.333212724091213,8.067104294863173,9.61096884577,1
6.824860250827324,5.559666126847378,9.266741733940124,1
7.926013288978496,5.004390179814662,9.647781818452437,1
1.4850687493284342,9.642489577596788,8.21443676303642,1
1.037163698170691,7.315722245171851,6.475125547506161,1
8.014534116081226,4.080173397921769,0.6807249640871216,1
0.6385549148666947,5.498678907247,0.6186012770021343,0
2.452074854924684,3.173985734210192,9.481217288959144,0
0.0496939929384898,2.060103821337258,7.130804222918114,0
1.0242353511774172,4.777636423493728,1.6040570355985706,0
0.5481276553907843,3.376156930840665,8.255892162800569,0
0.5810179994208919,9.831189036993145,4.982710879209387,1
2.297292184648674,0.7267861838426448,6.518447865665305,0
3.3482726099232627,0.9058520690780424,2.4877352605818204,0
1.5693966296005113,6.777428958305766,4.783065484099712,1
5.43725340159064,2.854191897322126,9.64822801894966,1
2.200991199928718,5.255028300676631,6.338764221627886,0
2.5718080895997697,7.264179597375301,9.783468615203306,1
6.614340983051914,4.360287039629981,4.53243859556866,1
7.8788884233737715,5.915974455562216,9.0698501663612,1
7.048625412365831,7.071751244373576,2.0611826018016632,1
3.005533282115558,1.3016679471272252,8.302382390486375,0
7.765834907554876,3.7135218547517312,4.8517454825842,1
0.9826521040081893,7.204929454421762,0.0728318800387162,1
2.391477690613577,6.578781054977703,7.071466749990623,1
2.662102856193227,2.4479031874347323,2.4294887398296785,0
3.278923494362445,6.749627202635552,3.5910464622685123,1
2.638461830649461,3.2938172135051937,3.8566102765118337,0
0.4388198687224121,3.6978286010935992,0.8906826071532281,0
8.986299517415485,7.9169919057221,9.10908601066992,1
6.327075799445932,8.060111073910024,7.002589852599347,1
2.0394920736775046,6.366836311934377,3.223885295783351,1
7.022823803746005,6.02187954907694,2.884263212231504,1
3.955154523843966,0.566993924843392,3.889201319510101,0
9.999098128135271,7.962750540053676,6.645113518411216,1
1.901822603284036,3.5825554323695163,7.346359973694353,0
7.887087406917238,9.593288381410485,6.700947222406882,1
9.688404402571758,3.871623343930791,6.590781241674895,1
1.9783945858913563,8.329267889615345,0.7235613839982258,1
7.673500118420357,3.9598948395802815,8.630710576431843,1
3.861394821142148,7.765025765610729,4.278120935694049,1
2.146392101351413,1.5688909076208202,0.1786099637663929,0
9.501542958395616,2.2382054878856508,8.918799980243785,1
9.22777099230138,0.0001129408975852,0.5995330351031358,1
6.43532802782137,5.730148246793054,9.37277477445462,1
4.148349687770374,2.998116219781013,5.170208870055918,0
2.358745200660909,4.792166148139962,6.328698910882374,0
0.6267531877262933,9.019380157454147,6.912268854620544,1
6.508453997703429,3.0618574212296923,9.957878228672689,1
5.385818088139631,7.513276029258579,4.15424974341621,1
0.2863283935895411,8.673937306277608,6.453170448597614,1
9.389573486606407,4.332368154830091,2.735635568152808,1
3.2285963032658325,3.9659505654952296,4.450938236227032,0
8.69048996436442,7.473417241798627,1.3533475302591969,1
9.133257456170178,3.565801919595688,7.041715708280726,1
0.9412155584448956,7.061042097394053,3.5679817908964617,1
0.3832045558846397,5.680536482153648,1.9218690743447608,0
6.431173541562803,4.250391311657049,2.320145393083328,1
8.752322045674672,6.496949733734322,3.2175523976765943,1
5.263841885963085,7.163378786928813,1.1471532920456606,1
9.495309178102149,5.271731897412222,0.3108614564820688,1
4.890705948001402,0.509409118619446,7.995919338379746,0
4.810009427437397,2.685231089275477,4.178929148434748,0
6.037719137381684,7.9124411321577215,7.9332047312937,1
5.852122913937095,9.425879570844488,3.554906656983288,1
8.795512643583887,5.174757371976259,6.836766004374857,1
0.5814331107865034,0.1381489482718689,5.492173966216879,0
6.8000695082258575,3.101511855112352,2.095053048860924,1
2.08179716484905,7.621179131468966,4.166653290236628,1
5.245658525551292,8.662348354920406,1.9945972774830636,1
3.534919997512177,3.539021593128747,5.153452445831885,0
0.3232158354141912,5.21460966369658,1.6567648421667205,0
2.5637983014804,8.511589188726397,4.088542293194973,1
4.579331354395016,0.8245067434251185,1.3434218949176346,0
8.598144714057648,9.842369319597791,3.7235430691416704,1
5.8443971514864765,0.2906406694172969,3.570735829533628,0
5.2805133462840415,2.515337638102978,9.930962730050586,0
5.488138111529719,4.359066529222898,8.331764830395272,1
7.3120335653824595,4.826692113413573,0.0239432261033134,1
4.362564774377134,6.04072436741262,7.564340419364135,1
1.306114644913331,5.67384650707806,7.963052340735926,0
5.360657052243503,9.256603371486635,5.575878337469231,1
4.972865494407632,9.728233666159074,2.39288418840633,1
4.861966953757007,1.866076888641337,8.81759753787476,0
0.1162126147505937,9.944425156305153,2.9965963042715096,1
4.453697320351125,9.627241750849564,9.098599578290049,1
3.251573157137484,0.1767864241550232,4.636478193935946,0
7.727561804622521,4.227023038996957,0.5807581993915822,1
5.043745122724187,8.243533453750413,4.0830169876579605,1
7.857750618161149,4.652449204337127,0.0927628266327296,1
6.315345393893442,7.983541429330164,3.9323735663074535,1
1.398681350982126,3.61641479303328,5.078347036967829,0
9.607100858123603,7.9786184852202,2.540967685765509,1
9.563781537406634,0.3238148115871608,5.567156349936127,1
6.612219251187407,7.626144837327136,7.93764433116994,1
3.720685079961552,3.2353354658789324,3.5432015598846767,0
9.477067873144614,8.025440427757811,6.430180430558147,1
2.358857995043669,3.45602902175394,9.153542078258392,0
3.487678431399177,6.360842976852634,4.544829229022187,1
1.697942417493722,9.169845065564962,5.8579533404726,1
0.9728674310500252,6.685069794537623,2.010767196779798,0
3.847312955133239,5.764575802690144,2.912547522701612,1
4.841926816509473,6.0802290992572345,2.803417228045044,1
5.077747093721044,7.253243064970048,9.25605634672987,1
7.820438461642462,1.7932652241825586,4.345813520745303,1
7.550257068701347,0.434084589842576,6.769856452173063,0
3.530461400205176,7.00410988508052,0.3188583169324621,1
1.4918490623713754,0.4460865344859233,5.000275350826713,0
6.913529004533467,7.125868983121986,6.174965079192079,1
2.8982983466201406,0.1247486975345635,8.076873375664542,0
4.79009174963244,2.3759932932662178,9.50469018505313,0
8.832547995176446,2.412913394180759,1.1651160838575314,1
6.605392979910448,6.3052445968000495,2.883116708125797,1
7.356402944554302,3.344338998719264,3.705791014480593,1
3.391053526735568,2.1858527009889994,7.353274752121356,0
0.95546719044869,1.1527134979399534,7.374387535420648,0
9.424121136359672,6.829472578243417,1.2778209181648714,1
8.702126580784798,1.6533090197336342,5.845781459807588,1
7.979227732885108,5.554294170086237,6.600057597431702,1
2.686454738181812,9.40254310048408,0.0402518443045063,1
5.339690754823311,3.1505609413072038,5.114546789953096,1
3.7677908110612046,4.577043753741124,5.016101216471435,1
9.873793294726823,5.57934269150565,4.653351212135901,1
9.718968198025175,5.46583746162264,1.0813575427634492,1
9.712307575894028,5.604492517127266,5.823158086772889,1
3.7317443031170736,2.03715055056068,6.701869712259082,0
2.7965992218746183,5.041087852839602,6.227036862105416,0
2.2998775892048773,9.750386085219413,9.071717559456022,1
0.6870170815817089,6.530289124408784,0.9906541840162107,0
6.411948795751554,8.204275889939112,2.058464166307722,1
5.636194806469784,6.247266814688805,4.84907074655399,1
4.740149363553189,5.863136010040725,9.625630653159472,1
6.278186607564951,9.378444887691428,7.921361497535466,1
1.1511699331613945,6.66218407705844,2.15508457486194,0
1.6640547309720644,9.221161881946458,4.196905793884042,1
3.8035715790937874,9.708260004931695,3.057808189837665,1
1.8073468665583303,2.5725378983215097,5.673044928261443,0
7.931048717610599,6.067147511879743,8.005513560308831,1
2.02978012506706,8.484678051541453,2.2441603651418007,1
9.483619669679245,5.219143786931139,8.56148937529126,1
7.763306211740177,2.9321811280698773,6.683653274974129,1
3.0214854196167984,5.015699408819262,0.7155402325994653,1
7.434942683818627,6.25737931715171,5.641932078095303,1
7.686867852348489,8.175780959606884,0.6842218542263379,1
2.9333944039530824,3.202496921688839,4.329590263257586,0
4.215138852980135,2.473229237172477,5.095090999663595,0
2.7787845523978816,8.781443663066836,0.5555180262358284,1
3.4889989258994936,7.8362998132591954,1.2260876143893218,1
9.39929336265138,5.0085526086708345,3.352548611699282,1
0.5546314813195352,9.9193505094174,5.310141438857535,1
7.135209797223482,8.755948695580972,5.845861306185176,1
3.505429592023127,4.889628492842042,6.401521445795356,1
3.108492304582179,4.466555800571892,8.743566313661452,0
6.860472674659009,7.346447703643718,0.763503207733981,1
8.023744059896075,9.151388751111176,4.561495076488221,1
5.860363930870218,8.99701266025154,1.5522604015068842,1
9.97043511752538,1.3596070104480862,9.84825963556244,1
5.609335589100222,3.8477587423206216,6.474345533924488,1
8.896793723884205,7.09135985323463,5.864153153483845,1
0.6951019154703852,7.393260734668052,1.888665415270474,1
9.8347214540705,4.8879830362338925,8.957300766630784,1
9.971091918860903,8.199208461802936,4.566270223611308,1
3.307597540498141,9.614707724235409,8.288190854523169,1
7.648328913746072,7.374319323464952,0.1138189700469993,1
3.6724130660839824,8.069443422891068,9.28637277316666,1
2.7839532950490065,5.813820134457174,6.279736517294521,1
3.0847854190035875,6.957764822410903,4.708610672325487,1
5.308998796104411,8.48465620756222,4.738199463818753,1
0.3513059830570886,7.491234514941606,4.280791070821483,0
7.31100482951743,9.381990454130545,4.674742351300138,1
4.77673318847368,8.748414220542799,4.6816390551679286,1
1.5388051090194663,2.199743273964312,8.018073168258747,0
2.6327621528152925,5.951439269262513,9.475073069946262,1
4.801528400196706,1.006246972889694,9.51074854898591,0
1.5237622557572394,3.5609710531671377,1.6602851940639007,0
7.1194057431916775,9.977100859783825,6.494147601725972,1
0.098626258080009,2.191751054968373,9.98909952011843,0
5.000156323949191,6.6263034366599936,7.930045254999935,1
9.446031144347783,4.499458448796355,0.2384070036721863,1
2.0983307509073788,5.032454808356492,1.833787508260729,0
6.091309927562376,6.560295892724697,9.866082349571744,1
8.312912873687493,3.2686065281615697,0.277733514773899,1
7.901277936876513,5.382717645980807,4.7687967288036335,1
1.4327339307121278,7.285493498871297,6.0420023281209,1
4.456689031794774,7.545544040895242,3.818315517409468,1
4.736828815844966,4.938070115589001,3.382768784845438,1
2.8094754453129065,5.404408043238414,0.833857804749627,1
0.8644699150787838,1.6764766866590852,4.2713270522839935,0
4.991065977984305,7.782430423527318,9.657056230788433,1
3.778107911342597,0.0907609369279582,6.636934033354233,0
6.892808890607734,5.3833035281956345,2.6517668560919647,1
1.4605043548277907,9.502635980720653,7.779821754383017,1
0.8111717549946673,0.2731536813170088,4.065291654919346,0
2.855926576015393,3.95440673253372,3.1145488611022043,0
8.60170886980976,3.027684940561036,4.9309762794779255,1
4.036001539859646,0.8684702992982318,6.535077522576099,0
2.5637098437905994,9.409929258127606,6.319660172901772,1
6.403627490131143,0.987775185236136,6.024870671204034,0
2.678247541432505,8.150663491526538,7.556710447145791,1
1.987643840233284,0.4615189869952496,7.960228470966848,0
0.0274748558201365,2.6019885147621347,6.867338814548374,0
5.740231911639628,4.618235017418377,3.473967599808867,1
4.671264456544144,1.698635498172668,8.01080955034527,0
0.8924598995493949,7.801651436816175,6.385243094720759,1
0.6473156332658014,1.2711944286431376,4.806076724278261,0
8.256257463051343,5.7950469109926015,3.612497401610677,1
8.518960684460126,5.791285705527547,6.408763925942274,1
3.141943408596004,7.033141205537765,6.740229034831016,1
4.451227030931775,0.6097157281046273,3.240753498925255,0
0.9028629271086186,1.3997877970709582,6.248550895759503,0
8.076691216725306,9.693347091861506,9.010330947974078,1
3.224550547682438,3.448855063237576,0.5428900367340606,0
9.9350795450065,0.9008229153500492,9.693632769884715,1
6.8927189659117225,1.565376839942878,5.287715193025331,1
4.1105008184805945,5.578947579711647,5.209792116289348,1
3.444612731969985,2.109594160460836,5.93046655394235,0
1.7348927867759911,9.179835968181502,1.3438494167197743,1
0.7604929516457726,1.920446773896172,4.7099481790053455,0
8.783372554294445,4.838022335301913,5.4238923633227625,1
6.332201705705235,0.6631299581462047,5.877430025479463,0
8.89496490781856,4.072439743739892,1.7259689066243633,1
2.179412195549142,5.223096522601622,6.031377430113665,0
7.829511364083141,4.2638395555773725,6.880310519773775,1
4.474874587506238,8.500292610467303,1.8912533987472933,1
3.232255699891282,5.594537511301483,9.61557222869575,1
7.012863633709632,5.259281518104848,3.138812942080837,1
6.149559154929134,7.990468444099226,3.371383894892407,1
1.477562137980697,2.2609982497230883,7.7813871960323935,0
9.134711784252724,9.50089338010056,4.063901539062526,1
0.4513777293151755,7.765859616396123,0.4458291473346076,1
0.8285570010208354,6.526079626258926,3.380048405310077,0
3.674373792799664,7.490542689626716,5.3955951765949735,1
7.427371821057125,1.3475194745480512,2.564083219242854,1
3.0867494255101247,5.956712554447586,1.1318677114304845,1
2.631238003138434,2.951545136822389,2.6191262635819723,0
0.8681879275174587,3.989634367046131,1.2867511436027337,0
6.79791389679509,1.9092883651725312,3.901901321769742,1
9.354932891635722,1.5793328480492907,2.679246894500434,1
5.9407599289032085,2.802170717059175,1.472887659424793,1
7.549243806968564,5.539746112471697,3.613195673126937,1
8.815857004985396,2.8202489624322125,3.3820441028352444,1
2.9899814210774145,7.167573440960995,3.527474117269651,1
8.295113068060274,8.60652516745596,9.85438138358816,1
4.080973543322043,9.246170197228713,3.524383002871463,1
3.795406170780229,5.272321762905401,5.196840885233729,1
