@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.880562773166257,8.998962366268334,2.888509417013747,1
0.0046875747913277,9.963862452684843,8.797127026817062,1
1.990060329818074,3.870040706755434,2.592647370926628,0
6.973770628171593,9.98751134863759,4.141813329309678,1
9.03750114450112,0.8290576299949015,2.377424199416426,1
5.294133236048127,2.453000813460501,8.129393377880138,0
4.1844390219557095,8.103067830088692,6.940087081775382,1
9.155045368424483,9.019789408145506,9.14479977849785,1
2.3112577130486422,1.0602940276638328,5.627054971668927,0
5.698550472047312,9.826306262334466,9.96677774653418,1
9.85494052279632,0.3087161536520166,8.954240628496798,1
4.825791568601762,0.8953258692916788,0.9615019509435108,0
9.941038354824464,9.42709291329674,2.080319799584356,1
8.688480086805445,7.576504455415016,1.5692917900909165,1
7.057217909635524,2.9040052975118344,6.5213266551477584,1
7.022288522981,5.400624891429533,2.258294177429031,1
8.087187063194282,0.4057065075301425,2.618150775054542,1
8.483941428181826,0.8744550281734143,1.4388222583764454,1
7.682845861451849,8.355285457333077,9.55187885489429,1
7.692065050715378,0.2568730925339491,0.7161235149998568,0
1.7137269357011198,9.297903565108316,9.63229777197236,1
4.210217268581879,5.545088612993355,8.862702255707264,1
1.1201679087855532,9.794230142606636,3.5083917607272506,1
4.729629105981759,4.915269186677623,2.2890577649408126,1
4.280787938702234,2.1698472369328368,4.978313678731797,0
7.789567834888934,2.7166507409765672,0.7006336566781901,1
1.792864112219389,5.984043849118046,9.438614517928077,0
2.796977321368075,5.836940346110949,9.654301610252189,1
3.764156594411552,9.535747363286466,0.8713645345922949,1
0.241331968923254,2.345053928302687,1.3437924605614049,0
1.0508516195242557,4.645722320602718,7.219471848751658,0
5.153486786210269,0.7661235916464548,5.711672182587851,0
2.8849443212269845,6.452479382007113,4.337093981160535,1
1.7175451597139135,3.965230303282511,8.938401446204091,0
6.564172296070915,2.507468567092604,8.151102090642103,1
6.5609295110192525,3.129189412715936,4.718062467244126,1
3.079368511691687,9.498477824242354,7.111736110493906,1
7.5696782232319535,2.752789216235075,6.70847954154547,1
0.0688915054184746,7.515793717618257,5.971041038732844,0
3.401298069890415,8.424717943453114,8.267501648666153,1
8.695428276187435,3.849346706364521,5.773661956199372,1
6.164440950302979,9.692359548235409,5.528554326849972,1
5.010494966021053,3.7342647405637672,5.493824167019844,1
6.821135053126214,0.2608873332219996,4.350995410741636,0
5.351031887810045,5.51984797572739,4.923618440468545,1
9.289276772975224,9.480841144193402,3.736496046276488,1
3.2889295781297867,1.6623126057379845,7.499609464265927,0
8.7453379439561,9.50042454538049,4.682945036935331,1
6.502414978462541,6.482958659881031,9.169855485531931,1
0.7797634155405975,5.395433040958629,3.8060357399573808,0
9.118569185172662,7.525663310171322,4.461001611991256,1
3.4957271802705723,9.603098473410268,0.1891982127239044,1
3.366853058660954,4.886762066530772,4.529958124065823,1
9.978562423165078,8.078877612222028,4.543150809328218,1
7.913309382873443,8.533215792853724,5.006314884703185,1
3.2804670896622303,7.905553393816817,8.606027317599567,1
9.101017334889956,0.2854366329979663,6.25103151198923,1
2.9284090966428176,6.8732825546894825,3.915514451514177,1
2.68438761944192,8.500843477867113,6.232023103616441,1
3.8788201911416,5.148792347259409,5.153924592843884,1
6.090528118470623,4.146071587181605,0.2111767241374185,1
8.982467805160308,3.884607800940072,5.531316863365908,1
8.905156166609826,1.157347754750765,5.77024398405464,1
5.712592643650502,4.509735723472074,9.146140760482208,1
3.897201429944493,1.3969440038372605,6.153574292598871,0
2.5932793985532543,7.088353059498862,5.816381702715586,1
2.698746525819256,0.8428022974064131,5.648006482351752,0
9.991553456190111,7.916997717596818,9.688653463778683,1
0.8666644916430777,0.5463600840543059,8.105511185645831,0
6.190525456474438,2.592724306772215,2.342106129406699,1
3.9716329497024927,1.3960000109857618,2.4357541021414884,0
4.970036610522563,9.581910376226578,0.4478765624064329,1
9.732292524089928,8.246213413436106,8.522803427659952,1
3.749463545332636,7.1694643523330495,8.252957755499327,1
7.764151773567435,4.489743586704831,0.4667941985966628,1
5.059162405771799,4.810561283807422,9.271571946412438,1
0.4452880428387618,9.258704787621614,8.317283980822483,1
6.978208707171117,6.129145282319706,7.977533564051297,1
9.422642050881164,7.443547919523375,4.471514686077116,1
4.381209592689812,6.649418273817905,0.3800047152457952,1
0.8521367356570508,0.0795862604963149,7.080109154720315,0
4.415992296802206,4.991326938616445,5.327874723774459,1
8.857478102939284,3.533696164130747,5.164859976540585,1
3.356898538488733,8.485886571887749,0.3418549170411378,1
6.113833850846897,4.5008856815435365,9.981695354199324,1
7.018475811749453,5.60350154657372,3.630124364852334,1
0.2371402010008449,1.998296461046295,9.951933431460546,0
8.72198834556161,1.3767096031670367,5.583743275814478,1
2.5538109314436506,4.273749453111076,1.768536943416067,0
9.516072897741264,6.113766054112738,3.162690466107154,1
1.0720846218081503,0.9882892821618672,4.629494747812317,0
9.30090169844201,8.82634351682173,9.26626962105578,1
5.170659013870268,4.132052220835667,3.72836014829777,1
9.826501842543806,9.300612027350214,3.778337162653811,1
1.494527792550353,0.9473435192736036,2.0632081920150727,0
6.5812633604975375,9.495893484237529,0.1931315292028645,1
6.928636768409105,1.335725960559232,5.500219238956455,1
9.598292165180396,9.111200826246405,9.507132677359976,1
5.023064887807599,4.391527322970318,6.083550594242402,1
3.5051346969499786,7.814140834205407,5.931430018028733,1
5.957476149429727,0.9388313982507768,9.726749317231857,0
9.38930775307903,4.801207236395873,6.874182327160202,1
8.50281235077741,2.9445376737382,8.845027696119367,1
4.421021068903201,6.000947013448351,8.887806067681442,1
8.966431822781649,8.268651903663088,6.215247662834196,1
2.1450058085778423,0.0410614610586479,9.384601742688968,0
9.324626136089792,9.229104188723516,2.6413047322945027,1
7.639295145815264,5.566314124677396,8.629734022131165,1
8.830198322847846,5.542123868472717,1.088015807069197,1
1.82898891221547,9.438511905883184,9.347746384216116,1
0.0113489664071275,5.957922619813041,2.4250120078427195,0
5.096572572433643,5.907743523559893,1.6882236788254346,1
9.66273340692009,7.259884430329561,3.932557591880558,1
9.775710640573552,0.1314943288624925,0.500963687211391,1
7.903052303421748,5.920334747685181,2.7128042762202687,1
9.802013858852506,9.391135127034625,9.505069965929737,1
2.9785014018775566,3.69834350573085,9.27903145928241,0
4.358115427399559,1.889363306324912,7.704868835105539,0
1.38194561862355,2.1662492167993896,2.842464287478419,0
6.203266953056628,0.4075778503795857,5.308869428311921,0
4.527361215699632,0.5645596736705327,1.1098321775586706,0
3.451170555790466,6.700557296642284,4.176540371500152,1
5.742090010968659,0.8130739412665267,0.8616410810750486,0
4.3243914593544295,1.0275975730561282,9.25561629570269,0
7.983258756881588,5.916532282405431,7.737240227151318,1
1.889847338519779,8.73003150018299,8.736084837025839,1
9.096772411231106,9.144062303365429,6.766731505699167,1
5.750131029781999,1.4295750909687832,0.5614491029089086,0
0.0155146699728803,7.563697029158343,3.1850588031331952,0
2.427800674023052,1.781902476330525,3.612191566322773,0
5.046288980445227,0.0394273870356942,8.49979785306029,0
8.514095761770118,4.450859894304978,2.9430013365980834,1
1.7201696166341274,4.954866303211068,7.407880846590372,0
4.983216950887571,3.6532484974912127,2.412310570871101,1
1.8985462267374675,6.840892474904496,5.600564150026244,1
1.0155882559735352,9.836924774861478,5.431040541764087,1
8.060200855051493,3.317551996195008,0.0200346919455107,1
4.519649372091275,4.698997788749991,0.0513904785636698,1
9.75725327434598,3.532567813695928,3.6554416689431815,1
2.743402152227068,0.6343062968109936,1.5134966650027093,0
0.7131017565879239,2.9637774602775027,9.898807249659525,0
6.343742764445743,3.367200460418257,6.6528381956161216,1
2.4231117014655013,6.93683468204743,8.919221829043147,1
3.909999189894462,8.74841858216885,9.37927460858174,1
3.2063454356006216,2.6893610359758755,2.9451309237257783,0
5.320836544758145,1.6455033065837,3.6022686687288186,0
4.499448196314917,3.4909990847716066,3.574723309046611,0
3.364462655993832,3.166264974805247,2.3146884063003714,0
6.643542364039252,1.587029132465242,1.232435535306785,1
0.5840737369302096,6.876872629404244,2.5777535380234493,0
0.2748781046111537,5.27896658627289,5.712889591768407,0
8.211177297520658,9.429650506439774,2.251411786309281,1
0.540422333791456,3.830256069662024,2.4593213828804847,0
0.1946445752420389,4.501544582805365,3.9991562836310433,0
7.377535851785657,4.137035152434894,3.229801301827836,1
3.627379862069212,3.272362153091295,6.889421177279164,0
4.072945579709004,0.0055614909209555,0.0113262758753185,0
0.031332440273627,8.537319408325615,9.098504613275653,1
9.863838568768742,5.700976989408037,8.418313835136129,1
7.840305798199015,5.457897400095151,3.0384613412025985,1
5.799484389393487,8.866963912594821,5.391471801716642,1
0.8737975888077809,4.761303433936142,3.9788735124079344,0
6.448627887325768,3.979274727467761,4.529887545065313,1
7.810345708106183,4.733233107027263,9.643509196969138,1
0.1191391975499722,1.5307187056279026,0.7118863536521358,0
5.381684907645062,1.503725921118515,2.1033363790424344,0
0.208936083250617,4.073303154871988,7.877009908639888,0
4.357109255660325,5.090727860514763,8.821402447953918,1
2.844625657166162,1.3682152244121617,4.866905736434645,0
0.2850422101093552,1.9388740451911035,7.499946109202053,0
1.032507887693317,0.4405022499462796,1.2320455188379464,0
9.419682346344176,8.102170718093594,2.642640074619298,1
9.125221249968748,9.264274915158396,5.791037621431298,1
2.0519333777624658,3.0540907990671617,7.730619105377549,0
8.635290142549504,8.597854280014857,1.7723419867524604,1
7.150701847319676,1.2591682573412022,4.9657492772363945,1
9.365920532835815,3.76657455948528,0.9820332476681536,1
6.296266593311394,4.748460937419349,3.554390759556725,1
3.3162771046054007,7.626343264670064,0.1012062771322419,1
0.5789922934338287,0.6769643938045211,1.1539847459292707,0
8.732726282081488,0.469894063968046,6.970321820519885,1
7.645611737286327,3.5599188547158214,6.01361877059828,1
4.4275734403342994,0.5132444518567292,3.216923139318916,0
2.925529257621444,8.26528221128359,9.771703557920222,1
9.611231053710114,7.89963483735419,9.288119830518315,1
9.390173008166524,3.802538115481848,8.754783667711965,1
8.342531031569155,4.456073813157639,7.161599633665351,1
8.46598762975715,8.996729747484654,5.979785975867676,1
1.3802476017738263,0.6122948299710196,8.337388429314643,0
0.3085947122945442,4.141305183838319,0.5193483746965655,0
1.0642916161141858,8.709420748554093,8.687144326002004,1
1.3662095340292346,7.292181654985019,4.33639164642658,1
7.364555934440714,2.3712543584094457,6.411133804465836,1
2.9204091849741043,2.0062250421185968,1.666475263009558,0
0.1962278820259588,6.518915653088028,7.899109896912584,0
7.86181023050705,6.974464465617011,4.657555582001432,1
8.396009560205735,3.78802879264766,9.06724252162886,1
2.98333508214087,0.7084143574391633,0.6361425601426673,0
6.566170050656455,4.43107380592491,0.8546861489585988,1
2.5986226064512885,4.326533116241843,7.623472053160356,0
8.518164231427846,1.250724350163962,1.518036018518506,1
1.878162643462522,3.1169781395331237,3.452730138472575,0
1.2934347502033627,7.442231739352092,8.589460626548092,1
1.1533976530703385,5.31673814143938,4.620463984027971,0
0.8241298690936916,2.9546195768283545,5.113919421149968,0
7.985314638654405,6.813981078852377,4.249531693247995,1
6.471223209551795,8.032321886854914,8.521668959473285,1
2.137907101949117,0.4809063738630503,3.959651336249285,0
2.649630171970121,7.619790660532406,0.3501764211881175,1
2.825882655041135,3.012676513907513,0.0497882370025426,0
3.7752737377419896,4.034787942932523,1.893699013627552,0
0.6676306704266854,5.670311814604615,2.844035382732738,0
8.936271882764473,4.225995913258611,0.9168638941108398,1
4.023853501095461,9.184583484903516,8.049921554676615,1
1.3372852757548137,5.681357278133122,6.3243780327207,0
8.354662878761388,4.100320647903061,2.7672162897682773,1
8.098365182644564,3.589512431919065,6.875702859512673,1
4.94421678270934,1.622646459728997,8.118349119723478,0
0.9304136339861312,2.835011674531487,4.300439535119769,0
7.864732425857063,0.5192449207115057,2.205527207169056,1
9.058548374640091,1.044482826973726,1.9599815005763528,1
0.8224821752378741,6.884326072596404,7.847088583260481,0
5.274438386063061,3.606195208009257,1.0666070313620335,1
8.366126388798543,0.5787551535433488,2.6869572581216605,1
6.774675320346816,7.777904012655444,0.9705756575942326,1
7.952367534157773,0.3659176289883958,9.52675368574564,1
3.4335823746458285,7.705939541416853,2.2561333286170706,1
3.498889183577302,2.6342858425113502,8.478052973339965,0
4.068841112263243,5.90088768235389,4.561132003186376,1
1.7647224696465968,4.392265538585779,9.739021647663504,0
7.206576462062814,0.976133307884952,7.005315270634468,1
3.9981457935647926,5.9288234909323805,1.214427441391811,1
5.086104953752053,8.658968930006758,4.363843035737815,1
3.880836879365411,9.996001848734796,7.793483323019085,1
8.422122246528179,2.536868014297013,4.725617107349508,1
5.670108310076291,8.370001059562734,4.930275157865353,1
5.993747626180223,8.984222055237987,8.885896685268127,1
4.188887621791442,6.43797989861159,0.1267458801481746,1
2.056478244015,6.83564476847503,8.614058999388272,1
7.118897921566809,8.773254893933833,1.9297019125427617,1
3.086564303787596,3.810661911493012,1.5013602605202936,0
4.919694983242967,1.3337392287211003,8.490718536796063,0
9.18488453840526,8.437022848202645,5.015986845034805,1
4.8754736656110325,2.0284326675760243,3.626545721100816,0
7.228058972964694,9.712824815076482,1.760663553479792,1
8.975342725121074,0.4651161508970036,1.6558026374276358,1
4.0982593233151645,6.232305068005375,3.800404455959657,1
5.973582889006671,4.832490550463477,4.498085434446322,1
0.3549532739498207,7.91777058077479,9.907027995326356,1
8.089610244344287,1.132728797909509,7.199978628867374,1
5.258904207882839,1.2002429644618395,2.443481004675907,0
2.757212150222157,5.332528113152701,7.47131580332344,1
8.117717135615445,9.41130701593001,6.760173533188938,1
6.974914396659614,9.305692494219617,6.609600797107463,1
8.359605012310912,7.356255113877138,3.4568770171568364,1
6.097149921450607,0.1908215651928757,4.970274612871849,0
2.7407124181876927,5.604833131406696,3.417649264169328,1
9.30268722924482,9.254659220789758,3.626345343657652,1
3.1013264657754327,5.235817727998335,4.389576792687187,1
9.489287356406225,1.003239630517987,1.3832604419742267,1
5.338051015851749,5.220974035219137,0.568689353099423,1
6.827977889309194,1.6783317357936225,1.564310831768594,1
8.482046891252347,6.312730197171643,9.328696885444677,1
5.125061258029637,5.326493309910855,5.919064871901317,1
7.733832083764652,7.577337154634832,8.990617345081334,1
3.967175439131939,2.3907004340780524,9.716461088175826,0
2.1742931200010407,3.2665471168248184,3.537879472194685,0
5.5526398038213385,7.457944987721277,7.157427838018872,1
2.232359276042461,6.859805391485578,1.9942552994006868,1
8.020332557829752,4.223821235827589,8.410897611002325,1
8.785994595027638,0.7422811783171757,9.012443334392712,1
9.718902945760007,8.476137114505416,3.771036425091636,1
9.255638514209595,8.597604142687876,5.636431189749963,1
0.8534184394593758,4.631056301560783,1.8444545574935207,0
5.463639388712349,7.018555222177118,0.2431039007615298,1
4.408908065076331,1.3803806441580713,6.668630978100537,0
4.024630910633363,2.8240995105732303,4.811131253364871,0
9.155867204295356,6.23937927760648,9.74572385419661,1
9.227840582482482,7.608568479071494,4.1735975528226055,1
3.0381584317402166,3.2081470448527494,9.429719542000836,0
4.313916982491661,2.874023010175596,8.673595233787575,0
